"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
56,10.8727,1.3898e-10,1.3552e-10,1.1369e-11,2.5501e-10,0.00013552,0.0001019,
57,10.8908,6.8598e-10,7.2031e-11,9.5531e-12,2.5501e-10,7.2031e-05,1.3514e-05,
58,10.9067,1.0987e-10,1.3624e-10,1.5405e-11,2.5498e-10,0.00013624,5.3321e-05,
59,10.9247,1.6531e-09,1.2753e-10,1.4705e-11,2.5498e-10,0.00012753,9.4119e-06,
60,10.9413,6.3686e-11,1.3131e-10,1.5602e-11,2.5498e-10,0.00013131,1.1064e-05,
61,10.9589,1.4849e-10,1.3154e-10,1.56e-11,2.5498e-10,0.00013154,8.4115e-06,
62,10.9749,4.1528e-11,1.5647e-10,1.7215e-11,2.5497e-10,0.00015647,1.872e-05,
63,10.9935,5.1785e-10,1.4704e-10,1.7262e-11,2.5497e-10,0.00014704,6.9158e-06,
64,11.0094,2.671e-11,2.6277e-10,3.1323e-11,2.549e-10,0.00026277,3.7976e-05,
65,11.028,3.3657e-09,2.4716e-10,2.9754e-11,2.549e-10,0.00024716,1.5922e-05,
66,11.0459,7.3619e-11,2.5773e-10,2.8615e-11,2.549e-10,0.00025773,2.2836e-05,
67,11.0639,1.2847e-10,2.4574e-10,2.8385e-11,2.549e-10,0.00024574,4.9922e-06,
68,11.0808,2.7559e-11,2.4956e-10,2.74e-11,2.549e-10,0.00024956,1.6996e-05,
69,11.0988,1.4197e-10,2.4488e-10,2.733e-11,2.549e-10,0.00024488,3.7989e-06,
70,11.1162,2.0953e-11,2.4631e-10,2.7708e-11,2.549e-10,0.00024631,8.4655e-06,
71,11.134,1.1516e-10,2.4105e-10,2.7662e-11,2.549e-10,0.00024105,3.5762e-06,
72,11.1515,1.3861e-11,2.4372e-10,2.7e-11,2.549e-10,0.00024372,1.1522e-05,
73,11.1696,1.0943e-10,2.4027e-10,2.6913e-11,2.5491e-10,0.00024027,3.2918e-06,
74,11.187,1.5509e-11,2.4113e-10,2.7243e-11,2.5491e-10,0.00024113,6.7551e-06,
75,11.2051,1.0045e-10,2.3718e-10,2.7192e-11,2.5491e-10,0.00023718,3.1295e-06,
76,11.2226,1.1585e-11,2.395e-10,2.6676e-11,2.5491e-10,0.0002395,1.0486e-05,
77,11.2406,9.7342e-11,2.3654e-10,2.6585e-11,2.5491e-10,0.00023654,2.8557e-06,
78,11.2578,1.3829e-11,2.3555e-10,2.687e-11,2.5491e-10,0.00023555,4.1832e-06,
79,11.2763,8.7566e-11,2.342e-10,2.6754e-11,2.5491e-10,0.0002342,2.6259e-06,
80,11.2929,1.4501e-11,2.3371e-10,2.5855e-11,2.5491e-10,0.00023371,5.483e-06,
81,11.3103,1.5891e-10,2.3446e-10,2.6143e-11,2.5491e-10,0.00023446,4.8378e-06,
82,11.3288,4.0638e-11,2.3183e-10,2.6176e-11,2.5491e-10,0.00023183,2.4814e-06,
83,11.3458,8.6466e-12,2.3273e-10,2.6574e-11,2.5491e-10,0.00023273,1.2688e-05,
84,11.3647,1.5172e-10,2.2925e-10,2.634e-11,2.5491e-10,0.00022925,3.0632e-06,
85,11.3816,1.6221e-11,2.3308e-10,2.5666e-11,2.5491e-10,0.00023308,6.7698e-06,
86,11.4003,9.1441e-11,2.2904e-10,2.5753e-11,2.5491e-10,0.00022904,2.9501e-06,
87,11.4183,1.1311e-11,2.287e-10,2.6243e-11,2.5491e-10,0.0002287,4.732e-06,
88,11.4361,8.8811e-11,2.2741e-10,2.6148e-11,2.5491e-10,0.00022741,2.8476e-06,
89,11.4543,9.9309e-12,2.295e-10,2.5545e-11,2.5491e-10,0.0002295,4.5949e-06,
90,11.4724,8.6071e-11,2.2751e-10,2.5612e-11,2.5491e-10,0.00022751,2.768e-06,
91,11.4906,9.5917e-12,2.2789e-10,2.6064e-11,2.5491e-10,0.00022789,4.6838e-06,
92,11.5091,8.3898e-11,2.2609e-10,2.5985e-11,2.5491e-10,0.00022609,2.6722e-06,
93,11.5266,9.3233e-12,2.2805e-10,2.5442e-11,2.5491e-10,0.00022805,4.4688e-06,
94,11.5445,8.1374e-11,2.2616e-10,2.5506e-11,2.5491e-10,0.00022616,2.5728e-06,
95,11.5626,8.9218e-12,2.2949e-10,2.5871e-11,2.5491e-10,0.00022949,9.1913e-06,
96,11.5805,8.0024e-11,2.2501e-10,2.5791e-11,2.5491e-10,0.00022501,2.3095e-06,
97,11.5961,1.136e-11,2.3767e-10,2.531e-11,2.5491e-10,0.00023767,1.6254e-05,
98,11.6148,1.4543e-10,2.2456e-10,2.5542e-11,2.5491e-10,0.00022456,2.3629e-06,
99,11.6329,2.0005e-11,2.2462e-10,2.5512e-11,2.5491e-10,0.00022462,2.0015e-06,
100,11.6508,9.8434e-12,2.2391e-10,2.5552e-11,2.5491e-10,0.00022391,2.7206e-06,
101,11.6719,6.2142e-11,2.2431e-10,2.5505e-11,2.5491e-10,0.00022431,2.0427e-06,
102,11.689,9.9512e-12,2.2374e-10,2.55e-11,2.5491e-10,0.00022374,2.347e-06,
103,11.7069,3.2123e-11,2.2402e-10,2.5468e-11,2.5491e-10,0.00022402,1.994e-06,
104,11.7249,9.7402e-12,2.2328e-10,2.5483e-11,2.5491e-10,0.00022328,2.761e-06,
105,11.7426,6.1597e-11,2.2392e-10,2.5433e-11,2.5491e-10,0.00022392,2.0713e-06,
106,11.76,1.0004e-11,2.2306e-10,2.5455e-11,2.5491e-10,0.00022306,2.4122e-06,
107,11.7777,3.1851e-11,2.2362e-10,2.5417e-11,2.5491e-10,0.00022362,2.0185e-06,
108,11.7937,9.8744e-12,2.2288e-10,2.5433e-11,2.5491e-10,0.00022288,2.1971e-06,
109,11.8101,3.1735e-11,2.2382e-10,2.539e-11,2.5491e-10,0.00022382,2.2007e-06,
110,11.8263,1.7209e-11,2.2278e-10,2.5416e-11,2.5491e-10,0.00022278,2.1141e-06,
111,11.8432,1.6992e-11,2.2355e-10,2.5381e-11,2.5491e-10,0.00022355,2.1166e-06,
112,11.8599,1.7155e-11,2.2269e-10,2.5401e-11,2.5491e-10,0.00022269,2.0562e-06,
113,11.8763,1.6946e-11,2.2394e-10,2.5352e-11,2.5491e-10,0.00022394,2.4723e-06,
114,11.894,3.189e-11,2.2261e-10,2.5382e-11,2.5491e-10,0.00022261,1.999e-06,
115,11.9097,9.7342e-12,2.2433e-10,2.5314e-11,2.5491e-10,0.00022433,2.9861e-06,
116,11.9264,6.128e-11,2.2242e-10,2.5363e-11,2.5491e-10,0.00022242,2.1026e-06,
117,11.9435,1.0084e-11,2.2301e-10,2.5331e-11,2.5491e-10,0.00022301,2.0738e-06,
118,11.9593,1.6984e-11,2.2225e-10,2.536e-11,2.5491e-10,0.00022225,2.4981e-06,
119,11.9762,3.176e-11,2.2276e-10,2.5323e-11,2.5491e-10,0.00022276,2.0186e-06,
120,11.9929,9.826e-12,2.221e-10,2.5343e-11,2.5491e-10,0.0002221,2.2559e-06,
121,12.0093,3.1651e-11,2.2307e-10,2.5302e-11,2.5491e-10,0.00022307,2.2482e-06,
122,12.0256,1.7131e-11,2.2205e-10,2.5331e-11,2.5491e-10,0.00022205,2.1805e-06,
123,12.0427,1.7008e-11,2.2285e-10,2.5297e-11,2.5491e-10,0.00022285,2.1787e-06,
124,12.0594,1.7092e-11,2.2201e-10,2.5319e-11,2.5491e-10,0.00022201,2.1292e-06,
125,12.0758,1.6976e-11,2.2267e-10,2.5292e-11,2.5491e-10,0.00022267,2.1342e-06,
126,12.0927,1.707e-11,2.2198e-10,2.5308e-11,2.5491e-10,0.00022198,2.0991e-06,
127,12.1091,1.696e-11,2.2317e-10,2.5274e-11,2.5491e-10,0.00022317,2.707e-06,
128,12.1258,3.1808e-11,2.2198e-10,2.5295e-11,2.5491e-10,0.00022198,2.0576e-06,
129,12.1423,9.9519e-12,2.2275e-10,2.5271e-11,2.5491e-10,0.00022275,2.4838e-06,
130,12.1593,3.1693e-11,2.2197e-10,2.5284e-11,2.5491e-10,0.00022197,2.0407e-06,
131,12.1752,9.9393e-12,2.2241e-10,2.5268e-11,2.5491e-10,0.00022241,2.3428e-06,
132,12.1922,3.1598e-11,2.2225e-10,2.5272e-11,2.5491e-10,0.00022225,2.4842e-06,
133,12.2092,1.7365e-11,2.2193e-10,2.5269e-11,2.5491e-10,0.00022193,1.9972e-06,
134,12.2246,9.7383e-12,2.2253e-10,2.5255e-11,2.5491e-10,0.00022253,3.3802e-06,
135,12.2426,6.1177e-11,2.2173e-10,2.5257e-11,2.5491e-10,0.00022173,1.9459e-06,
136,12.2579,6.9207e-12,2.2145e-10,2.5239e-11,2.5491e-10,0.00022145,2.3156e-06,
137,12.2743,1.1944e-10,2.2203e-10,2.5237e-11,2.5491e-10,0.00022203,2.3719e-06,
138,12.2919,1.7753e-11,2.2142e-10,2.5233e-11,2.5491e-10,0.00022142,1.9372e-06,
139,12.3067,9.4478e-12,2.2348e-10,2.5224e-11,2.5491e-10,0.00022348,5.5302e-06,
140,12.3244,2.3762e-10,2.2115e-10,2.5202e-11,2.5491e-10,0.00022115,1.9334e-06,
141,12.3394,8.0989e-12,2.2167e-10,2.5199e-11,2.5491e-10,0.00022167,3.941e-06,
142,12.3568,2.3682e-10,2.2113e-10,2.518e-11,2.5491e-10,0.00022113,1.9895e-06,
143,12.3728,7.9564e-12,2.2085e-10,2.5183e-11,2.5491e-10,0.00022085,1.9481e-06,
144,12.3888,3.1274e-11,2.2199e-10,2.5166e-11,2.5491e-10,0.00022199,2.9713e-06,
145,12.4067,1.2037e-10,2.2077e-10,2.5173e-11,2.5491e-10,0.00022077,1.922e-06,
146,12.4209,6.0732e-12,2.2878e-10,2.6124e-11,2.5488e-10,0.00022878,3.3113e-05,
147,12.4386,1.6662e-08,2.216e-10,2.4619e-11,2.5488e-10,0.0002216,1.2749e-05,
148,12.4562,8.3203e-11,2.1452e-10,2.4525e-11,2.5488e-10,0.00021452,2.1006e-06,
149,12.4721,1.4301e-11,2.1979e-10,2.4535e-11,2.5488e-10,0.00021979,9.2175e-06,
150,12.4901,1.3033e-10,2.1528e-10,2.4558e-11,2.5488e-10,0.00021528,2.0337e-06,
151,12.5058,1.1678e-11,2.1804e-10,2.4768e-11,2.5488e-10,0.00021804,3.6186e-06,
152,12.5229,6.3273e-11,2.1623e-10,2.471e-11,2.5488e-10,0.00021623,2.0639e-06,
153,12.5386,7.3862e-12,2.2226e-10,2.4496e-11,2.5488e-10,0.00022226,1.4915e-05,
154,12.5559,1.2662e-10,2.1599e-10,2.4592e-11,2.5488e-10,0.00021599,2.4941e-06,
155,12.5724,1.7654e-11,2.2078e-10,2.4795e-11,2.5488e-10,0.00022078,6.396e-06,
156,12.5906,3.8925e-11,2.17e-10,2.4785e-11,2.5488e-10,0.000217,1.9511e-06,
157,12.6045,8.4197e-12,2.3608e-10,2.5061e-11,2.5488e-10,0.00023608,2.8711e-05,
158,12.6217,9.5366e-10,2.2196e-10,2.4895e-11,2.5488e-10,0.00022196,5.0184e-06,
159,12.6392,4.0052e-11,2.2296e-10,2.5207e-11,2.5488e-10,0.00022296,3.1933e-06,
160,12.6565,1.8104e-11,2.2179e-10,2.5229e-11,2.5488e-10,0.00022179,1.9533e-06,
161,12.6715,6.2918e-12,2.4522e-10,2.5395e-11,2.5488e-10,0.00024522,4.4946e-05,
162,12.6893,9.5397e-10,2.2127e-10,2.5385e-11,2.5488e-10,0.00022127,6.6292e-06,
163,12.7059,5.4343e-11,2.2474e-10,2.5492e-11,2.5488e-10,0.00022474,1.1969e-05,
164,12.7234,5.075e-11,2.2034e-10,2.5275e-11,2.5488e-10,0.00022034,2.3583e-06,
165,12.7396,1.4319e-11,2.207e-10,2.4745e-11,2.5488e-10,0.0002207,4.3101e-06,
166,12.7565,7.134e-11,2.2075e-10,2.4973e-11,2.5488e-10,0.00022075,2.4301e-06,
167,12.7732,1.5052e-11,2.2054e-10,2.5069e-11,2.5488e-10,0.00022054,2.0006e-06,
168,12.7898,1.8387e-11,2.1986e-10,2.5123e-11,2.5488e-10,0.00021986,2.2599e-06,
169,12.8064,6.1322e-11,2.2097e-10,2.5138e-11,2.5488e-10,0.00022097,2.1427e-06,
170,12.8231,1.767e-11,2.1996e-10,2.5112e-11,2.5488e-10,0.00021996,2.0165e-06,
171,12.8393,1.6896e-11,2.2145e-10,2.511e-11,2.5488e-10,0.00022145,2.375e-06,
172,12.8564,3.1615e-11,2.2015e-10,2.5119e-11,2.5488e-10,0.00022015,1.966e-06,
173,12.872,9.661e-12,2.2175e-10,2.5066e-11,2.5488e-10,0.00022175,2.7561e-06,
174,12.889,6.0646e-11,2.2019e-10,2.5125e-11,2.5488e-10,0.00022019,2.0569e-06,
175,12.9051,9.9304e-12,2.2144e-10,2.5087e-11,2.5487e-10,0.00022144,2.4138e-06,
176,12.9224,3.1418e-11,2.2027e-10,2.5124e-11,2.5487e-10,0.00022027,2.0062e-06,
177,12.9386,9.8107e-12,2.211e-10,2.5093e-11,2.5487e-10,0.0002211,2.2004e-06,
178,12.9551,3.1333e-11,2.2038e-10,2.5133e-11,2.5487e-10,0.00022038,2.2363e-06,
179,12.9717,1.7088e-11,2.2095e-10,2.5099e-11,2.5487e-10,0.00022095,2.1302e-06,
180,12.9883,1.6821e-11,2.2042e-10,2.5131e-11,2.5487e-10,0.00022042,2.1736e-06,
181,13.0052,1.7066e-11,2.2084e-10,2.5104e-11,2.5487e-10,0.00022084,2.0977e-06,
182,13.0213,1.6808e-11,2.2071e-10,2.5142e-11,2.5487e-10,0.00022071,2.8841e-06,
183,13.0385,3.1722e-11,2.2074e-10,2.511e-11,2.5487e-10,0.00022074,2.0545e-06,
184,13.0546,9.9365e-12,2.2063e-10,2.5139e-11,2.5487e-10,0.00022063,2.6348e-06,
185,13.0722,3.1587e-11,2.2071e-10,2.5114e-11,2.5487e-10,0.00022071,2.0495e-06,
186,13.0887,9.9175e-12,2.2058e-10,2.5138e-11,2.5487e-10,0.00022058,2.5072e-06,
187,13.1061,3.1482e-11,2.2071e-10,2.5117e-11,2.5487e-10,0.00022071,2.0535e-06,
188,13.1223,9.9731e-12,2.2053e-10,2.5137e-11,2.5487e-10,0.00022053,2.3952e-06,
189,13.1394,3.1391e-11,2.207e-10,2.512e-11,2.5487e-10,0.0002207,2.0454e-06,
190,13.1556,1.0037e-11,2.2048e-10,2.5135e-11,2.5487e-10,0.00022048,2.2535e-06,
191,13.1723,3.1307e-11,2.2112e-10,2.5118e-11,2.5487e-10,0.00022112,2.4391e-06,
192,13.1892,1.7399e-11,2.2041e-10,2.5128e-11,2.5487e-10,0.00022041,1.9544e-06,
193,13.2044,9.5454e-12,2.2271e-10,2.511e-11,2.5487e-10,0.00022271,5.0759e-06,
194,13.222,1.1935e-10,2.2051e-10,2.513e-11,2.5487e-10,0.00022051,1.9461e-06,
195,13.2373,8.1648e-12,2.2099e-10,2.5116e-11,2.5487e-10,0.00022099,2.7697e-06,
196,13.2558,1.1876e-10,2.2087e-10,2.5133e-11,2.5487e-10,0.00022087,2.162e-06,
197,13.2723,1.0659e-11,2.205e-10,2.5129e-11,2.5487e-10,0.0002205,1.9656e-06,
198,13.2883,1.6613e-11,2.2151e-10,2.5137e-11,2.5487e-10,0.00022151,3.0011e-06,
199,13.3061,6.1259e-11,2.2042e-10,2.5133e-11,2.5487e-10,0.00022042,1.9137e-06,
200,13.3209,6.1508e-12,2.2372e-10,2.5242e-11,2.5487e-10,0.00022372,1.1046e-05,
201,13.3407,1.8698e-09,2.2146e-10,2.5158e-11,2.5487e-10,0.00022146,2.4225e-06,
202,13.3577,1.6599e-11,2.2067e-10,2.5163e-11,2.5487e-10,0.00022067,1.9196e-06,
203,13.3724,9.3695e-12,2.2417e-10,2.5153e-11,2.5487e-10,0.00022417,6.9509e-06,
204,13.39,4.6965e-10,2.2061e-10,2.515e-11,2.5487e-10,0.00022061,1.9184e-06,
205,13.4045,9.0512e-12,2.2302e-10,2.508e-11,2.5487e-10,0.00022302,7.1206e-06,
206,13.4223,4.6896e-10,2.2073e-10,2.5136e-11,2.5487e-10,0.00022073,2.1021e-06,
207,13.4394,1.1166e-11,2.2072e-10,2.516e-11,2.5487e-10,0.00022072,1.9514e-06,
208,13.455,1.6739e-11,2.2174e-10,2.5043e-11,2.5487e-10,0.00022174,5.1529e-06,
209,13.4725,1.1951e-10,2.2034e-10,2.5085e-11,2.5487e-10,0.00022034,2.0358e-06,
210,13.4882,8.5754e-12,2.248e-10,2.5343e-11,2.5487e-10,0.0002248,6.358e-06,
211,13.506,6.3103e-11,2.2112e-10,2.5233e-11,2.5487e-10,0.00022112,2.1646e-06,
212,13.5216,9.7032e-12,2.2542e-10,2.5066e-11,2.5487e-10,0.00022542,1.0765e-05,
213,13.5392,6.6521e-11,2.2019e-10,2.5091e-11,2.5487e-10,0.00022019,2.0037e-06,
214,13.5544,1.2333e-11,2.2357e-10,2.5192e-11,2.5487e-10,0.00022357,5.8663e-06,
215,13.5719,1.2507e-10,2.2051e-10,2.517e-11,2.5487e-10,0.00022051,1.9191e-06,
216,13.5856,7.8803e-12,2.3038e-10,2.5239e-11,2.5486e-10,0.00023038,1.4818e-05,
217,13.6029,1.88e-09,2.2463e-10,2.4913e-11,2.5486e-10,0.00022463,6.2919e-06,
218,13.6196,3.0809e-11,2.2629e-10,2.486e-11,2.5486e-10,0.00022629,1.1889e-05,
219,13.6371,4.8301e-11,2.2041e-10,2.4962e-11,2.5486e-10,0.00022041,2.3128e-06,
220,13.653,1.3883e-11,2.2258e-10,2.5165e-11,2.5486e-10,0.00022258,8.6222e-06,
221,13.6717,7.489e-11,2.2007e-10,2.5165e-11,2.5486e-10,0.00022007,2.1244e-06,
222,13.6877,1.0931e-11,2.2735e-10,2.5022e-11,2.5486e-10,0.00022735,8.9637e-06,
223,13.705,6.8163e-11,2.2071e-10,2.5113e-11,2.5486e-10,0.00022071,2.0287e-06,
224,13.721,1.1172e-11,2.2149e-10,2.513e-11,2.5486e-10,0.00022149,4.2352e-06,
225,13.7385,6.3217e-11,2.2013e-10,2.5163e-11,2.5486e-10,0.00022013,2.0324e-06,
226,13.7538,7.3639e-12,2.287e-10,2.4962e-11,2.5486e-10,0.0002287,1.3077e-05,
227,13.7715,1.2737e-10,2.207e-10,2.5039e-11,2.5486e-10,0.0002207,2.1496e-06,
228,13.7871,1.452e-11,2.2171e-10,2.5577e-11,2.5486e-10,0.00022171,7.3732e-06,
229,13.8045,1.3164e-10,2.2044e-10,2.5383e-11,2.5486e-10,0.00022044,3.0565e-06,
230,13.8207,1.3395e-11,2.2425e-10,2.51e-11,2.5486e-10,0.00022425,6.6187e-06,
231,13.8381,4.6664e-11,2.2061e-10,2.5114e-11,2.5486e-10,0.00022061,1.94e-06,
232,13.8523,8.5108e-12,2.2756e-10,2.7074e-11,2.5486e-10,0.00022756,3.0501e-05,
233,13.87,9.5132e-10,2.2445e-10,2.5796e-11,2.5486e-10,0.00022445,6.753e-06,
234,13.887,4.8355e-11,2.213e-10,2.542e-11,2.5486e-10,0.0002213,3.7387e-06,
235,13.904,2.4012e-11,2.2048e-10,2.5302e-11,2.5486e-10,0.00022048,2.3954e-06,
236,13.9197,1.3753e-11,2.2563e-10,2.492e-11,2.5486e-10,0.00022563,8.9518e-06,
237,13.9372,7.3029e-11,2.2078e-10,2.4986e-11,2.5486e-10,0.00022078,2.3251e-06,
238,13.9524,1.1234e-11,2.2369e-10,2.5266e-11,2.5486e-10,0.00022369,1.7868e-05,
239,13.9698,1.4175e-10,2.2078e-10,2.5121e-11,2.5486e-10,0.00022078,2.1908e-06,
240,13.9865,2.0417e-11,2.2101e-10,2.5184e-11,2.5486e-10,0.00022101,2.2395e-06,
241,14.003,1.7716e-11,2.2076e-10,2.5127e-11,2.5486e-10,0.00022076,1.9706e-06,
242,14.0188,1.6743e-11,2.2148e-10,2.5204e-11,2.5486e-10,0.00022148,3.0147e-06,
243,14.0363,6.0946e-11,2.2076e-10,2.516e-11,2.5486e-10,0.00022076,1.9363e-06,
244,14.051,6.3651e-12,2.2607e-10,2.478e-11,2.5486e-10,0.00022607,1.315e-05,
245,14.0686,2.3819e-10,2.1982e-10,2.5034e-11,2.5486e-10,0.00021982,2.6971e-06,
246,14.0848,1.7208e-11,2.2499e-10,2.5297e-11,2.5486e-10,0.00022499,9.9029e-06,
247,14.1022,3.9134e-11,2.2104e-10,2.5183e-11,2.5486e-10,0.00022104,2.0213e-06,
248,14.1176,1.1868e-11,2.2739e-10,2.4719e-11,2.5486e-10,0.00022739,1.2508e-05,
249,14.1349,1.2319e-10,2.1978e-10,2.5038e-11,2.5486e-10,0.00021978,2.5946e-06,
250,14.1516,1.6835e-11,2.224e-10,2.5199e-11,2.5486e-10,0.0002224,3.9268e-06,
251,14.1691,2.0841e-11,2.207e-10,2.5168e-11,2.5486e-10,0.0002207,1.9328e-06,
252,14.1834,6.728e-12,2.3533e-10,2.4579e-11,2.5486e-10,0.00023533,2.2258e-05,
253,14.2009,4.7362e-10,2.1994e-10,2.5024e-11,2.5486e-10,0.00021994,2.705e-06,
254,14.2176,2.6216e-11,2.2235e-10,2.5182e-11,2.5486e-10,0.00022235,3.2986e-06,
255,14.2352,2.006e-11,2.207e-10,2.5162e-11,2.5486e-10,0.0002207,1.936e-06,
256,14.2504,6.3959e-12,2.3055e-10,2.5091e-11,2.5486e-10,0.00023055,2.2777e-05,
257,14.2689,4.7414e-10,2.1992e-10,2.513e-11,2.5486e-10,0.00021992,2.2e-06,
258,14.285,2.3943e-11,2.2597e-10,2.4986e-11,2.5486e-10,0.00022597,6.5603e-06,
259,14.3029,6.8157e-11,2.2078e-10,2.5114e-11,2.5486e-10,0.00022078,2.0559e-06,
260,14.3196,9.8972e-12,2.2117e-10,2.5117e-11,2.5486e-10,0.00022117,2.1607e-06,
261,14.3366,3.1786e-11,2.2057e-10,2.5169e-11,2.5486e-10,0.00022057,2.1442e-06,
262,14.3533,1.6973e-11,2.2114e-10,2.5124e-11,2.5486e-10,0.00022114,2.0815e-06,
263,14.3693,1.6797e-11,2.2055e-10,2.5178e-11,2.5486e-10,0.00022055,2.6146e-06,
