"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.49069,0.086025,0,1,3.1034,
1,0.0078344,2.5368,0.27393,0.016026,0,0.93936,0.98934,
2,0.015594,2.5368,0.10254,0.0046926,0,0.83291,0.69143,
3,0.022062,0.63942,0.014603,0.00081627,0,0.30011,0.23892,
4,0.024681,0.12766,0.014603,0.00081627,0,0.41925,0.33592,
5,0.027246,0,0.014603,0.00081627,0,0.56107,0.45633,
6,0.034533,0,0.0013778,8.6053e-05,0,0.093459,0.070572,
7,0.03714,0.021718,0.0013778,8.6053e-05,0,0.13649,0.10328,
8,0.03976,0,0.0013778,8.6053e-05,0,0.19822,0.15068,
9,0.042298,0,0.0013778,8.6053e-05,0,0.28457,0.21845,
10,0.050984,0,0.00049993,3.0945e-05,0,0.15615,0.095857,
11,0.053592,0.0021912,0.00049993,3.0945e-05,0,0.22604,0.13961,
12,0.06132,0,0.00028363,1.9273e-05,0,0.18972,0.16621,
13,0.070708,0.00078778,0.00012914,7.0801e-06,0,0.12808,0.070974,
14,0.073321,0.00039339,0.00012914,7.0801e-06,0,0.18624,0.10353,
15,0.082931,0,1.7257e-05,1.2014e-06,0,0.037154,0.032983,
16,0.085558,0.00027181,1.7257e-05,1.2014e-06,0,0.054492,0.048391,
17,0.088121,0,1.7257e-05,1.2014e-06,0,0.079846,0.070962,
18,0.097661,0,9.7043e-06,7.6445e-07,0,0.06597,0.059777,
19,0.10873,2.5378e-05,5.1334e-06,2.7076e-07,0,0.051267,0.028416,
20,0.11135,1.4657e-05,5.1334e-06,2.7076e-07,0,0.075136,0.041663,
21,0.12274,0,8.5663e-07,6.8197e-08,0,0.018452,0.016793,
22,0.12537,9.8228e-06,8.5663e-07,6.8197e-08,0,0.027079,0.024646,
23,0.13639,0,6.3303e-07,3.5536e-08,0,0.02937,0.017493,
24,0.13898,1.1037e-06,6.3303e-07,3.5536e-08,0,0.043088,0.025667,
25,0.15227,0,1.7226e-07,1.2016e-08,0,0.017223,0.013346,
26,0.15537,1.087e-06,1.7226e-07,1.2016e-08,0,0.025276,0.019588,
27,0.16953,0,1.1776e-07,7.3037e-09,0,0.025363,0.01752,
28,0.18407,2.1931e-07,4.7238e-08,2.8843e-09,0,0.014936,0.0096623,
29,0.19752,1.7639e-07,1.661e-08,1.0337e-09,0,0.0077093,0.0053242,
30,0.20017,7.8162e-08,1.661e-08,1.0337e-09,0,0.011315,0.0078147,
