"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,1.6371,5.1401e-09,169350.8781,7.1689e-11,4.1765e-12,3.1247e-11,8.9325e-06,1.0551e-05,1.0551e-05,
30,1.6502,4.3559e-10,169350.8781,3.0338e-11,2.4841e-12,3.1246e-11,3.7947e-06,6.4564e-06,6.4564e-06,
31,1.663,2.0139e-10,564502.9269,4.5744e-11,2.4837e-12,3.1245e-11,3.9521e-06,6.7829e-06,6.7829e-06,
32,1.6768,2.2198e-10,564502.9269,5.7572e-12,4.8259e-13,3.1245e-11,2.22e-06,5.1916e-06,5.1916e-06,
33,1.6901,6.8135e-11,564502.9269,1.9199e-12,1.754e-13,3.1245e-11,2.6242e-06,5.1705e-06,5.1705e-06,
34,1.703,4.9729e-11,1881676.4232,8.1841e-12,8.0834e-13,3.1244e-11,3.9723e-06,7.5222e-06,7.5222e-06,
35,1.7177,1.6812e-10,1881676.4232,1.5639e-12,1.4014e-13,3.1244e-11,3.3757e-06,6.2659e-06,6.2659e-06,
36,1.732,2.3026e-11,6272254.7439,1.2896e-12,7.5987e-14,3.1244e-11,1.164e-06,5.2769e-06,5.2769e-06,
37,1.7471,1.3361e-11,6272254.7439,2.5098e-13,1.9964e-14,3.1244e-11,2.7383e-06,5.1782e-06,5.1782e-06,
38,1.7615,3.6513e-12,20907515.8129,6.3387e-13,6.8769e-14,3.1244e-11,3.5793e-06,7.2305e-06,7.2305e-06,
39,1.7783,1.088e-11,20907515.8129,2.7496e-13,2.0852e-14,3.1244e-11,5.4723e-06,7.7205e-06,7.7205e-06,
40,1.7945,2.065e-12,20907515.8129,1.808e-13,1.3245e-14,3.1244e-11,1.6922e-06,5.4493e-06,5.4493e-06,
41,1.8102,1.1734e-12,69691719.3763,2.0522e-13,1.4892e-14,3.1244e-11,3.4232e-06,5.945e-06,5.945e-06,
42,1.8369,1.6047e-12,232305731.2542,2.0522e-13,1.4892e-14,3.1244e-11,1.6901e-05,1.9936e-05,1.9936e-05,
43,1.8636,0,774352437.514,2.0522e-13,1.4892e-14,3.1244e-11,6.4576e-05,7.3612e-05,7.3612e-05,
44,1.8898,0,2581174791.7132,2.0522e-13,1.4892e-14,3.1244e-11,0.00022349,0.00025404,0.00025404,
45,1.9168,0,8603915972.3773,2.0522e-13,1.4892e-14,3.1244e-11,0.00075321,0.00085585,0.00085585,
46,1.9426,0,28679719907.9244,2.0522e-13,1.4892e-14,3.1244e-11,0.0025189,0.002862,0.002862,
47,1.9708,0,95599066359.7481,2.0522e-13,1.4892e-14,3.1244e-11,0.0084047,0.0095492,0.0095492,
48,1.9971,0,318663554532.4938,2.0522e-13,1.4892e-14,3.1244e-11,0.028024,0.03184,0.03184,
49,2.024,0,1062211848441.646,2.0522e-13,1.4892e-14,3.1244e-11,0.093422,0.10614,0.10614,
50,2.0503,0,3540706161472.154,2.0522e-13,1.4892e-14,3.1244e-11,0.31141,0.35382,0.35382,
51,2.0776,0,11802353871573.85,2.0522e-13,1.4892e-14,3.1244e-11,1.0381,1.1794,1.1794,
52,2.1046,0,39341179571912.82,2.0522e-13,1.4892e-14,3.1244e-11,3.4602,3.9313,3.9313,
53,2.1308,0,131137265239709.4,2.0522e-13,1.4892e-14,3.1244e-11,11.534,13.1045,13.1045,
54,2.1579,0,437124217465698.1,2.0522e-13,1.4892e-14,3.1244e-11,20,43.6815,43.6815,
55,2.1857,0,1457080724885660,2.0522e-13,1.4892e-14,3.1244e-11,20,129.4434,129.4434,
56,2.2121,0,4856935749618868,2.0522e-13,1.4892e-14,3.1244e-11,20,370.2591,370.2591,
57,2.2385,0,1.618978583206289e+16,2.0522e-13,1.4892e-14,3.1244e-11,20,1162.9683,1162.9683,
58,2.2654,0,5.396595277354298e+16,2.0522e-13,1.4892e-14,3.1244e-11,20,3805.3281,3805.3281,
59,2.2921,0,1.798865092451433e+17,2.0522e-13,1.4892e-14,3.1244e-11,20,12613.5079,12613.5079,
60,2.3187,0,5.996216974838111e+17,2.0522e-13,1.4892e-14,3.1244e-11,20,41974.2038,41974.2038,
61,2.3452,0,1.998738991612704e+18,2.0522e-13,1.4892e-14,3.1244e-11,20,139843.2192,139843.2192,
62,2.3731,0,6.662463305375679e+18,2.0522e-13,1.4892e-14,3.1244e-11,20,466073.2796,466073.2796,
63,2.4083,0,2.220821101791893e+19,2.0522e-13,1.4892e-14,3.1244e-11,20,1553506.8166,1553506.8166,
64,2.4397,0,7.402737005972978e+19,2.0522e-13,1.4892e-14,3.1244e-11,20,5178285.2741,5178285.2741,
65,2.4667,0,2.467579001990993e+20,2.0522e-13,1.4892e-14,3.1244e-11,20,17260880.1326,17260880.1326,
66,2.4939,0,8.225263339969975e+20,2.0522e-13,1.4892e-14,3.1244e-11,20,57536196.3278,57536196.3278,
67,2.5209,0,2.741754446656658e+21,2.0522e-13,1.4892e-14,3.1244e-11,20,191787250.3117,191787250.3117,
68,2.5478,0,9.139181488855528e+21,2.0522e-13,1.4892e-14,3.1244e-11,20,639290763.5915,639290763.5915,
69,2.5754,0,3.046393829618509e+22,2.0522e-13,1.4892e-14,3.1244e-11,20,2130969141.1908,2130969141.1908,
70,2.6027,0,1.015464609872836e+23,2.0522e-13,1.4892e-14,3.1244e-11,20,7103230399.8553,7103230399.8553,
71,2.6291,0,3.384882032909455e+23,2.0522e-13,1.4892e-14,3.1244e-11,20,23677434595.4036,23677434595.4036,
72,2.6554,0,1.128294010969818e+24,2.0522e-13,1.4892e-14,3.1244e-11,20,78924781913.8978,78924781913.8978,
73,2.6815,0,3.760980036566062e+24,2.0522e-13,1.4892e-14,3.1244e-11,20,263082606308.8784,263082606308.8784,
74,2.7074,0,1.253660012188687e+25,2.0522e-13,1.4892e-14,3.1244e-11,20,876942020958.8141,876942020958.8141,
75,2.7336,0,4.178866707295624e+25,2.0522e-13,1.4892e-14,3.1244e-11,20,2923140069791.933,2923140069791.933,
76,2.7606,0,1.392955569098541e+26,2.0522e-13,1.4892e-14,3.1244e-11,20,9743800232568.994,9743800232568.994,
77,2.7864,0,4.643185230328472e+26,2.0522e-13,1.4892e-14,3.1244e-11,20,32479334108492.54,32479334108492.54,
78,2.812,0,1.547728410109491e+27,2.0522e-13,1.4892e-14,3.1244e-11,20,108264447028237.7,108264447028237.7,
79,2.8378,0,5.15909470036497e+27,2.0522e-13,1.4892e-14,3.1244e-11,20,360881490094054.9,360881490094054.9,
80,2.8639,0,1.71969823345499e+28,2.0522e-13,1.4892e-14,3.1244e-11,20,1202938300313446,1202938300313446,
81,2.8903,0,5.732327444849967e+28,2.0522e-13,1.4892e-14,3.1244e-11,20,4009794334378082,4009794334378082,
82,2.917,0,1.910775814949989e+29,2.0522e-13,1.4892e-14,3.1244e-11,20,1.336598111459353e+16,1.336598111459353e+16,
83,2.944,0,6.369252716499964e+29,2.0522e-13,1.4892e-14,3.1244e-11,20,4.455327038197838e+16,4.455327038197838e+16,
84,2.97,0,2.123084238833321e+30,2.0522e-13,1.4892e-14,3.1244e-11,20,1.485109012732612e+17,1.485109012732612e+17,
85,2.9962,0,7.076947462777738e+30,2.0522e-13,1.4892e-14,3.1244e-11,20,4.950363375775372e+17,4.950363375775372e+17,
86,3.0218,0,2.35898248759258e+31,2.0522e-13,1.4892e-14,3.1244e-11,20,1.650121125258457e+18,1.650121125258457e+18,
87,3.0484,0,7.863274958641932e+31,2.0522e-13,1.4892e-14,3.1244e-11,20,5.500403750861525e+18,5.500403750861525e+18,
88,3.0742,0,2.621091652880644e+32,2.0522e-13,1.4892e-14,3.1244e-11,20,1.833467916953842e+19,1.833467916953842e+19,
89,3.1008,0,8.736972176268813e+32,2.0522e-13,1.4892e-14,3.1244e-11,20,6.111559723179473e+19,6.111559723179473e+19,
90,3.1265,0,2.912324058756271e+33,2.0522e-13,1.4892e-14,3.1244e-11,20,2.037186574393157e+20,2.037186574393157e+20,
91,3.1537,0,9.707746862520905e+33,2.0522e-13,1.4892e-14,3.1244e-11,20,6.79062191464386e+20,6.79062191464386e+20,
92,3.18,0,3.235915620840302e+34,2.0522e-13,1.4892e-14,3.1244e-11,20,2.26354063821462e+21,2.26354063821462e+21,
93,3.2064,0,1.078638540280101e+35,2.0522e-13,1.4892e-14,3.1244e-11,20,7.5451354607154e+21,7.5451354607154e+21,
94,3.2325,0,3.595461800933669e+35,2.0522e-13,1.4892e-14,3.1244e-11,20,2.5150451535718e+22,2.5150451535718e+22,
95,3.2594,0,1.19848726697789e+36,2.0522e-13,1.4892e-14,3.1244e-11,20,8.383483845239333e+22,8.383483845239333e+22,
96,3.2853,0,3.994957556592966e+36,2.0522e-13,1.4892e-14,3.1244e-11,20,2.794494615079778e+23,2.794494615079778e+23,
97,3.3118,0,1.331652518864322e+37,2.0522e-13,1.4892e-14,3.1244e-11,20,9.314982050265926e+23,9.314982050265926e+23,
98,3.3395,0,4.43884172954774e+37,2.0522e-13,1.4892e-14,3.1244e-11,20,3.104994016755309e+24,3.104994016755309e+24,
99,3.3698,0,1.479613909849247e+38,2.0522e-13,1.4892e-14,3.1244e-11,20,1.034998005585103e+25,1.034998005585103e+25,
100,3.3991,0,4.932046366164157e+38,2.0522e-13,1.4892e-14,3.1244e-11,20,3.449993351950344e+25,3.449993351950344e+25,
101,3.4284,0,1.644015455388052e+39,2.0522e-13,1.4892e-14,3.1244e-11,20,1.149997783983448e+26,1.149997783983448e+26,
102,3.4552,0,5.480051517960174e+39,2.0522e-13,1.4892e-14,3.1244e-11,20,3.833325946611493e+26,3.833325946611493e+26,
103,3.482,0,1.826683839320058e+40,2.0522e-13,1.4892e-14,3.1244e-11,20,1.277775315537165e+27,1.277775315537165e+27,
104,3.5085,0,6.08894613106686e+40,2.0522e-13,1.4892e-14,3.1244e-11,20,4.259251051790548e+27,4.259251051790548e+27,
105,3.5356,0,2.02964871035562e+41,2.0522e-13,1.4892e-14,3.1244e-11,20,1.41975035059685e+28,1.41975035059685e+28,
106,3.5621,0,6.765495701185401e+41,2.0522e-13,1.4892e-14,3.1244e-11,20,4.732501168656165e+28,4.732501168656165e+28,
107,3.5892,0,2.255165233728467e+42,2.0522e-13,1.4892e-14,3.1244e-11,20,1.577500389552055e+29,1.577500389552055e+29,
108,3.615,0,7.517217445761558e+42,2.0522e-13,1.4892e-14,3.1244e-11,20,5.258334631840184e+29,5.258334631840184e+29,
109,3.6416,0,2.505739148587186e+43,2.0522e-13,1.4892e-14,3.1244e-11,20,1.752778210613395e+30,1.752778210613395e+30,
110,3.6674,0,8.352463828623954e+43,2.0522e-13,1.4892e-14,3.1244e-11,20,5.842594035377984e+30,5.842594035377984e+30,
111,3.6935,0,2.784154609541318e+44,2.0522e-13,1.4892e-14,3.1244e-11,20,1.947531345125994e+31,1.947531345125994e+31,
112,3.7193,0,9.280515365137727e+44,2.0522e-13,1.4892e-14,3.1244e-11,20,6.491771150419982e+31,6.491771150419982e+31,
113,3.7461,0,3.093505121712576e+45,2.0522e-13,1.4892e-14,3.1244e-11,20,2.16392371680666e+32,2.16392371680666e+32,
114,3.7724,0,1.031168373904192e+46,2.0522e-13,1.4892e-14,3.1244e-11,20,7.213079056022203e+32,7.213079056022203e+32,
115,3.799,0,3.437227913013974e+46,2.0522e-13,1.4892e-14,3.1244e-11,20,2.404359685340734e+33,2.404359685340734e+33,
116,3.8246,0,1.145742637671325e+47,2.0522e-13,1.4892e-14,3.1244e-11,20,8.014532284469116e+33,8.014532284469116e+33,
117,3.8512,0,3.819142125571082e+47,2.0522e-13,1.4892e-14,3.1244e-11,20,2.671510761489705e+34,2.671510761489705e+34,
118,3.8768,0,1.273047375190361e+48,2.0522e-13,1.4892e-14,3.1244e-11,20,8.905035871632351e+34,8.905035871632351e+34,
119,3.9035,0,4.243491250634536e+48,2.0522e-13,1.4892e-14,3.1244e-11,20,2.968345290544117e+35,2.968345290544117e+35,
120,3.9294,0,1.414497083544845e+49,2.0522e-13,1.4892e-14,3.1244e-11,20,9.894484301813725e+35,9.894484301813725e+35,
121,3.9563,0,4.714990278482818e+49,2.0522e-13,1.4892e-14,3.1244e-11,20,3.298161433937908e+36,3.298161433937908e+36,
122,3.982,0,1.57166342616094e+50,2.0522e-13,1.4892e-14,3.1244e-11,20,1.099387144645969e+37,1.099387144645969e+37,
123,4.0082,0,5.238878087203132e+50,2.0522e-13,1.4892e-14,3.1244e-11,20,3.664623815486565e+37,3.664623815486565e+37,
124,4.0341,0,1.746292695734377e+51,2.0522e-13,1.4892e-14,3.1244e-11,20,1.221541271828855e+38,1.221541271828855e+38,
125,4.0614,0,5.820975652447925e+51,2.0522e-13,1.4892e-14,3.1244e-11,20,4.071804239429517e+38,4.071804239429517e+38,
126,4.0901,0,1.940325217482642e+52,2.0522e-13,1.4892e-14,3.1244e-11,20,1.357268079809839e+39,1.357268079809839e+39,
127,4.1166,0,6.467750724942139e+52,2.0522e-13,1.4892e-14,3.1244e-11,20,4.524226932699463e+39,4.524226932699463e+39,
128,4.143,0,2.155916908314046e+53,2.0522e-13,1.4892e-14,3.1244e-11,20,1.508075644233155e+40,1.508075644233155e+40,
129,4.1692,0,7.186389694380155e+53,2.0522e-13,1.4892e-14,3.1244e-11,20,5.026918814110515e+40,5.026918814110515e+40,
130,4.1954,0,2.395463231460052e+54,2.0522e-13,1.4892e-14,3.1244e-11,20,1.675639604703505e+41,1.675639604703505e+41,
131,4.2221,0,7.984877438200172e+54,2.0522e-13,1.4892e-14,3.1244e-11,20,5.585465349011684e+41,5.585465349011684e+41,
132,4.2485,0,2.661625812733391e+55,2.0522e-13,1.4892e-14,3.1244e-11,20,1.861821783003894e+42,1.861821783003894e+42,
133,4.2754,0,8.872086042444637e+55,2.0522e-13,1.4892e-14,3.1244e-11,20,6.206072610012983e+42,6.206072610012983e+42,
134,4.3015,0,2.957362014148212e+56,2.0522e-13,1.4892e-14,3.1244e-11,20,2.068690870004328e+43,2.068690870004328e+43,
135,4.3296,0,9.857873380494043e+56,2.0522e-13,1.4892e-14,3.1244e-11,20,6.89563623334776e+43,6.89563623334776e+43,
136,4.3595,0,3.285957793498014e+57,2.0522e-13,1.4892e-14,3.1244e-11,20,2.29854541111592e+44,2.29854541111592e+44,
137,4.3888,0,1.095319264499338e+58,2.0522e-13,1.4892e-14,3.1244e-11,20,7.661818037053066e+44,7.661818037053066e+44,
138,4.4154,0,3.651064214997794e+58,2.0522e-13,1.4892e-14,3.1244e-11,20,2.553939345684355e+45,2.553939345684355e+45,
139,4.4425,0,1.217021404999265e+59,2.0522e-13,1.4892e-14,3.1244e-11,20,8.513131152281186e+45,8.513131152281186e+45,
140,4.4691,0,4.056738016664216e+59,2.0522e-13,1.4892e-14,3.1244e-11,20,2.837710384093729e+46,2.837710384093729e+46,
141,4.4958,0,1.352246005554739e+60,2.0522e-13,1.4892e-14,3.1244e-11,20,9.459034613645763e+46,9.459034613645763e+46,
142,4.5233,0,4.507486685182463e+60,2.0522e-13,1.4892e-14,3.1244e-11,20,3.153011537881922e+47,3.153011537881922e+47,
143,4.5492,0,1.502495561727487e+61,2.0522e-13,1.4892e-14,3.1244e-11,20,1.051003845960641e+48,1.051003845960641e+48,
144,4.5774,0,5.008318539091625e+61,2.0522e-13,1.4892e-14,3.1244e-11,20,3.503346153202135e+48,3.503346153202135e+48,
145,4.6051,0,1.669439513030542e+62,2.0522e-13,1.4892e-14,3.1244e-11,20,1.167782051067378e+49,1.167782051067378e+49,
146,4.631,0,5.564798376768473e+62,2.0522e-13,1.4892e-14,3.1244e-11,20,3.892606836891261e+49,3.892606836891261e+49,
147,4.6569,0,1.854932792256158e+63,2.0522e-13,1.4892e-14,3.1244e-11,20,1.297535612297087e+50,1.297535612297087e+50,
148,4.6828,0,6.183109307520526e+63,2.0522e-13,1.4892e-14,3.1244e-11,20,4.325118707656957e+50,4.325118707656957e+50,
149,4.7088,0,2.061036435840175e+64,2.0522e-13,1.4892e-14,3.1244e-11,20,1.441706235885653e+51,1.441706235885653e+51,
150,4.7348,0,6.870121452800586e+64,2.0522e-13,1.4892e-14,3.1244e-11,20,4.805687452952175e+51,4.805687452952175e+51,
151,4.7606,0,2.290040484266862e+65,2.0522e-13,1.4892e-14,3.1244e-11,20,1.601895817650725e+52,1.601895817650725e+52,
152,4.7866,0,7.633468280889541e+65,2.0522e-13,1.4892e-14,3.1244e-11,20,5.339652725502419e+52,5.339652725502419e+52,
153,4.8123,0,2.54448942696318e+66,2.0522e-13,1.4892e-14,3.1244e-11,20,1.779884241834139e+53,1.779884241834139e+53,
154,4.8379,0,8.481631423210601e+66,2.0522e-13,1.4892e-14,3.1244e-11,20,5.932947472780467e+53,5.932947472780467e+53,
155,4.8633,0,2.827210474403534e+67,2.0522e-13,1.4892e-14,3.1244e-11,20,1.977649157593489e+54,1.977649157593489e+54,
156,4.8912,0,9.424034914678447e+67,2.0522e-13,1.4892e-14,3.1244e-11,20,6.592163858644961e+54,6.592163858644961e+54,
157,4.9172,0,3.141344971559483e+68,2.0522e-13,1.4892e-14,3.1244e-11,20,2.197387952881654e+55,2.197387952881654e+55,
158,4.9432,0,1.047114990519828e+69,2.0522e-13,1.4892e-14,3.1244e-11,20,7.324626509605513e+55,7.324626509605513e+55,
159,4.9697,0,3.490383301732759e+69,2.0522e-13,1.4892e-14,3.1244e-11,20,2.441542169868505e+56,2.441542169868505e+56,
160,4.996,0,1.163461100577586e+70,2.0522e-13,1.4892e-14,3.1244e-11,20,8.138473899561682e+56,8.138473899561682e+56,
161,5.0217,0,3.878203668591955e+70,2.0522e-13,1.4892e-14,3.1244e-11,20,2.712824633187228e+57,2.712824633187228e+57,
162,5.0477,0,1.292734556197318e+71,2.0522e-13,1.4892e-14,3.1244e-11,20,9.042748777290761e+57,9.042748777290761e+57,
163,5.0734,0,4.309115187324395e+71,2.0522e-13,1.4892e-14,3.1244e-11,20,3.014249592430253e+58,3.014249592430253e+58,
164,5.099,0,1.436371729108132e+72,2.0522e-13,1.4892e-14,3.1244e-11,20,1.004749864143418e+59,1.004749864143418e+59,
165,5.1246,0,4.787905763693772e+72,2.0522e-13,1.4892e-14,3.1244e-11,20,3.349166213811393e+59,3.349166213811393e+59,
166,5.1504,0,1.595968587897924e+73,2.0522e-13,1.4892e-14,3.1244e-11,20,1.116388737937131e+60,1.116388737937131e+60,
167,5.1759,0,5.319895292993081e+73,2.0522e-13,1.4892e-14,3.1244e-11,20,3.721295793123771e+60,3.721295793123771e+60,
168,5.2016,0,1.773298430997694e+74,2.0522e-13,1.4892e-14,3.1244e-11,20,1.240431931041257e+61,1.240431931041257e+61,
169,5.2273,0,5.910994769992312e+74,2.0522e-13,1.4892e-14,3.1244e-11,20,4.134773103470857e+61,4.134773103470857e+61,
170,5.2528,0,1.970331589997437e+75,2.0522e-13,1.4892e-14,3.1244e-11,20,1.378257701156952e+62,1.378257701156952e+62,
171,5.2784,0,6.567771966658124e+75,2.0522e-13,1.4892e-14,3.1244e-11,20,4.59419233718984e+62,4.59419233718984e+62,
172,5.3039,0,2.189257322219375e+76,2.0522e-13,1.4892e-14,3.1244e-11,20,1.531397445729947e+63,1.531397445729947e+63,
173,5.3301,0,7.297524407397916e+76,2.0522e-13,1.4892e-14,3.1244e-11,20,5.104658152433156e+63,5.104658152433156e+63,
174,5.3557,0,2.432508135799306e+77,2.0522e-13,1.4892e-14,3.1244e-11,20,1.701552717477719e+64,1.701552717477719e+64,
175,5.3811,0,8.108360452664353e+77,2.0522e-13,1.4892e-14,3.1244e-11,20,5.671842391592396e+64,5.671842391592396e+64,
176,5.4071,0,2.702786817554784e+78,2.0522e-13,1.4892e-14,3.1244e-11,20,1.890614130530799e+65,1.890614130530799e+65,
177,5.433,0,9.009289391849282e+78,2.0522e-13,1.4892e-14,3.1244e-11,20,6.30204710176933e+65,6.30204710176933e+65,
178,5.4589,0,3.00309646394976e+79,2.0522e-13,1.4892e-14,3.1244e-11,20,2.100682367256443e+66,2.100682367256443e+66,
179,5.4846,0,1.00103215464992e+80,2.0522e-13,1.4892e-14,3.1244e-11,20,7.002274557521478e+66,7.002274557521478e+66,
180,5.5102,0,3.336773848833068e+80,2.0522e-13,1.4892e-14,3.1244e-11,20,2.334091519173826e+67,2.334091519173826e+67,
181,5.5358,0,1.112257949611023e+81,2.0522e-13,1.4892e-14,3.1244e-11,20,7.780305063912755e+67,7.780305063912755e+67,
182,5.5623,0,3.707526498703409e+81,2.0522e-13,1.4892e-14,3.1244e-11,20,2.593435021304252e+68,2.593435021304252e+68,
183,5.5882,0,1.23584216623447e+82,2.0522e-13,1.4892e-14,3.1244e-11,20,8.644783404347506e+68,8.644783404347506e+68,
184,5.6138,0,4.119473887448233e+82,2.0522e-13,1.4892e-14,3.1244e-11,20,2.881594468115835e+69,2.881594468115835e+69,
185,5.6394,0,1.373157962482744e+83,2.0522e-13,1.4892e-14,3.1244e-11,20,9.605314893719453e+69,9.605314893719453e+69,
186,5.6649,0,4.577193208275815e+83,2.0522e-13,1.4892e-14,3.1244e-11,20,3.201771631239818e+70,3.201771631239818e+70,
187,5.6905,0,1.525731069425272e+84,2.0522e-13,1.4892e-14,3.1244e-11,20,1.067257210413272e+71,1.067257210413272e+71,
188,5.7159,0,5.085770231417573e+84,2.0522e-13,1.4892e-14,3.1244e-11,20,3.557524034710909e+71,3.557524034710909e+71,
189,5.7418,0,1.695256743805858e+85,2.0522e-13,1.4892e-14,3.1244e-11,20,1.185841344903637e+72,1.185841344903637e+72,
190,5.7674,0,5.650855812686193e+85,2.0522e-13,1.4892e-14,3.1244e-11,20,3.952804483012122e+72,3.952804483012122e+72,
191,5.793,0,1.883618604228731e+86,2.0522e-13,1.4892e-14,3.1244e-11,20,1.317601494337374e+73,1.317601494337374e+73,
192,5.8186,0,6.278728680762438e+86,2.0522e-13,1.4892e-14,3.1244e-11,20,4.392004981124581e+73,4.392004981124581e+73,
193,5.8442,0,2.092909560254146e+87,2.0522e-13,1.4892e-14,3.1244e-11,20,1.46400166037486e+74,1.46400166037486e+74,
194,5.8698,0,6.976365200847153e+87,2.0522e-13,1.4892e-14,3.1244e-11,20,4.880005534582867e+74,4.880005534582867e+74,
195,5.8954,0,2.325455066949051e+88,2.0522e-13,1.4892e-14,3.1244e-11,20,1.626668511527622e+75,1.626668511527622e+75,
196,5.9285,0,7.75151688983017e+88,2.0522e-13,1.4892e-14,3.1244e-11,20,5.422228371758742e+75,5.422228371758742e+75,
197,5.9581,0,2.583838963276723e+89,2.0522e-13,1.4892e-14,3.1244e-11,20,1.807409457252914e+76,1.807409457252914e+76,
198,5.988,0,8.612796544255744e+89,2.0522e-13,1.4892e-14,3.1244e-11,20,6.024698190843046e+76,6.024698190843046e+76,
199,6.0149,0,2.870932181418582e+90,2.0522e-13,1.4892e-14,3.1244e-11,20,2.008232730281016e+77,2.008232730281016e+77,
200,6.0432,0,9.56977393806194e+90,2.0522e-13,1.4892e-14,3.1244e-11,20,6.69410910093672e+77,6.69410910093672e+77,
201,6.0737,0,3.189924646020647e+91,2.0522e-13,1.4892e-14,3.1244e-11,20,2.231369700312239e+78,2.231369700312239e+78,
202,6.1006,0,1.063308215340216e+92,2.0522e-13,1.4892e-14,3.1244e-11,20,7.4378990010408e+78,7.4378990010408e+78,
203,6.1282,0,3.544360717800719e+92,2.0522e-13,1.4892e-14,3.1244e-11,20,2.4792996670136e+79,2.4792996670136e+79,
204,6.1583,0,1.18145357260024e+93,2.0522e-13,1.4892e-14,3.1244e-11,20,8.264332223378667e+79,8.264332223378667e+79,
205,6.1864,0,3.938178575334133e+93,2.0522e-13,1.4892e-14,3.1244e-11,20,2.754777407792889e+80,2.754777407792889e+80,
206,6.2145,0,1.312726191778044e+94,2.0522e-13,1.4892e-14,3.1244e-11,20,9.182591359309632e+80,9.182591359309632e+80,
207,6.2426,0,4.375753972593481e+94,2.0522e-13,1.4892e-14,3.1244e-11,20,3.060863786436544e+81,3.060863786436544e+81,
