"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.3611e-09,1.6852e-10,1.2146,0.49988,1.799,
1,0.74863,4.6595,0.0035947,0.00017883,0.00048502,0.035932,0.016593,
2,0.83599,4.6595,0.00022049,1.1296e-05,1.9031e-05,0.0058306,0.0024937,
3,0.87503,0.21667,1.99e-05,1.0372e-06,5.0515e-07,0.00059348,0.00054947,
4,0.91103,0.0086083,9.1386e-06,7.8148e-07,3.5598e-08,0.00028899,0.00030615,
5,0.92001,0.0019284,5.8981e-06,4.7962e-07,3.5854e-08,0.00027377,0.00018142,
6,0.9245,1.427e-05,5.8981e-06,4.7962e-07,3.5854e-08,0.00040183,0.00024968,
7,0.93398,0,5.7266e-06,3.2373e-07,3.5937e-08,0.00057266,0.00021608,
8,0.94809,5.7212e-06,7.8596e-07,7.103e-08,3.5625e-08,0.00011536,0.00017397,
9,0.96042,2.2376e-05,7.5272e-07,6.8373e-08,3.5343e-08,0.00016217,0.00013477,
10,0.99777,2.6175e-06,7.1061e-07,3.0969e-08,1.5685e-08,0.00022471,0.00010007,
11,1.0298,0.00035447,3.4657e-07,2.1096e-08,8.9598e-09,0.00016087,8.7676e-05,
12,1.0429,0.00015498,2.7856e-07,1.472e-08,8.9487e-09,0.00018978,6.884e-05,
13,1.0587,5.249e-07,1.1593e-07,5.3049e-09,8.9281e-09,0.00011593,5.4266e-05,
14,1.1,9.779e-07,7.0831e-08,3.1369e-09,5.686e-09,0.00010397,4.9739e-05,
15,1.1378,0.00012325,3.0561e-08,1.6807e-09,3.6462e-09,6.5843e-05,3.5164e-05,
16,1.241,8.5207e-05,8.2171e-10,5.5001e-11,5.9837e-12,2.5985e-06,3.9129e-06,
17,1.2461,0.00026673,8.2171e-10,5.5001e-11,5.9837e-12,3.814e-06,4.8437e-06,
18,1.2506,0,8.2171e-10,5.5001e-11,5.9837e-12,5.5982e-06,6.3998e-06,
19,1.2554,0,8.2171e-10,5.5001e-11,5.9837e-12,8.2171e-06,8.8633e-06,
20,1.2705,0,5.828e-10,3.7414e-11,5.9826e-12,8.5543e-06,9.1145e-06,
21,1.2839,1.5413e-09,3.7474e-10,2.3744e-11,5.9823e-12,8.0736e-06,4.6947e-06,
22,1.2887,8.0168e-10,3.7474e-10,2.3744e-11,5.9823e-12,1.185e-05,6.438e-06,
23,1.3048,0,2.7516e-10,1.2743e-11,5.982e-12,1.2772e-05,4.3962e-06,
24,1.3208,4.7855e-10,8.6342e-11,7.4287e-12,5.9806e-12,5.8824e-06,7.5634e-06,
25,1.3388,1.4232e-09,5.0452e-11,2.5979e-12,5.9805e-12,5.0452e-06,3.0011e-06,
26,1.3554,1.3401e-10,2.2006e-11,1.8837e-12,5.9796e-12,3.23e-06,3.2416e-06,
27,1.3732,4.3294e-10,1.7477e-11,1.0124e-12,5.9795e-12,3.7653e-06,2.7121e-06,
28,1.3905,5.8872e-11,1.3144e-11,9.8558e-13,5.9791e-12,4.1567e-06,5.4821e-06,
29,1.4092,1.8414e-10,3.7622e-12,2.698e-13,5.9791e-12,1.7463e-06,2.5843e-06,
30,1.4256,2.2257e-11,9.4277e-12,9.0289e-13,5.9786e-12,6.423e-06,5.7887e-06,
31,1.4454,1.6725e-10,7.6595e-12,4.0744e-13,5.9786e-12,7.6595e-06,3.4592e-06,
32,1.4637,1.6134e-11,2.8085e-12,2.4922e-13,5.9786e-12,2.8085e-06,3.2123e-06,
33,1.4829,2.7965e-11,2.3577e-12,1.6001e-13,5.9786e-12,2.3577e-06,2.5284e-06,
34,1.4987,1.26e-11,2.8051e-11,1.0888e-12,5.9771e-12,2.8051e-05,1.1284e-05,
35,1.517,6.1788e-10,1.688e-11,6.7897e-13,5.977e-12,1.688e-05,5.9064e-06,
36,1.5357,3.8524e-11,6.8837e-12,4.5165e-13,5.977e-12,6.8837e-06,7.0453e-06,
37,1.5546,4.7275e-11,3.9076e-12,2.2276e-13,5.977e-12,3.9076e-06,2.8245e-06,
38,1.5717,1.0765e-11,1.1819e-11,7.8847e-13,5.9765e-12,1.1819e-05,1.0619e-05,
39,1.5923,1.7402e-10,8.2776e-12,3.9921e-13,5.9765e-12,8.2776e-06,3.3251e-06,
40,1.6136,1.4643e-11,9.0317e-12,4.646e-13,5.9763e-12,9.0317e-06,5.4537e-06,
41,1.6349,1.0132e-10,6.2273e-12,3.1348e-13,5.9763e-12,6.2273e-06,3.2026e-06,
42,1.6586,1.1108e-11,8.0119e-12,5.1062e-13,5.9761e-12,8.0119e-06,5.1244e-06,
43,1.6834,9.8212e-11,7.1597e-12,3.5196e-13,5.9761e-12,7.1597e-06,3.1166e-06,
44,1.7036,1.0601e-11,2.0895e-11,1.2642e-12,5.9757e-12,2.0895e-05,2.1719e-05,
45,1.7232,1.8346e-10,1.1797e-11,5.4002e-13,5.9757e-12,1.1797e-05,4.4177e-06,
46,1.7395,2.5794e-11,1.2597e-11,6.9321e-13,5.9754e-12,1.2597e-05,1.0905e-05,
47,1.7572,1.2156e-10,8.013e-12,3.879e-13,5.9754e-12,8.013e-06,3.2728e-06,
48,1.7734,1.4755e-11,8.0921e-12,7.8057e-13,5.9752e-12,8.0921e-06,1.0513e-05,
49,1.7915,1.0163e-10,4.3782e-12,2.3056e-13,5.9752e-12,4.3782e-06,2.9018e-06,
50,1.8075,1.4084e-11,1.6456e-11,9.4436e-13,5.9748e-12,1.6456e-05,8.093e-06,
51,1.8252,1.7519e-10,1.4014e-11,6.3046e-13,5.9748e-12,1.4014e-05,4.6396e-06,
