"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,1.6267,0,8603915972.3773,6.4282e-14,5.8911e-15,0.0022309,0.018373,0.00031559,0.00031559,
48,1.6549,0,28679719907.9244,6.4282e-14,5.8911e-15,0.0022309,0.018926,0.0010461,0.0010461,
49,1.6855,0,95599066359.7481,6.4282e-14,5.8911e-15,0.0022309,0.020769,0.0034812,0.0034812,
50,1.7179,0,318663554532.4938,6.4282e-14,5.8911e-15,0.0022309,0.026915,0.011598,0.011598,
51,1.7463,0,1062211848441.646,6.4282e-14,5.8911e-15,0.0022309,0.047399,0.038655,0.038655,
52,1.7765,0,3540706161472.154,6.4282e-14,5.8911e-15,0.0022309,0.11568,0.12884,0.12884,
53,1.8086,0,11802353871573.85,6.4282e-14,5.8911e-15,0.0022309,0.34328,0.42947,0.42947,
54,1.8359,0,39341179571912.82,6.4282e-14,5.8911e-15,0.0022309,1.102,1.4316,1.4316,
55,1.8636,0,131137265239709.4,6.4282e-14,5.8911e-15,0.0022309,3.6309,4.7719,4.7719,
56,1.8921,0,437124217465698.1,6.4282e-14,5.8911e-15,0.0022309,12.0606,15.9064,15.9064,
57,1.9196,0,1457080724885660,6.4282e-14,5.8911e-15,0.0022309,20,53.0213,53.0213,
58,1.9471,0,4856935749618868,6.4282e-14,5.8911e-15,0.0022309,20,155.3724,155.3724,
59,1.975,0,1.618978583206289e+16,6.4282e-14,5.8911e-15,0.0022309,20,447.8367,447.8367,
60,2.0028,0,5.396595277354298e+16,6.4282e-14,5.8911e-15,0.0022309,20,1409.3129,1409.3129,
61,2.0313,0,1.798865092451433e+17,6.4282e-14,5.8911e-15,0.0022309,20,4616.607,4616.607,
62,2.0586,0,5.996216974838111e+17,6.4282e-14,5.8911e-15,0.0022309,20,15308.0844,15308.0844,
63,2.0866,0,1.998738991612704e+18,6.4282e-14,5.8911e-15,0.0022309,20,50946.4951,50946.4951,
64,2.1164,0,6.662463305375679e+18,6.4282e-14,5.8911e-15,0.0022309,20,169741.2437,169741.2437,
65,2.1439,0,2.220821101791893e+19,6.4282e-14,5.8911e-15,0.0022309,20,565723.7527,565723.7527,
66,2.1708,0,7.402737005972978e+19,6.4282e-14,5.8911e-15,0.0022309,20,1885665.4536,1885665.4536,
67,2.2001,0,2.467579001990993e+20,6.4282e-14,5.8911e-15,0.0022309,20,6285471.1244,6285471.1244,
68,2.2272,0,8.225263339969975e+20,6.4282e-14,5.8911e-15,0.0022309,20,20951490.0277,20951490.0277,
69,2.2545,0,2.741754446656658e+21,6.4282e-14,5.8911e-15,0.0022309,20,69838219.7055,69838219.7055,
70,2.2836,0,9.139181488855528e+21,6.4282e-14,5.8911e-15,0.0022309,20,232793985.2982,232793985.2982,
71,2.3113,0,3.046393829618509e+22,6.4282e-14,5.8911e-15,0.0022309,20,775979870.6071,775979870.6071,
72,2.3382,0,1.015464609872836e+23,6.4282e-14,5.8911e-15,0.0022309,20,2586599488.3033,2586599488.3033,
73,2.3669,0,3.384882032909455e+23,6.4282e-14,5.8911e-15,0.0022309,20,8621998213.9575,8621998213.9575,
74,2.395,0,1.128294010969818e+24,6.4282e-14,5.8911e-15,0.0022309,20,28739993966.1382,28739993966.1382,
75,2.4222,0,3.760980036566062e+24,6.4282e-14,5.8911e-15,0.0022309,20,95799979806.7405,95799979806.7405,
76,2.4518,0,1.253660012188687e+25,6.4282e-14,5.8911e-15,0.0022309,20,319333265942.0816,319333265942.0816,
77,2.4788,0,4.178866707295624e+25,6.4282e-14,5.8911e-15,0.0022309,20,1064444219726.552,1064444219726.552,
78,2.5066,0,1.392955569098541e+26,6.4282e-14,5.8911e-15,0.0022309,20,3548147399008.119,3548147399008.119,
79,2.5356,0,4.643185230328472e+26,6.4282e-14,5.8911e-15,0.0022309,20,11827157996613.35,11827157996613.35,
80,2.5624,0,1.547728410109491e+27,6.4282e-14,5.8911e-15,0.0022309,20,39423859988630.77,39423859988630.77,
81,2.5903,0,5.15909470036497e+27,6.4282e-14,5.8911e-15,0.0022309,20,131412866628688.8,131412866628688.8,
82,2.6198,0,1.71969823345499e+28,6.4282e-14,5.8911e-15,0.0022309,20,438042888762215.8,438042888762215.8,
83,2.6474,0,5.732327444849967e+28,6.4282e-14,5.8911e-15,0.0022309,20,1460142962540639,1460142962540639,
84,2.6752,0,1.910775814949989e+29,6.4282e-14,5.8911e-15,0.0022309,20,4867143208468716,4867143208468716,
85,2.7056,0,6.369252716499964e+29,6.4282e-14,5.8911e-15,0.0022309,20,1.622381069489564e+16,1.622381069489564e+16,
86,2.7328,0,2.123084238833321e+30,6.4282e-14,5.8911e-15,0.0022309,20,5.407936898298539e+16,5.407936898298539e+16,
87,2.7602,0,7.076947462777738e+30,6.4282e-14,5.8911e-15,0.0022309,20,1.802645632766179e+17,1.802645632766179e+17,
88,2.7901,0,2.35898248759258e+31,6.4282e-14,5.8911e-15,0.0022309,20,6.008818775887261e+17,6.008818775887261e+17,
89,2.8173,0,7.863274958641932e+31,6.4282e-14,5.8911e-15,0.0022309,20,2.002939591962421e+18,2.002939591962421e+18,
90,2.8445,0,2.621091652880644e+32,6.4282e-14,5.8911e-15,0.0022309,20,6.676465306541404e+18,6.676465306541404e+18,
91,2.8729,0,8.736972176268813e+32,6.4282e-14,5.8911e-15,0.0022309,20,2.225488435513801e+19,2.225488435513801e+19,
92,2.9008,0,2.912324058756271e+33,6.4282e-14,5.8911e-15,0.0022309,20,7.418294785046004e+19,7.418294785046004e+19,
93,2.9284,0,9.707746862520905e+33,6.4282e-14,5.8911e-15,0.0022309,20,2.472764928348668e+20,2.472764928348668e+20,
94,2.9558,0,3.235915620840302e+34,6.4282e-14,5.8911e-15,0.0022309,20,8.242549761162227e+20,8.242549761162227e+20,
95,2.9827,0,1.078638540280101e+35,6.4282e-14,5.8911e-15,0.0022309,20,2.747516587054076e+21,2.747516587054076e+21,
96,3.0098,0,3.595461800933669e+35,6.4282e-14,5.8911e-15,0.0022309,20,9.158388623513586e+21,9.158388623513586e+21,
97,3.0387,0,1.19848726697789e+36,6.4282e-14,5.8911e-15,0.0022309,20,3.052796207837862e+22,3.052796207837862e+22,
98,3.0663,0,3.994957556592966e+36,6.4282e-14,5.8911e-15,0.0022309,20,1.017598735945954e+23,1.017598735945954e+23,
99,3.0939,0,1.331652518864322e+37,6.4282e-14,5.8911e-15,0.0022309,20,3.391995786486513e+23,3.391995786486513e+23,
100,3.1245,0,4.43884172954774e+37,6.4282e-14,5.8911e-15,0.0022309,20,1.130665262162171e+24,1.130665262162171e+24,
101,3.1549,0,1.479613909849247e+38,6.4282e-14,5.8911e-15,0.0022309,20,3.768884207207239e+24,3.768884207207239e+24,
102,3.182,0,4.932046366164157e+38,6.4282e-14,5.8911e-15,0.0022309,20,1.256294735735746e+25,1.256294735735746e+25,
103,3.2098,0,1.644015455388052e+39,6.4282e-14,5.8911e-15,0.0022309,20,4.187649119119154e+25,4.187649119119154e+25,
104,3.2389,0,5.480051517960174e+39,6.4282e-14,5.8911e-15,0.0022309,20,1.395883039706385e+26,1.395883039706385e+26,
105,3.2673,0,1.826683839320058e+40,6.4282e-14,5.8911e-15,0.0022309,20,4.65294346568795e+26,4.65294346568795e+26,
106,3.2949,0,6.08894613106686e+40,6.4282e-14,5.8911e-15,0.0022309,20,1.550981155229316e+27,1.550981155229316e+27,
107,3.3235,0,2.02964871035562e+41,6.4282e-14,5.8911e-15,0.0022309,20,5.169937184097722e+27,5.169937184097722e+27,
108,3.3508,0,6.765495701185401e+41,6.4282e-14,5.8911e-15,0.0022309,20,1.723312394699241e+28,1.723312394699241e+28,
109,3.3776,0,2.255165233728467e+42,6.4282e-14,5.8911e-15,0.0022309,20,5.744374648997468e+28,5.744374648997468e+28,
110,3.4072,0,7.517217445761558e+42,6.4282e-14,5.8911e-15,0.0022309,20,1.914791549665823e+29,1.914791549665823e+29,
111,3.4342,0,2.505739148587186e+43,6.4282e-14,5.8911e-15,0.0022309,20,6.382638498886078e+29,6.382638498886078e+29,
112,3.4619,0,8.352463828623954e+43,6.4282e-14,5.8911e-15,0.0022309,20,2.127546166295359e+30,2.127546166295359e+30,
113,3.4894,0,2.784154609541318e+44,6.4282e-14,5.8911e-15,0.0022309,20,7.091820554317864e+30,7.091820554317864e+30,
114,3.5184,0,9.280515365137727e+44,6.4282e-14,5.8911e-15,0.0022309,20,2.363940184772622e+31,2.363940184772622e+31,
115,3.5464,0,3.093505121712576e+45,6.4282e-14,5.8911e-15,0.0022309,20,7.879800615908738e+31,7.879800615908738e+31,
116,3.5741,0,1.031168373904192e+46,6.4282e-14,5.8911e-15,0.0022309,20,2.626600205302913e+32,2.626600205302913e+32,
117,3.6018,0,3.437227913013974e+46,6.4282e-14,5.8911e-15,0.0022309,20,8.755334017676376e+32,8.755334017676376e+32,
118,3.6288,0,1.145742637671325e+47,6.4282e-14,5.8911e-15,0.0022309,20,2.918444672558792e+33,2.918444672558792e+33,
119,3.6577,0,3.819142125571082e+47,6.4282e-14,5.8911e-15,0.0022309,20,9.728148908529311e+33,9.728148908529311e+33,
120,3.6859,0,1.273047375190361e+48,6.4282e-14,5.8911e-15,0.0022309,20,3.242716302843103e+34,3.242716302843103e+34,
121,3.7129,0,4.243491250634536e+48,6.4282e-14,5.8911e-15,0.0022309,20,1.080905434281034e+35,1.080905434281034e+35,
122,3.7427,0,1.414497083544845e+49,6.4282e-14,5.8911e-15,0.0022309,20,3.603018114270115e+35,3.603018114270115e+35,
123,3.7697,0,4.714990278482818e+49,6.4282e-14,5.8911e-15,0.0022309,20,1.201006038090038e+36,1.201006038090038e+36,
124,3.7971,0,1.57166342616094e+50,6.4282e-14,5.8911e-15,0.0022309,20,4.003353460300128e+36,4.003353460300128e+36,
125,3.8256,0,5.238878087203132e+50,6.4282e-14,5.8911e-15,0.0022309,20,1.334451153433376e+37,1.334451153433376e+37,
126,3.8527,0,1.746292695734377e+51,6.4282e-14,5.8911e-15,0.0022309,20,4.448170511444588e+37,4.448170511444588e+37,
127,3.8803,0,5.820975652447925e+51,6.4282e-14,5.8911e-15,0.0022309,20,1.482723503814862e+38,1.482723503814862e+38,
128,3.91,0,1.940325217482642e+52,6.4282e-14,5.8911e-15,0.0022309,20,4.942411679382875e+38,4.942411679382875e+38,
129,3.9369,0,6.467750724942139e+52,6.4282e-14,5.8911e-15,0.0022309,20,1.647470559794292e+39,1.647470559794292e+39,
130,3.9639,0,2.155916908314046e+53,6.4282e-14,5.8911e-15,0.0022309,20,5.49156853264764e+39,5.49156853264764e+39,
131,3.9932,0,7.186389694380155e+53,6.4282e-14,5.8911e-15,0.0022309,20,1.83052284421588e+40,1.83052284421588e+40,
132,4.0206,0,2.395463231460052e+54,6.4282e-14,5.8911e-15,0.0022309,20,6.101742814052932e+40,6.101742814052932e+40,
133,4.0481,0,7.984877438200172e+54,6.4282e-14,5.8911e-15,0.0022309,20,2.033914271350978e+41,2.033914271350978e+41,
134,4.0774,0,2.661625812733391e+55,6.4282e-14,5.8911e-15,0.0022309,20,6.779714237836591e+41,6.779714237836591e+41,
135,4.1049,0,8.872086042444637e+55,6.4282e-14,5.8911e-15,0.0022309,20,2.259904745945531e+42,2.259904745945531e+42,
136,4.132,0,2.957362014148212e+56,6.4282e-14,5.8911e-15,0.0022309,20,7.533015819818436e+42,7.533015819818436e+42,
137,4.161,0,9.857873380494043e+56,6.4282e-14,5.8911e-15,0.0022309,20,2.511005273272813e+43,2.511005273272813e+43,
138,4.1889,0,3.285957793498014e+57,6.4282e-14,5.8911e-15,0.0022309,20,8.370017577576041e+43,8.370017577576041e+43,
139,4.216,0,1.095319264499338e+58,6.4282e-14,5.8911e-15,0.0022309,20,2.790005859192014e+44,2.790005859192014e+44,
140,4.2457,0,3.651064214997794e+58,6.4282e-14,5.8911e-15,0.0022309,20,9.300019530640046e+44,9.300019530640046e+44,
141,4.2728,0,1.217021404999265e+59,6.4282e-14,5.8911e-15,0.0022309,20,3.100006510213349e+45,3.100006510213349e+45,
142,4.3003,0,4.056738016664216e+59,6.4282e-14,5.8911e-15,0.0022309,20,1.03333550340445e+46,1.03333550340445e+46,
143,4.3293,0,1.352246005554739e+60,6.4282e-14,5.8911e-15,0.0022309,20,3.444451678014833e+46,3.444451678014833e+46,
144,4.3561,0,4.507486685182463e+60,6.4282e-14,5.8911e-15,0.0022309,20,1.148150559338278e+47,1.148150559338278e+47,
145,4.3834,0,1.502495561727487e+61,6.4282e-14,5.8911e-15,0.0022309,20,3.827168531127593e+47,3.827168531127593e+47,
146,4.4125,0,5.008318539091625e+61,6.4282e-14,5.8911e-15,0.0022309,20,1.275722843709197e+48,1.275722843709197e+48,
147,4.4398,0,1.669439513030542e+62,6.4282e-14,5.8911e-15,0.0022309,20,4.252409479030658e+48,4.252409479030658e+48,
148,4.47,0,5.564798376768473e+62,6.4282e-14,5.8911e-15,0.0022309,20,1.417469826343553e+49,1.417469826343553e+49,
149,4.5089,0,1.854932792256158e+63,6.4282e-14,5.8911e-15,0.0022309,20,4.724899421145176e+49,4.724899421145176e+49,
150,4.5435,0,6.183109307520526e+63,6.4282e-14,5.8911e-15,0.0022309,20,1.574966473715059e+50,1.574966473715059e+50,
151,4.5783,0,2.061036435840175e+64,6.4282e-14,5.8911e-15,0.0022309,20,5.249888245716862e+50,5.249888245716862e+50,
152,4.6119,0,6.870121452800586e+64,6.4282e-14,5.8911e-15,0.0022309,20,1.749962748572288e+51,1.749962748572288e+51,
153,4.6403,0,2.290040484266862e+65,6.4282e-14,5.8911e-15,0.0022309,20,5.833209161907627e+51,5.833209161907627e+51,
154,4.669,0,7.633468280889541e+65,6.4282e-14,5.8911e-15,0.0022309,20,1.944403053969209e+52,1.944403053969209e+52,
155,4.6998,0,2.54448942696318e+66,6.4282e-14,5.8911e-15,0.0022309,20,6.481343513230697e+52,6.481343513230697e+52,
156,4.7281,0,8.481631423210601e+66,6.4282e-14,5.8911e-15,0.0022309,20,2.160447837743566e+53,2.160447837743566e+53,
157,4.7562,0,2.827210474403534e+67,6.4282e-14,5.8911e-15,0.0022309,20,7.201492792478553e+53,7.201492792478553e+53,
158,4.7864,0,9.424034914678447e+67,6.4282e-14,5.8911e-15,0.0022309,20,2.400497597492851e+54,2.400497597492851e+54,
159,4.8134,0,3.141344971559483e+68,6.4282e-14,5.8911e-15,0.0022309,20,8.001658658309505e+54,8.001658658309505e+54,
160,4.8405,0,1.047114990519828e+69,6.4282e-14,5.8911e-15,0.0022309,20,2.667219552769835e+55,2.667219552769835e+55,
161,4.8695,0,3.490383301732759e+69,6.4282e-14,5.8911e-15,0.0022309,20,8.890731842566117e+55,8.890731842566117e+55,
162,4.8968,0,1.163461100577586e+70,6.4282e-14,5.8911e-15,0.0022309,20,2.963577280855372e+56,2.963577280855372e+56,
163,4.9247,0,3.878203668591955e+70,6.4282e-14,5.8911e-15,0.0022309,20,9.878590936184576e+56,9.878590936184576e+56,
164,4.9541,0,1.292734556197318e+71,6.4282e-14,5.8911e-15,0.0022309,20,3.292863645394858e+57,3.292863645394858e+57,
165,4.9813,0,4.309115187324395e+71,6.4282e-14,5.8911e-15,0.0022309,20,1.09762121513162e+58,1.09762121513162e+58,
166,5.0082,0,1.436371729108132e+72,6.4282e-14,5.8911e-15,0.0022309,20,3.658737383772066e+58,3.658737383772066e+58,
167,5.0373,0,4.787905763693772e+72,6.4282e-14,5.8911e-15,0.0022309,20,1.219579127924022e+59,1.219579127924022e+59,
168,5.0656,0,1.595968587897924e+73,6.4282e-14,5.8911e-15,0.0022309,20,4.06526375974674e+59,4.06526375974674e+59,
169,5.0931,0,5.319895292993081e+73,6.4282e-14,5.8911e-15,0.0022309,20,1.35508791991558e+60,1.35508791991558e+60,
170,5.1215,0,1.773298430997694e+74,6.4282e-14,5.8911e-15,0.0022309,20,4.516959733051933e+60,4.516959733051933e+60,
171,5.1484,0,5.910994769992312e+74,6.4282e-14,5.8911e-15,0.0022309,20,1.505653244350645e+61,1.505653244350645e+61,
172,5.1759,0,1.970331589997437e+75,6.4282e-14,5.8911e-15,0.0022309,20,5.018844147835482e+61,5.018844147835482e+61,
173,5.2042,0,6.567771966658124e+75,6.4282e-14,5.8911e-15,0.0022309,20,1.672948049278494e+62,1.672948049278494e+62,
174,5.2313,0,2.189257322219375e+76,6.4282e-14,5.8911e-15,0.0022309,20,5.576493497594981e+62,5.576493497594981e+62,
175,5.2585,0,7.297524407397916e+76,6.4282e-14,5.8911e-15,0.0022309,20,1.858831165864993e+63,1.858831165864993e+63,
176,5.2877,0,2.432508135799306e+77,6.4282e-14,5.8911e-15,0.0022309,20,6.196103886216645e+63,6.196103886216645e+63,
177,5.3145,0,8.108360452664353e+77,6.4282e-14,5.8911e-15,0.0022309,20,2.065367962072215e+64,2.065367962072215e+64,
178,5.3414,0,2.702786817554784e+78,6.4282e-14,5.8911e-15,0.0022309,20,6.884559873574051e+64,6.884559873574051e+64,
179,5.37,0,9.009289391849282e+78,6.4282e-14,5.8911e-15,0.0022309,20,2.294853291191351e+65,2.294853291191351e+65,
180,5.3975,0,3.00309646394976e+79,6.4282e-14,5.8911e-15,0.0022309,20,7.649510970637836e+65,7.649510970637836e+65,
181,5.4268,0,1.00103215464992e+80,6.4282e-14,5.8911e-15,0.0022309,20,2.549836990212612e+66,2.549836990212612e+66,
182,5.4581,0,3.336773848833068e+80,6.4282e-14,5.8911e-15,0.0022309,20,8.499456634042039e+66,8.499456634042039e+66,
183,5.4861,0,1.112257949611023e+81,6.4282e-14,5.8911e-15,0.0022309,20,2.833152211347347e+67,2.833152211347347e+67,
184,5.5138,0,3.707526498703409e+81,6.4282e-14,5.8911e-15,0.0022309,20,9.443840704491155e+67,9.443840704491155e+67,
185,5.545,0,1.23584216623447e+82,6.4282e-14,5.8911e-15,0.0022309,20,3.147946901497052e+68,3.147946901497052e+68,
186,5.5757,0,4.119473887448233e+82,6.4282e-14,5.8911e-15,0.0022309,20,1.049315633832351e+69,1.049315633832351e+69,
187,5.6082,0,1.373157962482744e+83,6.4282e-14,5.8911e-15,0.0022309,20,3.49771877944117e+69,3.49771877944117e+69,
188,5.6383,0,4.577193208275815e+83,6.4282e-14,5.8911e-15,0.0022309,20,1.165906259813723e+70,1.165906259813723e+70,
189,5.6675,0,1.525731069425272e+84,6.4282e-14,5.8911e-15,0.0022309,20,3.886354199379078e+70,3.886354199379078e+70,
190,5.6967,0,5.085770231417573e+84,6.4282e-14,5.8911e-15,0.0022309,20,1.295451399793026e+71,1.295451399793026e+71,
191,5.7264,0,1.695256743805858e+85,6.4282e-14,5.8911e-15,0.0022309,20,4.31817133264342e+71,4.31817133264342e+71,
192,5.7549,0,5.650855812686193e+85,6.4282e-14,5.8911e-15,0.0022309,20,1.439390444214474e+72,1.439390444214474e+72,
193,5.7827,0,1.883618604228731e+86,6.4282e-14,5.8911e-15,0.0022309,20,4.79796814738158e+72,4.79796814738158e+72,
194,5.8113,0,6.278728680762438e+86,6.4282e-14,5.8911e-15,0.0022309,20,1.59932271579386e+73,1.59932271579386e+73,
195,5.8386,0,2.092909560254146e+87,6.4282e-14,5.8911e-15,0.0022309,20,5.331075719312867e+73,5.331075719312867e+73,
196,5.8663,0,6.976365200847153e+87,6.4282e-14,5.8911e-15,0.0022309,20,1.777025239770955e+74,1.777025239770955e+74,
197,5.8945,0,2.325455066949051e+88,6.4282e-14,5.8911e-15,0.0022309,20,5.923417465903185e+74,5.923417465903185e+74,
198,5.9216,0,7.75151688983017e+88,6.4282e-14,5.8911e-15,0.0022309,20,1.974472488634395e+75,1.974472488634395e+75,
199,5.9484,0,2.583838963276723e+89,6.4282e-14,5.8911e-15,0.0022309,20,6.58157496211465e+75,6.58157496211465e+75,
200,5.9787,0,8.612796544255744e+89,6.4282e-14,5.8911e-15,0.0022309,20,2.193858320704883e+76,2.193858320704883e+76,
201,6.0084,0,2.870932181418582e+90,6.4282e-14,5.8911e-15,0.0022309,20,7.312861069016278e+76,7.312861069016278e+76,
202,6.0355,0,9.56977393806194e+90,6.4282e-14,5.8911e-15,0.0022309,20,2.437620356338759e+77,2.437620356338759e+77,
203,6.0647,0,3.189924646020647e+91,6.4282e-14,5.8911e-15,0.0022309,20,8.125401187795867e+77,8.125401187795867e+77,
204,6.0926,0,1.063308215340216e+92,6.4282e-14,5.8911e-15,0.0022309,20,2.708467062598622e+78,2.708467062598622e+78,
205,6.1197,0,3.544360717800719e+92,6.4282e-14,5.8911e-15,0.0022309,20,9.028223541995407e+78,9.028223541995407e+78,
206,6.1485,0,1.18145357260024e+93,6.4282e-14,5.8911e-15,0.0022309,20,3.009407847331803e+79,3.009407847331803e+79,
207,6.176,0,3.938178575334133e+93,6.4282e-14,5.8911e-15,0.0022309,20,1.003135949110601e+80,1.003135949110601e+80,
208,6.2028,0,1.312726191778044e+94,6.4282e-14,5.8911e-15,0.0022309,20,3.343786497035337e+80,3.343786497035337e+80,
209,6.2316,0,4.375753972593481e+94,6.4282e-14,5.8911e-15,0.0022309,20,1.114595499011779e+81,1.114595499011779e+81,
210,6.2593,0,1.45858465753116e+95,6.4282e-14,5.8911e-15,0.0022309,20,3.715318330039263e+81,3.715318330039263e+81,
211,6.2867,0,4.861948858437202e+95,6.4282e-14,5.8911e-15,0.0022309,20,1.238439443346421e+82,1.238439443346421e+82,
212,6.3152,0,1.620649619479067e+96,6.4282e-14,5.8911e-15,0.0022309,20,4.128131477821404e+82,4.128131477821404e+82,
213,6.3421,0,5.402165398263558e+96,6.4282e-14,5.8911e-15,0.0022309,20,1.376043825940468e+83,1.376043825940468e+83,
214,6.3695,0,1.800721799421186e+97,6.4282e-14,5.8911e-15,0.0022309,20,4.586812753134894e+83,4.586812753134894e+83,
215,6.3979,0,6.002405998070621e+97,6.4282e-14,5.8911e-15,0.0022309,20,1.528937584378298e+84,1.528937584378298e+84,
