"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.79193,0.10652,0,0.99212,3.0092,
1,0.017329,3.7769,0.062719,0.0041377,0,0.53133,0.60672,
2,0.020793,3.7769,0.062719,0.0041377,0,0.67729,0.81231,
3,0.027722,0,0.021348,0.001288,0,0.41785,0.51189,
4,0.034693,0.13011,0.0052417,0.0003766,0,0.16353,0.21407,
5,0.038017,0.043669,0.0052417,0.0003766,0,0.2364,0.31049,
6,0.04164,0,0.0052417,0.0003766,0,0.33631,0.44497,
7,0.049784,0,0.0011813,9.9998e-05,0,0.11732,0.12036,
8,0.053254,0.0097377,0.0011813,9.9998e-05,0,0.17084,0.1759,
9,0.056667,0,0.0011813,9.9998e-05,0,0.24664,0.25587,
10,0.06522,0,0.00042202,3.8861e-05,0,0.13228,0.17562,
11,0.074773,0.0028803,0.00020735,1.7388e-05,0,0.095801,0.12462,
12,0.078283,0.0010017,0.00020735,1.7388e-05,0,0.13988,0.18228,
13,0.090287,0,7.9889e-05,4.2416e-06,0,0.079635,0.058294,
14,0.093802,0.00045338,7.9889e-05,4.2416e-06,0,0.11646,0.085361,
15,0.10621,0,3.0077e-06,2.6068e-07,0,0.0064797,0.0087457,
16,0.10972,0.00019859,3.0077e-06,2.6068e-07,0,0.0095106,0.012837,
17,0.1133,0,3.0077e-06,2.6068e-07,0,0.013959,0.018841,
18,0.11673,0,3.0077e-06,2.6068e-07,0,0.020487,0.027653,
19,0.12011,0,3.0077e-06,2.6068e-07,0,0.030063,0.040583,
20,0.13219,0,1.4449e-06,9.6564e-08,0,0.021203,0.024036,
21,0.13557,7.2691e-06,1.4449e-06,9.6564e-08,0,0.031114,0.035275,
22,0.14814,0,6.0895e-07,5.0864e-08,0,0.019253,0.026846,
23,0.16178,3.159e-06,3.0106e-07,1.6516e-08,0,0.013973,0.010325,
24,0.16524,1.2024e-06,3.0106e-07,1.6516e-08,0,0.020507,0.015154,
25,0.1685,0,3.0106e-07,1.6516e-08,0,0.030093,0.02224,
26,0.18156,0,1.3654e-07,8.2895e-09,0,0.020038,0.020306,
27,0.19588,4.9796e-07,6.8142e-08,4.1289e-09,0,0.014679,0.01393,
28,0.21106,2.2736e-07,2.1947e-08,1.0794e-09,0,0.0069401,0.0052783,
29,0.21431,1.353e-07,2.1947e-08,1.0794e-09,0,0.010186,0.0077474,
30,0.2177,0,2.1947e-08,1.0794e-09,0,0.014951,0.011371,
31,0.23345,0,3.8074e-09,2.4531e-10,0,0.0038073,0.0037594,
