"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,2.0886,9.0325e-08,1371.7421,4.2687e-09,3.1437e-10,4.2758e-05,0.00039287,1.3467e-05,1.3467e-05,
20,2.1341,3.1531e-08,4572.4737,4.5001e-09,5.9628e-10,4.2758e-05,0.00039904,6.9774e-06,6.9774e-06,
21,2.1444,2.9225e-05,4572.4737,1.3619e-09,1.0686e-10,4.2758e-05,0.00039282,6.3414e-06,6.3414e-06,
22,2.1556,1.0253e-08,4572.4737,6.0039e-10,5.5153e-11,4.2758e-05,0.00039556,4.9736e-06,4.9736e-06,
23,2.1689,4.4839e-09,4572.4737,5.3614e-11,2.6068e-12,4.2758e-05,0.0003956,4.9744e-06,4.9744e-06,
24,2.1722,6.0132e-09,15241.579,5.3614e-11,2.6068e-12,4.2758e-05,0.00039565,5.0043e-06,5.0043e-06,
25,2.1834,0,15241.579,3.7865e-11,3.2212e-12,4.2758e-05,0.00039578,4.9905e-06,4.9905e-06,
26,2.1935,5.2051e-09,50805.2634,3.9981e-11,2.6019e-12,4.2758e-05,0.00039595,5.1121e-06,5.1121e-06,
27,2.2068,1.0039e-08,50805.2634,1.5296e-11,1.5075e-12,4.2758e-05,0.00039567,4.9719e-06,4.9719e-06,
28,2.2179,4.1811e-10,169350.8781,1.4211e-11,1.0028e-12,4.2758e-05,0.00039529,4.995e-06,4.995e-06,
29,2.2315,2.5276e-09,169350.8781,2.4472e-12,2.7321e-13,4.2758e-05,0.00039552,4.9704e-06,4.9704e-06,
30,2.2435,1.8221e-10,564502.9269,4.9777e-12,4.3112e-13,4.2758e-05,0.00039608,5.0661e-06,5.0661e-06,
31,2.2585,1.2421e-09,564502.9269,1.1419e-12,1.2624e-13,4.2758e-05,0.00039562,4.9629e-06,4.9629e-06,
32,2.2716,2.9531e-11,1881676.4232,1.4437e-12,1.4004e-13,4.2758e-05,0.00039505,5.1271e-06,5.1271e-06,
33,2.2873,3.1184e-10,1881676.4232,4.5375e-13,4.8827e-14,4.2758e-05,0.0003955,4.962e-06,4.962e-06,
34,2.3009,8.2357e-12,6272254.7439,5.2119e-13,4.3627e-14,4.2758e-05,0.00039616,5.1204e-06,5.1204e-06,
35,2.3173,7.8461e-11,6272254.7439,1.2124e-13,1.4566e-14,4.2758e-05,0.00039567,4.974e-06,4.974e-06,
36,2.3329,3.3284e-12,20907515.8129,1.4361e-13,1.2658e-14,4.2758e-05,0.00039505,5.0711e-06,5.0711e-06,
37,2.3503,1.9758e-11,20907515.8129,2.8422e-14,3.5336e-15,4.2758e-05,0.00039547,4.9685e-06,4.9685e-06,
38,2.3657,8.8218e-13,69691719.3763,5.4123e-14,4.793e-15,4.2758e-05,0.00039634,5.1694e-06,5.1694e-06,
39,2.3934,9.7088e-12,232305731.2542,5.4123e-14,4.793e-15,4.2758e-05,0.00039923,8.8272e-06,8.8272e-06,
40,2.4213,0,774352437.514,5.4123e-14,4.793e-15,4.2758e-05,0.00040888,2.724e-05,2.724e-05,
41,2.4486,0,2581174791.7132,5.4123e-14,4.793e-15,4.2758e-05,0.00044103,9.1859e-05,9.1859e-05,
42,2.4767,0,8603915972.3773,5.4123e-14,4.793e-15,4.2758e-05,0.00054821,0.00028729,0.00028729,
43,2.5049,0,28679719907.9244,5.4123e-14,4.793e-15,4.2758e-05,0.00090546,0.0009506,0.0009506,
44,2.532,0,95599066359.7481,5.4123e-14,4.793e-15,4.2758e-05,0.0022168,0.0031689,0.0031689,
45,2.5592,0,318663554532.4938,5.4123e-14,4.793e-15,4.2758e-05,0.007391,0.010565,0.010565,
46,2.5876,0,1062211848441.646,5.4123e-14,4.793e-15,4.2758e-05,0.024638,0.035221,0.035221,
47,2.6154,0,3540706161472.154,5.4123e-14,4.793e-15,4.2758e-05,0.082129,0.11741,0.11741,
48,2.644,0,11802353871573.85,5.4123e-14,4.793e-15,4.2758e-05,0.27376,0.39135,0.39135,
49,2.6713,0,39341179571912.82,5.4123e-14,4.793e-15,4.2758e-05,0.91255,1.3045,1.3045,
50,2.6994,0,131137265239709.4,5.4123e-14,4.793e-15,4.2758e-05,3.0418,4.3484,4.3484,
51,2.7276,0,437124217465698.1,5.4123e-14,4.793e-15,4.2758e-05,10.1394,14.4947,14.4947,
52,2.7565,0,1457080724885660,5.4123e-14,4.793e-15,4.2758e-05,20,48.3155,48.3155,
53,2.7832,0,4856935749618868,5.4123e-14,4.793e-15,4.2758e-05,20,148.4399,148.4399,
54,2.81,0,1.618978583206289e+16,5.4123e-14,4.793e-15,4.2758e-05,20,415.1979,415.1979,
55,2.8371,0,5.396595277354298e+16,5.4123e-14,4.793e-15,4.2758e-05,20,1292.0272,1292.0272,
56,2.8629,0,1.798865092451433e+17,5.4123e-14,4.793e-15,4.2758e-05,20,4214.7013,4214.7013,
57,2.8914,0,5.996216974838111e+17,5.4123e-14,4.793e-15,4.2758e-05,20,13957.3063,13957.3063,
58,2.9172,0,1.998738991612704e+18,5.4123e-14,4.793e-15,4.2758e-05,20,46432.7668,46432.7668,
59,2.9458,0,6.662463305375679e+18,5.4123e-14,4.793e-15,4.2758e-05,20,154684.3355,154684.3355,
60,2.9749,0,2.220821101791893e+19,5.4123e-14,4.793e-15,4.2758e-05,20,515522.908,515522.908,
61,3.0016,0,7.402737005972978e+19,5.4123e-14,4.793e-15,4.2758e-05,20,1718318.1523,1718318.1523,
62,3.0278,0,2.467579001990993e+20,5.4123e-14,4.793e-15,4.2758e-05,20,5727635.6346,5727635.6346,
63,3.0553,0,8.225263339969975e+20,5.4123e-14,4.793e-15,4.2758e-05,20,19092027.2422,19092027.2422,
64,3.0813,0,2.741754446656658e+21,5.4123e-14,4.793e-15,4.2758e-05,20,63639999.2679,63639999.2679,
65,3.1085,0,9.139181488855528e+21,5.4123e-14,4.793e-15,4.2758e-05,20,212133239.3534,212133239.3534,
66,3.1349,0,3.046393829618509e+22,5.4123e-14,4.793e-15,4.2758e-05,20,707110706.305,707110706.305,
67,3.1606,0,1.015464609872836e+23,5.4123e-14,4.793e-15,4.2758e-05,20,2357035596.1438,2357035596.1438,
68,3.1869,0,3.384882032909455e+23,5.4123e-14,4.793e-15,4.2758e-05,20,7856785228.94,7856785228.94,
69,3.2124,0,1.128294010969818e+24,5.4123e-14,4.793e-15,4.2758e-05,20,26189284004.927,26189284004.927,
70,3.2379,0,3.760980036566062e+24,5.4123e-14,4.793e-15,4.2758e-05,20,87297613258.2171,87297613258.2171,
71,3.2635,0,1.253660012188687e+25,5.4123e-14,4.793e-15,4.2758e-05,20,290992044102.5175,290992044102.5175,
72,3.2891,0,4.178866707295624e+25,5.4123e-14,4.793e-15,4.2758e-05,20,969973480250.1857,969973480250.1857,
73,3.3145,0,1.392955569098541e+26,5.4123e-14,4.793e-15,4.2758e-05,20,3233244934075.747,3233244934075.747,
74,3.3401,0,4.643185230328472e+26,5.4123e-14,4.793e-15,4.2758e-05,20,10777483113494.28,10777483113494.28,
75,3.3658,0,1.547728410109491e+27,5.4123e-14,4.793e-15,4.2758e-05,20,35924943711556.07,35924943711556.07,
76,3.3912,0,5.15909470036497e+27,5.4123e-14,4.793e-15,4.2758e-05,20,119749812371762,119749812371762,
77,3.4167,0,1.71969823345499e+28,5.4123e-14,4.793e-15,4.2758e-05,20,399166041239115.3,399166041239115.3,
78,3.4425,0,5.732327444849967e+28,5.4123e-14,4.793e-15,4.2758e-05,20,1330553470796960,1330553470796960,
79,3.4679,0,1.910775814949989e+29,5.4123e-14,4.793e-15,4.2758e-05,20,4435178235989774,4435178235989774,
80,3.4934,0,6.369252716499964e+29,5.4123e-14,4.793e-15,4.2758e-05,20,1.478392745329915e+16,1.478392745329915e+16,
81,3.519,0,2.123084238833321e+30,5.4123e-14,4.793e-15,4.2758e-05,20,4.927975817766376e+16,4.927975817766376e+16,
82,3.5451,0,7.076947462777738e+30,5.4123e-14,4.793e-15,4.2758e-05,20,1.642658605922124e+17,1.642658605922124e+17,
83,3.5709,0,2.35898248759258e+31,5.4123e-14,4.793e-15,4.2758e-05,20,5.47552868640708e+17,5.47552868640708e+17,
84,3.5963,0,7.863274958641932e+31,5.4123e-14,4.793e-15,4.2758e-05,20,1.82517622880236e+18,1.82517622880236e+18,
85,3.6219,0,2.621091652880644e+32,5.4123e-14,4.793e-15,4.2758e-05,20,6.083920762674534e+18,6.083920762674534e+18,
86,3.6478,0,8.736972176268813e+32,5.4123e-14,4.793e-15,4.2758e-05,20,2.027973587558178e+19,2.027973587558178e+19,
87,3.6736,0,2.912324058756271e+33,5.4123e-14,4.793e-15,4.2758e-05,20,6.759911958527259e+19,6.759911958527259e+19,
88,3.6995,0,9.707746862520905e+33,5.4123e-14,4.793e-15,4.2758e-05,20,2.253303986175754e+20,2.253303986175754e+20,
89,3.7249,0,3.235915620840302e+34,5.4123e-14,4.793e-15,4.2758e-05,20,7.511013287252512e+20,7.511013287252512e+20,
90,3.7505,0,1.078638540280101e+35,5.4123e-14,4.793e-15,4.2758e-05,20,2.503671095750838e+21,2.503671095750838e+21,
91,3.7765,0,3.595461800933669e+35,5.4123e-14,4.793e-15,4.2758e-05,20,8.34557031916946e+21,8.34557031916946e+21,
92,3.8019,0,1.19848726697789e+36,5.4123e-14,4.793e-15,4.2758e-05,20,2.781856773056486e+22,2.781856773056486e+22,
93,3.8274,0,3.994957556592966e+36,5.4123e-14,4.793e-15,4.2758e-05,20,9.272855910188288e+22,9.272855910188288e+22,
94,3.8529,0,1.331652518864322e+37,5.4123e-14,4.793e-15,4.2758e-05,20,3.090951970062763e+23,3.090951970062763e+23,
95,3.88,0,4.43884172954774e+37,5.4123e-14,4.793e-15,4.2758e-05,20,1.030317323354254e+24,1.030317323354254e+24,
96,3.9056,0,1.479613909849247e+38,5.4123e-14,4.793e-15,4.2758e-05,20,3.434391077847514e+24,3.434391077847514e+24,
97,3.931,0,4.932046366164157e+38,5.4123e-14,4.793e-15,4.2758e-05,20,1.144797025949172e+25,1.144797025949172e+25,
98,3.9566,0,1.644015455388052e+39,5.4123e-14,4.793e-15,4.2758e-05,20,3.815990086497239e+25,3.815990086497239e+25,
99,3.9821,0,5.480051517960174e+39,5.4123e-14,4.793e-15,4.2758e-05,20,1.27199669549908e+26,1.27199669549908e+26,
100,4.0099,0,1.826683839320058e+40,5.4123e-14,4.793e-15,4.2758e-05,20,4.239988984996932e+26,4.239988984996932e+26,
101,4.0407,0,6.08894613106686e+40,5.4123e-14,4.793e-15,4.2758e-05,20,1.413329661665644e+27,1.413329661665644e+27,
102,4.0674,0,2.02964871035562e+41,5.4123e-14,4.793e-15,4.2758e-05,20,4.711098872218814e+27,4.711098872218814e+27,
103,4.0937,0,6.765495701185401e+41,5.4123e-14,4.793e-15,4.2758e-05,20,1.570366290739605e+28,1.570366290739605e+28,
104,4.1205,0,2.255165233728467e+42,5.4123e-14,4.793e-15,4.2758e-05,20,5.234554302465349e+28,5.234554302465349e+28,
105,4.1469,0,7.517217445761558e+42,5.4123e-14,4.793e-15,4.2758e-05,20,1.744851434155116e+29,1.744851434155116e+29,
106,4.1736,0,2.505739148587186e+43,5.4123e-14,4.793e-15,4.2758e-05,20,5.816171447183721e+29,5.816171447183721e+29,
107,4.1995,0,8.352463828623954e+43,5.4123e-14,4.793e-15,4.2758e-05,20,1.938723815727908e+30,1.938723815727908e+30,
108,4.2252,0,2.784154609541318e+44,5.4123e-14,4.793e-15,4.2758e-05,20,6.462412719093025e+30,6.462412719093025e+30,
109,4.251,0,9.280515365137727e+44,5.4123e-14,4.793e-15,4.2758e-05,20,2.154137573031008e+31,2.154137573031008e+31,
110,4.2771,0,3.093505121712576e+45,5.4123e-14,4.793e-15,4.2758e-05,20,7.180458576770028e+31,7.180458576770028e+31,
111,4.3026,0,1.031168373904192e+46,5.4123e-14,4.793e-15,4.2758e-05,20,2.393486192256677e+32,2.393486192256677e+32,
112,4.3282,0,3.437227913013974e+46,5.4123e-14,4.793e-15,4.2758e-05,20,7.978287307522255e+32,7.978287307522255e+32,
113,4.3538,0,1.145742637671325e+47,5.4123e-14,4.793e-15,4.2758e-05,20,2.659429102507418e+33,2.659429102507418e+33,
114,4.38,0,3.819142125571082e+47,5.4123e-14,4.793e-15,4.2758e-05,20,8.86476367502473e+33,8.86476367502473e+33,
115,4.4056,0,1.273047375190361e+48,5.4123e-14,4.793e-15,4.2758e-05,20,2.954921225008243e+34,2.954921225008243e+34,
116,4.4314,0,4.243491250634536e+48,5.4123e-14,4.793e-15,4.2758e-05,20,9.849737416694145e+34,9.849737416694145e+34,
117,4.4569,0,1.414497083544845e+49,5.4123e-14,4.793e-15,4.2758e-05,20,3.283245805564715e+35,3.283245805564715e+35,
118,4.4832,0,4.714990278482818e+49,5.4123e-14,4.793e-15,4.2758e-05,20,1.094415268521572e+36,1.094415268521572e+36,
119,4.5089,0,1.57166342616094e+50,5.4123e-14,4.793e-15,4.2758e-05,20,3.648050895071906e+36,3.648050895071906e+36,
120,4.5346,0,5.238878087203132e+50,5.4123e-14,4.793e-15,4.2758e-05,20,1.216016965023969e+37,1.216016965023969e+37,
121,4.5601,0,1.746292695734377e+51,5.4123e-14,4.793e-15,4.2758e-05,20,4.053389883413229e+37,4.053389883413229e+37,
122,4.5863,0,5.820975652447925e+51,5.4123e-14,4.793e-15,4.2758e-05,20,1.351129961137743e+38,1.351129961137743e+38,
123,4.6121,0,1.940325217482642e+52,5.4123e-14,4.793e-15,4.2758e-05,20,4.50376653712581e+38,4.50376653712581e+38,
124,4.6381,0,6.467750724942139e+52,5.4123e-14,4.793e-15,4.2758e-05,20,1.50125551237527e+39,1.50125551237527e+39,
125,4.664,0,2.155916908314046e+53,5.4123e-14,4.793e-15,4.2758e-05,20,5.0041850412509e+39,5.0041850412509e+39,
126,4.6905,0,7.186389694380155e+53,5.4123e-14,4.793e-15,4.2758e-05,20,1.668061680416967e+40,1.668061680416967e+40,
127,4.7162,0,2.395463231460052e+54,5.4123e-14,4.793e-15,4.2758e-05,20,5.56020560138989e+40,5.56020560138989e+40,
128,4.7428,0,7.984877438200172e+54,5.4123e-14,4.793e-15,4.2758e-05,20,1.853401867129963e+41,1.853401867129963e+41,
129,4.7684,0,2.661625812733391e+55,5.4123e-14,4.793e-15,4.2758e-05,20,6.178006223766544e+41,6.178006223766544e+41,
130,4.7947,0,8.872086042444637e+55,5.4123e-14,4.793e-15,4.2758e-05,20,2.059335407922181e+42,2.059335407922181e+42,
131,4.8203,0,2.957362014148212e+56,5.4123e-14,4.793e-15,4.2758e-05,20,6.864451359740605e+42,6.864451359740605e+42,
132,4.8468,0,9.857873380494043e+56,5.4123e-14,4.793e-15,4.2758e-05,20,2.288150453246868e+43,2.288150453246868e+43,
133,4.8724,0,3.285957793498014e+57,5.4123e-14,4.793e-15,4.2758e-05,20,7.627168177489562e+43,7.627168177489562e+43,
134,4.8987,0,1.095319264499338e+58,5.4123e-14,4.793e-15,4.2758e-05,20,2.542389392496521e+44,2.542389392496521e+44,
135,4.9243,0,3.651064214997794e+58,5.4123e-14,4.793e-15,4.2758e-05,20,8.474631308321736e+44,8.474631308321736e+44,
136,4.95,0,1.217021404999265e+59,5.4123e-14,4.793e-15,4.2758e-05,20,2.824877102773912e+45,2.824877102773912e+45,
137,4.9758,0,4.056738016664216e+59,5.4123e-14,4.793e-15,4.2758e-05,20,9.416257009246377e+45,9.416257009246377e+45,
138,5.0021,0,1.352246005554739e+60,5.4123e-14,4.793e-15,4.2758e-05,20,3.138752336415459e+46,3.138752336415459e+46,
139,5.0277,0,4.507486685182463e+60,5.4123e-14,4.793e-15,4.2758e-05,20,1.046250778805153e+47,1.046250778805153e+47,
140,5.0538,0,1.502495561727487e+61,5.4123e-14,4.793e-15,4.2758e-05,20,3.487502596017177e+47,3.487502596017177e+47,
141,5.0797,0,5.008318539091625e+61,5.4123e-14,4.793e-15,4.2758e-05,20,1.162500865339059e+48,1.162500865339059e+48,
142,5.106,0,1.669439513030542e+62,5.4123e-14,4.793e-15,4.2758e-05,20,3.875002884463529e+48,3.875002884463529e+48,
143,5.1317,0,5.564798376768473e+62,5.4123e-14,4.793e-15,4.2758e-05,20,1.29166762815451e+49,1.29166762815451e+49,
144,5.1574,0,1.854932792256158e+63,5.4123e-14,4.793e-15,4.2758e-05,20,4.305558760515033e+49,4.305558760515033e+49,
145,5.1835,0,6.183109307520526e+63,5.4123e-14,4.793e-15,4.2758e-05,20,1.435186253505011e+50,1.435186253505011e+50,
146,5.2097,0,2.061036435840175e+64,5.4123e-14,4.793e-15,4.2758e-05,20,4.783954178350037e+50,4.783954178350037e+50,
147,5.2359,0,6.870121452800586e+64,5.4123e-14,4.793e-15,4.2758e-05,20,1.594651392783346e+51,1.594651392783346e+51,
148,5.2614,0,2.290040484266862e+65,5.4123e-14,4.793e-15,4.2758e-05,20,5.315504642611154e+51,5.315504642611154e+51,
149,5.2872,0,7.633468280889541e+65,5.4123e-14,4.793e-15,4.2758e-05,20,1.771834880870385e+52,1.771834880870385e+52,
150,5.3135,0,2.54448942696318e+66,5.4123e-14,4.793e-15,4.2758e-05,20,5.90611626956795e+52,5.90611626956795e+52,
151,5.3398,0,8.481631423210601e+66,5.4123e-14,4.793e-15,4.2758e-05,20,1.968705423189317e+53,1.968705423189317e+53,
152,5.3658,0,2.827210474403534e+67,5.4123e-14,4.793e-15,4.2758e-05,20,6.562351410631055e+53,6.562351410631055e+53,
153,5.3912,0,9.424034914678447e+67,5.4123e-14,4.793e-15,4.2758e-05,20,2.187450470210352e+54,2.187450470210352e+54,
154,5.4184,0,3.141344971559483e+68,5.4123e-14,4.793e-15,4.2758e-05,20,7.29150156736784e+54,7.29150156736784e+54,
155,5.4441,0,1.047114990519828e+69,5.4123e-14,4.793e-15,4.2758e-05,20,2.430500522455947e+55,2.430500522455947e+55,
156,5.47,0,3.490383301732759e+69,5.4123e-14,4.793e-15,4.2758e-05,20,8.10166840818649e+55,8.10166840818649e+55,
157,5.4957,0,1.163461100577586e+70,5.4123e-14,4.793e-15,4.2758e-05,20,2.700556136062164e+56,2.700556136062164e+56,
158,5.5219,0,3.878203668591955e+70,5.4123e-14,4.793e-15,4.2758e-05,20,9.001853786873879e+56,9.001853786873879e+56,
159,5.5476,0,1.292734556197318e+71,5.4123e-14,4.793e-15,4.2758e-05,20,3.00061792895796e+57,3.00061792895796e+57,
160,5.5735,0,4.309115187324395e+71,5.4123e-14,4.793e-15,4.2758e-05,20,1.00020597631932e+58,1.00020597631932e+58,
161,5.5991,0,1.436371729108132e+72,5.4123e-14,4.793e-15,4.2758e-05,20,3.3340199210644e+58,3.3340199210644e+58,
162,5.6257,0,4.787905763693772e+72,5.4123e-14,4.793e-15,4.2758e-05,20,1.111339973688133e+59,1.111339973688133e+59,
163,5.6512,0,1.595968587897924e+73,5.4123e-14,4.793e-15,4.2758e-05,20,3.704466578960445e+59,3.704466578960445e+59,
164,5.6798,0,5.319895292993081e+73,5.4123e-14,4.793e-15,4.2758e-05,20,1.234822192986815e+60,1.234822192986815e+60,
165,5.711,0,1.773298430997694e+74,5.4123e-14,4.793e-15,4.2758e-05,20,4.116073976622717e+60,4.116073976622717e+60,
166,5.7448,0,5.910994769992312e+74,5.4123e-14,4.793e-15,4.2758e-05,20,1.372024658874239e+61,1.372024658874239e+61,
167,5.7776,0,1.970331589997437e+75,5.4123e-14,4.793e-15,4.2758e-05,20,4.573415529580796e+61,4.573415529580796e+61,
168,5.8086,0,6.567771966658124e+75,5.4123e-14,4.793e-15,4.2758e-05,20,1.524471843193599e+62,1.524471843193599e+62,
169,5.8382,0,2.189257322219375e+76,5.4123e-14,4.793e-15,4.2758e-05,20,5.081572810645331e+62,5.081572810645331e+62,
170,5.8667,0,7.297524407397916e+76,5.4123e-14,4.793e-15,4.2758e-05,20,1.693857603548443e+63,1.693857603548443e+63,
171,5.895,0,2.432508135799306e+77,5.4123e-14,4.793e-15,4.2758e-05,20,5.646192011828144e+63,5.646192011828144e+63,
172,5.9237,0,8.108360452664353e+77,5.4123e-14,4.793e-15,4.2758e-05,20,1.882064003942715e+64,1.882064003942715e+64,
173,5.9515,0,2.702786817554784e+78,5.4123e-14,4.793e-15,4.2758e-05,20,6.273546679809051e+64,6.273546679809051e+64,
174,5.9784,0,9.009289391849282e+78,5.4123e-14,4.793e-15,4.2758e-05,20,2.091182226603017e+65,2.091182226603017e+65,
175,6.0054,0,3.00309646394976e+79,5.4123e-14,4.793e-15,4.2758e-05,20,6.970607422010057e+65,6.970607422010057e+65,
176,6.0325,0,1.00103215464992e+80,5.4123e-14,4.793e-15,4.2758e-05,20,2.323535807336686e+66,2.323535807336686e+66,
177,6.0595,0,3.336773848833068e+80,5.4123e-14,4.793e-15,4.2758e-05,20,7.745119357788952e+66,7.745119357788952e+66,
178,6.0859,0,1.112257949611023e+81,5.4123e-14,4.793e-15,4.2758e-05,20,2.581706452596317e+67,2.581706452596317e+67,
179,6.1133,0,3.707526498703409e+81,5.4123e-14,4.793e-15,4.2758e-05,20,8.605688175321059e+67,8.605688175321059e+67,
180,6.139,0,1.23584216623447e+82,5.4123e-14,4.793e-15,4.2758e-05,20,2.86856272510702e+68,2.86856272510702e+68,
181,6.1663,0,4.119473887448233e+82,5.4123e-14,4.793e-15,4.2758e-05,20,9.561875750356735e+68,9.561875750356735e+68,
182,6.192,0,1.373157962482744e+83,5.4123e-14,4.793e-15,4.2758e-05,20,3.187291916785578e+69,3.187291916785578e+69,
183,6.2192,0,4.577193208275815e+83,5.4123e-14,4.793e-15,4.2758e-05,20,1.062430638928526e+70,1.062430638928526e+70,
184,6.247,0,1.525731069425272e+84,5.4123e-14,4.793e-15,4.2758e-05,20,3.541435463095087e+70,3.541435463095087e+70,
185,6.2736,0,5.085770231417573e+84,5.4123e-14,4.793e-15,4.2758e-05,20,1.180478487698363e+71,1.180478487698363e+71,
186,6.2996,0,1.695256743805858e+85,5.4123e-14,4.793e-15,4.2758e-05,20,3.934928292327875e+71,3.934928292327875e+71,
187,6.3257,0,5.650855812686193e+85,5.4123e-14,4.793e-15,4.2758e-05,20,1.311642764109292e+72,1.311642764109292e+72,
188,6.3516,0,1.883618604228731e+86,5.4123e-14,4.793e-15,4.2758e-05,20,4.372142547030974e+72,4.372142547030974e+72,
189,6.3774,0,6.278728680762438e+86,5.4123e-14,4.793e-15,4.2758e-05,20,1.457380849010325e+73,1.457380849010325e+73,
190,6.4034,0,2.092909560254146e+87,5.4123e-14,4.793e-15,4.2758e-05,20,4.857936163367748e+73,4.857936163367748e+73,
191,6.4292,0,6.976365200847153e+87,5.4123e-14,4.793e-15,4.2758e-05,20,1.619312054455916e+74,1.619312054455916e+74,
192,6.455,0,2.325455066949051e+88,5.4123e-14,4.793e-15,4.2758e-05,20,5.397706848186388e+74,5.397706848186388e+74,
193,6.4812,0,7.75151688983017e+88,5.4123e-14,4.793e-15,4.2758e-05,20,1.799235616062129e+75,1.799235616062129e+75,
194,6.5068,0,2.583838963276723e+89,5.4123e-14,4.793e-15,4.2758e-05,20,5.99745205354043e+75,5.99745205354043e+75,
195,6.5332,0,8.612796544255744e+89,5.4123e-14,4.793e-15,4.2758e-05,20,1.999150684513477e+76,1.999150684513477e+76,
196,6.5589,0,2.870932181418582e+90,5.4123e-14,4.793e-15,4.2758e-05,20,6.663835615044923e+76,6.663835615044923e+76,
197,6.5846,0,9.56977393806194e+90,5.4123e-14,4.793e-15,4.2758e-05,20,2.221278538348308e+77,2.221278538348308e+77,
198,6.6105,0,3.189924646020647e+91,5.4123e-14,4.793e-15,4.2758e-05,20,7.40426179449436e+77,7.40426179449436e+77,
199,6.6368,0,1.063308215340216e+92,5.4123e-14,4.793e-15,4.2758e-05,20,2.468087264831453e+78,2.468087264831453e+78,
200,6.6646,0,3.544360717800719e+92,5.4123e-14,4.793e-15,4.2758e-05,20,8.226957549438179e+78,8.226957549438179e+78,
201,6.6945,0,1.18145357260024e+93,5.4123e-14,4.793e-15,4.2758e-05,20,2.74231918314606e+79,2.74231918314606e+79,
202,6.723,0,3.938178575334133e+93,5.4123e-14,4.793e-15,4.2758e-05,20,9.1410639438202e+79,9.1410639438202e+79,
203,6.7513,0,1.312726191778044e+94,5.4123e-14,4.793e-15,4.2758e-05,20,3.047021314606734e+80,3.047021314606734e+80,
204,6.7783,0,4.375753972593481e+94,5.4123e-14,4.793e-15,4.2758e-05,20,1.015673771535578e+81,1.015673771535578e+81,
205,6.8067,0,1.45858465753116e+95,5.4123e-14,4.793e-15,4.2758e-05,20,3.385579238451927e+81,3.385579238451927e+81,
206,6.8341,0,4.861948858437202e+95,5.4123e-14,4.793e-15,4.2758e-05,20,1.128526412817309e+82,1.128526412817309e+82,
207,6.8604,0,1.620649619479067e+96,5.4123e-14,4.793e-15,4.2758e-05,20,3.761754709391029e+82,3.761754709391029e+82,
208,6.8885,0,5.402165398263558e+96,5.4123e-14,4.793e-15,4.2758e-05,20,1.253918236463677e+83,1.253918236463677e+83,
209,6.9153,0,1.800721799421186e+97,5.4123e-14,4.793e-15,4.2758e-05,20,4.179727454878922e+83,4.179727454878922e+83,
210,6.9415,0,6.002405998070621e+97,5.4123e-14,4.793e-15,4.2758e-05,20,1.393242484959641e+84,1.393242484959641e+84,
211,6.9693,0,2.000801999356874e+98,5.4123e-14,4.793e-15,4.2758e-05,20,4.644141616532137e+84,4.644141616532137e+84,
