"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.815,0.10016,0,1,3.2796,
1,0.0086943,3.1737,0.11767,0.0076944,0,0.76199,0.68548,
2,0.012761,3.1737,0.11767,0.0076944,0,0.8654,0.8121,
3,0.017763,0,0.068687,0.0046108,0,0.82856,0.55086,
4,0.020355,0.22402,0.068687,0.0046108,0,0.90836,0.60969,
5,0.02937,0,0.003511,0.0001899,0,0.16084,0.10234,
6,0.031778,0.2255,0.003511,0.0001899,0,0.23264,0.14794,
7,0.034156,0,0.003511,0.0001899,0,0.33127,0.21055,
8,0.036601,0,0.003511,0.0001899,0,0.45809,0.29103,
9,0.042888,0,0.0014311,8.4756e-05,0,0.29463,0.19334,
10,0.050569,0.0059905,0.00041922,3.3424e-05,0,0.13142,0.093155,
11,0.05304,0.0028714,0.00041922,3.3424e-05,0,0.191,0.13534,
12,0.061127,0,0.00011235,7.8102e-06,0,0.076322,0.055536,
13,0.06359,0.0012355,0.00011235,7.8102e-06,0,0.11165,0.081287,
14,0.066011,0,0.00011235,7.8102e-06,0,0.16271,0.1186,
15,0.074925,0,3.6505e-05,2.8949e-06,0,0.078405,0.05525,
16,0.077379,0.00025962,3.6505e-05,2.8949e-06,0,0.11468,0.080802,
17,0.086795,0,1.0117e-05,7.0289e-07,0,0.046909,0.034006,
18,0.089283,0.00010551,1.0117e-05,7.0289e-07,0,0.068765,0.049861,
19,0.099035,0,3.241e-06,2.5616e-07,0,0.032393,0.02288,
20,0.10148,2.3681e-05,3.241e-06,2.5616e-07,0,0.047517,0.033562,
21,0.11169,0,9.4879e-07,6.4409e-08,0,0.020437,0.014535,
22,0.11413,9.2399e-06,9.4879e-07,6.4409e-08,0,0.02999,0.02133,
23,0.11663,0,9.4879e-07,6.4409e-08,0,0.043996,0.031294,
24,0.12779,0,2.9779e-07,2.3634e-08,0,0.020284,0.014439,
25,0.13024,2.1749e-06,2.9779e-07,2.3634e-08,0,0.029765,0.021189,
26,0.1415,0,9.1065e-08,5.9992e-09,0,0.013365,0.009288,
27,0.14388,8.5064e-07,9.1065e-08,5.9992e-09,0,0.019616,0.013632,
28,0.15575,0,2.8725e-08,2.227e-09,0,0.0090833,0.0063463,
29,0.15813,2.0294e-07,2.8725e-08,2.227e-09,0,0.013332,0.0093147,
30,0.17024,0,8.9384e-09,5.7019e-10,0,0.0060896,0.0041331,
