"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2784,0.14411,0,1,4.1261,
1,0.014671,3.4318,0.10913,0.0084167,0,0.73728,0.9961,
2,0.022552,3.4318,0.012576,0.00083498,0,0.18152,0.22623,
3,0.02597,0.23702,0.012576,0.00083498,0,0.26151,0.32711,
4,0.029381,0,0.012576,0.00083498,0,0.36953,0.46695,
5,0.038283,0,0.0022539,0.00013726,0,0.10405,0.098707,
6,0.041712,0.022614,0.0022539,0.00013726,0,0.15178,0.14425,
7,0.045096,0,0.0022539,0.00013726,0,0.21987,0.20986,
8,0.048667,0,0.0022539,0.00013726,0,0.31408,0.30251,
9,0.058667,0,0.0002124,1.3265e-05,0,0.045712,0.042334,
10,0.062087,0.0049692,0.0002124,1.3265e-05,0,0.067015,0.062098,
11,0.065466,0,0.0002124,1.3265e-05,0,0.09811,0.091026,
12,0.068859,0,0.0002124,1.3265e-05,0,0.14321,0.13323,
13,0.078768,0,7.497e-05,5.5996e-06,0,0.074761,0.089879,
14,0.082181,0.00037964,7.497e-05,5.5996e-06,0,0.10938,0.13159,
15,0.094542,0,1.6688e-05,1.0738e-06,0,0.035931,0.031001,
16,0.098003,0.00015492,1.6688e-05,1.0738e-06,0,0.0527,0.045486,
17,0.10144,0,1.6688e-05,1.0738e-06,0,0.077229,0.066707,
18,0.11392,0,2.9762e-07,2.8457e-08,0,0.0020276,0.0033191,
19,0.11722,3.8461e-05,2.9762e-07,2.8457e-08,0,0.0029761,0.0048718,
20,0.12053,0,2.9762e-07,2.8457e-08,0,0.0043684,0.0071507,
21,0.12394,0,2.9762e-07,2.8457e-08,0,0.0064118,0.010496,
22,0.12722,0,2.9762e-07,2.8457e-08,0,0.009411,0.015405,
23,0.13077,0,2.9762e-07,2.8457e-08,0,0.013813,0.022611,
24,0.14351,0,2.553e-07,1.8975e-08,0,0.017391,0.025256,
25,0.15709,1.0127e-06,7.9994e-08,7.1805e-09,0,0.0079991,0.013579,
26,0.16038,5.656e-07,7.9994e-08,7.1805e-09,0,0.011741,0.01993,
27,0.17428,0,4.1097e-08,3.4894e-09,0,0.0088537,0.014926,
28,0.18892,2.2317e-07,9.103e-09,7.8181e-10,0,0.0028786,0.0035037,
29,0.19224,8.3569e-08,9.103e-09,7.8181e-10,0,0.0042252,0.0051428,
30,0.19561,0,9.103e-09,7.8181e-10,0,0.0062017,0.0075485,
