"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.75161,0.06621,0,1,2.8522,
1,0.016497,2.9591,0.026881,0.0017382,0,0.25959,0.28637,
2,0.020243,2.9591,0.026881,0.0017382,0,0.36702,0.40607,
3,0.023554,0,0.026881,0.0017382,0,0.50116,0.56234,
4,0.031779,0,0.0091135,0.00052598,0,0.27692,0.22165,
5,0.035421,0.059837,0.0091135,0.00052598,0,0.38959,0.318,
6,0.038629,0,0.0091135,0.00052598,0,0.52749,0.44742,
7,0.047826,0,0.0020262,8.8255e-05,0,0.19859,0.15546,
8,0.050851,0.021266,0.0020262,8.8255e-05,0,0.28507,0.22497,
9,0.059131,0,0.0013215,6.5249e-05,0,0.27382,0.26608,
10,0.06765,0.0050141,0.0005955,2.7799e-05,0,0.18506,0.1772,
11,0.076341,0.0029589,0.00010913,7.4153e-06,0,0.050587,0.060351,
12,0.079388,0.0010014,0.00010913,7.4153e-06,0,0.074142,0.088512,
13,0.0826,0,0.00010913,7.4153e-06,0,0.10848,0.1297,
14,0.092748,0,7.171e-05,2.1574e-06,0,0.10468,0.061557,
15,0.096075,0.00018523,7.171e-05,2.1574e-06,0,0.15268,0.089936,
16,0.10785,0,2.8668e-06,1.8573e-07,0,0.0090653,0.010503,
17,0.11107,0.00014751,2.8668e-06,1.8573e-07,0,0.013305,0.015416,
18,0.1143,0,2.8668e-06,1.8573e-07,0,0.019528,0.022625,
19,0.11749,0,2.8668e-06,1.8573e-07,0,0.028657,0.033204,
20,0.1207,0,2.8668e-06,1.8573e-07,0,0.042042,0.048722,
21,0.13413,0,1.0035e-06,3.1112e-08,0,0.021615,0.012009,
22,0.13736,5.7273e-06,1.0035e-06,3.1112e-08,0,0.031718,0.017623,
23,0.14063,0,1.0035e-06,3.1112e-08,0,0.046529,0.025855,
24,0.15461,0,9.9846e-08,7.5269e-09,0,0.0068023,0.0099319,
25,0.15788,2.2906e-06,9.9846e-08,7.5269e-09,0,0.0099841,0.014578,
26,0.16125,0,9.9846e-08,7.5269e-09,0,0.014654,0.021396,
27,0.17525,0,4.8589e-08,2.9973e-09,0,0.010468,0.012277,
28,0.19012,2.3958e-07,2.1205e-08,6.5165e-10,0,0.0067054,0.003734,
29,0.19322,8.9278e-08,2.1205e-08,6.5165e-10,0,0.009842,0.0054807,
30,0.19634,0,2.1205e-08,6.5165e-10,0,0.014445,0.0080442,
