"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0236e-08,6.7183e-10,1.1166,0.49898,2.3901,
1,1.0051,4.5748,0.003485,0.00027384,0.015636,0.087782,0.047748,
2,1.3594,4.5748,0.0007412,4.3655e-05,0.0040535,0.060252,0.018204,
3,1.823,0.81432,0.00023849,7.5012e-06,0.00081827,0.03331,0.0065243,
4,2.2333,0.30433,0.00018018,4.6447e-06,0.00016761,0.012047,0.0019193,
5,2.6033,0.14521,0.00012244,3.152e-06,0.00010322,0.0056832,0.00048098,
6,2.6423,0.062991,8.4825e-05,1.9926e-06,0.0001021,0.005779,0.00019036,
7,2.6575,0.0020147,5.7841e-05,1.4004e-06,0.00010226,0.005784,0.00021847,
8,2.7645,4.4459e-05,4.0761e-05,9.489e-07,0.00010224,0.0059828,0.00016592,
9,2.8091,0.0021006,2.7901e-05,6.396e-07,0.00010229,0.006011,0.00010447,
10,2.8321,0.00033476,1.9016e-05,4.3626e-07,0.00010234,0.0060134,8.5771e-05,
11,2.8517,1.4518e-05,1.2992e-05,2.9918e-07,0.00010238,0.0060301,8.6586e-05,
12,3.1142,9.8124e-06,8.6909e-06,1.8148e-07,0.00010221,0.005921,6.8227e-05,
13,4.2606,0.0086847,4.3247e-06,1.859e-07,0.00010171,0.0043247,0.0018282,
14,5.3605,0.036695,3.9373e-06,8.6406e-08,0.00010122,0.0057791,0.00012019,
15,6.508,0.012449,2.6254e-06,6.6979e-08,0.0001009,0.0056562,0.00030177,
16,7.6436,0.021427,1.7202e-06,5.9178e-08,0.00010059,0.0054396,0.0014479,
17,8.749,0.010495,1.6962e-06,7.8898e-08,0.00010032,0.007873,0.0033307,
18,9.8631,0.018851,7.3605e-07,2.7524e-08,0.00010008,0.0050146,0.0015551,
19,11.013,0.0075223,4.2349e-07,1.3548e-08,9.9882e-05,0.0042349,0.0012017,
20,12.1543,0.014073,3.9317e-07,8.5926e-09,9.9694e-05,0.0057709,0.00012408,
21,12.1822,0.0071797,2.716e-07,5.7092e-09,9.9694e-05,0.0058514,5.005e-05,
22,12.2108,1.9805e-07,1.8523e-07,3.9066e-09,9.9695e-05,0.0058575,5.2343e-05,
23,12.2384,1.4028e-07,1.2615e-07,2.6562e-09,9.9695e-05,0.0058551,4.9897e-05,
24,12.2656,9.5938e-08,8.5996e-08,1.8136e-09,9.9695e-05,0.0058588,5.2546e-05,
25,12.2931,6.5213e-08,5.8579e-08,1.234e-09,9.9696e-05,0.0058578,5.0142e-05,
26,12.3223,4.4527e-08,3.992e-08,8.4185e-10,9.9696e-05,0.0058595,5.2712e-05,
27,12.3472,3.0307e-08,2.7089e-08,5.7577e-10,9.9696e-05,0.005836,9.4029e-05,
28,12.3758,2.0819e-08,1.857e-08,3.9112e-10,9.9696e-05,0.0058722,5.1999e-05,
29,12.4022,1.385e-08,1.2577e-08,2.645e-10,9.9696e-05,0.0058376,5.426e-05,
30,12.4268,9.7198e-09,8.6626e-09,1.8596e-10,9.9696e-05,0.0059017,0.00011502,
31,12.4493,6.3788e-09,5.8467e-09,1.3549e-10,9.9696e-05,0.0058466,0.00031672,
32,12.4728,4.6105e-09,5.8378e-09,1.2388e-10,9.9696e-05,0.0058377,6.5112e-05,
33,12.4954,5.7463e-10,5.8549e-09,1.2327e-10,9.9696e-05,0.0058549,4.9099e-05,
34,13.6311,2.4501e-10,1.0408e-08,4.7028e-10,9.9559e-05,0.010407,0.0053252,
35,13.6584,0.0095096,5.8249e-09,1.2778e-10,9.9559e-05,0.0058249,0.00021973,
36,13.6824,1.1188e-08,5.6712e-09,1.2535e-10,9.9559e-05,0.0056712,0.00014818,
37,13.7055,7.5284e-10,5.6873e-09,1.2373e-10,9.9559e-05,0.0056872,8.6374e-05,
38,14.8516,2.8841e-10,8.5683e-09,5.9511e-10,9.9436e-05,0.0085681,0.0080851,
39,14.8805,0.0056062,5.7178e-09,1.2703e-10,9.9437e-05,0.0057177,0.00022163,
40,14.9033,1.6289e-08,5.8522e-09,1.2462e-10,9.9437e-05,0.0058521,0.00013137,
41,14.9299,6.1188e-10,5.8487e-09,1.2114e-10,9.9437e-05,0.0058486,4.7103e-05,
42,14.9528,1.9318e-10,5.6255e-09,1.3251e-10,9.9437e-05,0.0056254,0.00033393,
43,14.9755,4.9406e-08,5.8542e-09,1.2571e-10,9.9437e-05,0.0058542,0.00019596,
44,15.0003,1.052e-09,5.8481e-09,1.211e-10,9.9437e-05,0.005848,4.7015e-05,
45,16.1478,2.4482e-10,5.5466e-09,1.4579e-10,9.9328e-05,0.0055466,0.00054822,
46,16.1726,0.0078257,5.602e-09,1.2307e-10,9.9328e-05,0.0056019,0.00015666,
47,16.1944,8.9844e-10,5.6626e-09,1.3605e-10,9.9328e-05,0.0056625,0.00038865,
48,16.218,2.3782e-09,5.6316e-09,1.2412e-10,9.9328e-05,0.0056315,0.00013787,
49,16.2403,6.0781e-10,5.6526e-09,1.4671e-10,9.9328e-05,0.0056526,0.00082829,
50,16.2638,8.4234e-09,5.6281e-09,1.2237e-10,9.9328e-05,0.005628,0.00013803,
51,16.2844,9.8026e-10,5.6605e-09,1.3539e-10,9.9328e-05,0.0056604,0.00046883,
52,16.3076,8.4454e-09,5.6306e-09,1.2288e-10,9.9328e-05,0.0056305,0.00013074,
53,17.4456,6.1808e-10,7.8002e-09,2.8086e-10,9.9228e-05,0.0078001,0.0025389,
54,17.4689,0.0041106,5.9449e-09,1.3569e-10,9.9228e-05,0.0059448,0.0002316,
