"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
99,16.8843,3.8052e-09,4.4589e-09,1.3756e-10,4.3744e-05,0.0044589,0.00024325,
100,16.9018,1.2713e-09,4.4506e-09,1.4472e-10,4.3744e-05,0.0044506,0.00026083,
101,16.921,3.7547e-09,4.4747e-09,1.3706e-10,4.3744e-05,0.0044746,0.00028131,
102,16.937,2.1338e-09,4.4444e-09,1.4097e-10,4.3744e-05,0.0044443,0.000229,
103,16.9521,1.1698e-09,4.4537e-09,1.5647e-10,4.3744e-05,0.0044537,0.00048276,
104,16.9686,3.0322e-08,4.4533e-09,1.3979e-10,4.3744e-05,0.0044532,0.00025254,
105,16.9843,1.7155e-09,4.4419e-09,1.421e-10,4.3744e-05,0.0044419,0.00022621,
106,17.0003,1.9606e-09,4.4559e-09,1.5398e-10,4.3744e-05,0.0044558,0.00035067,
107,17.0166,2.3457e-08,4.4569e-09,1.4075e-10,4.3744e-05,0.0044569,0.00023741,
108,17.0317,1.4567e-09,4.4392e-09,1.4312e-10,4.3744e-05,0.0044391,0.00025694,
109,17.0482,3.6559e-09,4.4588e-09,1.4032e-10,4.3744e-05,0.0044588,0.00025746,
110,17.0642,2.0295e-09,4.441e-09,1.4178e-10,4.3744e-05,0.004441,0.0002416,
111,17.08,1.9521e-09,4.4491e-09,1.4268e-10,4.3744e-05,0.004449,0.00023685,
112,17.0958,1.9511e-09,4.441e-09,1.4367e-10,4.3744e-05,0.0044409,0.00029589,
113,17.1122,3.6436e-09,4.4489e-09,1.4047e-10,4.3744e-05,0.0044489,0.00023704,
114,17.1273,1.2013e-09,4.4355e-09,1.4406e-10,4.3744e-05,0.0044355,0.00024628,
115,17.1431,3.5922e-09,4.4596e-09,1.472e-10,4.3744e-05,0.0044596,0.00040414,
116,17.1607,3.7532e-09,4.4432e-09,1.4164e-10,4.3744e-05,0.0044432,0.00022353,
117,17.1766,8.3659e-10,4.4325e-09,1.6485e-10,4.3744e-05,0.0044324,0.00049395,
118,17.193,1.9343e-08,4.4372e-09,1.4831e-10,4.3744e-05,0.0044371,0.00058245,
119,17.2093,3.4011e-09,4.4458e-09,1.4229e-10,4.3744e-05,0.0044458,0.00022735,
120,17.2251,9.4655e-10,4.4379e-09,1.5684e-10,4.3744e-05,0.0044379,0.00038755,
121,17.2415,1.491e-08,4.4321e-09,1.473e-10,4.3744e-05,0.004432,0.00058519,
122,17.2586,3.0316e-09,4.4462e-09,1.4196e-10,4.3744e-05,0.0044461,0.00022733,
123,17.2744,9.5818e-10,4.4363e-09,1.5538e-10,4.3744e-05,0.0044363,0.00036205,
124,17.2907,1.3673e-08,4.4325e-09,1.446e-10,4.3744e-05,0.0044325,0.00051244,
125,17.307,2.808e-09,4.4454e-09,1.4198e-10,4.3744e-05,0.0044453,0.00022715,
126,17.3228,8.8941e-10,4.4363e-09,1.5533e-10,4.3744e-05,0.0044362,0.00036165,
127,17.3402,1.4284e-08,4.4267e-09,1.459e-10,4.3744e-05,0.0044266,0.00052793,
128,17.3584,2.8597e-09,4.4456e-09,1.4194e-10,4.3744e-05,0.0044456,0.00022724,
129,17.3741,9.1018e-10,4.4358e-09,1.5549e-10,4.3744e-05,0.0044357,0.00035629,
130,17.3907,1.3959e-08,4.4271e-09,1.4498e-10,4.3744e-05,0.0044271,0.00050789,
131,17.4072,2.7907e-09,4.4454e-09,1.4196e-10,4.3744e-05,0.0044454,0.00022718,
132,17.4231,8.8983e-10,4.4359e-09,1.5538e-10,4.3744e-05,0.0044358,0.00035746,
133,17.4395,1.4194e-08,4.4252e-09,1.455e-10,4.3744e-05,0.0044251,0.0005168,
134,17.4572,2.8219e-09,4.4455e-09,1.4194e-10,4.3744e-05,0.0044455,0.00022722,
135,17.4731,9.0027e-10,4.4357e-09,1.5543e-10,4.3744e-05,0.0044357,0.00035547,
136,17.4893,1.404e-08,4.426e-09,1.4513e-10,4.3744e-05,0.0044259,0.00050868,
137,17.5058,2.7938e-09,4.4454e-09,1.4195e-10,4.3744e-05,0.0044454,0.00022719,
138,17.5217,8.9169e-10,4.4358e-09,1.554e-10,4.3744e-05,0.0044357,0.00035639,
139,17.538,1.4143e-08,4.4253e-09,1.4536e-10,4.3744e-05,0.0044252,0.00051327,
140,17.5547,2.8097e-09,4.4455e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022721,
141,17.5705,8.9676e-10,4.4357e-09,1.5542e-10,4.3744e-05,0.0044357,0.00035563,
142,17.5869,1.4079e-08,4.4256e-09,1.4521e-10,4.3744e-05,0.0044256,0.00051001,
143,17.6034,2.7984e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022719,
144,17.6192,8.9329e-10,4.4358e-09,1.5541e-10,4.3744e-05,0.0044357,0.00035604,
145,17.6354,1.412e-08,4.4254e-09,1.453e-10,4.3744e-05,0.0044253,0.00051196,
146,17.6519,2.8052e-09,4.4455e-09,1.4194e-10,4.3744e-05,0.0044454,0.0002272,
147,17.6685,8.954e-10,4.4357e-09,1.5541e-10,4.3744e-05,0.0044357,0.00035574,
148,17.685,1.4094e-08,4.4255e-09,1.4524e-10,4.3744e-05,0.0044255,0.00051064,
149,17.7015,2.8006e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022719,
150,17.7171,8.9399e-10,4.4357e-09,1.5541e-10,4.3744e-05,0.0044357,0.00035591,
151,17.7335,1.411e-08,4.4254e-09,1.4528e-10,4.3744e-05,0.0044254,0.00051145,
152,17.75,2.8034e-09,4.4455e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022719,
153,17.7664,8.9486e-10,4.4357e-09,1.5541e-10,4.3744e-05,0.0044357,0.00035578,
154,17.7827,1.4099e-08,4.4255e-09,1.4525e-10,4.3744e-05,0.0044255,0.0005109,
155,17.7991,2.8015e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022719,
156,17.815,8.9428e-10,4.4357e-09,1.5541e-10,4.3744e-05,0.0044357,0.00035585,
157,17.8312,1.4106e-08,4.4255e-09,1.4527e-10,4.3744e-05,0.0044254,0.00051124,
158,17.8476,2.8027e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022719,
159,17.8635,8.9464e-10,4.4357e-09,1.5541e-10,4.3744e-05,0.0044357,0.0003558,
160,17.8799,1.4101e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044254,0.00051101,
161,17.8963,2.8019e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022719,
162,17.9121,8.9439e-10,4.4357e-09,1.5541e-10,4.3744e-05,0.0044357,0.00035582,
163,17.9299,1.4104e-08,4.4255e-09,1.4527e-10,4.3744e-05,0.0044254,0.00051113,
164,17.9466,2.8023e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022719,
165,17.9624,8.9453e-10,4.4357e-09,1.5541e-10,4.3744e-05,0.0044357,0.0003558,
166,17.9782,1.4101e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044254,0.00051103,
167,17.9949,2.802e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022719,
168,18.0116,8.9442e-10,4.4357e-09,1.5541e-10,4.3744e-05,0.0044357,0.00035581,
169,18.0274,1.4102e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044254,0.00051108,
170,18.0449,2.8021e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022719,
171,18.0611,8.9447e-10,4.4357e-09,1.5541e-10,4.3744e-05,0.0044357,0.00035579,
172,18.0767,1.4101e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044254,0.00051103,
173,18.093,2.802e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022719,
174,18.1097,8.9442e-10,4.4357e-09,1.554e-10,4.3744e-05,0.0044357,0.00035579,
175,18.1252,1.4101e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044254,0.00051105,
176,18.1425,2.802e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022719,
177,18.1582,8.9444e-10,4.4357e-09,1.554e-10,4.3744e-05,0.0044357,0.00035578,
178,18.1736,1.4101e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044254,0.00051102,
179,18.1901,2.8019e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022718,
180,18.2067,8.9441e-10,4.4357e-09,1.554e-10,4.3744e-05,0.0044357,0.00035578,
181,18.2221,1.4101e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044254,0.00051102,
182,18.2393,2.8019e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022718,
183,18.2551,8.9441e-10,4.4357e-09,1.554e-10,4.3744e-05,0.0044357,0.00035577,
184,18.2706,1.41e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044254,0.000511,
185,18.2868,2.8018e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022718,
186,18.3035,8.9439e-10,4.4357e-09,1.554e-10,4.3744e-05,0.0044357,0.00035577,
187,18.319,1.41e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044254,0.000511,
188,18.3362,2.8018e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022718,
189,18.3521,8.9438e-10,4.4357e-09,1.554e-10,4.3744e-05,0.0044357,0.00035576,
190,18.3675,1.41e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044255,0.00051099,
191,18.3838,2.8018e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022718,
192,18.4004,8.9437e-10,4.4357e-09,1.554e-10,4.3744e-05,0.0044357,0.00035576,
193,18.4163,1.4099e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044255,0.00051098,
194,18.4335,2.8017e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022718,
195,18.4496,8.9436e-10,4.4357e-09,1.554e-10,4.3744e-05,0.0044357,0.00035575,
196,18.465,1.4099e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044255,0.00051096,
197,18.4815,2.8017e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022718,
198,18.4981,8.9435e-10,4.4358e-09,1.554e-10,4.3744e-05,0.0044357,0.00035575,
199,18.5141,1.4099e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044255,0.00051096,
200,18.5329,2.8017e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022718,
201,18.551,8.9434e-10,4.4358e-09,1.554e-10,4.3744e-05,0.0044357,0.00035574,
202,18.5667,1.4098e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044255,0.00051094,
203,18.5833,2.8016e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022718,
204,18.6001,8.9433e-10,4.4358e-09,1.554e-10,4.3744e-05,0.0044357,0.00035574,
205,18.6158,1.4098e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044255,0.00051093,
206,18.6336,2.8016e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022718,
207,18.6495,8.9431e-10,4.4358e-09,1.554e-10,4.3744e-05,0.0044357,0.00035573,
208,18.665,1.4098e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044255,0.00051093,
209,18.6813,2.8016e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022718,
210,18.6979,8.9431e-10,4.4358e-09,1.554e-10,4.3744e-05,0.0044357,0.00035573,
211,18.7134,1.4097e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044255,0.00051091,
212,18.7306,2.8015e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022717,
213,18.7467,8.9429e-10,4.4358e-09,1.554e-10,4.3744e-05,0.0044357,0.00035572,
214,18.7621,1.4097e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044255,0.0005109,
215,18.7786,2.8015e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022717,
216,18.7952,8.9428e-10,4.4358e-09,1.554e-10,4.3744e-05,0.0044357,0.00035572,
217,18.8106,1.4097e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044255,0.0005109,
218,18.8279,2.8015e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022717,
219,18.8437,8.9427e-10,4.4358e-09,1.554e-10,4.3744e-05,0.0044357,0.00035571,
220,18.8592,1.4097e-08,4.4255e-09,1.4526e-10,4.3744e-05,0.0044255,0.00051088,
221,18.8755,2.8014e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022717,
222,18.8922,8.9426e-10,4.4358e-09,1.554e-10,4.3744e-05,0.0044357,0.0003557,
223,18.9077,1.4096e-08,4.4255e-09,1.4525e-10,4.3744e-05,0.0044255,0.00051087,
224,18.9248,2.8014e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022717,
225,18.9409,8.9425e-10,4.4358e-09,1.554e-10,4.3744e-05,0.0044357,0.0003557,
226,18.9564,1.4096e-08,4.4255e-09,1.4525e-10,4.3744e-05,0.0044255,0.00051086,
227,18.9727,2.8013e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022717,
228,18.9892,8.9424e-10,4.4358e-09,1.554e-10,4.3744e-05,0.0044357,0.00035569,
229,19.0047,1.4096e-08,4.4255e-09,1.4525e-10,4.3744e-05,0.0044255,0.00051085,
230,19.0219,2.8013e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022717,
231,19.0376,8.9423e-10,4.4358e-09,1.554e-10,4.3744e-05,0.0044357,0.00035569,
232,19.0531,1.4095e-08,4.4255e-09,1.4525e-10,4.3744e-05,0.0044255,0.00051084,
233,19.0694,2.8013e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022717,
234,19.086,8.9421e-10,4.4358e-09,1.554e-10,4.3744e-05,0.0044357,0.00035568,
235,19.1017,1.4095e-08,4.4255e-09,1.4525e-10,4.3744e-05,0.0044255,0.00051083,
236,19.1197,2.8012e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022717,
237,19.1357,8.9421e-10,4.4358e-09,1.554e-10,4.3744e-05,0.0044357,0.00035568,
238,19.1513,1.4095e-08,4.4255e-09,1.4525e-10,4.3744e-05,0.0044255,0.00051082,
239,19.1676,2.8012e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022717,
240,19.1841,8.9419e-10,4.4358e-09,1.554e-10,4.3744e-05,0.0044357,0.00035567,
241,19.1995,1.4094e-08,4.4255e-09,1.4525e-10,4.3744e-05,0.0044255,0.00051081,
242,19.2168,2.8012e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022716,
243,19.2324,8.9419e-10,4.4358e-09,1.5539e-10,4.3744e-05,0.0044357,0.00035566,
244,19.248,1.4094e-08,4.4255e-09,1.4525e-10,4.3744e-05,0.0044255,0.0005108,
245,19.2646,2.8011e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022716,
246,19.2815,8.9417e-10,4.4358e-09,1.5539e-10,4.3744e-05,0.0044357,0.00035566,
247,19.297,1.4094e-08,4.4255e-09,1.4525e-10,4.3744e-05,0.0044255,0.00051079,
248,19.3141,2.8011e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022716,
249,19.3299,8.9416e-10,4.4358e-09,1.5539e-10,4.3744e-05,0.0044357,0.00035565,
250,19.3454,1.4093e-08,4.4255e-09,1.4525e-10,4.3744e-05,0.0044255,0.00051078,
251,19.3617,2.801e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022716,
252,19.3785,8.9415e-10,4.4358e-09,1.5539e-10,4.3744e-05,0.0044357,0.00035565,
253,19.394,1.4093e-08,4.4255e-09,1.4525e-10,4.3744e-05,0.0044255,0.00051077,
254,19.4111,2.801e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022716,
255,19.4269,8.9414e-10,4.4358e-09,1.5539e-10,4.3744e-05,0.0044357,0.00035564,
256,19.4424,1.4093e-08,4.4255e-09,1.4525e-10,4.3744e-05,0.0044255,0.00051076,
257,19.4586,2.801e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022716,
258,19.4757,8.9413e-10,4.4358e-09,1.5539e-10,4.3744e-05,0.0044357,0.00035564,
259,19.4912,1.4092e-08,4.4255e-09,1.4525e-10,4.3744e-05,0.0044255,0.00051075,
260,19.5085,2.8009e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022716,
261,19.5244,8.9412e-10,4.4358e-09,1.5539e-10,4.3744e-05,0.0044357,0.00035563,
262,19.5397,1.4092e-08,4.4256e-09,1.4525e-10,4.3744e-05,0.0044255,0.00051074,
263,19.5566,2.8009e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022716,
264,19.5732,8.941e-10,4.4358e-09,1.5539e-10,4.3744e-05,0.0044357,0.00035563,
265,19.5888,1.4092e-08,4.4256e-09,1.4525e-10,4.3744e-05,0.0044255,0.00051073,
266,19.6059,2.8009e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022716,
267,19.6223,8.941e-10,4.4358e-09,1.5539e-10,4.3744e-05,0.0044357,0.00035562,
268,19.6383,1.4092e-08,4.4256e-09,1.4525e-10,4.3744e-05,0.0044255,0.00051072,
269,19.6548,2.8008e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022716,
270,19.6713,8.9408e-10,4.4358e-09,1.5539e-10,4.3744e-05,0.0044357,0.00035562,
271,19.6867,1.4091e-08,4.4256e-09,1.4525e-10,4.3744e-05,0.0044255,0.00051071,
272,19.7044,2.8008e-09,4.4454e-09,1.4194e-10,4.3744e-05,0.0044454,0.00022715,
