"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,9.8518,3.3554e-11,20907515.8129,9.094e-12,2.9658e-13,0.00063509,0.050511,7.9482e-05,7.9482e-05,
47,9.8733,9.8233e-11,20907515.8129,3.1858e-12,1.4795e-13,0.00063509,0.050445,6.6636e-05,6.6636e-05,
48,9.8932,1.7778e-11,69691719.3763,5.0935e-12,2.4282e-13,0.00063509,0.050551,8.4905e-05,8.4905e-05,
49,9.926,2.3646e-11,232305731.2542,5.0935e-12,2.4282e-13,0.00063509,0.050906,0.00040692,0.00040692,
50,9.957,0,774352437.514,5.0935e-12,2.4282e-13,0.00063509,0.052089,0.0015332,0.0015332,
51,9.9895,0,2581174791.7132,5.0935e-12,2.4282e-13,0.00063509,0.056034,0.005296,0.005296,
52,10.0204,0,8603915972.3773,5.0935e-12,2.4282e-13,0.00063509,0.069181,0.017844,0.017844,
53,10.0533,0,28679719907.9244,5.0935e-12,2.4282e-13,0.00063509,0.11301,0.059673,0.059673,
54,10.0844,0,95599066359.7481,5.0935e-12,2.4282e-13,0.00063509,0.25909,0.19911,0.19911,
55,10.1159,0,318663554532.4938,5.0935e-12,2.4282e-13,0.00063509,0.74602,0.66388,0.66388,
56,10.1469,0,1062211848441.646,5.0935e-12,2.4282e-13,0.00063509,2.3691,2.2131,2.2131,
57,10.1787,0,3540706161472.154,5.0935e-12,2.4282e-13,0.00063509,7.7796,7.3773,7.3773,
58,10.2101,0,11802353871573.85,5.0935e-12,2.4282e-13,0.00063509,20,24.5913,24.5913,
59,10.241,0,39341179571912.82,5.0935e-12,2.4282e-13,0.00063509,20,81.2264,81.2264,
60,10.2719,0,131137265239709.4,5.0935e-12,2.4282e-13,0.00063509,20,220.555,220.555,
61,10.3029,0,437124217465698.1,5.0935e-12,2.4282e-13,0.00063509,20,668.2554,668.2554,
62,10.3343,0,1457080724885660,5.0935e-12,2.4282e-13,0.00063509,20,2156.198,2156.198,
63,10.366,0,4856935749618868,5.0935e-12,2.4282e-13,0.00063509,20,7114.8131,7114.8131,
64,10.3986,0,1.618978583206289e+16,5.0935e-12,2.4282e-13,0.00063509,20,23643.9463,23643.9463,
65,10.4301,0,5.396595277354298e+16,5.0935e-12,2.4282e-13,0.00063509,20,78741.1716,78741.1716,
66,10.4612,0,1.798865092451433e+17,5.0935e-12,2.4282e-13,0.00063509,20,262398.6491,262398.6491,
67,10.4937,0,5.996216974838111e+17,5.0935e-12,2.4282e-13,0.00063509,20,874590.3039,874590.3039,
68,10.5256,0,1.998738991612704e+18,5.0935e-12,2.4282e-13,0.00063509,20,2915229.1587,2915229.1587,
69,10.5577,0,6.662463305375679e+18,5.0935e-12,2.4282e-13,0.00063509,20,9717358.6764,9717358.6764,
70,10.5896,0,2.220821101791893e+19,5.0935e-12,2.4282e-13,0.00063509,20,32391123.7357,32391123.7357,
71,10.6218,0,7.402737005972978e+19,5.0935e-12,2.4282e-13,0.00063509,20,107970340.6003,107970340.6003,
72,10.6541,0,2.467579001990993e+20,5.0935e-12,2.4282e-13,0.00063509,20,359901063.4822,359901063.4822,
73,10.6866,0,8.225263339969975e+20,5.0935e-12,2.4282e-13,0.00063509,20,1199670139.7553,1199670139.7553,
74,10.7198,0,2.741754446656658e+21,5.0935e-12,2.4282e-13,0.00063509,20,3998900393.999,3998900393.999,
75,10.7524,0,9.139181488855528e+21,5.0935e-12,2.4282e-13,0.00063509,20,13329667908.1446,13329667908.1446,
76,10.784,0,3.046393829618509e+22,5.0935e-12,2.4282e-13,0.00063509,20,44432226288.6301,44432226288.6301,
77,10.816,0,1.015464609872836e+23,5.0935e-12,2.4282e-13,0.00063509,20,148107420890.2481,148107420890.2481,
78,10.848,0,3.384882032909455e+23,5.0935e-12,2.4282e-13,0.00063509,20,493691402895.6417,493691402895.6417,
79,10.8808,0,1.128294010969818e+24,5.0935e-12,2.4282e-13,0.00063509,20,1645638009580.287,1645638009580.287,
80,10.9129,0,3.760980036566062e+24,5.0935e-12,2.4282e-13,0.00063509,20,5485460031862.438,5485460031862.438,
81,10.9463,0,1.253660012188687e+25,5.0935e-12,2.4282e-13,0.00063509,20,18284866772802.94,18284866772802.94,
82,10.9784,0,4.178866707295624e+25,5.0935e-12,2.4282e-13,0.00063509,20,60949555909271.28,60949555909271.28,
83,11.0109,0,1.392955569098541e+26,5.0935e-12,2.4282e-13,0.00063509,20,203165186364165.8,203165186364165.8,
84,11.0428,0,4.643185230328472e+26,5.0935e-12,2.4282e-13,0.00063509,20,677217287880480.9,677217287880480.9,
85,11.0758,0,1.547728410109491e+27,5.0935e-12,2.4282e-13,0.00063509,20,2257390959601531,2257390959601531,
86,11.1075,0,5.15909470036497e+27,5.0935e-12,2.4282e-13,0.00063509,20,7524636532005031,7524636532005031,
87,11.1405,0,1.71969823345499e+28,5.0935e-12,2.4282e-13,0.00063509,20,2.508212177335004e+16,2.508212177335004e+16,
88,11.1723,0,5.732327444849967e+28,5.0935e-12,2.4282e-13,0.00063509,20,8.360707257783341e+16,8.360707257783341e+16,
89,11.2051,0,1.910775814949989e+29,5.0935e-12,2.4282e-13,0.00063509,20,2.786902419261113e+17,2.786902419261113e+17,
90,11.2368,0,6.369252716499964e+29,5.0935e-12,2.4282e-13,0.00063509,20,9.289674730870374e+17,9.289674730870374e+17,
91,11.2697,0,2.123084238833321e+30,5.0935e-12,2.4282e-13,0.00063509,20,3.096558243623458e+18,3.096558243623458e+18,
92,11.3014,0,7.076947462777738e+30,5.0935e-12,2.4282e-13,0.00063509,20,1.032186081207819e+19,1.032186081207819e+19,
93,11.3336,0,2.35898248759258e+31,5.0935e-12,2.4282e-13,0.00063509,20,3.440620270692731e+19,3.440620270692731e+19,
94,11.3653,0,7.863274958641932e+31,5.0935e-12,2.4282e-13,0.00063509,20,1.146873423564244e+20,1.146873423564244e+20,
95,11.398,0,2.621091652880644e+32,5.0935e-12,2.4282e-13,0.00063509,20,3.822911411880814e+20,3.822911411880814e+20,
96,11.4296,0,8.736972176268813e+32,5.0935e-12,2.4282e-13,0.00063509,20,1.274303803960271e+21,1.274303803960271e+21,
97,11.4626,0,2.912324058756271e+33,5.0935e-12,2.4282e-13,0.00063509,20,4.247679346534236e+21,4.247679346534236e+21,
98,11.4945,0,9.707746862520905e+33,5.0935e-12,2.4282e-13,0.00063509,20,1.415893115511412e+22,1.415893115511412e+22,
99,11.5277,0,3.235915620840302e+34,5.0935e-12,2.4282e-13,0.00063509,20,4.719643718371374e+22,4.719643718371374e+22,
100,11.5618,0,1.078638540280101e+35,5.0935e-12,2.4282e-13,0.00063509,20,1.573214572790459e+23,1.573214572790459e+23,
101,11.5986,0,3.595461800933669e+35,5.0935e-12,2.4282e-13,0.00063509,20,5.244048575968194e+23,5.244048575968194e+23,
102,11.6309,0,1.19848726697789e+36,5.0935e-12,2.4282e-13,0.00063509,20,1.748016191989398e+24,1.748016191989398e+24,
103,11.6644,0,3.994957556592966e+36,5.0935e-12,2.4282e-13,0.00063509,20,5.82672063996466e+24,5.82672063996466e+24,
104,11.6969,0,1.331652518864322e+37,5.0935e-12,2.4282e-13,0.00063509,20,1.942240213321553e+25,1.942240213321553e+25,
105,11.7294,0,4.43884172954774e+37,5.0935e-12,2.4282e-13,0.00063509,20,6.474134044405179e+25,6.474134044405179e+25,
106,11.7613,0,1.479613909849247e+38,5.0935e-12,2.4282e-13,0.00063509,20,2.158044681468393e+26,2.158044681468393e+26,
107,11.794,0,4.932046366164157e+38,5.0935e-12,2.4282e-13,0.00063509,20,7.193482271561313e+26,7.193482271561313e+26,
108,11.8256,0,1.644015455388052e+39,5.0935e-12,2.4282e-13,0.00063509,20,2.397827423853771e+27,2.397827423853771e+27,
109,11.8584,0,5.480051517960174e+39,5.0935e-12,2.4282e-13,0.00063509,20,7.992758079512568e+27,7.992758079512568e+27,
110,11.8903,0,1.826683839320058e+40,5.0935e-12,2.4282e-13,0.00063509,20,2.664252693170856e+28,2.664252693170856e+28,
111,11.9228,0,6.08894613106686e+40,5.0935e-12,2.4282e-13,0.00063509,20,8.88084231056952e+28,8.88084231056952e+28,
112,11.9545,0,2.02964871035562e+41,5.0935e-12,2.4282e-13,0.00063509,20,2.960280770189841e+29,2.960280770189841e+29,
113,11.9873,0,6.765495701185401e+41,5.0935e-12,2.4282e-13,0.00063509,20,9.867602567299469e+29,9.867602567299469e+29,
114,12.0189,0,2.255165233728467e+42,5.0935e-12,2.4282e-13,0.00063509,20,3.28920085576649e+30,3.28920085576649e+30,
115,12.0517,0,7.517217445761558e+42,5.0935e-12,2.4282e-13,0.00063509,20,1.096400285255497e+31,1.096400285255497e+31,
116,12.0838,0,2.505739148587186e+43,5.0935e-12,2.4282e-13,0.00063509,20,3.654667617518323e+31,3.654667617518323e+31,
117,12.1159,0,8.352463828623954e+43,5.0935e-12,2.4282e-13,0.00063509,20,1.218222539172774e+32,1.218222539172774e+32,
118,12.1488,0,2.784154609541318e+44,5.0935e-12,2.4282e-13,0.00063509,20,4.060741797242581e+32,4.060741797242581e+32,
119,12.1813,0,9.280515365137727e+44,5.0935e-12,2.4282e-13,0.00063509,20,1.35358059908086e+33,1.35358059908086e+33,
120,12.213,0,3.093505121712576e+45,5.0935e-12,2.4282e-13,0.00063509,20,4.511935330269535e+33,4.511935330269535e+33,
121,12.2457,0,1.031168373904192e+46,5.0935e-12,2.4282e-13,0.00063509,20,1.503978443423179e+34,1.503978443423179e+34,
122,12.2774,0,3.437227913013974e+46,5.0935e-12,2.4282e-13,0.00063509,20,5.013261478077262e+34,5.013261478077262e+34,
123,12.3102,0,1.145742637671325e+47,5.0935e-12,2.4282e-13,0.00063509,20,1.671087159359087e+35,1.671087159359087e+35,
124,12.342,0,3.819142125571082e+47,5.0935e-12,2.4282e-13,0.00063509,20,5.570290531196958e+35,5.570290531196958e+35,
125,12.3746,0,1.273047375190361e+48,5.0935e-12,2.4282e-13,0.00063509,20,1.856763510398986e+36,1.856763510398986e+36,
126,12.4065,0,4.243491250634536e+48,5.0935e-12,2.4282e-13,0.00063509,20,6.189211701329954e+36,6.189211701329954e+36,
127,12.4392,0,1.414497083544845e+49,5.0935e-12,2.4282e-13,0.00063509,20,2.063070567109984e+37,2.063070567109984e+37,
128,12.4711,0,4.714990278482818e+49,5.0935e-12,2.4282e-13,0.00063509,20,6.876901890366617e+37,6.876901890366617e+37,
129,12.5032,0,1.57166342616094e+50,5.0935e-12,2.4282e-13,0.00063509,20,2.292300630122205e+38,2.292300630122205e+38,
130,12.535,0,5.238878087203132e+50,5.0935e-12,2.4282e-13,0.00063509,20,7.641002100407351e+38,7.641002100407351e+38,
131,12.5676,0,1.746292695734377e+51,5.0935e-12,2.4282e-13,0.00063509,20,2.547000700135784e+39,2.547000700135784e+39,
132,12.5995,0,5.820975652447925e+51,5.0935e-12,2.4282e-13,0.00063509,20,8.490002333785947e+39,8.490002333785947e+39,
133,12.6324,0,1.940325217482642e+52,5.0935e-12,2.4282e-13,0.00063509,20,2.830000777928649e+40,2.830000777928649e+40,
134,12.6642,0,6.467750724942139e+52,5.0935e-12,2.4282e-13,0.00063509,20,9.433335926428829e+40,9.433335926428829e+40,
135,12.6976,0,2.155916908314046e+53,5.0935e-12,2.4282e-13,0.00063509,20,3.14444530880961e+41,3.14444530880961e+41,
136,12.7301,0,7.186389694380155e+53,5.0935e-12,2.4282e-13,0.00063509,20,1.04814843626987e+42,1.04814843626987e+42,
137,12.7637,0,2.395463231460052e+54,5.0935e-12,2.4282e-13,0.00063509,20,3.493828120899567e+42,3.493828120899567e+42,
138,12.7954,0,7.984877438200172e+54,5.0935e-12,2.4282e-13,0.00063509,20,1.164609373633189e+43,1.164609373633189e+43,
139,12.8283,0,2.661625812733391e+55,5.0935e-12,2.4282e-13,0.00063509,20,3.882031245443963e+43,3.882031245443963e+43,
140,12.86,0,8.872086042444637e+55,5.0935e-12,2.4282e-13,0.00063509,20,1.294010415147988e+44,1.294010415147988e+44,
141,12.8923,0,2.957362014148212e+56,5.0935e-12,2.4282e-13,0.00063509,20,4.313368050493293e+44,4.313368050493293e+44,
142,12.924,0,9.857873380494043e+56,5.0935e-12,2.4282e-13,0.00063509,20,1.437789350164431e+45,1.437789350164431e+45,
143,12.957,0,3.285957793498014e+57,5.0935e-12,2.4282e-13,0.00063509,20,4.792631167214771e+45,4.792631167214771e+45,
144,12.989,0,1.095319264499338e+58,5.0935e-12,2.4282e-13,0.00063509,20,1.597543722404924e+46,1.597543722404924e+46,
145,13.0218,0,3.651064214997794e+58,5.0935e-12,2.4282e-13,0.00063509,20,5.325145741349746e+46,5.325145741349746e+46,
146,13.0535,0,1.217021404999265e+59,5.0935e-12,2.4282e-13,0.00063509,20,1.775048580449915e+47,1.775048580449915e+47,
147,13.0863,0,4.056738016664216e+59,5.0935e-12,2.4282e-13,0.00063509,20,5.916828601499719e+47,5.916828601499719e+47,
148,13.118,0,1.352246005554739e+60,5.0935e-12,2.4282e-13,0.00063509,20,1.972276200499906e+48,1.972276200499906e+48,
149,13.1507,0,4.507486685182463e+60,5.0935e-12,2.4282e-13,0.00063509,20,6.574254001666355e+48,6.574254001666355e+48,
150,13.1823,0,1.502495561727487e+61,5.0935e-12,2.4282e-13,0.00063509,20,2.191418000555452e+49,2.191418000555452e+49,
151,13.2151,0,5.008318539091625e+61,5.0935e-12,2.4282e-13,0.00063509,20,7.304726668518171e+49,7.304726668518171e+49,
152,13.2468,0,1.669439513030542e+62,5.0935e-12,2.4282e-13,0.00063509,20,2.434908889506057e+50,2.434908889506057e+50,
153,13.2791,0,5.564798376768473e+62,5.0935e-12,2.4282e-13,0.00063509,20,8.116362965020192e+50,8.116362965020192e+50,
154,13.3109,0,1.854932792256158e+63,5.0935e-12,2.4282e-13,0.00063509,20,2.705454321673397e+51,2.705454321673397e+51,
155,13.3443,0,6.183109307520526e+63,5.0935e-12,2.4282e-13,0.00063509,20,9.018181072244659e+51,9.018181072244659e+51,
156,13.3764,0,2.061036435840175e+64,5.0935e-12,2.4282e-13,0.00063509,20,3.006060357414885e+52,3.006060357414885e+52,
157,13.4092,0,6.870121452800586e+64,5.0935e-12,2.4282e-13,0.00063509,20,1.002020119138295e+53,1.002020119138295e+53,
158,13.4411,0,2.290040484266862e+65,5.0935e-12,2.4282e-13,0.00063509,20,3.340067063794318e+53,3.340067063794318e+53,
159,13.4738,0,7.633468280889541e+65,5.0935e-12,2.4282e-13,0.00063509,20,1.11335568793144e+54,1.11335568793144e+54,
160,13.5055,0,2.54448942696318e+66,5.0935e-12,2.4282e-13,0.00063509,20,3.711185626438132e+54,3.711185626438132e+54,
161,13.5381,0,8.481631423210601e+66,5.0935e-12,2.4282e-13,0.00063509,20,1.237061875479378e+55,1.237061875479378e+55,
162,13.5718,0,2.827210474403534e+67,5.0935e-12,2.4282e-13,0.00063509,20,4.123539584931258e+55,4.123539584931258e+55,
163,13.6061,0,9.424034914678447e+67,5.0935e-12,2.4282e-13,0.00063509,20,1.374513194977086e+56,1.374513194977086e+56,
164,13.6378,0,3.141344971559483e+68,5.0935e-12,2.4282e-13,0.00063509,20,4.581710649923621e+56,4.581710649923621e+56,
165,13.6708,0,1.047114990519828e+69,5.0935e-12,2.4282e-13,0.00063509,20,1.527236883307874e+57,1.527236883307874e+57,
166,13.7033,0,3.490383301732759e+69,5.0935e-12,2.4282e-13,0.00063509,20,5.090789611026246e+57,5.090789611026246e+57,
167,13.7366,0,1.163461100577586e+70,5.0935e-12,2.4282e-13,0.00063509,20,1.696929870342082e+58,1.696929870342082e+58,
168,13.77,0,3.878203668591955e+70,5.0935e-12,2.4282e-13,0.00063509,20,5.656432901140274e+58,5.656432901140274e+58,
169,13.8034,0,1.292734556197318e+71,5.0935e-12,2.4282e-13,0.00063509,20,1.885477633713425e+59,1.885477633713425e+59,
170,13.8371,0,4.309115187324395e+71,5.0935e-12,2.4282e-13,0.00063509,20,6.284925445711417e+59,6.284925445711417e+59,
171,13.8708,0,1.436371729108132e+72,5.0935e-12,2.4282e-13,0.00063509,20,2.094975148570472e+60,2.094975148570472e+60,
172,13.9029,0,4.787905763693772e+72,5.0935e-12,2.4282e-13,0.00063509,20,6.983250495234907e+60,6.983250495234907e+60,
173,13.9365,0,1.595968587897924e+73,5.0935e-12,2.4282e-13,0.00063509,20,2.327750165078303e+61,2.327750165078303e+61,
174,13.9691,0,5.319895292993081e+73,5.0935e-12,2.4282e-13,0.00063509,20,7.759167216927676e+61,7.759167216927676e+61,
175,14.0027,0,1.773298430997694e+74,5.0935e-12,2.4282e-13,0.00063509,20,2.586389072309225e+62,2.586389072309225e+62,
176,14.0361,0,5.910994769992312e+74,5.0935e-12,2.4282e-13,0.00063509,20,8.621296907697419e+62,8.621296907697419e+62,
177,14.0719,0,1.970331589997437e+75,5.0935e-12,2.4282e-13,0.00063509,20,2.87376563589914e+63,2.87376563589914e+63,
178,14.1053,0,6.567771966658124e+75,5.0935e-12,2.4282e-13,0.00063509,20,9.579218786330464e+63,9.579218786330464e+63,
179,14.1388,0,2.189257322219375e+76,5.0935e-12,2.4282e-13,0.00063509,20,3.193072928776821e+64,3.193072928776821e+64,
180,14.1718,0,7.297524407397916e+76,5.0935e-12,2.4282e-13,0.00063509,20,1.064357642925607e+65,1.064357642925607e+65,
181,14.2046,0,2.432508135799306e+77,5.0935e-12,2.4282e-13,0.00063509,20,3.547858809752024e+65,3.547858809752024e+65,
182,14.2379,0,8.108360452664353e+77,5.0935e-12,2.4282e-13,0.00063509,20,1.182619603250675e+66,1.182619603250675e+66,
183,14.2711,0,2.702786817554784e+78,5.0935e-12,2.4282e-13,0.00063509,20,3.942065344168917e+66,3.942065344168917e+66,
184,14.3032,0,9.009289391849282e+78,5.0935e-12,2.4282e-13,0.00063509,20,1.314021781389639e+67,1.314021781389639e+67,
185,14.336,0,3.00309646394976e+79,5.0935e-12,2.4282e-13,0.00063509,20,4.38007260463213e+67,4.38007260463213e+67,
186,14.3689,0,1.00103215464992e+80,5.0935e-12,2.4282e-13,0.00063509,20,1.460024201544043e+68,1.460024201544043e+68,
187,14.4049,0,3.336773848833068e+80,5.0935e-12,2.4282e-13,0.00063509,20,4.866747338480144e+68,4.866747338480144e+68,
188,14.4375,0,1.112257949611023e+81,5.0935e-12,2.4282e-13,0.00063509,20,1.622249112826715e+69,1.622249112826715e+69,
189,14.47,0,3.707526498703409e+81,5.0935e-12,2.4282e-13,0.00063509,20,5.407497042755716e+69,5.407497042755716e+69,
190,14.5019,0,1.23584216623447e+82,5.0935e-12,2.4282e-13,0.00063509,20,1.802499014251906e+70,1.802499014251906e+70,
191,14.5359,0,4.119473887448233e+82,5.0935e-12,2.4282e-13,0.00063509,20,6.008330047506353e+70,6.008330047506353e+70,
192,14.5682,0,1.373157962482744e+83,5.0935e-12,2.4282e-13,0.00063509,20,2.002776682502118e+71,2.002776682502118e+71,
193,14.601,0,4.577193208275815e+83,5.0935e-12,2.4282e-13,0.00063509,20,6.675922275007058e+71,6.675922275007058e+71,
194,14.6346,0,1.525731069425272e+84,5.0935e-12,2.4282e-13,0.00063509,20,2.225307425002353e+72,2.225307425002353e+72,
195,14.6688,0,5.085770231417573e+84,5.0935e-12,2.4282e-13,0.00063509,20,7.417691416674512e+72,7.417691416674512e+72,
196,14.7031,0,1.695256743805858e+85,5.0935e-12,2.4282e-13,0.00063509,20,2.472563805558171e+73,2.472563805558171e+73,
197,14.737,0,5.650855812686193e+85,5.0935e-12,2.4282e-13,0.00063509,20,8.24187935186057e+73,8.24187935186057e+73,
198,14.7713,0,1.883618604228731e+86,5.0935e-12,2.4282e-13,0.00063509,20,2.747293117286857e+74,2.747293117286857e+74,
199,14.805,0,6.278728680762438e+86,5.0935e-12,2.4282e-13,0.00063509,20,9.157643724289524e+74,9.157643724289524e+74,
200,14.8396,0,2.092909560254146e+87,5.0935e-12,2.4282e-13,0.00063509,20,3.052547908096508e+75,3.052547908096508e+75,
201,14.8743,0,6.976365200847153e+87,5.0935e-12,2.4282e-13,0.00063509,20,1.017515969365503e+76,1.017515969365503e+76,
202,14.9061,0,2.325455066949051e+88,5.0935e-12,2.4282e-13,0.00063509,20,3.391719897885009e+76,3.391719897885009e+76,
203,14.9375,0,7.75151688983017e+88,5.0935e-12,2.4282e-13,0.00063509,20,1.130573299295003e+77,1.130573299295003e+77,
204,14.9693,0,2.583838963276723e+89,5.0935e-12,2.4282e-13,0.00063509,20,3.768577664316676e+77,3.768577664316676e+77,
205,15.0008,0,8.612796544255744e+89,5.0935e-12,2.4282e-13,0.00063509,20,1.256192554772226e+78,1.256192554772226e+78,
206,15.0352,0,2.870932181418582e+90,5.0935e-12,2.4282e-13,0.00063509,20,4.187308515907418e+78,4.187308515907418e+78,
207,15.0668,0,9.56977393806194e+90,5.0935e-12,2.4282e-13,0.00063509,20,1.395769505302473e+79,1.395769505302473e+79,
208,15.0982,0,3.189924646020647e+91,5.0935e-12,2.4282e-13,0.00063509,20,4.652565017674911e+79,4.652565017674911e+79,
209,15.1305,0,1.063308215340216e+92,5.0935e-12,2.4282e-13,0.00063509,20,1.550855005891637e+80,1.550855005891637e+80,
210,15.162,0,3.544360717800719e+92,5.0935e-12,2.4282e-13,0.00063509,20,5.169516686305457e+80,5.169516686305457e+80,
211,15.1935,0,1.18145357260024e+93,5.0935e-12,2.4282e-13,0.00063509,20,1.723172228768485e+81,1.723172228768485e+81,
212,15.2248,0,3.938178575334133e+93,5.0935e-12,2.4282e-13,0.00063509,20,5.743907429228286e+81,5.743907429228286e+81,
213,15.2566,0,1.312726191778044e+94,5.0935e-12,2.4282e-13,0.00063509,20,1.914635809742762e+82,1.914635809742762e+82,
214,15.289,0,4.375753972593481e+94,5.0935e-12,2.4282e-13,0.00063509,20,6.382119365809207e+82,6.382119365809207e+82,
215,15.3236,0,1.45858465753116e+95,5.0935e-12,2.4282e-13,0.00063509,20,2.127373121936403e+83,2.127373121936403e+83,
216,15.3583,0,4.861948858437202e+95,5.0935e-12,2.4282e-13,0.00063509,20,7.091243739788008e+83,7.091243739788008e+83,
217,15.3917,0,1.620649619479067e+96,5.0935e-12,2.4282e-13,0.00063509,20,2.363747913262669e+84,2.363747913262669e+84,
