"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
49,13.2608,0,6.662463305375679e+18,1.1639e-09,1.3833e-10,0.11799,20,338338286.9882,338338286.9882,
50,13.294,0,2.220821101791893e+19,1.1639e-09,1.3833e-10,0.11799,20,1127794269.7333,1127794269.7333,
51,13.3288,0,7.402737005972978e+19,1.1639e-09,1.3833e-10,0.11799,20,3759314212.2169,3759314212.2169,
52,13.3624,0,2.467579001990993e+20,1.1639e-09,1.3833e-10,0.11799,20,12531047353.8289,12531047353.8289,
53,13.3957,0,8.225263339969975e+20,1.1639e-09,1.3833e-10,0.11799,20,41770157825.8692,41770157825.8692,
54,13.43,0,2.741754446656658e+21,1.1639e-09,1.3833e-10,0.11799,20,139233859399.3365,139233859399.3365,
55,13.4634,0,9.139181488855528e+21,1.1639e-09,1.3833e-10,0.11799,20,464112864644.2277,464112864644.2277,
56,13.4967,0,3.046393829618509e+22,1.1639e-09,1.3833e-10,0.11799,20,1547042882127.199,1547042882127.199,
57,13.5322,0,1.015464609872836e+23,1.1639e-09,1.3833e-10,0.11799,20,5156809607070.435,5156809607070.435,
58,13.5665,0,3.384882032909455e+23,1.1639e-09,1.3833e-10,0.11799,20,17189365356881.21,17189365356881.21,
59,13.6024,0,1.128294010969818e+24,1.1639e-09,1.3833e-10,0.11799,20,57297884522917.17,57297884522917.17,
60,13.6361,0,3.760980036566062e+24,1.1639e-09,1.3833e-10,0.11799,20,190992948409703.8,190992948409703.8,
61,13.6722,0,1.253660012188687e+25,1.1639e-09,1.3833e-10,0.11799,20,636643161365658.9,636643161365658.9,
62,13.7057,0,4.178866707295624e+25,1.1639e-09,1.3833e-10,0.11799,20,2122143871218843,2122143871218843,
63,13.7403,0,1.392955569098541e+26,1.1639e-09,1.3833e-10,0.11799,20,7073812904062788,7073812904062788,
64,13.7737,0,4.643185230328472e+26,1.1639e-09,1.3833e-10,0.11799,20,2.357937634687594e+16,2.357937634687594e+16,
65,13.8082,0,1.547728410109491e+27,1.1639e-09,1.3833e-10,0.11799,20,7.859792115625312e+16,7.859792115625312e+16,
66,13.8418,0,5.15909470036497e+27,1.1639e-09,1.3833e-10,0.11799,20,2.619930705208438e+17,2.619930705208438e+17,
67,13.8752,0,1.71969823345499e+28,1.1639e-09,1.3833e-10,0.11799,20,8.733102350694793e+17,8.733102350694793e+17,
68,13.9103,0,5.732327444849967e+28,1.1639e-09,1.3833e-10,0.11799,20,2.911034116898265e+18,2.911034116898265e+18,
69,13.9442,0,1.910775814949989e+29,1.1639e-09,1.3833e-10,0.11799,20,9.703447056327547e+18,9.703447056327547e+18,
70,13.9786,0,6.369252716499964e+29,1.1639e-09,1.3833e-10,0.11799,20,3.234482352109184e+19,3.234482352109184e+19,
71,14.0116,0,2.123084238833321e+30,1.1639e-09,1.3833e-10,0.11799,20,1.078160784036395e+20,1.078160784036395e+20,
72,14.045,0,7.076947462777738e+30,1.1639e-09,1.3833e-10,0.11799,20,3.593869280121315e+20,3.593869280121315e+20,
73,14.0777,0,2.35898248759258e+31,1.1639e-09,1.3833e-10,0.11799,20,1.197956426707105e+21,1.197956426707105e+21,
74,14.1121,0,7.863274958641932e+31,1.1639e-09,1.3833e-10,0.11799,20,3.993188089023684e+21,3.993188089023684e+21,
75,14.1449,0,2.621091652880644e+32,1.1639e-09,1.3833e-10,0.11799,20,1.331062696341228e+22,1.331062696341228e+22,
76,14.1792,0,8.736972176268813e+32,1.1639e-09,1.3833e-10,0.11799,20,4.436875654470759e+22,4.436875654470759e+22,
77,14.2154,0,2.912324058756271e+33,1.1639e-09,1.3833e-10,0.11799,20,1.478958551490253e+23,1.478958551490253e+23,
78,14.2552,0,9.707746862520905e+33,1.1639e-09,1.3833e-10,0.11799,20,4.929861838300843e+23,4.929861838300843e+23,
79,14.3032,0,3.235915620840302e+34,1.1639e-09,1.3833e-10,0.11799,20,1.643287279433615e+24,1.643287279433615e+24,
80,14.3412,0,1.078638540280101e+35,1.1639e-09,1.3833e-10,0.11799,20,5.477624264778718e+24,5.477624264778718e+24,
81,14.375,0,3.595461800933669e+35,1.1639e-09,1.3833e-10,0.11799,20,1.825874754926239e+25,1.825874754926239e+25,
82,14.4089,0,1.19848726697789e+36,1.1639e-09,1.3833e-10,0.11799,20,6.086249183087461e+25,6.086249183087461e+25,
83,14.4423,0,3.994957556592966e+36,1.1639e-09,1.3833e-10,0.11799,20,2.028749727695821e+26,2.028749727695821e+26,
84,14.4755,0,1.331652518864322e+37,1.1639e-09,1.3833e-10,0.11799,20,6.762499092319403e+26,6.762499092319403e+26,
85,14.5093,0,4.43884172954774e+37,1.1639e-09,1.3833e-10,0.11799,20,2.254166364106469e+27,2.254166364106469e+27,
86,14.5421,0,1.479613909849247e+38,1.1639e-09,1.3833e-10,0.11799,20,7.513887880354895e+27,7.513887880354895e+27,
87,14.5746,0,4.932046366164157e+38,1.1639e-09,1.3833e-10,0.11799,20,2.504629293451631e+28,2.504629293451631e+28,
88,14.6081,0,1.644015455388052e+39,1.1639e-09,1.3833e-10,0.11799,20,8.348764311505441e+28,8.348764311505441e+28,
89,14.6404,0,5.480051517960174e+39,1.1639e-09,1.3833e-10,0.11799,20,2.78292143716848e+29,2.78292143716848e+29,
90,14.6724,0,1.826683839320058e+40,1.1639e-09,1.3833e-10,0.11799,20,9.276404790561601e+29,9.276404790561601e+29,
91,14.7047,0,6.08894613106686e+40,1.1639e-09,1.3833e-10,0.11799,20,3.0921349301872e+30,3.0921349301872e+30,
92,14.737,0,2.02964871035562e+41,1.1639e-09,1.3833e-10,0.11799,20,1.030711643395733e+31,1.030711643395733e+31,
93,14.7705,0,6.765495701185401e+41,1.1639e-09,1.3833e-10,0.11799,20,3.435705477985778e+31,3.435705477985778e+31,
94,14.8029,0,2.255165233728467e+42,1.1639e-09,1.3833e-10,0.11799,20,1.145235159328593e+32,1.145235159328593e+32,
95,14.8349,0,7.517217445761558e+42,1.1639e-09,1.3833e-10,0.11799,20,3.81745053109531e+32,3.81745053109531e+32,
96,14.867,0,2.505739148587186e+43,1.1639e-09,1.3833e-10,0.11799,20,1.272483510365103e+33,1.272483510365103e+33,
97,14.8993,0,8.352463828623954e+43,1.1639e-09,1.3833e-10,0.11799,20,4.241611701217011e+33,4.241611701217011e+33,
98,14.9327,0,2.784154609541318e+44,1.1639e-09,1.3833e-10,0.11799,20,1.413870567072337e+34,1.413870567072337e+34,
99,14.9651,0,9.280515365137727e+44,1.1639e-09,1.3833e-10,0.11799,20,4.712901890241124e+34,4.712901890241124e+34,
100,15,0,3.093505121712576e+45,1.1639e-09,1.3833e-10,0.11799,20,1.570967296747041e+35,1.570967296747041e+35,
101,15.0358,0,1.031168373904192e+46,1.1639e-09,1.3833e-10,0.11799,20,5.236557655823471e+35,5.236557655823471e+35,
102,15.0678,0,3.437227913013974e+46,1.1639e-09,1.3833e-10,0.11799,20,1.745519218607824e+36,1.745519218607824e+36,
103,15.1018,0,1.145742637671325e+47,1.1639e-09,1.3833e-10,0.11799,20,5.818397395359413e+36,5.818397395359413e+36,
104,15.1349,0,3.819142125571082e+47,1.1639e-09,1.3833e-10,0.11799,20,1.939465798453138e+37,1.939465798453138e+37,
105,15.1675,0,1.273047375190361e+48,1.1639e-09,1.3833e-10,0.11799,20,6.464885994843793e+37,6.464885994843793e+37,
106,15.201,0,4.243491250634536e+48,1.1639e-09,1.3833e-10,0.11799,20,2.154961998281264e+38,2.154961998281264e+38,
107,15.2332,0,1.414497083544845e+49,1.1639e-09,1.3833e-10,0.11799,20,7.183206660937547e+38,7.183206660937547e+38,
108,15.2666,0,4.714990278482818e+49,1.1639e-09,1.3833e-10,0.11799,20,2.394402220312516e+39,2.394402220312516e+39,
109,15.2991,0,1.57166342616094e+50,1.1639e-09,1.3833e-10,0.11799,20,7.981340734375054e+39,7.981340734375054e+39,
110,15.3313,0,5.238878087203132e+50,1.1639e-09,1.3833e-10,0.11799,20,2.660446911458352e+40,2.660446911458352e+40,
111,15.3636,0,1.746292695734377e+51,1.1639e-09,1.3833e-10,0.11799,20,8.868156371527838e+40,8.868156371527838e+40,
112,15.3959,0,5.820975652447925e+51,1.1639e-09,1.3833e-10,0.11799,20,2.956052123842613e+41,2.956052123842613e+41,
113,15.4297,0,1.940325217482642e+52,1.1639e-09,1.3833e-10,0.11799,20,9.853507079475377e+41,9.853507079475377e+41,
114,15.4618,0,6.467750724942139e+52,1.1639e-09,1.3833e-10,0.11799,20,3.284502359825126e+42,3.284502359825126e+42,
115,15.4949,0,2.155916908314046e+53,1.1639e-09,1.3833e-10,0.11799,20,1.094834119941708e+43,1.094834119941708e+43,
116,15.5277,0,7.186389694380155e+53,1.1639e-09,1.3833e-10,0.11799,20,3.649447066472362e+43,3.649447066472362e+43,
117,15.5599,0,2.395463231460052e+54,1.1639e-09,1.3833e-10,0.11799,20,1.216482355490788e+44,1.216482355490788e+44,
118,15.5948,0,7.984877438200172e+54,1.1639e-09,1.3833e-10,0.11799,20,4.054941184969291e+44,4.054941184969291e+44,
119,15.6297,0,2.661625812733391e+55,1.1639e-09,1.3833e-10,0.11799,20,1.35164706165643e+45,1.35164706165643e+45,
120,15.662,0,8.872086042444637e+55,1.1639e-09,1.3833e-10,0.11799,20,4.505490205521435e+45,4.505490205521435e+45,
121,15.695,0,2.957362014148212e+56,1.1639e-09,1.3833e-10,0.11799,20,1.501830068507145e+46,1.501830068507145e+46,
122,15.7276,0,9.857873380494043e+56,1.1639e-09,1.3833e-10,0.11799,20,5.00610022835715e+46,5.00610022835715e+46,
123,15.7609,0,3.285957793498014e+57,1.1639e-09,1.3833e-10,0.11799,20,1.66870007611905e+47,1.66870007611905e+47,
124,15.7936,0,1.095319264499338e+58,1.1639e-09,1.3833e-10,0.11799,20,5.5623335870635e+47,5.5623335870635e+47,
125,15.8259,0,3.651064214997794e+58,1.1639e-09,1.3833e-10,0.11799,20,1.854111195687834e+48,1.854111195687834e+48,
126,15.8582,0,1.217021404999265e+59,1.1639e-09,1.3833e-10,0.11799,20,6.180370652292781e+48,6.180370652292781e+48,
127,15.8906,0,4.056738016664216e+59,1.1639e-09,1.3833e-10,0.11799,20,2.06012355076426e+49,2.06012355076426e+49,
128,15.9247,0,1.352246005554739e+60,1.1639e-09,1.3833e-10,0.11799,20,6.867078502547536e+49,6.867078502547536e+49,
129,15.9571,0,4.507486685182463e+60,1.1639e-09,1.3833e-10,0.11799,20,2.289026167515845e+50,2.289026167515845e+50,
130,15.9903,0,1.502495561727487e+61,1.1639e-09,1.3833e-10,0.11799,20,7.630087225052817e+50,7.630087225052817e+50,
131,16.0234,0,5.008318539091625e+61,1.1639e-09,1.3833e-10,0.11799,20,2.543362408350938e+51,2.543362408350938e+51,
132,16.0565,0,1.669439513030542e+62,1.1639e-09,1.3833e-10,0.11799,20,8.47787469450313e+51,8.47787469450313e+51,
133,16.0901,0,5.564798376768473e+62,1.1639e-09,1.3833e-10,0.11799,20,2.825958231501043e+52,2.825958231501043e+52,
134,16.1225,0,1.854932792256158e+63,1.1639e-09,1.3833e-10,0.11799,20,9.419860771670143e+52,9.419860771670143e+52,
135,16.1546,0,6.183109307520526e+63,1.1639e-09,1.3833e-10,0.11799,20,3.139953590556715e+53,3.139953590556715e+53,
136,16.1872,0,2.061036435840175e+64,1.1639e-09,1.3833e-10,0.11799,20,1.046651196852239e+54,1.046651196852239e+54,
137,16.2192,0,6.870121452800586e+64,1.1639e-09,1.3833e-10,0.11799,20,3.488837322840794e+54,3.488837322840794e+54,
138,16.2526,0,2.290040484266862e+65,1.1639e-09,1.3833e-10,0.11799,20,1.162945774280265e+55,1.162945774280265e+55,
139,16.2848,0,7.633468280889541e+65,1.1639e-09,1.3833e-10,0.11799,20,3.876485914267551e+55,3.876485914267551e+55,
140,16.3182,0,2.54448942696318e+66,1.1639e-09,1.3833e-10,0.11799,20,1.292161971422517e+56,1.292161971422517e+56,
141,16.3505,0,8.481631423210601e+66,1.1639e-09,1.3833e-10,0.11799,20,4.307206571408391e+56,4.307206571408391e+56,
142,16.3829,0,2.827210474403534e+67,1.1639e-09,1.3833e-10,0.11799,20,1.435735523802797e+57,1.435735523802797e+57,
143,16.4163,0,9.424034914678447e+67,1.1639e-09,1.3833e-10,0.11799,20,4.785785079342656e+57,4.785785079342656e+57,
144,16.4489,0,3.141344971559483e+68,1.1639e-09,1.3833e-10,0.11799,20,1.595261693114219e+58,1.595261693114219e+58,
145,16.4809,0,1.047114990519828e+69,1.1639e-09,1.3833e-10,0.11799,20,5.317538977047395e+58,5.317538977047395e+58,
146,16.5132,0,3.490383301732759e+69,1.1639e-09,1.3833e-10,0.11799,20,1.772512992349133e+59,1.772512992349133e+59,
147,16.5454,0,1.163461100577586e+70,1.1639e-09,1.3833e-10,0.11799,20,5.908376641163774e+59,5.908376641163774e+59,
148,16.5787,0,3.878203668591955e+70,1.1639e-09,1.3833e-10,0.11799,20,1.969458880387925e+60,1.969458880387925e+60,
149,16.611,0,1.292734556197318e+71,1.1639e-09,1.3833e-10,0.11799,20,6.564862934626418e+60,6.564862934626418e+60,
150,16.6434,0,4.309115187324395e+71,1.1639e-09,1.3833e-10,0.11799,20,2.188287644875472e+61,2.188287644875472e+61,
151,16.6758,0,1.436371729108132e+72,1.1639e-09,1.3833e-10,0.11799,20,7.294292149584908e+61,7.294292149584908e+61,
152,16.7088,0,4.787905763693772e+72,1.1639e-09,1.3833e-10,0.11799,20,2.431430716528303e+62,2.431430716528303e+62,
153,16.7424,0,1.595968587897924e+73,1.1639e-09,1.3833e-10,0.11799,20,8.104769055094343e+62,8.104769055094343e+62,
154,16.7757,0,5.319895292993081e+73,1.1639e-09,1.3833e-10,0.11799,20,2.701589685031448e+63,2.701589685031448e+63,
155,16.8139,0,1.773298430997694e+74,1.1639e-09,1.3833e-10,0.11799,20,9.005298950104825e+63,9.005298950104825e+63,
156,16.8486,0,5.910994769992312e+74,1.1639e-09,1.3833e-10,0.11799,20,3.00176631670161e+64,3.00176631670161e+64,
157,16.8846,0,1.970331589997437e+75,1.1639e-09,1.3833e-10,0.11799,20,1.000588772233869e+65,1.000588772233869e+65,
158,16.9204,0,6.567771966658124e+75,1.1639e-09,1.3833e-10,0.11799,20,3.335295907446233e+65,3.335295907446233e+65,
159,16.9558,0,2.189257322219375e+76,1.1639e-09,1.3833e-10,0.11799,20,1.111765302482077e+66,1.111765302482077e+66,
160,16.9923,0,7.297524407397916e+76,1.1639e-09,1.3833e-10,0.11799,20,3.705884341606924e+66,3.705884341606924e+66,
161,17.0318,0,2.432508135799306e+77,1.1639e-09,1.3833e-10,0.11799,20,1.235294780535642e+67,1.235294780535642e+67,
162,17.0667,0,8.108360452664353e+77,1.1639e-09,1.3833e-10,0.11799,20,4.117649268452139e+67,4.117649268452139e+67,
163,17.1028,0,2.702786817554784e+78,1.1639e-09,1.3833e-10,0.11799,20,1.372549756150713e+68,1.372549756150713e+68,
164,17.138,0,9.009289391849282e+78,1.1639e-09,1.3833e-10,0.11799,20,4.575165853835712e+68,4.575165853835712e+68,
165,17.1731,0,3.00309646394976e+79,1.1639e-09,1.3833e-10,0.11799,20,1.525055284611904e+69,1.525055284611904e+69,
166,17.2099,0,1.00103215464992e+80,1.1639e-09,1.3833e-10,0.11799,20,5.083517615373013e+69,5.083517615373013e+69,
167,17.2493,0,3.336773848833068e+80,1.1639e-09,1.3833e-10,0.11799,20,1.694505871791004e+70,1.694505871791004e+70,
168,17.2843,0,1.112257949611023e+81,1.1639e-09,1.3833e-10,0.11799,20,5.648352905970014e+70,5.648352905970014e+70,
169,17.3203,0,3.707526498703409e+81,1.1639e-09,1.3833e-10,0.11799,20,1.882784301990005e+71,1.882784301990005e+71,
170,17.3555,0,1.23584216623447e+82,1.1639e-09,1.3833e-10,0.11799,20,6.275947673300018e+71,6.275947673300018e+71,
171,17.3906,0,4.119473887448233e+82,1.1639e-09,1.3833e-10,0.11799,20,2.091982557766673e+72,2.091982557766673e+72,
172,17.4269,0,1.373157962482744e+83,1.1639e-09,1.3833e-10,0.11799,20,6.973275192555574e+72,6.973275192555574e+72,
173,17.4642,0,4.577193208275815e+83,1.1639e-09,1.3833e-10,0.11799,20,2.324425064185192e+73,2.324425064185192e+73,
174,17.4996,0,1.525731069425272e+84,1.1639e-09,1.3833e-10,0.11799,20,7.748083547283974e+73,7.748083547283974e+73,
175,17.5375,0,5.085770231417573e+84,1.1639e-09,1.3833e-10,0.11799,20,2.582694515761325e+74,2.582694515761325e+74,
176,17.5725,0,1.695256743805858e+85,1.1639e-09,1.3833e-10,0.11799,20,8.608981719204419e+74,8.608981719204419e+74,
177,17.6075,0,5.650855812686193e+85,1.1639e-09,1.3833e-10,0.11799,20,2.869660573068139e+75,2.869660573068139e+75,
178,17.6439,0,1.883618604228731e+86,1.1639e-09,1.3833e-10,0.11799,20,9.565535243560463e+75,9.565535243560463e+75,
179,17.6813,0,6.278728680762438e+86,1.1639e-09,1.3833e-10,0.11799,20,3.188511747853489e+76,3.188511747853489e+76,
180,17.7162,0,2.092909560254146e+87,1.1639e-09,1.3833e-10,0.11799,20,1.062837249284496e+77,1.062837249284496e+77,
181,17.7532,0,6.976365200847153e+87,1.1639e-09,1.3833e-10,0.11799,20,3.542790830948321e+77,3.542790830948321e+77,
182,17.7883,0,2.325455066949051e+88,1.1639e-09,1.3833e-10,0.11799,20,1.180930276982773e+78,1.180930276982773e+78,
183,17.8235,0,7.75151688983017e+88,1.1639e-09,1.3833e-10,0.11799,20,3.936434256609245e+78,3.936434256609245e+78,
184,17.8598,0,2.583838963276723e+89,1.1639e-09,1.3833e-10,0.11799,20,1.312144752203082e+79,1.312144752203082e+79,
185,17.8969,0,8.612796544255744e+89,1.1639e-09,1.3833e-10,0.11799,20,4.373815840676938e+79,4.373815840676938e+79,
186,17.9317,0,2.870932181418582e+90,1.1639e-09,1.3833e-10,0.11799,20,1.45793861355898e+80,1.45793861355898e+80,
187,17.9697,0,9.56977393806194e+90,1.1639e-09,1.3833e-10,0.11799,20,4.859795378529933e+80,4.859795378529933e+80,
188,18.0047,0,3.189924646020647e+91,1.1639e-09,1.3833e-10,0.11799,20,1.619931792843311e+81,1.619931792843311e+81,
189,18.0398,0,1.063308215340216e+92,1.1639e-09,1.3833e-10,0.11799,20,5.399772642811036e+81,5.399772642811036e+81,
190,18.076,0,3.544360717800719e+92,1.1639e-09,1.3833e-10,0.11799,20,1.799924214270345e+82,1.799924214270345e+82,
191,18.1135,0,1.18145357260024e+93,1.1639e-09,1.3833e-10,0.11799,20,5.999747380901153e+82,5.999747380901153e+82,
192,18.1487,0,3.938178575334133e+93,1.1639e-09,1.3833e-10,0.11799,20,1.999915793633717e+83,1.999915793633717e+83,
193,18.1863,0,1.312726191778044e+94,1.1639e-09,1.3833e-10,0.11799,20,6.66638597877906e+83,6.66638597877906e+83,
194,18.2213,0,4.375753972593481e+94,1.1639e-09,1.3833e-10,0.11799,20,2.222128659593019e+84,2.222128659593019e+84,
195,18.2563,0,1.45858465753116e+95,1.1639e-09,1.3833e-10,0.11799,20,7.407095531976732e+84,7.407095531976732e+84,
196,18.2927,0,4.861948858437202e+95,1.1639e-09,1.3833e-10,0.11799,20,2.469031843992244e+85,2.469031843992244e+85,
197,18.3325,0,1.620649619479067e+96,1.1639e-09,1.3833e-10,0.11799,20,8.230106146640814e+85,8.230106146640814e+85,
198,18.3677,0,5.402165398263558e+96,1.1639e-09,1.3833e-10,0.11799,20,2.743368715546939e+86,2.743368715546939e+86,
199,18.4048,0,1.800721799421186e+97,1.1639e-09,1.3833e-10,0.11799,20,9.144562385156464e+86,9.144562385156464e+86,
200,18.4421,0,6.002405998070621e+97,1.1639e-09,1.3833e-10,0.11799,20,3.048187461718821e+87,3.048187461718821e+87,
201,18.4807,0,2.000801999356874e+98,1.1639e-09,1.3833e-10,0.11799,20,1.016062487239608e+88,1.016062487239608e+88,
202,18.518,0,6.669339997856246e+98,1.1639e-09,1.3833e-10,0.11799,20,3.386874957465358e+88,3.386874957465358e+88,
203,18.555,0,2.223113332618749e+99,1.1639e-09,1.3833e-10,0.11799,20,1.128958319155119e+89,1.128958319155119e+89,
204,18.5906,0,7.410377775395829e+99,1.1639e-09,1.3833e-10,0.11799,20,3.763194397183731e+89,3.763194397183731e+89,
205,18.6274,0,2.470125925131943e+100,1.1639e-09,1.3833e-10,0.11799,20,1.254398132394577e+90,1.254398132394577e+90,
206,18.6626,0,8.233753083773143e+100,1.1639e-09,1.3833e-10,0.11799,20,4.181327107981922e+90,4.181327107981922e+90,
207,18.6982,0,2.744584361257715e+101,1.1639e-09,1.3833e-10,0.11799,20,1.393775702660641e+91,1.393775702660641e+91,
208,18.7353,0,9.148614537525716e+101,1.1639e-09,1.3833e-10,0.11799,20,4.645919008868801e+91,4.645919008868801e+91,
209,18.7738,0,3.049538179175239e+102,1.1639e-09,1.3833e-10,0.11799,20,1.548639669622934e+92,1.548639669622934e+92,
210,18.8089,0,1.016512726391746e+103,1.1639e-09,1.3833e-10,0.11799,20,5.162132232076448e+92,5.162132232076448e+92,
211,18.8453,0,3.388375754639155e+103,1.1639e-09,1.3833e-10,0.11799,20,1.720710744025483e+93,1.720710744025483e+93,
212,18.8803,0,1.129458584879718e+104,1.1639e-09,1.3833e-10,0.11799,20,5.735702480084943e+93,5.735702480084943e+93,
213,18.9153,0,3.764861949599061e+104,1.1639e-09,1.3833e-10,0.11799,20,1.911900826694982e+94,1.911900826694982e+94,
214,18.9516,0,1.254953983199687e+105,1.1639e-09,1.3833e-10,0.11799,20,6.373002755649937e+94,6.373002755649937e+94,
215,18.989,0,4.183179943998957e+105,1.1639e-09,1.3833e-10,0.11799,20,2.124334251883312e+95,2.124334251883312e+95,
216,19.024,0,1.394393314666319e+106,1.1639e-09,1.3833e-10,0.11799,20,7.081114172944374e+95,7.081114172944374e+95,
217,19.0605,0,4.647977715554397e+106,1.1639e-09,1.3833e-10,0.11799,20,2.360371390981458e+96,2.360371390981458e+96,
218,19.0957,0,1.549325905184799e+107,1.1639e-09,1.3833e-10,0.11799,20,7.867904636604862e+96,7.867904636604862e+96,
219,19.1308,0,5.16441968394933e+107,1.1639e-09,1.3833e-10,0.11799,20,2.622634878868287e+97,2.622634878868287e+97,
220,19.1668,0,1.72147322798311e+108,1.1639e-09,1.3833e-10,0.11799,20,8.742116262894293e+97,8.742116262894293e+97,
