"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,1.3187,1.1551e-08,6.756e-10,8.3108e-11,1.0029e-09,6.756e-06,1.9241e-05,
20,1.3327,3.5404e-08,1.3223e-09,1.5291e-10,1.0027e-09,1.9409e-05,2.16e-05,
21,1.3485,1.0034e-08,6.8641e-10,6.4264e-11,1.0027e-09,1.4788e-05,1.6389e-05,
22,1.3632,3.2954e-09,3.782e-10,3.5852e-11,1.0027e-09,1.196e-05,1.8098e-05,
23,1.379,4.6513e-09,3.6769e-10,2.6254e-11,1.0026e-09,1.7067e-05,1.5987e-05,
24,1.3951,1.3749e-09,3.2e-10,2.1645e-11,1.0026e-09,2.1802e-05,2.6131e-05,
25,1.4122,4.2876e-09,1.699e-10,1.2175e-11,1.0026e-09,1.699e-05,1.5983e-05,
26,1.4274,5.2471e-10,1.5481e-10,1.0156e-11,1.0025e-09,2.2724e-05,2.6977e-05,
27,1.4445,2.1316e-09,7.9353e-11,5.5934e-12,1.0025e-09,1.7096e-05,1.5992e-05,
28,1.4598,2.5559e-10,7.6197e-11,4.9173e-12,1.0025e-09,2.4095e-05,2.8633e-05,
29,1.4778,1.0591e-09,3.7305e-11,2.685e-12,1.0025e-09,1.7315e-05,1.5977e-05,
30,1.4943,1.2643e-10,2.416e-11,2.0609e-12,1.0025e-09,1.646e-05,2.0445e-05,
31,1.5124,2.8255e-10,1.7436e-11,1.2557e-12,1.0025e-09,1.7436e-05,1.5973e-05,
32,1.5621,5.1473e-11,1.2536e-11,8.321e-13,5.2394e-10,1.2536e-05,1.6661e-05,
33,1.5781,5.9922e-05,1.3153e-11,7.0878e-13,5.2394e-10,1.3153e-05,1.708e-05,
34,1.5949,5.1646e-10,4.0201e-11,3.4847e-12,5.2393e-10,4.0201e-05,4.4899e-05,
35,1.6135,5.3313e-10,2.0675e-11,1.3265e-12,5.2393e-10,2.0675e-05,1.7595e-05,
36,1.6303,7.3473e-11,6.1592e-11,4.1706e-12,5.2392e-10,6.1592e-05,7.1611e-05,
37,1.6482,5.5478e-10,1.1018e-11,7.2213e-13,5.2392e-10,1.1018e-05,1.7174e-05,
38,1.6632,8.9127e-11,6.058e-11,4.1147e-12,5.239e-10,6.058e-05,6.9498e-05,
39,1.6814,1.0643e-09,1.2309e-11,1.0388e-12,5.239e-10,1.2309e-05,1.6468e-05,
40,1.6966,8.3525e-11,7.9852e-11,4.8044e-12,5.2377e-10,7.9852e-05,8.977e-05,
41,1.7147,8.0505e-09,1.1179e-11,8.3907e-13,5.2377e-10,1.1179e-05,1.6561e-05,
42,1.7294,1.0342e-10,6.5033e-11,5.2297e-12,5.2373e-10,6.5033e-05,8.0344e-05,
43,1.7476,2.0403e-09,1.9777e-11,1.3847e-12,5.2373e-10,1.9777e-05,1.7443e-05,
44,1.7629,9.8122e-11,9.5711e-11,4.8757e-12,5.2371e-10,9.5711e-05,0.00010189,
45,1.7808,1.0634e-09,1.1072e-11,7.1069e-13,5.2371e-10,1.1072e-05,1.706e-05,
46,1.7963,1.1545e-10,8.8779e-11,7.1797e-12,5.237e-10,8.8779e-05,0.00010646,
47,1.8142,1.0516e-09,2.7545e-11,1.5596e-12,5.237e-10,2.7545e-05,1.9121e-05,
48,1.8303,1.2905e-10,4.7787e-11,2.7986e-12,5.2369e-10,4.7787e-05,5.4346e-05,
49,1.8479,3.0964e-10,1.1329e-11,6.9849e-13,5.2369e-10,1.1329e-05,1.6661e-05,
50,1.8626,7.2656e-11,9.0823e-11,6.9253e-12,5.2366e-10,9.0823e-05,0.00011169,
51,1.8813,2.0579e-09,1.7849e-11,1.2058e-12,5.2366e-10,1.7849e-05,1.7168e-05,
52,1.8971,1.2542e-10,9.6053e-11,6.6932e-12,5.2364e-10,9.6053e-05,0.00011028,
53,1.915,1.0488e-09,2.0648e-11,1.2315e-12,5.2364e-10,2.0648e-05,2.1725e-05,
54,1.9312,1.4256e-10,6.3292e-11,4.8136e-12,5.2363e-10,6.3292e-05,7.4954e-05,
55,1.9496,3.2326e-10,1.616e-11,1.1826e-12,5.2363e-10,1.616e-05,1.6854e-05,
56,1.9642,9.0206e-11,9.2347e-11,4.3253e-12,5.236e-10,9.2347e-05,9.8403e-05,
57,1.9818,2.0617e-09,1.1268e-11,7.663e-13,5.236e-10,1.1268e-05,1.6599e-05,
58,1.9969,1.1017e-10,9.9082e-11,8.0093e-12,5.2356e-10,9.9082e-05,0.00010632,
59,2.0149,2.0339e-09,4.4007e-11,2.1995e-12,5.2356e-10,4.4007e-05,2.4501e-05,
60,2.0316,1.5339e-10,3.1794e-11,2.7349e-12,5.2356e-10,3.1794e-05,4.6913e-05,
61,2.0491,1.9935e-10,1.1735e-11,7.5418e-13,5.2356e-10,1.1735e-05,1.646e-05,
62,2.0634,6.5997e-11,1.4042e-10,1.3028e-11,5.2349e-10,0.00014042,0.00017843,
63,2.0812,4.0379e-09,4.4861e-11,2.2346e-12,5.2349e-10,4.4861e-05,2.4781e-05,
64,2.0984,2.1284e-10,3.82e-11,2.5635e-12,5.2349e-10,3.82e-05,4.738e-05,
65,2.1161,2.0157e-10,1.1664e-11,7.8496e-13,5.2349e-10,1.1664e-05,1.6431e-05,
66,2.13,6.5915e-11,1.1676e-10,6.3685e-12,5.2336e-10,0.00011676,0.00012517,
67,2.1476,8.0434e-09,1.2864e-11,1.1184e-12,5.2336e-10,1.2864e-05,1.6614e-05,
68,2.1628,1.3547e-10,3.7785e-11,3.1607e-12,5.2334e-10,3.7785e-05,4.3667e-05,
69,2.1811,1.0249e-09,1.0408e-11,9.8428e-13,5.2334e-10,1.0408e-05,1.8836e-05,
70,2.1975,8.1917e-11,3.8491e-11,3.8361e-12,5.2334e-10,3.8491e-05,5.1385e-05,
71,2.2151,3.0257e-10,1.6346e-11,1.1766e-12,5.2334e-10,1.6346e-05,1.6882e-05,
72,2.2305,7.2308e-11,8.6187e-11,4.4612e-12,5.2332e-10,8.6187e-05,9.2984e-05,
73,2.2489,1.0536e-09,1.0686e-11,8.1158e-13,5.2332e-10,1.0686e-05,1.7537e-05,
74,2.2648,1.0943e-10,5.6333e-11,4.8566e-12,5.2331e-10,5.6333e-05,7.001e-05,
75,2.2836,5.5521e-10,1.7625e-11,1.2165e-12,5.2331e-10,1.7625e-05,1.707e-05,
76,2.2993,8.8134e-11,1.0339e-10,5.8254e-12,5.2329e-10,0.00010339,0.00011199,
77,2.3173,1.0529e-09,1.1394e-11,1.0004e-12,5.2329e-10,1.1394e-05,1.8981e-05,
78,2.3335,1.3213e-10,3.765e-11,3.6384e-12,5.2328e-10,3.765e-05,5.1466e-05,
79,2.3513,3.1025e-10,1.3392e-11,1.067e-12,5.2328e-10,1.3392e-05,1.6572e-05,
80,2.3656,7.0238e-11,2.1983e-10,1.5986e-11,5.2322e-10,0.00021983,0.00025348,
81,2.3837,4.0456e-09,3.9084e-11,1.862e-12,5.2322e-10,3.9084e-05,2.876e-05,
82,2.4006,2.9082e-10,4.3578e-11,3.9552e-12,5.2321e-10,4.3578e-05,5.9307e-05,
83,2.4183,2.1665e-10,1.2696e-11,1.0464e-12,5.2321e-10,1.2696e-05,1.6509e-05,
84,2.4335,7.5648e-11,1.5501e-10,1.4011e-11,5.2315e-10,0.00015501,0.00020957,
85,2.4514,4.0443e-09,2.3522e-11,1.3294e-12,5.2315e-10,2.3522e-05,2.2756e-05,
86,2.4678,2.3593e-10,3.092e-11,2.8721e-12,5.2314e-10,3.092e-05,4.1912e-05,
87,2.486,1.9239e-10,1.2312e-11,1.0118e-12,5.2314e-10,1.2312e-05,1.6416e-05,
88,2.5,6.2054e-11,1.8168e-10,1.436e-11,5.2301e-10,0.00018168,0.00023036,
89,2.5183,8.0345e-09,1.2773e-11,1.0492e-12,5.2301e-10,1.2773e-05,1.9571e-05,
90,2.5345,2.4748e-10,3.8109e-11,4.2576e-12,5.2301e-10,3.8109e-05,5.5583e-05,
91,2.5525,3.0352e-10,1.9199e-11,1.2835e-12,5.2301e-10,1.9199e-05,1.7284e-05,
92,2.5678,7.788e-11,1.1139e-10,5.3945e-12,5.2299e-10,0.00011139,0.00011693,
93,2.586,1.0596e-09,1.0561e-11,8.4925e-13,5.2299e-10,1.0561e-05,1.7721e-05,
94,2.6016,1.3111e-10,6.1843e-11,4.7082e-12,5.2298e-10,6.1843e-05,7.1765e-05,
95,2.6194,5.5839e-10,1.6491e-11,1.1715e-12,5.2298e-10,1.6491e-05,1.6912e-05,
96,2.6346,8.9144e-11,9.2207e-11,5.0451e-12,5.2296e-10,9.2207e-05,0.00010026,
97,2.6523,1.047e-09,1.2171e-11,1.0137e-12,5.2296e-10,1.2171e-05,1.9154e-05,
98,2.6691,1.2275e-10,3.4416e-11,3.5885e-12,5.2296e-10,3.4416e-05,5.1494e-05,
99,2.6885,3.1226e-10,1.2782e-11,1.047e-12,5.2296e-10,1.2782e-05,1.651e-05,
100,2.7061,6.9765e-11,1.7995e-10,1.4525e-11,5.2289e-10,0.00017995,0.00022186,
101,2.7264,4.0408e-09,3.0027e-11,1.5544e-12,5.2289e-10,3.0027e-05,2.5143e-05,
102,2.7432,2.5295e-10,3.6397e-11,3.3374e-12,5.2289e-10,3.6397e-05,4.9198e-05,
103,2.7608,2.0174e-10,1.2393e-11,1.0276e-12,5.2289e-10,1.2393e-05,1.6445e-05,
104,2.775,6.7499e-11,2.4403e-10,2.0966e-11,5.2276e-10,0.00024403,0.00032128,
105,2.7933,8.0305e-09,3.0369e-11,1.617e-12,5.2275e-10,3.0369e-05,2.5439e-05,
106,2.8105,3.4929e-10,3.5312e-11,3.5077e-12,5.2275e-10,3.5312e-05,5.0199e-05,
107,2.8286,2.0022e-10,1.3049e-11,1.06e-12,5.2275e-10,1.3049e-05,1.652e-05,
108,2.8427,6.8822e-11,1.7541e-10,1.3363e-11,5.2269e-10,0.00017541,0.00021287,
109,2.8606,4.0435e-09,1.9228e-11,1.2329e-12,5.2268e-10,1.9228e-05,2.1391e-05,
110,2.8768,2.3432e-10,5.0532e-11,5.3136e-12,5.2268e-10,5.0532e-05,7.4715e-05,
111,2.8965,3.1909e-10,1.9693e-11,1.301e-12,5.2268e-10,1.9693e-05,1.7359e-05,
112,2.9133,9.3061e-11,1.1194e-10,6.2765e-12,5.2266e-10,0.00011194,0.00012115,
113,2.9316,1.0598e-09,1.0458e-11,8.7374e-13,5.2266e-10,1.0458e-05,1.7893e-05,
114,2.9476,1.3632e-10,6.5169e-11,5.7608e-12,5.2265e-10,6.5169e-05,8.1575e-05,
115,2.9647,5.5453e-10,2.2099e-11,1.3805e-12,5.2265e-10,2.2099e-05,1.7828e-05,
116,2.9804,1.0169e-10,7.343e-11,3.7076e-12,5.2264e-10,7.343e-05,7.938e-05,
117,2.9976,5.5697e-10,1.086e-11,7.598e-13,5.2264e-10,1.086e-05,1.7232e-05,
118,3.0127,9.6246e-11,9.1428e-11,7.4713e-12,5.2262e-10,9.1428e-05,0.0001152,
119,3.0306,1.0579e-09,2.2213e-11,1.3734e-12,5.2262e-10,2.2213e-05,1.7891e-05,
120,3.0477,1.313e-10,7.3118e-11,4.3756e-12,5.2261e-10,7.3118e-05,8.1854e-05,
121,3.0684,5.5402e-10,1.057e-11,8.5956e-13,5.2261e-10,1.057e-05,1.7914e-05,
122,3.085,1.0208e-10,5.3728e-11,5.4921e-12,5.226e-10,5.3728e-05,7.996e-05,
123,3.1029,5.5857e-10,1.816e-11,1.2416e-12,5.226e-10,1.816e-05,1.7118e-05,
124,3.1181,9.6239e-11,9.7879e-11,6.5451e-12,5.2259e-10,9.7879e-05,0.00011236,
125,3.1357,1.055e-09,1.0399e-11,9.054e-13,5.2259e-10,1.0399e-05,1.8228e-05,
126,3.1515,1.3022e-10,6.2846e-11,6.3882e-12,5.2258e-10,6.2846e-05,9.0786e-05,
127,3.1695,5.5847e-10,2.2813e-11,1.411e-12,5.2258e-10,2.2813e-05,1.7961e-05,
128,3.1854,1.0952e-10,7.2247e-11,3.8899e-12,5.2257e-10,7.2247e-05,7.9444e-05,
129,3.2031,5.5947e-10,1.0952e-11,7.2383e-13,5.2257e-10,1.0952e-05,1.704e-05,
130,3.2183,9.5645e-11,8.7763e-11,7.5684e-12,5.2255e-10,8.7763e-05,0.00011061,
131,3.236,1.0512e-09,2.6948e-11,1.5533e-12,5.2255e-10,2.6948e-05,1.895e-05,
132,3.2522,1.3144e-10,4.6709e-11,2.4277e-12,5.2254e-10,4.6709e-05,5.2865e-05,
133,3.2705,3.0815e-10,1.1308e-11,7.0641e-13,5.2254e-10,1.1308e-05,1.662e-05,
134,3.2855,7.1592e-11,1.1251e-10,8.9308e-12,5.2251e-10,0.00011251,0.00013747,
135,3.3033,2.0481e-09,2.7029e-11,1.546e-12,5.2251e-10,2.7029e-05,1.9013e-05,
136,3.3196,1.5602e-10,4.7483e-11,2.4582e-12,5.225e-10,4.7483e-05,5.4097e-05,
137,3.3372,3.0577e-10,1.1188e-11,6.5886e-13,5.225e-10,1.1188e-05,1.6769e-05,
138,3.3522,7.3573e-11,1.2668e-10,1.0902e-11,5.2247e-10,0.00012668,0.00016807,
139,3.3703,2.0516e-09,3.1222e-11,1.6983e-12,5.2247e-10,3.1222e-05,2.0176e-05,
140,3.3867,1.8718e-10,5.6706e-11,3.2193e-12,5.2247e-10,5.6706e-05,6.4342e-05,
141,3.4042,3.1302e-10,1.1066e-11,6.9287e-13,5.2246e-10,1.1066e-05,1.6917e-05,
142,3.4195,8.2588e-11,7.6277e-11,6.9501e-12,5.2245e-10,7.6277e-05,0.00010087,
143,3.4378,1.0502e-09,2.395e-11,1.4461e-12,5.2245e-10,2.395e-05,1.8222e-05,
144,3.454,1.1966e-10,8.2045e-11,4.3485e-12,5.2244e-10,8.2045e-05,8.9089e-05,
145,3.4733,5.5989e-10,1.0694e-11,8.0957e-13,5.2244e-10,1.0694e-05,1.751e-05,
146,3.4896,1.0607e-10,5.5167e-11,4.8654e-12,5.2243e-10,5.5167e-05,6.9921e-05,
147,3.5078,5.5445e-10,1.7472e-11,1.2111e-12,5.2243e-10,1.7472e-05,1.7021e-05,
148,3.524,8.782e-11,1.0079e-10,5.8736e-12,5.2241e-10,0.00010079,0.00011005,
149,3.5418,1.0509e-09,1.0879e-11,9.8445e-13,5.2241e-10,1.0879e-05,1.8829e-05,
150,3.5584,1.3001e-10,3.6876e-11,3.6099e-12,5.224e-10,3.6876e-05,5.0756e-05,
151,3.576,3.0863e-10,1.3513e-11,1.0716e-12,5.224e-10,1.3513e-05,1.6554e-05,
152,3.5909,6.9714e-11,1.1084e-10,7.9076e-12,5.2237e-10,0.00011084,0.00012914,
153,3.6083,2.0422e-09,1.4613e-11,1.083e-12,5.2237e-10,1.4613e-05,1.9856e-05,
154,3.6248,1.515e-10,4.3348e-11,4.3044e-12,5.2236e-10,4.3348e-05,6.1559e-05,
155,3.6423,3.1238e-10,1.5523e-11,1.1498e-12,5.2236e-10,1.5523e-05,1.6749e-05,
156,3.6579,7.9055e-11,1.362e-10,9.221e-12,5.2233e-10,0.0001362,0.00015634,
157,3.6788,2.0518e-09,1.1359e-11,1.0102e-12,5.2233e-10,1.1359e-05,1.9039e-05,
158,3.6957,1.7357e-10,3.9757e-11,3.9874e-12,5.2233e-10,3.9757e-05,5.3934e-05,
159,3.7133,3.0407e-10,1.6475e-11,1.1809e-12,5.2232e-10,1.6475e-05,1.6868e-05,
160,3.729,7.4206e-11,8.6836e-11,4.6793e-12,5.2231e-10,8.6836e-05,9.4226e-05,
161,3.7468,1.0518e-09,1.0664e-11,8.1652e-13,5.2231e-10,1.0664e-05,1.754e-05,
162,3.7633,1.1071e-10,5.6855e-11,5.0047e-12,5.223e-10,5.6855e-05,7.1609e-05,
163,3.7806,5.5365e-10,1.8329e-11,1.2424e-12,5.223e-10,1.8329e-05,1.7144e-05,
164,3.7961,8.9923e-11,1.1084e-10,6.125e-12,5.2228e-10,0.00011084,0.00011927,
165,3.8135,1.0532e-09,1.1774e-11,1.0153e-12,5.2228e-10,1.1774e-05,1.9051e-05,
166,3.8298,1.3879e-10,3.9423e-11,3.7027e-12,5.2227e-10,3.9423e-05,5.2473e-05,
167,3.8472,3.0992e-10,1.3587e-11,1.0726e-12,5.2227e-10,1.3587e-05,1.6558e-05,
168,3.8629,7.1114e-11,1.1428e-10,8.0947e-12,5.2224e-10,0.00011428,0.00013209,
169,3.8805,2.0404e-09,1.704e-11,1.1503e-12,5.2224e-10,1.704e-05,2.0562e-05,
170,3.8972,1.5661e-10,4.9408e-11,4.6045e-12,5.2224e-10,4.9408e-05,6.7165e-05,
171,3.915,3.164e-10,1.5881e-11,1.164e-12,5.2223e-10,1.5881e-05,1.6786e-05,
172,3.9306,8.373e-11,1.3596e-10,9.4217e-12,5.222e-10,0.00013596,0.00015831,
173,3.9487,2.0526e-09,1.0402e-11,9.8164e-13,5.222e-10,1.0402e-05,1.8806e-05,
174,3.9652,1.749e-10,3.7748e-11,3.8447e-12,5.222e-10,3.7748e-05,5.1287e-05,
175,3.9827,3.0158e-10,1.6489e-11,1.182e-12,5.2219e-10,1.6489e-05,1.6865e-05,
176,3.9981,7.2266e-11,8.6883e-11,4.4426e-12,5.2218e-10,8.6883e-05,9.3526e-05,
177,4.0154,1.052e-09,1.0706e-11,8.0223e-13,5.2218e-10,1.0706e-05,1.744e-05,
178,4.0313,1.0956e-10,5.5729e-11,4.7481e-12,5.2217e-10,5.5729e-05,6.8353e-05,
179,4.0491,5.532e-10,1.7544e-11,1.2132e-12,5.2217e-10,1.7544e-05,1.7024e-05,
180,4.0651,8.6723e-11,1.0325e-10,5.6497e-12,5.2215e-10,0.00010325,0.0001113,
181,4.0828,1.0504e-09,1.1236e-11,9.9601e-13,5.2215e-10,1.1236e-05,1.8902e-05,
182,4.0993,1.3122e-10,3.7427e-11,3.5717e-12,5.2214e-10,3.7427e-05,5.059e-05,
183,4.1167,3.0975e-10,1.3129e-11,1.0564e-12,5.2214e-10,1.3129e-05,1.6515e-05,
184,4.1313,6.9398e-11,2.0981e-10,1.5412e-11,5.2208e-10,0.00020981,0.0002428,
185,4.1493,4.0345e-09,3.8995e-11,1.8527e-12,5.2208e-10,3.8995e-05,2.8681e-05,
186,4.1661,2.8104e-10,4.4359e-11,3.9096e-12,5.2208e-10,4.4359e-05,5.8984e-05,
187,4.1836,2.162e-10,1.2562e-11,1.0434e-12,5.2207e-10,1.2562e-05,1.6462e-05,
188,4.1981,7.5243e-11,1.4405e-10,1.3087e-11,5.2201e-10,0.00014405,0.00019736,
189,4.2155,4.0358e-09,1.9029e-11,1.1956e-12,5.2201e-10,1.9029e-05,2.1227e-05,
190,4.2318,2.2039e-10,5.8532e-11,5.0298e-12,5.22e-10,5.8532e-05,7.4015e-05,
191,4.2498,3.1898e-10,1.7962e-11,1.2446e-12,5.22e-10,1.7962e-05,1.7051e-05,
192,4.2654,9.0721e-11,7.4876e-11,4.1219e-12,5.2199e-10,7.4876e-05,8.3101e-05,
193,4.2828,1.0584e-09,1.1188e-11,7.1259e-13,5.2198e-10,1.1188e-05,1.6661e-05,
194,4.298,9.718e-11,1.1623e-10,1.0566e-11,5.2195e-10,0.00011623,0.00014551,
195,4.3155,2.0368e-09,4.7602e-11,2.3466e-12,5.2195e-10,4.7602e-05,2.5807e-05,
196,4.3323,1.8809e-10,4.0671e-11,2.7638e-12,5.2195e-10,4.0671e-05,5.0472e-05,
197,4.3501,2.051e-10,1.1644e-11,7.7339e-13,5.2195e-10,1.1644e-05,1.6395e-05,
198,4.3644,6.8203e-11,1.4719e-10,1.0256e-11,5.2182e-10,0.00014719,0.00017237,
199,4.3819,8.018e-09,1.7202e-11,1.2587e-12,5.2182e-10,1.7202e-05,1.7144e-05,
200,4.3993,1.8393e-10,3.0061e-11,3.1652e-12,5.2181e-10,3.0061e-05,4.3728e-05,
201,4.4202,5.311e-10,1.058e-11,8.6407e-13,5.2181e-10,1.058e-05,1.805e-05,
202,4.4368,7.5933e-11,6.8623e-11,6.0163e-12,5.218e-10,6.8623e-05,8.7541e-05,
203,4.4549,5.5656e-10,2.1794e-11,1.3848e-12,5.218e-10,2.1794e-05,1.7706e-05,
204,4.4719,1.0528e-10,5.4104e-11,2.6603e-12,5.2179e-10,5.4104e-05,6.0499e-05,
205,4.4898,5.6104e-10,1.14e-11,7.6609e-13,5.2179e-10,1.14e-05,1.6472e-05,
206,4.5041,7.6871e-11,1.7758e-10,1.5203e-11,5.2172e-10,0.00017758,0.0002159,
207,4.5224,4.0254e-09,6.1766e-11,2.9312e-12,5.2172e-10,6.1766e-05,3.1644e-05,
208,4.5406,2.6768e-10,5.5926e-11,3.6375e-12,5.2172e-10,5.5926e-05,6.6512e-05,
209,4.5583,2.2846e-10,1.1542e-11,7.3034e-13,5.2172e-10,1.1542e-05,1.6471e-05,
210,4.5741,8.1349e-11,9.5119e-11,6.8157e-12,5.2165e-10,9.5119e-05,0.00011333,
211,4.5924,4.0401e-09,1.383e-11,1.1318e-12,5.2165e-10,1.383e-05,1.6639e-05,
212,4.6082,1.2548e-10,4.4868e-11,4.1171e-12,5.2163e-10,4.4868e-05,5.5533e-05,
213,4.6265,1.0254e-09,1.3468e-11,1.0412e-12,5.2163e-10,1.3468e-05,1.9553e-05,
214,4.6448,9.2781e-11,4.4039e-11,4.246e-12,5.2163e-10,4.4039e-05,5.9793e-05,
215,4.6632,3.0843e-10,1.6528e-11,1.1892e-12,5.2163e-10,1.6528e-05,1.6844e-05,
216,4.6798,7.8297e-11,7.1155e-11,3.979e-12,5.2161e-10,7.1155e-05,7.935e-05,
217,4.6973,1.055e-09,1.1136e-11,6.844e-13,5.2161e-10,1.1136e-05,1.6724e-05,
218,4.7121,9.4255e-11,1.3208e-10,1.1782e-11,5.2158e-10,0.00013208,0.00016744,
219,4.7304,2.0407e-09,4.7885e-11,2.3607e-12,5.2158e-10,4.7885e-05,2.5907e-05,
220,4.7488,2.0624e-10,4.3131e-11,2.6091e-12,5.2157e-10,4.3131e-05,5.0563e-05,
221,4.7666,2.0555e-10,1.1598e-11,7.8423e-13,5.2157e-10,1.1598e-05,1.6379e-05,
222,4.7813,6.8226e-11,1.5253e-10,1.077e-11,5.2144e-10,0.00015253,0.00018035,
223,4.7988,8.0117e-09,1.8351e-11,1.1977e-12,5.2144e-10,1.8351e-05,1.7321e-05,
224,4.8145,1.9259e-10,3.9398e-11,2.9032e-12,5.2143e-10,3.9398e-05,5.0589e-05,
225,4.8341,5.3434e-10,1.0602e-11,8.8282e-13,5.2143e-10,1.0602e-05,1.8394e-05,
226,4.8526,8.2234e-11,8.7512e-11,5.7719e-12,5.2142e-10,8.7512e-05,9.5578e-05,
227,4.8701,5.6007e-10,2.2117e-11,1.4081e-12,5.2142e-10,2.2117e-05,1.775e-05,
228,4.887,1.1227e-10,3.757e-11,3.1228e-12,5.2141e-10,3.757e-05,5.4566e-05,
229,4.9048,5.6201e-10,1.1785e-11,7.5967e-13,5.2141e-10,1.1785e-05,1.6375e-05,
230,4.919,7.1537e-11,1.1545e-10,1.2195e-11,5.2135e-10,0.00011545,0.00015579,
231,4.9378,4.0137e-09,5.0052e-11,2.4514e-12,5.2135e-10,5.0052e-05,2.6764e-05,
232,4.957,2.0117e-10,4.6878e-11,2.4776e-12,5.2134e-10,4.6878e-05,5.2803e-05,
233,4.9751,2.088e-10,1.153e-11,7.8727e-13,5.2134e-10,1.153e-05,1.6385e-05,
234,4.9907,7.007e-11,2.952e-10,2.1417e-11,5.2121e-10,0.0002952,0.00034007,
235,5.0081,8.0027e-09,6.0164e-11,2.8846e-12,5.2121e-10,6.0164e-05,3.1017e-05,
236,5.0247,3.8035e-10,5.845e-11,3.4168e-12,5.2121e-10,5.845e-05,6.5861e-05,
237,5.0433,2.2577e-10,1.1441e-11,7.304e-13,5.2121e-10,1.1441e-05,1.6482e-05,
238,5.0598,8.095e-11,1.1083e-10,7.9025e-12,5.2114e-10,0.00011083,0.00013197,
239,5.0773,4.036e-09,1.554e-11,1.1098e-12,5.2114e-10,1.554e-05,1.6835e-05,
240,5.0934,1.4394e-10,5.9691e-11,4.6304e-12,5.2113e-10,5.9691e-05,7.3877e-05,
241,5.111,1.0308e-09,1.9018e-11,1.1547e-12,5.2113e-10,1.9018e-05,2.119e-05,
242,5.1273,1.1367e-10,6.7217e-11,4.3946e-12,5.2112e-10,6.7217e-05,7.3848e-05,
243,5.146,3.1844e-10,1.7911e-11,1.2505e-12,5.2112e-10,1.7911e-05,1.7015e-05,
244,5.1635,9.0514e-11,6.4397e-11,4.8463e-12,5.211e-10,6.4397e-05,8.4698e-05,
245,5.1811,1.0562e-09,1.159e-11,6.2089e-13,5.211e-10,1.159e-05,1.6676e-05,
246,5.1968,9.8819e-11,1.3063e-10,1.1289e-11,5.2107e-10,0.00013063,0.00015514,
247,5.2141,2.0354e-09,4.9504e-11,2.4282e-12,5.2107e-10,4.9504e-05,2.6542e-05,
248,5.2313,1.9855e-10,4.4516e-11,2.7726e-12,5.2107e-10,4.4516e-05,5.2572e-05,
249,5.2504,2.0778e-10,1.1592e-11,7.7437e-13,5.2107e-10,1.1592e-05,1.6375e-05,
250,5.2665,6.9783e-11,9.0897e-11,7.7175e-12,5.2093e-10,9.0897e-05,0.00013083,
251,5.2838,8.0045e-09,1.2772e-11,1.0139e-12,5.2093e-10,1.2772e-05,1.6515e-05,
252,5.2995,1.4041e-10,8.5499e-11,6.149e-12,5.209e-10,8.5499e-05,8.2126e-05,
253,5.317,2.0172e-09,2.8724e-11,1.4355e-12,5.209e-10,2.8724e-05,2.4801e-05,
254,5.3339,1.3969e-10,3.9194e-11,2.8312e-12,5.209e-10,3.9194e-05,4.7276e-05,
