"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,0.0037253,0.0060019,2.3535,1,0,0.2333,1,1.5682,0.0061395,0.00075456,6.4802e-05,
28,0.0036502,0.0011201,2.4296,1,0,0.10093,1,1.5682,0.0022108,0.0017981,6.0121e-05,
29,0.0036493,0.00024173,2.5078,1,0,0.044558,1,1.5682,0.00031838,0.00016014,8.7093e-06,
30,0.003645,0.00017789,2.5892,1,0,0.031084,1,1.5682,0.0001867,4.4065e-05,2.6328e-06,
31,0.0036434,0.00014703,2.6661,1,0,0.026356,1,1.5682,0.00014988,1.8502e-05,1.425e-06,
32,0.0036417,0.00013217,2.7396,1,0,0.024374,1,1.5682,0.00013314,1.306e-05,7.504e-07,
33,0.0036404,0.00012346,2.8189,1,0,0.023461,1,1.5682,0.00012379,7.2865e-06,4.2673e-07,
34,0.0036391,0.00011764,2.8904,1,0,0.022847,1,1.5682,0.00011779,4.8955e-06,2.4649e-07,
35,0.0036379,0.00011302,2.9619,1,0,0.022434,1,1.5682,0.00011311,3.1908e-06,2.1304e-07,
36,0.0036367,0.00010907,3.0381,1,0,0.022103,1,1.5682,0.00010914,2.2632e-06,2.0456e-07,
37,0.0036356,0.0001055,3.1151,1,0,0.021825,1,1.5682,0.00010556,1.9615e-06,1.9494e-07,
38,0.0036346,0.00010219,3.1946,1,0,0.021579,1,1.5682,0.00010225,2.1058e-06,1.8761e-07,
39,0.0036336,9.9091e-05,3.2705,1,0,0.021353,1,1.5682,9.9153e-05,2.1618e-06,1.8131e-07,
40,0.0036326,9.6161e-05,3.3488,1,0,0.021142,1,1.5682,9.6222e-05,2.168e-06,1.7547e-07,
41,0.0036316,9.3378e-05,3.4258,1,0,0.020942,1,1.5682,9.3438e-05,2.1453e-06,1.6996e-07,
42,0.0036307,9.0728e-05,3.5043,1,0,0.02075,1,1.5682,9.0786e-05,2.1064e-06,1.6474e-07,
43,0.0036298,8.82e-05,3.5789,1,0,0.020565,1,1.5682,8.8256e-05,2.0589e-06,1.5978e-07,
44,0.003629,8.5784e-05,3.6585,1,0,0.020387,1,1.5682,8.5839e-05,2.0072e-06,1.5503e-07,
45,0.0036282,8.3472e-05,3.74,1,0,0.020214,1,1.5682,8.3526e-05,1.954e-06,1.5049e-07,
46,0.0036274,8.1259e-05,3.8189,1,0,0.020047,1,1.5682,8.131e-05,1.9007e-06,1.4614e-07,
47,0.0036266,7.9137e-05,3.8937,1,0,0.019884,1,1.5682,7.9187e-05,1.8483e-06,1.4195e-07,
48,0.0036258,7.7099e-05,3.9687,1,0,0.019725,1,1.5682,7.7147e-05,1.7974e-06,1.3792e-07,
49,0.0036251,7.5075e-05,4.0464,1,0,0.019552,1,1.5682,7.5122e-05,1.7531e-06,1.3389e-07,
50,0.0036244,7.3263e-05,4.1215,1,0,0.019421,1,1.5682,7.3309e-05,1.6935e-06,1.3024e-07,
51,0.003624,4.3831e-05,4.1989,0.9,0,0.011413,1,1.5682,4.3927e-05,2.145e-06,1.1959e-07,
52,0.0036239,1.4672e-05,4.2755,1,0,0.0044677,1,1.5682,1.4689e-05,5.1746e-07,2.9594e-08,
53,0.0036239,9.2622e-06,4.3549,1,0,0.0024564,1,1.5682,9.263e-06,7.8361e-08,5.5449e-09,
54,0.0036239,6.1373e-06,4.4343,1,0,0.0014654,1,1.5682,6.1374e-06,2.4315e-08,1.7505e-09,
55,0.0036239,3.9335e-06,4.5129,1,0,0.00091116,1,1.5682,3.9335e-06,9.1242e-09,6.5301e-10,
56,0.0036239,2.4954e-06,4.5886,1,0,0.00057322,1,1.5682,2.4954e-06,3.5866e-09,2.5618e-10,
57,0.0036239,1.5784e-06,4.6658,1,0,0.00036163,1,1.5682,1.5784e-06,1.4257e-09,1.0176e-10,
58,0.0036239,9.9749e-07,4.7435,1,0,0.0002283,1,1.5682,9.9749e-07,5.6807e-10,4.0539e-11,
