"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0004,0.12942,0,1,3.613,
1,0.017348,2.642,0.072028,0.0059841,0,0.58445,0.589,
2,0.020376,2.642,0.072028,0.0059841,0,0.72649,0.74728,
3,0.026063,0,0.01987,0.0029247,0,0.39354,0.6136,
4,0.031883,0.11249,0.017939,0.0015306,0,0.49341,0.55898,
5,0.038256,0.052752,0.005725,0.00073307,0,0.26573,0.23662,
6,0.041049,0.023244,0.005725,0.00073307,0,0.39004,0.34287,
7,0.049195,0,0.0012511,0.00014492,0,0.12511,0.13473,
8,0.051991,0.017615,0.0012511,0.00014492,0,0.18364,0.19707,
9,0.054869,0,0.0012511,0.00014492,0,0.26954,0.2872,
10,0.063656,0,0.00053349,5.6777e-05,0,0.16871,0.1289,
11,0.06652,0.002469,0.00053349,5.6777e-05,0,0.24763,0.18875,
12,0.078231,0,0.00010865,1.4827e-05,0,0.073821,0.087252,
13,0.081339,0.001338,0.00010865,1.4827e-05,0,0.10802,0.12778,
14,0.093296,0,5.4522e-05,5.8823e-06,0,0.080027,0.060039,
15,0.096545,0.00023765,5.4522e-05,5.8823e-06,0,0.11746,0.088082,
16,0.10796,0,1.0191e-05,1.3265e-06,0,0.03221,0.037408,
17,0.11163,0.00013693,1.0191e-05,1.3265e-06,0,0.04725,0.054883,
18,0.12234,0,7.2136e-06,8.0669e-07,0,0.049146,0.040607,
19,0.12532,1.9648e-05,7.2136e-06,8.0669e-07,0,0.072136,0.059587,
20,0.13802,0,2.0742e-06,2.5923e-07,0,0.030445,0.030057,
21,0.14112,1.608e-05,2.0742e-06,2.5923e-07,0,0.044687,0.044107,
22,0.15424,0,8.5775e-07,9.583e-08,0,0.027124,0.021879,
23,0.1573,4.8316e-06,8.5775e-07,9.583e-08,0,0.039813,0.032111,
24,0.1713,0,2.232e-07,2.7935e-08,0,0.015206,0.015329,
25,0.17428,1.9293e-06,2.232e-07,2.7935e-08,0,0.02232,0.022498,
26,0.18799,0,9.3751e-08,1.0333e-08,0,0.013761,0.010898,
27,0.19095,5.3745e-07,9.3751e-08,1.0333e-08,0,0.020198,0.015996,
28,0.20551,0,2.2863e-08,2.914e-09,0,0.00723,0.0074655,
29,0.20846,2.0938e-07,2.2863e-08,2.914e-09,0,0.010612,0.010958,
30,0.22332,0,9.8912e-09,1.0715e-09,0,0.0067388,0.0052462,
