"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.86753,0.12513,0,0.99342,2.5095,
1,0.014977,2.1598,0.033709,0.002409,0,0.31943,0.33273,
2,0.018072,2.1598,0.033709,0.002409,0,0.44347,0.46553,
3,0.02071,0,0.033709,0.002409,0,0.58763,0.62952,
4,0.026382,0,0.0056926,0.00064416,0,0.17717,0.22694,
5,0.029002,0.050593,0.0056926,0.00064416,0,0.25546,0.32968,
6,0.035337,0,0.0038478,0.00037425,0,0.25358,0.35999,
7,0.042051,0.014811,0.0018341,0.00015327,0,0.1804,0.23192,
8,0.044758,0.008039,0.0018341,0.00015327,0,0.25996,0.33586,
9,0.051988,0,0.0010163,8.3763e-05,0,0.2139,0.27665,
10,0.059553,0.0037474,0.0001741,1.7416e-05,0,0.054971,0.071298,
11,0.062257,0.0015568,0.0001741,1.7416e-05,0,0.080546,0.10452,
12,0.065072,0,0.0001741,1.7416e-05,0,0.11778,0.15302,
13,0.074546,0,3.9775e-05,2.6712e-06,0,0.039744,0.029586,
14,0.077253,0.00026159,3.9775e-05,2.6712e-06,0,0.058282,0.043396,
15,0.079925,0,3.9775e-05,2.6712e-06,0,0.08538,0.063603,
16,0.082659,0,3.9775e-05,2.6712e-06,0,0.1248,0.093063,
17,0.092557,0,7.7702e-06,7.7338e-07,0,0.036043,0.046328,
18,0.095281,9.5012e-05,7.7702e-06,7.7338e-07,0,0.052864,0.067965,
19,0.10505,0,2.4358e-06,2.4589e-07,0,0.02435,0.025786,
20,0.10783,1.2164e-05,2.4358e-06,2.4589e-07,0,0.035729,0.037841,
21,0.11924,0,5.4769e-07,4.7635e-08,0,0.011799,0.010983,
22,0.12196,4.969e-06,5.4769e-07,4.7635e-08,0,0.017317,0.01612,
23,0.12468,0,5.4769e-07,4.7635e-08,0,0.025413,0.023658,
24,0.13509,0,2.979e-07,3.0614e-08,0,0.020292,0.026508,
25,0.14587,1.0595e-06,1.4647e-07,1.4801e-08,0,0.014645,0.019199,
26,0.15728,5.936e-07,5.1276e-08,3.8024e-09,0,0.0075261,0.0059109,
27,0.1599,2.1498e-07,5.1276e-08,3.8024e-09,0,0.011046,0.0086758,
28,0.16254,0,5.1276e-08,3.8024e-09,0,0.016213,0.012734,
29,0.1751,0,3.0837e-09,3.7218e-10,0,0.0014313,0.0020251,
30,0.17776,1.1699e-07,3.0837e-09,3.7218e-10,0,0.0021009,0.0029724,
