"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
93,2.3858,0,2.621091652880644e+32,2.6068e-13,2.1774e-14,1.7283e-11,20,2.862321041834875e+19,2.862321041834875e+19,
94,2.4133,0,8.736972176268813e+32,2.6068e-13,2.1774e-14,1.7283e-11,20,9.541070139449583e+19,9.541070139449583e+19,
95,2.441,0,2.912324058756271e+33,2.6068e-13,2.1774e-14,1.7283e-11,20,3.18035671314986e+20,3.18035671314986e+20,
96,2.4695,0,9.707746862520905e+33,2.6068e-13,2.1774e-14,1.7283e-11,20,1.060118904383287e+21,1.060118904383287e+21,
97,2.4952,0,3.235915620840302e+34,2.6068e-13,2.1774e-14,1.7283e-11,20,3.533729681277623e+21,3.533729681277623e+21,
98,2.5213,0,1.078638540280101e+35,2.6068e-13,2.1774e-14,1.7283e-11,20,1.177909893759208e+22,1.177909893759208e+22,
99,2.5472,0,3.595461800933669e+35,2.6068e-13,2.1774e-14,1.7283e-11,20,3.926366312530693e+22,3.926366312530693e+22,
100,2.5767,0,1.19848726697789e+36,2.6068e-13,2.1774e-14,1.7283e-11,20,1.308788770843564e+23,1.308788770843564e+23,
101,2.6071,0,3.994957556592966e+36,2.6068e-13,2.1774e-14,1.7283e-11,20,4.362629236145214e+23,4.362629236145214e+23,
102,2.6335,0,1.331652518864322e+37,2.6068e-13,2.1774e-14,1.7283e-11,20,1.454209745381738e+24,1.454209745381738e+24,
103,2.6606,0,4.43884172954774e+37,2.6068e-13,2.1774e-14,1.7283e-11,20,4.847365817939128e+24,4.847365817939128e+24,
104,2.6869,0,1.479613909849247e+38,2.6068e-13,2.1774e-14,1.7283e-11,20,1.615788605979709e+25,1.615788605979709e+25,
105,2.7129,0,4.932046366164157e+38,2.6068e-13,2.1774e-14,1.7283e-11,20,5.385962019932365e+25,5.385962019932365e+25,
106,2.7393,0,1.644015455388052e+39,2.6068e-13,2.1774e-14,1.7283e-11,20,1.795320673310789e+26,1.795320673310789e+26,
107,2.7659,0,5.480051517960174e+39,2.6068e-13,2.1774e-14,1.7283e-11,20,5.984402244369295e+26,5.984402244369295e+26,
108,2.7921,0,1.826683839320058e+40,2.6068e-13,2.1774e-14,1.7283e-11,20,1.994800748123098e+27,1.994800748123098e+27,
109,2.818,0,6.08894613106686e+40,2.6068e-13,2.1774e-14,1.7283e-11,20,6.649335827076994e+27,6.649335827076994e+27,
110,2.8438,0,2.02964871035562e+41,2.6068e-13,2.1774e-14,1.7283e-11,20,2.216445275692332e+28,2.216445275692332e+28,
111,2.87,0,6.765495701185401e+41,2.6068e-13,2.1774e-14,1.7283e-11,20,7.38815091897444e+28,7.38815091897444e+28,
112,2.8969,0,2.255165233728467e+42,2.6068e-13,2.1774e-14,1.7283e-11,20,2.46271697299148e+29,2.46271697299148e+29,
113,2.9225,0,7.517217445761558e+42,2.6068e-13,2.1774e-14,1.7283e-11,20,8.209056576638266e+29,8.209056576638266e+29,
114,2.9492,0,2.505739148587186e+43,2.6068e-13,2.1774e-14,1.7283e-11,20,2.736352192212755e+30,2.736352192212755e+30,
115,2.9763,0,8.352463828623954e+43,2.6068e-13,2.1774e-14,1.7283e-11,20,9.121173974042521e+30,9.121173974042521e+30,
116,3.0032,0,2.784154609541318e+44,2.6068e-13,2.1774e-14,1.7283e-11,20,3.04039132468084e+31,3.04039132468084e+31,
117,3.0296,0,9.280515365137727e+44,2.6068e-13,2.1774e-14,1.7283e-11,20,1.013463774893613e+32,1.013463774893613e+32,
118,3.0571,0,3.093505121712576e+45,2.6068e-13,2.1774e-14,1.7283e-11,20,3.378212582978712e+32,3.378212582978712e+32,
119,3.083,0,1.031168373904192e+46,2.6068e-13,2.1774e-14,1.7283e-11,20,1.126070860992904e+33,1.126070860992904e+33,
120,3.1088,0,3.437227913013974e+46,2.6068e-13,2.1774e-14,1.7283e-11,20,3.753569536643014e+33,3.753569536643014e+33,
121,3.1344,0,1.145742637671325e+47,2.6068e-13,2.1774e-14,1.7283e-11,20,1.251189845547671e+34,1.251189845547671e+34,
122,3.161,0,3.819142125571082e+47,2.6068e-13,2.1774e-14,1.7283e-11,20,4.170632818492237e+34,4.170632818492237e+34,
123,3.1866,0,1.273047375190361e+48,2.6068e-13,2.1774e-14,1.7283e-11,20,1.390210939497412e+35,1.390210939497412e+35,
124,3.2126,0,4.243491250634536e+48,2.6068e-13,2.1774e-14,1.7283e-11,20,4.634036464991375e+35,4.634036464991375e+35,
125,3.2393,0,1.414497083544845e+49,2.6068e-13,2.1774e-14,1.7283e-11,20,1.544678821663792e+36,1.544678821663792e+36,
126,3.266,0,4.714990278482818e+49,2.6068e-13,2.1774e-14,1.7283e-11,20,5.148929405545972e+36,5.148929405545972e+36,
127,3.2915,0,1.57166342616094e+50,2.6068e-13,2.1774e-14,1.7283e-11,20,1.716309801848658e+37,1.716309801848658e+37,
128,3.3183,0,5.238878087203132e+50,2.6068e-13,2.1774e-14,1.7283e-11,20,5.721032672828859e+37,5.721032672828859e+37,
129,3.3444,0,1.746292695734377e+51,2.6068e-13,2.1774e-14,1.7283e-11,20,1.907010890942953e+38,1.907010890942953e+38,
130,3.3707,0,5.820975652447925e+51,2.6068e-13,2.1774e-14,1.7283e-11,20,6.356702969809844e+38,6.356702969809844e+38,
131,3.4002,0,1.940325217482642e+52,2.6068e-13,2.1774e-14,1.7283e-11,20,2.118900989936615e+39,2.118900989936615e+39,
132,3.4265,0,6.467750724942139e+52,2.6068e-13,2.1774e-14,1.7283e-11,20,7.063003299788716e+39,7.063003299788716e+39,
133,3.4542,0,2.155916908314046e+53,2.6068e-13,2.1774e-14,1.7283e-11,20,2.354334433262905e+40,2.354334433262905e+40,
134,3.4807,0,7.186389694380155e+53,2.6068e-13,2.1774e-14,1.7283e-11,20,7.847781444209685e+40,7.847781444209685e+40,
135,3.5066,0,2.395463231460052e+54,2.6068e-13,2.1774e-14,1.7283e-11,20,2.615927148069895e+41,2.615927148069895e+41,
136,3.5333,0,7.984877438200172e+54,2.6068e-13,2.1774e-14,1.7283e-11,20,8.719757160232983e+41,8.719757160232983e+41,
137,3.5596,0,2.661625812733391e+55,2.6068e-13,2.1774e-14,1.7283e-11,20,2.906585720077661e+42,2.906585720077661e+42,
138,3.5865,0,8.872086042444637e+55,2.6068e-13,2.1774e-14,1.7283e-11,20,9.688619066925538e+42,9.688619066925538e+42,
139,3.6126,0,2.957362014148212e+56,2.6068e-13,2.1774e-14,1.7283e-11,20,3.22953968897518e+43,3.22953968897518e+43,
140,3.6398,0,9.857873380494043e+56,2.6068e-13,2.1774e-14,1.7283e-11,20,1.076513229658393e+44,1.076513229658393e+44,
141,3.6669,0,3.285957793498014e+57,2.6068e-13,2.1774e-14,1.7283e-11,20,3.588377432194644e+44,3.588377432194644e+44,
142,3.6998,0,1.095319264499338e+58,2.6068e-13,2.1774e-14,1.7283e-11,20,1.196125810731548e+45,1.196125810731548e+45,
143,3.7277,0,3.651064214997794e+58,2.6068e-13,2.1774e-14,1.7283e-11,20,3.987086035771827e+45,3.987086035771827e+45,
144,3.7564,0,1.217021404999265e+59,2.6068e-13,2.1774e-14,1.7283e-11,20,1.329028678590609e+46,1.329028678590609e+46,
145,3.7837,0,4.056738016664216e+59,2.6068e-13,2.1774e-14,1.7283e-11,20,4.430095595302031e+46,4.430095595302031e+46,
146,3.81,0,1.352246005554739e+60,2.6068e-13,2.1774e-14,1.7283e-11,20,1.476698531767344e+47,1.476698531767344e+47,
147,3.8367,0,4.507486685182463e+60,2.6068e-13,2.1774e-14,1.7283e-11,20,4.92232843922448e+47,4.92232843922448e+47,
148,3.8628,0,1.502495561727487e+61,2.6068e-13,2.1774e-14,1.7283e-11,20,1.64077614640816e+48,1.64077614640816e+48,
149,3.8889,0,5.008318539091625e+61,2.6068e-13,2.1774e-14,1.7283e-11,20,5.469253821360533e+48,5.469253821360533e+48,
150,3.9148,0,1.669439513030542e+62,2.6068e-13,2.1774e-14,1.7283e-11,20,1.823084607120177e+49,1.823084607120177e+49,
151,3.9426,0,5.564798376768473e+62,2.6068e-13,2.1774e-14,1.7283e-11,20,6.076948690400592e+49,6.076948690400592e+49,
152,3.9694,0,1.854932792256158e+63,2.6068e-13,2.1774e-14,1.7283e-11,20,2.025649563466864e+50,2.025649563466864e+50,
153,3.9954,0,6.183109307520526e+63,2.6068e-13,2.1774e-14,1.7283e-11,20,6.752165211556213e+50,6.752165211556213e+50,
154,4.0224,0,2.061036435840175e+64,2.6068e-13,2.1774e-14,1.7283e-11,20,2.250721737185405e+51,2.250721737185405e+51,
155,4.0483,0,6.870121452800586e+64,2.6068e-13,2.1774e-14,1.7283e-11,20,7.502405790618016e+51,7.502405790618016e+51,
156,4.0743,0,2.290040484266862e+65,2.6068e-13,2.1774e-14,1.7283e-11,20,2.500801930206006e+52,2.500801930206006e+52,
157,4.1012,0,7.633468280889541e+65,2.6068e-13,2.1774e-14,1.7283e-11,20,8.33600643402002e+52,8.33600643402002e+52,
158,4.1271,0,2.54448942696318e+66,2.6068e-13,2.1774e-14,1.7283e-11,20,2.778668811340007e+53,2.778668811340007e+53,
159,4.1534,0,8.481631423210601e+66,2.6068e-13,2.1774e-14,1.7283e-11,20,9.262229371133359e+53,9.262229371133359e+53,
160,4.1792,0,2.827210474403534e+67,2.6068e-13,2.1774e-14,1.7283e-11,20,3.087409790377785e+54,3.087409790377785e+54,
161,4.2052,0,9.424034914678447e+67,2.6068e-13,2.1774e-14,1.7283e-11,20,1.029136596792595e+55,1.029136596792595e+55,
162,4.2317,0,3.141344971559483e+68,2.6068e-13,2.1774e-14,1.7283e-11,20,3.430455322641985e+55,3.430455322641985e+55,
163,4.2577,0,1.047114990519828e+69,2.6068e-13,2.1774e-14,1.7283e-11,20,1.143485107547328e+56,1.143485107547328e+56,
164,4.2862,0,3.490383301732759e+69,2.6068e-13,2.1774e-14,1.7283e-11,20,3.811617025157761e+56,3.811617025157761e+56,
165,4.3124,0,1.163461100577586e+70,2.6068e-13,2.1774e-14,1.7283e-11,20,1.270539008385921e+57,1.270539008385921e+57,
166,4.3391,0,3.878203668591955e+70,2.6068e-13,2.1774e-14,1.7283e-11,20,4.235130027953068e+57,4.235130027953068e+57,
167,4.3664,0,1.292734556197318e+71,2.6068e-13,2.1774e-14,1.7283e-11,20,1.41171000931769e+58,1.41171000931769e+58,
168,4.3925,0,4.309115187324395e+71,2.6068e-13,2.1774e-14,1.7283e-11,20,4.705700031058966e+58,4.705700031058966e+58,
169,4.418,0,1.436371729108132e+72,2.6068e-13,2.1774e-14,1.7283e-11,20,1.568566677019655e+59,1.568566677019655e+59,
170,4.4455,0,4.787905763693772e+72,2.6068e-13,2.1774e-14,1.7283e-11,20,5.228555590065518e+59,5.228555590065518e+59,
171,4.4766,0,1.595968587897924e+73,2.6068e-13,2.1774e-14,1.7283e-11,20,1.742851863355173e+60,1.742851863355173e+60,
172,4.5067,0,5.319895292993081e+73,2.6068e-13,2.1774e-14,1.7283e-11,20,5.809506211183908e+60,5.809506211183908e+60,
173,4.5353,0,1.773298430997694e+74,2.6068e-13,2.1774e-14,1.7283e-11,20,1.936502070394636e+61,1.936502070394636e+61,
174,4.5622,0,5.910994769992312e+74,2.6068e-13,2.1774e-14,1.7283e-11,20,6.455006901315455e+61,6.455006901315455e+61,
175,4.589,0,1.970331589997437e+75,2.6068e-13,2.1774e-14,1.7283e-11,20,2.151668967105152e+62,2.151668967105152e+62,
176,4.6158,0,6.567771966658124e+75,2.6068e-13,2.1774e-14,1.7283e-11,20,7.172229890350505e+62,7.172229890350505e+62,
177,4.6433,0,2.189257322219375e+76,2.6068e-13,2.1774e-14,1.7283e-11,20,2.390743296783502e+63,2.390743296783502e+63,
178,4.6698,0,7.297524407397916e+76,2.6068e-13,2.1774e-14,1.7283e-11,20,7.969144322611673e+63,7.969144322611673e+63,
179,4.6965,0,2.432508135799306e+77,2.6068e-13,2.1774e-14,1.7283e-11,20,2.656381440870558e+64,2.656381440870558e+64,
180,4.7257,0,8.108360452664353e+77,2.6068e-13,2.1774e-14,1.7283e-11,20,8.85460480290186e+64,8.85460480290186e+64,
181,4.7519,0,2.702786817554784e+78,2.6068e-13,2.1774e-14,1.7283e-11,20,2.95153493430062e+65,2.95153493430062e+65,
182,4.7777,0,9.009289391849282e+78,2.6068e-13,2.1774e-14,1.7283e-11,20,9.838449781002069e+65,9.838449781002069e+65,
183,4.8047,0,3.00309646394976e+79,2.6068e-13,2.1774e-14,1.7283e-11,20,3.279483260334023e+66,3.279483260334023e+66,
184,4.8323,0,1.00103215464992e+80,2.6068e-13,2.1774e-14,1.7283e-11,20,1.093161086778008e+67,1.093161086778008e+67,
185,4.8582,0,3.336773848833068e+80,2.6068e-13,2.1774e-14,1.7283e-11,20,3.643870289260025e+67,3.643870289260025e+67,
186,4.884,0,1.112257949611023e+81,2.6068e-13,2.1774e-14,1.7283e-11,20,1.214623429753342e+68,1.214623429753342e+68,
187,4.9096,0,3.707526498703409e+81,2.6068e-13,2.1774e-14,1.7283e-11,20,4.048744765844473e+68,4.048744765844473e+68,
188,4.9361,0,1.23584216623447e+82,2.6068e-13,2.1774e-14,1.7283e-11,20,1.349581588614824e+69,1.349581588614824e+69,
189,4.9679,0,4.119473887448233e+82,2.6068e-13,2.1774e-14,1.7283e-11,20,4.498605295382749e+69,4.498605295382749e+69,
190,4.9951,0,1.373157962482744e+83,2.6068e-13,2.1774e-14,1.7283e-11,20,1.499535098460916e+70,1.499535098460916e+70,
191,5.0214,0,4.577193208275815e+83,2.6068e-13,2.1774e-14,1.7283e-11,20,4.998450328203055e+70,4.998450328203055e+70,
192,5.0478,0,1.525731069425272e+84,2.6068e-13,2.1774e-14,1.7283e-11,20,1.666150109401018e+71,1.666150109401018e+71,
193,5.0754,0,5.085770231417573e+84,2.6068e-13,2.1774e-14,1.7283e-11,20,5.553833698003395e+71,5.553833698003395e+71,
194,5.1013,0,1.695256743805858e+85,2.6068e-13,2.1774e-14,1.7283e-11,20,1.851277899334465e+72,1.851277899334465e+72,
195,5.1278,0,5.650855812686193e+85,2.6068e-13,2.1774e-14,1.7283e-11,20,6.170926331114884e+72,6.170926331114884e+72,
196,5.1549,0,1.883618604228731e+86,2.6068e-13,2.1774e-14,1.7283e-11,20,2.056975443704962e+73,2.056975443704962e+73,
197,5.181,0,6.278728680762438e+86,2.6068e-13,2.1774e-14,1.7283e-11,20,6.856584812349873e+73,6.856584812349873e+73,
198,5.2067,0,2.092909560254146e+87,2.6068e-13,2.1774e-14,1.7283e-11,20,2.285528270783291e+74,2.285528270783291e+74,
199,5.2329,0,6.976365200847153e+87,2.6068e-13,2.1774e-14,1.7283e-11,20,7.618427569277636e+74,7.618427569277636e+74,
200,5.2615,0,2.325455066949051e+88,2.6068e-13,2.1774e-14,1.7283e-11,20,2.539475856425879e+75,2.539475856425879e+75,
201,5.2903,0,7.75151688983017e+88,2.6068e-13,2.1774e-14,1.7283e-11,20,8.464919521419596e+75,8.464919521419596e+75,
202,5.3168,0,2.583838963276723e+89,2.6068e-13,2.1774e-14,1.7283e-11,20,2.821639840473198e+76,2.821639840473198e+76,
203,5.3447,0,8.612796544255744e+89,2.6068e-13,2.1774e-14,1.7283e-11,20,9.405466134910662e+76,9.405466134910662e+76,
204,5.3711,0,2.870932181418582e+90,2.6068e-13,2.1774e-14,1.7283e-11,20,3.135155378303554e+77,3.135155378303554e+77,
205,5.3969,0,9.56977393806194e+90,2.6068e-13,2.1774e-14,1.7283e-11,20,1.045051792767852e+78,1.045051792767852e+78,
206,5.4256,0,3.189924646020647e+91,2.6068e-13,2.1774e-14,1.7283e-11,20,3.483505975892839e+78,3.483505975892839e+78,
207,5.4519,0,1.063308215340216e+92,2.6068e-13,2.1774e-14,1.7283e-11,20,1.161168658630946e+79,1.161168658630946e+79,
