"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
57,4.3928,0,8.225263339969975e+20,1.3731e-10,7.9129e-12,2.3395e-05,20,5383688948.5993,5383688948.5993,
58,4.4188,0,2.741754446656658e+21,1.3731e-10,7.9129e-12,2.3395e-05,20,17945629784.9011,17945629784.9011,
59,4.4448,0,9.139181488855528e+21,1.3731e-10,7.9129e-12,2.3395e-05,20,59818765905.907,59818765905.907,
60,4.471,0,3.046393829618509e+22,1.3731e-10,7.9129e-12,2.3395e-05,20,199395886309.26,199395886309.26,
61,4.4972,0,1.015464609872836e+23,1.3731e-10,7.9129e-12,2.3395e-05,20,664652954320.4366,664652954320.4366,
62,4.5247,0,3.384882032909455e+23,1.3731e-10,7.9129e-12,2.3395e-05,20,2215509847691.026,2215509847691.026,
63,4.5508,0,1.128294010969818e+24,1.3731e-10,7.9129e-12,2.3395e-05,20,7385032825592.99,7385032825592.99,
64,4.5772,0,3.760980036566062e+24,1.3731e-10,7.9129e-12,2.3395e-05,20,24616776085266.21,24616776085266.21,
65,4.6043,0,1.253660012188687e+25,1.3731e-10,7.9129e-12,2.3395e-05,20,82055920284176.92,82055920284176.92,
66,4.6321,0,4.178866707295624e+25,1.3731e-10,7.9129e-12,2.3395e-05,20,273519734280545.9,273519734280545.9,
67,4.6586,0,1.392955569098541e+26,1.3731e-10,7.9129e-12,2.3395e-05,20,911732447601776.1,911732447601776.1,
68,4.6852,0,4.643185230328472e+26,1.3731e-10,7.9129e-12,2.3395e-05,20,3039108158672544,3039108158672544,
69,4.7112,0,1.547728410109491e+27,1.3731e-10,7.9129e-12,2.3395e-05,20,1.013036052890844e+16,1.013036052890844e+16,
70,4.7379,0,5.15909470036497e+27,1.3731e-10,7.9129e-12,2.3395e-05,20,3.376786842969474e+16,3.376786842969474e+16,
71,4.7641,0,1.71969823345499e+28,1.3731e-10,7.9129e-12,2.3395e-05,20,1.125595614323158e+17,1.125595614323158e+17,
72,4.7919,0,5.732327444849967e+28,1.3731e-10,7.9129e-12,2.3395e-05,20,3.751985381077193e+17,3.751985381077193e+17,
73,4.8183,0,1.910775814949989e+29,1.3731e-10,7.9129e-12,2.3395e-05,20,1.250661793692398e+18,1.250661793692398e+18,
74,4.8442,0,6.369252716499964e+29,1.3731e-10,7.9129e-12,2.3395e-05,20,4.168872645641326e+18,4.168872645641326e+18,
75,4.8745,0,2.123084238833321e+30,1.3731e-10,7.9129e-12,2.3395e-05,20,1.389624215213775e+19,1.389624215213775e+19,
76,4.9018,0,7.076947462777738e+30,1.3731e-10,7.9129e-12,2.3395e-05,20,4.632080717379251e+19,4.632080717379251e+19,
77,4.9291,0,2.35898248759258e+31,1.3731e-10,7.9129e-12,2.3395e-05,20,1.544026905793083e+20,1.544026905793083e+20,
78,4.9568,0,7.863274958641932e+31,1.3731e-10,7.9129e-12,2.3395e-05,20,5.146756352643612e+20,5.146756352643612e+20,
79,4.9848,0,2.621091652880644e+32,1.3731e-10,7.9129e-12,2.3395e-05,20,1.715585450881204e+21,1.715585450881204e+21,
80,5.0116,0,8.736972176268813e+32,1.3731e-10,7.9129e-12,2.3395e-05,20,5.718618169604014e+21,5.718618169604014e+21,
81,5.0397,0,2.912324058756271e+33,1.3731e-10,7.9129e-12,2.3395e-05,20,1.906206056534672e+22,1.906206056534672e+22,
82,5.0678,0,9.707746862520905e+33,1.3731e-10,7.9129e-12,2.3395e-05,20,6.354020188448904e+22,6.354020188448904e+22,
83,5.0954,0,3.235915620840302e+34,1.3731e-10,7.9129e-12,2.3395e-05,20,2.118006729482968e+23,2.118006729482968e+23,
84,5.129,0,1.078638540280101e+35,1.3731e-10,7.9129e-12,2.3395e-05,20,7.060022431609894e+23,7.060022431609894e+23,
85,5.1619,0,3.595461800933669e+35,1.3731e-10,7.9129e-12,2.3395e-05,20,2.353340810536632e+24,2.353340810536632e+24,
86,5.1978,0,1.19848726697789e+36,1.3731e-10,7.9129e-12,2.3395e-05,20,7.844469368455439e+24,7.844469368455439e+24,
87,5.227,0,3.994957556592966e+36,1.3731e-10,7.9129e-12,2.3395e-05,20,2.61482312281848e+25,2.61482312281848e+25,
88,5.2576,0,1.331652518864322e+37,1.3731e-10,7.9129e-12,2.3395e-05,20,8.7160770760616e+25,8.7160770760616e+25,
89,5.2864,0,4.43884172954774e+37,1.3731e-10,7.9129e-12,2.3395e-05,20,2.905359025353867e+26,2.905359025353867e+26,
90,5.32,0,1.479613909849247e+38,1.3731e-10,7.9129e-12,2.3395e-05,20,9.684530084512889e+26,9.684530084512889e+26,
91,5.3494,0,4.932046366164157e+38,1.3731e-10,7.9129e-12,2.3395e-05,20,3.228176694837631e+27,3.228176694837631e+27,
92,5.3793,0,1.644015455388052e+39,1.3731e-10,7.9129e-12,2.3395e-05,20,1.07605889827921e+28,1.07605889827921e+28,
93,5.4081,0,5.480051517960174e+39,1.3731e-10,7.9129e-12,2.3395e-05,20,3.586862994264034e+28,3.586862994264034e+28,
94,5.4364,0,1.826683839320058e+40,1.3731e-10,7.9129e-12,2.3395e-05,20,1.195620998088011e+29,1.195620998088011e+29,
95,5.4646,0,6.08894613106686e+40,1.3731e-10,7.9129e-12,2.3395e-05,20,3.985403326960038e+29,3.985403326960038e+29,
96,5.493,0,2.02964871035562e+41,1.3731e-10,7.9129e-12,2.3395e-05,20,1.328467775653346e+30,1.328467775653346e+30,
97,5.5208,0,6.765495701185401e+41,1.3731e-10,7.9129e-12,2.3395e-05,20,4.428225918844487e+30,4.428225918844487e+30,
98,5.5491,0,2.255165233728467e+42,1.3731e-10,7.9129e-12,2.3395e-05,20,1.476075306281496e+31,1.476075306281496e+31,
99,5.5789,0,7.517217445761558e+42,1.3731e-10,7.9129e-12,2.3395e-05,20,4.920251020938319e+31,4.920251020938319e+31,
100,5.6115,0,2.505739148587186e+43,1.3731e-10,7.9129e-12,2.3395e-05,20,1.640083673646106e+32,1.640083673646106e+32,
101,5.6407,0,8.352463828623954e+43,1.3731e-10,7.9129e-12,2.3395e-05,20,5.466945578820354e+32,5.466945578820354e+32,
102,5.6695,0,2.784154609541318e+44,1.3731e-10,7.9129e-12,2.3395e-05,20,1.822315192940118e+33,1.822315192940118e+33,
103,5.6971,0,9.280515365137727e+44,1.3731e-10,7.9129e-12,2.3395e-05,20,6.074383976467062e+33,6.074383976467062e+33,
104,5.7254,0,3.093505121712576e+45,1.3731e-10,7.9129e-12,2.3395e-05,20,2.024794658822354e+34,2.024794658822354e+34,
105,5.7524,0,1.031168373904192e+46,1.3731e-10,7.9129e-12,2.3395e-05,20,6.749315529407847e+34,6.749315529407847e+34,
106,5.7809,0,3.437227913013974e+46,1.3731e-10,7.9129e-12,2.3395e-05,20,2.249771843135949e+35,2.249771843135949e+35,
107,5.8078,0,1.145742637671325e+47,1.3731e-10,7.9129e-12,2.3395e-05,20,7.499239477119831e+35,7.499239477119831e+35,
108,5.8357,0,3.819142125571082e+47,1.3731e-10,7.9129e-12,2.3395e-05,20,2.499746492373278e+36,2.499746492373278e+36,
109,5.8635,0,1.273047375190361e+48,1.3731e-10,7.9129e-12,2.3395e-05,20,8.332488307910924e+36,8.332488307910924e+36,
110,5.891,0,4.243491250634536e+48,1.3731e-10,7.9129e-12,2.3395e-05,20,2.777496102636975e+37,2.777496102636975e+37,
111,5.9186,0,1.414497083544845e+49,1.3731e-10,7.9129e-12,2.3395e-05,20,9.258320342123251e+37,9.258320342123251e+37,
112,5.9471,0,4.714990278482818e+49,1.3731e-10,7.9129e-12,2.3395e-05,20,3.08610678070775e+38,3.08610678070775e+38,
113,5.9761,0,1.57166342616094e+50,1.3731e-10,7.9129e-12,2.3395e-05,20,1.028702260235917e+39,1.028702260235917e+39,
114,6.003,0,5.238878087203132e+50,1.3731e-10,7.9129e-12,2.3395e-05,20,3.429007534119722e+39,3.429007534119722e+39,
115,6.031,0,1.746292695734377e+51,1.3731e-10,7.9129e-12,2.3395e-05,20,1.143002511373241e+40,1.143002511373241e+40,
116,6.059,0,5.820975652447925e+51,1.3731e-10,7.9129e-12,2.3395e-05,20,3.810008371244137e+40,3.810008371244137e+40,
117,6.0853,0,1.940325217482642e+52,1.3731e-10,7.9129e-12,2.3395e-05,20,1.270002790414712e+41,1.270002790414712e+41,
118,6.1126,0,6.467750724942139e+52,1.3731e-10,7.9129e-12,2.3395e-05,20,4.233342634715707e+41,4.233342634715707e+41,
119,6.1406,0,2.155916908314046e+53,1.3731e-10,7.9129e-12,2.3395e-05,20,1.411114211571903e+42,1.411114211571903e+42,
120,6.1673,0,7.186389694380155e+53,1.3731e-10,7.9129e-12,2.3395e-05,20,4.703714038573009e+42,4.703714038573009e+42,
121,6.1956,0,2.395463231460052e+54,1.3731e-10,7.9129e-12,2.3395e-05,20,1.567904679524336e+43,1.567904679524336e+43,
122,6.2226,0,7.984877438200172e+54,1.3731e-10,7.9129e-12,2.3395e-05,20,5.226348931747787e+43,5.226348931747787e+43,
123,6.2492,0,2.661625812733391e+55,1.3731e-10,7.9129e-12,2.3395e-05,20,1.742116310582596e+44,1.742116310582596e+44,
124,6.2772,0,8.872086042444637e+55,1.3731e-10,7.9129e-12,2.3395e-05,20,5.807054368608653e+44,5.807054368608653e+44,
125,6.3047,0,2.957362014148212e+56,1.3731e-10,7.9129e-12,2.3395e-05,20,1.935684789536218e+45,1.935684789536218e+45,
126,6.3311,0,9.857873380494043e+56,1.3731e-10,7.9129e-12,2.3395e-05,20,6.452282631787394e+45,6.452282631787394e+45,
127,6.3592,0,3.285957793498014e+57,1.3731e-10,7.9129e-12,2.3395e-05,20,2.150760877262464e+46,2.150760877262464e+46,
128,6.3861,0,1.095319264499338e+58,1.3731e-10,7.9129e-12,2.3395e-05,20,7.169202924208215e+46,7.169202924208215e+46,
129,6.4124,0,3.651064214997794e+58,1.3731e-10,7.9129e-12,2.3395e-05,20,2.389734308069405e+47,2.389734308069405e+47,
130,6.4406,0,1.217021404999265e+59,1.3731e-10,7.9129e-12,2.3395e-05,20,7.965781026898017e+47,7.965781026898017e+47,
131,6.4679,0,4.056738016664216e+59,1.3731e-10,7.9129e-12,2.3395e-05,20,2.65526034229934e+48,2.65526034229934e+48,
132,6.4943,0,1.352246005554739e+60,1.3731e-10,7.9129e-12,2.3395e-05,20,8.850867807664465e+48,8.850867807664465e+48,
133,6.5233,0,4.507486685182463e+60,1.3731e-10,7.9129e-12,2.3395e-05,20,2.950289269221489e+49,2.950289269221489e+49,
134,6.5502,0,1.502495561727487e+61,1.3731e-10,7.9129e-12,2.3395e-05,20,9.834297564071628e+49,9.834297564071628e+49,
135,6.5783,0,5.008318539091625e+61,1.3731e-10,7.9129e-12,2.3395e-05,20,3.278099188023876e+50,3.278099188023876e+50,
136,6.6051,0,1.669439513030542e+62,1.3731e-10,7.9129e-12,2.3395e-05,20,1.092699729341292e+51,1.092699729341292e+51,
137,6.6327,0,5.564798376768473e+62,1.3731e-10,7.9129e-12,2.3395e-05,20,3.642332431137641e+51,3.642332431137641e+51,
138,6.6603,0,1.854932792256158e+63,1.3731e-10,7.9129e-12,2.3395e-05,20,1.214110810379214e+52,1.214110810379214e+52,
139,6.6881,0,6.183109307520526e+63,1.3731e-10,7.9129e-12,2.3395e-05,20,4.047036034597379e+52,4.047036034597379e+52,
140,6.7165,0,2.061036435840175e+64,1.3731e-10,7.9129e-12,2.3395e-05,20,1.34901201153246e+53,1.34901201153246e+53,
141,6.7446,0,6.870121452800586e+64,1.3731e-10,7.9129e-12,2.3395e-05,20,4.496706705108199e+53,4.496706705108199e+53,
142,6.7726,0,2.290040484266862e+65,1.3731e-10,7.9129e-12,2.3395e-05,20,1.498902235036066e+54,1.498902235036066e+54,
143,6.8002,0,7.633468280889541e+65,1.3731e-10,7.9129e-12,2.3395e-05,20,4.996340783453556e+54,4.996340783453556e+54,
144,6.8278,0,2.54448942696318e+66,1.3731e-10,7.9129e-12,2.3395e-05,20,1.665446927817852e+55,1.665446927817852e+55,
145,6.8557,0,8.481631423210601e+66,1.3731e-10,7.9129e-12,2.3395e-05,20,5.551489759392841e+55,5.551489759392841e+55,
146,6.8818,0,2.827210474403534e+67,1.3731e-10,7.9129e-12,2.3395e-05,20,1.85049658646428e+56,1.85049658646428e+56,
147,6.9092,0,9.424034914678447e+67,1.3731e-10,7.9129e-12,2.3395e-05,20,6.168321954880934e+56,6.168321954880934e+56,
148,6.9375,0,3.141344971559483e+68,1.3731e-10,7.9129e-12,2.3395e-05,20,2.056107318293645e+57,2.056107318293645e+57,
149,6.9637,0,1.047114990519828e+69,1.3731e-10,7.9129e-12,2.3395e-05,20,6.853691060978817e+57,6.853691060978817e+57,
150,6.9912,0,3.490383301732759e+69,1.3731e-10,7.9129e-12,2.3395e-05,20,2.284563686992939e+58,2.284563686992939e+58,
151,7.0176,0,1.163461100577586e+70,1.3731e-10,7.9129e-12,2.3395e-05,20,7.615212289976464e+58,7.615212289976464e+58,
152,7.0454,0,3.878203668591955e+70,1.3731e-10,7.9129e-12,2.3395e-05,20,2.538404096658822e+59,2.538404096658822e+59,
153,7.0718,0,1.292734556197318e+71,1.3731e-10,7.9129e-12,2.3395e-05,20,8.46134698886274e+59,8.46134698886274e+59,
154,7.0977,0,4.309115187324395e+71,1.3731e-10,7.9129e-12,2.3395e-05,20,2.82044899628758e+60,2.82044899628758e+60,
155,7.125,0,1.436371729108132e+72,1.3731e-10,7.9129e-12,2.3395e-05,20,9.401496654291935e+60,9.401496654291935e+60,
156,7.1523,0,4.787905763693772e+72,1.3731e-10,7.9129e-12,2.3395e-05,20,3.133832218097311e+61,3.133832218097311e+61,
157,7.1809,0,1.595968587897924e+73,1.3731e-10,7.9129e-12,2.3395e-05,20,1.04461073936577e+62,1.04461073936577e+62,
158,7.2071,0,5.319895292993081e+73,1.3731e-10,7.9129e-12,2.3395e-05,20,3.482035797885901e+62,3.482035797885901e+62,
159,7.2335,0,1.773298430997694e+74,1.3731e-10,7.9129e-12,2.3395e-05,20,1.160678599295301e+63,1.160678599295301e+63,
160,7.261,0,5.910994769992312e+74,1.3731e-10,7.9129e-12,2.3395e-05,20,3.868928664317668e+63,3.868928664317668e+63,
161,7.2872,0,1.970331589997437e+75,1.3731e-10,7.9129e-12,2.3395e-05,20,1.289642888105889e+64,1.289642888105889e+64,
162,7.3144,0,6.567771966658124e+75,1.3731e-10,7.9129e-12,2.3395e-05,20,4.298809627019632e+64,4.298809627019632e+64,
163,7.341,0,2.189257322219375e+76,1.3731e-10,7.9129e-12,2.3395e-05,20,1.432936542339877e+65,1.432936542339877e+65,
164,7.3671,0,7.297524407397916e+76,1.3731e-10,7.9129e-12,2.3395e-05,20,4.776455141132924e+65,4.776455141132924e+65,
165,7.3946,0,2.432508135799306e+77,1.3731e-10,7.9129e-12,2.3395e-05,20,1.592151713710975e+66,1.592151713710975e+66,
166,7.4206,0,8.108360452664353e+77,1.3731e-10,7.9129e-12,2.3395e-05,20,5.307172379036583e+66,5.307172379036583e+66,
167,7.4483,0,2.702786817554784e+78,1.3731e-10,7.9129e-12,2.3395e-05,20,1.769057459678861e+67,1.769057459678861e+67,
168,7.4752,0,9.009289391849282e+78,1.3731e-10,7.9129e-12,2.3395e-05,20,5.896858198929538e+67,5.896858198929538e+67,
169,7.5011,0,3.00309646394976e+79,1.3731e-10,7.9129e-12,2.3395e-05,20,1.96561939964318e+68,1.96561939964318e+68,
170,7.5285,0,1.00103215464992e+80,1.3731e-10,7.9129e-12,2.3395e-05,20,6.552064665477264e+68,6.552064665477264e+68,
171,7.5549,0,3.336773848833068e+80,1.3731e-10,7.9129e-12,2.3395e-05,20,2.184021555159088e+69,2.184021555159088e+69,
172,7.5826,0,1.112257949611023e+81,1.3731e-10,7.9129e-12,2.3395e-05,20,7.280071850530295e+69,7.280071850530295e+69,
173,7.6087,0,3.707526498703409e+81,1.3731e-10,7.9129e-12,2.3395e-05,20,2.426690616843432e+70,2.426690616843432e+70,
174,7.6352,0,1.23584216623447e+82,1.3731e-10,7.9129e-12,2.3395e-05,20,8.088968722811439e+70,8.088968722811439e+70,
175,7.6631,0,4.119473887448233e+82,1.3731e-10,7.9129e-12,2.3395e-05,20,2.696322907603813e+71,2.696322907603813e+71,
176,7.6893,0,1.373157962482744e+83,1.3731e-10,7.9129e-12,2.3395e-05,20,8.987743025346047e+71,8.987743025346047e+71,
177,7.7169,0,4.577193208275815e+83,1.3731e-10,7.9129e-12,2.3395e-05,20,2.995914341782015e+72,2.995914341782015e+72,
178,7.7434,0,1.525731069425272e+84,1.3731e-10,7.9129e-12,2.3395e-05,20,9.986381139273385e+72,9.986381139273385e+72,
179,7.7705,0,5.085770231417573e+84,1.3731e-10,7.9129e-12,2.3395e-05,20,3.328793713091129e+73,3.328793713091129e+73,
180,7.7985,0,1.695256743805858e+85,1.3731e-10,7.9129e-12,2.3395e-05,20,1.10959790436371e+74,1.10959790436371e+74,
181,7.8249,0,5.650855812686193e+85,1.3731e-10,7.9129e-12,2.3395e-05,20,3.698659681212366e+74,3.698659681212366e+74,
182,7.8524,0,1.883618604228731e+86,1.3731e-10,7.9129e-12,2.3395e-05,20,1.232886560404122e+75,1.232886560404122e+75,
183,7.8833,0,6.278728680762438e+86,1.3731e-10,7.9129e-12,2.3395e-05,20,4.10962186801374e+75,4.10962186801374e+75,
184,7.9099,0,2.092909560254146e+87,1.3731e-10,7.9129e-12,2.3395e-05,20,1.36987395600458e+76,1.36987395600458e+76,
185,7.9383,0,6.976365200847153e+87,1.3731e-10,7.9129e-12,2.3395e-05,20,4.566246520015267e+76,4.566246520015267e+76,
186,7.9641,0,2.325455066949051e+88,1.3731e-10,7.9129e-12,2.3395e-05,20,1.522082173338423e+77,1.522082173338423e+77,
187,7.9914,0,7.75151688983017e+88,1.3731e-10,7.9129e-12,2.3395e-05,20,5.073607244461408e+77,5.073607244461408e+77,
188,8.019,0,2.583838963276723e+89,1.3731e-10,7.9129e-12,2.3395e-05,20,1.691202414820469e+78,1.691202414820469e+78,
189,8.0454,0,8.612796544255744e+89,1.3731e-10,7.9129e-12,2.3395e-05,20,5.637341382734898e+78,5.637341382734898e+78,
190,8.0742,0,2.870932181418582e+90,1.3731e-10,7.9129e-12,2.3395e-05,20,1.879113794244966e+79,1.879113794244966e+79,
191,8.1002,0,9.56977393806194e+90,1.3731e-10,7.9129e-12,2.3395e-05,20,6.263712647483221e+79,6.263712647483221e+79,
192,8.1275,0,3.189924646020647e+91,1.3731e-10,7.9129e-12,2.3395e-05,20,2.08790421582774e+80,2.08790421582774e+80,
193,8.1544,0,1.063308215340216e+92,1.3731e-10,7.9129e-12,2.3395e-05,20,6.959680719425802e+80,6.959680719425802e+80,
194,8.1798,0,3.544360717800719e+92,1.3731e-10,7.9129e-12,2.3395e-05,20,2.319893573141934e+81,2.319893573141934e+81,
195,8.2065,0,1.18145357260024e+93,1.3731e-10,7.9129e-12,2.3395e-05,20,7.73297857713978e+81,7.73297857713978e+81,
196,8.2325,0,3.938178575334133e+93,1.3731e-10,7.9129e-12,2.3395e-05,20,2.57765952571326e+82,2.57765952571326e+82,
197,8.2596,0,1.312726191778044e+94,1.3731e-10,7.9129e-12,2.3395e-05,20,8.592198419044201e+82,8.592198419044201e+82,
198,8.2872,0,4.375753972593481e+94,1.3731e-10,7.9129e-12,2.3395e-05,20,2.8640661396814e+83,2.8640661396814e+83,
199,8.3128,0,1.45858465753116e+95,1.3731e-10,7.9129e-12,2.3395e-05,20,9.546887132271336e+83,9.546887132271336e+83,
200,8.3414,0,4.861948858437202e+95,1.3731e-10,7.9129e-12,2.3395e-05,20,3.182295710757112e+84,3.182295710757112e+84,
201,8.371,0,1.620649619479067e+96,1.3731e-10,7.9129e-12,2.3395e-05,20,1.060765236919037e+85,1.060765236919037e+85,
202,8.3977,0,5.402165398263558e+96,1.3731e-10,7.9129e-12,2.3395e-05,20,3.535884123063458e+85,3.535884123063458e+85,
203,8.4266,0,1.800721799421186e+97,1.3731e-10,7.9129e-12,2.3395e-05,20,1.178628041021153e+86,1.178628041021153e+86,
204,8.4568,0,6.002405998070621e+97,1.3731e-10,7.9129e-12,2.3395e-05,20,3.928760136737176e+86,3.928760136737176e+86,
205,8.4833,0,2.000801999356874e+98,1.3731e-10,7.9129e-12,2.3395e-05,20,1.309586712245726e+87,1.309586712245726e+87,
206,8.5103,0,6.669339997856246e+98,1.3731e-10,7.9129e-12,2.3395e-05,20,4.365289040819085e+87,4.365289040819085e+87,
207,8.5382,0,2.223113332618749e+99,1.3731e-10,7.9129e-12,2.3395e-05,20,1.455096346939695e+88,1.455096346939695e+88,
208,8.5642,0,7.410377775395829e+99,1.3731e-10,7.9129e-12,2.3395e-05,20,4.85032115646565e+88,4.85032115646565e+88,
209,8.5917,0,2.470125925131943e+100,1.3731e-10,7.9129e-12,2.3395e-05,20,1.616773718821883e+89,1.616773718821883e+89,
