"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
62,21.2726,0,8.225263339969975e+20,1.4428e-09,1.4597e-10,0.088522,20,200863959063.0512,200863959063.0512,
63,21.3064,0,2.741754446656658e+21,1.4428e-09,1.4597e-10,0.088522,20,669546530090.0952,669546530090.0952,
64,21.3401,0,9.139181488855528e+21,1.4428e-09,1.4597e-10,0.088522,20,2231821766846.908,2231821766846.908,
65,21.3731,0,3.046393829618509e+22,1.4428e-09,1.4597e-10,0.088522,20,7439405889369.617,7439405889369.617,
66,21.406,0,1.015464609872836e+23,1.4428e-09,1.4597e-10,0.088522,20,24798019631111.99,24798019631111.99,
67,21.4401,0,3.384882032909455e+23,1.4428e-09,1.4597e-10,0.088522,20,82660065436919.88,82660065436919.88,
68,21.4731,0,1.128294010969818e+24,1.4428e-09,1.4597e-10,0.088522,20,275533551456279.6,275533551456279.6,
69,21.5062,0,3.760980036566062e+24,1.4428e-09,1.4597e-10,0.088522,20,918445171520811.9,918445171520811.9,
70,21.5407,0,1.253660012188687e+25,1.4428e-09,1.4597e-10,0.088522,20,3061483905069252,3061483905069252,
71,21.5739,0,4.178866707295624e+25,1.4428e-09,1.4597e-10,0.088522,20,1.020494635023072e+16,1.020494635023072e+16,
72,21.6069,0,1.392955569098541e+26,1.4428e-09,1.4597e-10,0.088522,20,3.401648783410228e+16,3.401648783410228e+16,
73,21.64,0,4.643185230328472e+26,1.4428e-09,1.4597e-10,0.088522,20,1.133882927803409e+17,1.133882927803409e+17,
74,21.6731,0,1.547728410109491e+27,1.4428e-09,1.4597e-10,0.088522,20,3.779609759344694e+17,3.779609759344694e+17,
75,21.7064,0,5.15909470036497e+27,1.4428e-09,1.4597e-10,0.088522,20,1.259869919781564e+18,1.259869919781564e+18,
76,21.7396,0,1.71969823345499e+28,1.4428e-09,1.4597e-10,0.088522,20,4.199566399271882e+18,4.199566399271882e+18,
77,21.7728,0,5.732327444849967e+28,1.4428e-09,1.4597e-10,0.088522,20,1.399855466423961e+19,1.399855466423961e+19,
78,21.8058,0,1.910775814949989e+29,1.4428e-09,1.4597e-10,0.088522,20,4.66618488807987e+19,4.66618488807987e+19,
79,21.8388,0,6.369252716499964e+29,1.4428e-09,1.4597e-10,0.088522,20,1.55539496269329e+20,1.55539496269329e+20,
80,21.8718,0,2.123084238833321e+30,1.4428e-09,1.4597e-10,0.088522,20,5.1846498756443e+20,5.1846498756443e+20,
81,21.9048,0,7.076947462777738e+30,1.4428e-09,1.4597e-10,0.088522,20,1.728216625214767e+21,1.728216625214767e+21,
82,21.9388,0,2.35898248759258e+31,1.4428e-09,1.4597e-10,0.088522,20,5.760722084049222e+21,5.760722084049222e+21,
83,21.9718,0,7.863274958641932e+31,1.4428e-09,1.4597e-10,0.088522,20,1.920240694683074e+22,1.920240694683074e+22,
84,22.0053,0,2.621091652880644e+32,1.4428e-09,1.4597e-10,0.088522,20,6.400802315610248e+22,6.400802315610248e+22,
85,22.0384,0,8.736972176268813e+32,1.4428e-09,1.4597e-10,0.088522,20,2.133600771870083e+23,2.133600771870083e+23,
86,22.0714,0,2.912324058756271e+33,1.4428e-09,1.4597e-10,0.088522,20,7.112002572900276e+23,7.112002572900276e+23,
87,22.1045,0,9.707746862520905e+33,1.4428e-09,1.4597e-10,0.088522,20,2.370667524300092e+24,2.370667524300092e+24,
88,22.1382,0,3.235915620840302e+34,1.4428e-09,1.4597e-10,0.088522,20,7.902225081000307e+24,7.902225081000307e+24,
89,22.1713,0,1.078638540280101e+35,1.4428e-09,1.4597e-10,0.088522,20,2.634075027000103e+25,2.634075027000103e+25,
90,22.2044,0,3.595461800933669e+35,1.4428e-09,1.4597e-10,0.088522,20,8.780250090000342e+25,8.780250090000342e+25,
91,22.2377,0,1.19848726697789e+36,1.4428e-09,1.4597e-10,0.088522,20,2.926750030000114e+26,2.926750030000114e+26,
92,22.2706,0,3.994957556592966e+36,1.4428e-09,1.4597e-10,0.088522,20,9.755833433333714e+26,9.755833433333714e+26,
93,22.3039,0,1.331652518864322e+37,1.4428e-09,1.4597e-10,0.088522,20,3.251944477777905e+27,3.251944477777905e+27,
94,22.337,0,4.43884172954774e+37,1.4428e-09,1.4597e-10,0.088522,20,1.083981492592635e+28,1.083981492592635e+28,
95,22.3698,0,1.479613909849247e+38,1.4428e-09,1.4597e-10,0.088522,20,3.613271641975451e+28,3.613271641975451e+28,
96,22.4028,0,4.932046366164157e+38,1.4428e-09,1.4597e-10,0.088522,20,1.204423880658484e+29,1.204423880658484e+29,
97,22.4362,0,1.644015455388052e+39,1.4428e-09,1.4597e-10,0.088522,20,4.014746268861612e+29,4.014746268861612e+29,
98,22.4693,0,5.480051517960174e+39,1.4428e-09,1.4597e-10,0.088522,20,1.338248756287204e+30,1.338248756287204e+30,
99,22.5034,0,1.826683839320058e+40,1.4428e-09,1.4597e-10,0.088522,20,4.460829187624014e+30,4.460829187624014e+30,
100,22.5396,0,6.08894613106686e+40,1.4428e-09,1.4597e-10,0.088522,20,1.486943062541338e+31,1.486943062541338e+31,
101,22.576,0,2.02964871035562e+41,1.4428e-09,1.4597e-10,0.088522,20,4.956476875137792e+31,4.956476875137792e+31,
102,22.6085,0,6.765495701185401e+41,1.4428e-09,1.4597e-10,0.088522,20,1.652158958379265e+32,1.652158958379265e+32,
103,22.6413,0,2.255165233728467e+42,1.4428e-09,1.4597e-10,0.088522,20,5.507196527930882e+32,5.507196527930882e+32,
104,22.6744,0,7.517217445761558e+42,1.4428e-09,1.4597e-10,0.088522,20,1.83573217597696e+33,1.83573217597696e+33,
105,22.7073,0,2.505739148587186e+43,1.4428e-09,1.4597e-10,0.088522,20,6.119107253256537e+33,6.119107253256537e+33,
106,22.7396,0,8.352463828623954e+43,1.4428e-09,1.4597e-10,0.088522,20,2.039702417752178e+34,2.039702417752178e+34,
107,22.772,0,2.784154609541318e+44,1.4428e-09,1.4597e-10,0.088522,20,6.799008059173928e+34,6.799008059173928e+34,
108,22.8042,0,9.280515365137727e+44,1.4428e-09,1.4597e-10,0.088522,20,2.266336019724643e+35,2.266336019724643e+35,
109,22.8369,0,3.093505121712576e+45,1.4428e-09,1.4597e-10,0.088522,20,7.554453399082145e+35,7.554453399082145e+35,
110,22.8714,0,1.031168373904192e+46,1.4428e-09,1.4597e-10,0.088522,20,2.518151133027381e+36,2.518151133027381e+36,
111,22.9034,0,3.437227913013974e+46,1.4428e-09,1.4597e-10,0.088522,20,8.393837110091273e+36,8.393837110091273e+36,
112,22.9361,0,1.145742637671325e+47,1.4428e-09,1.4597e-10,0.088522,20,2.797945703363757e+37,2.797945703363757e+37,
113,22.9683,0,3.819142125571082e+47,1.4428e-09,1.4597e-10,0.088522,20,9.326485677879192e+37,9.326485677879192e+37,
114,23.0004,0,1.273047375190361e+48,1.4428e-09,1.4597e-10,0.088522,20,3.108828559293064e+38,3.108828559293064e+38,
115,23.0327,0,4.243491250634536e+48,1.4428e-09,1.4597e-10,0.088522,20,1.036276186431022e+39,1.036276186431022e+39,
116,23.0648,0,1.414497083544845e+49,1.4428e-09,1.4597e-10,0.088522,20,3.454253954770071e+39,3.454253954770071e+39,
117,23.0991,0,4.714990278482818e+49,1.4428e-09,1.4597e-10,0.088522,20,1.151417984923357e+40,1.151417984923357e+40,
118,23.1321,0,1.57166342616094e+50,1.4428e-09,1.4597e-10,0.088522,20,3.838059949744525e+40,3.838059949744525e+40,
119,23.1641,0,5.238878087203132e+50,1.4428e-09,1.4597e-10,0.088522,20,1.279353316581508e+41,1.279353316581508e+41,
120,23.1965,0,1.746292695734377e+51,1.4428e-09,1.4597e-10,0.088522,20,4.264511055271695e+41,4.264511055271695e+41,
121,23.2289,0,5.820975652447925e+51,1.4428e-09,1.4597e-10,0.088522,20,1.421503685090565e+42,1.421503685090565e+42,
122,23.2612,0,1.940325217482642e+52,1.4428e-09,1.4597e-10,0.088522,20,4.738345616968549e+42,4.738345616968549e+42,
123,23.2935,0,6.467750724942139e+52,1.4428e-09,1.4597e-10,0.088522,20,1.579448538989516e+43,1.579448538989516e+43,
124,23.3276,0,2.155916908314046e+53,1.4428e-09,1.4597e-10,0.088522,20,5.264828463298388e+43,5.264828463298388e+43,
125,23.3598,0,7.186389694380155e+53,1.4428e-09,1.4597e-10,0.088522,20,1.754942821099463e+44,1.754942821099463e+44,
126,23.392,0,2.395463231460052e+54,1.4428e-09,1.4597e-10,0.088522,20,5.849809403664876e+44,5.849809403664876e+44,
127,23.4244,0,7.984877438200172e+54,1.4428e-09,1.4597e-10,0.088522,20,1.949936467888292e+45,1.949936467888292e+45,
128,23.4565,0,2.661625812733391e+55,1.4428e-09,1.4597e-10,0.088522,20,6.499788226294307e+45,6.499788226294307e+45,
129,23.4894,0,8.872086042444637e+55,1.4428e-09,1.4597e-10,0.088522,20,2.166596075431436e+46,2.166596075431436e+46,
130,23.5216,0,2.957362014148212e+56,1.4428e-09,1.4597e-10,0.088522,20,7.221986918104787e+46,7.221986918104787e+46,
131,23.5557,0,9.857873380494043e+56,1.4428e-09,1.4597e-10,0.088522,20,2.407328972701596e+47,2.407328972701596e+47,
132,23.5883,0,3.285957793498014e+57,1.4428e-09,1.4597e-10,0.088522,20,8.02442990900532e+47,8.02442990900532e+47,
133,23.6206,0,1.095319264499338e+58,1.4428e-09,1.4597e-10,0.088522,20,2.67480996966844e+48,2.67480996966844e+48,
134,23.6526,0,3.651064214997794e+58,1.4428e-09,1.4597e-10,0.088522,20,8.916033232228134e+48,8.916033232228134e+48,
135,23.6848,0,1.217021404999265e+59,1.4428e-09,1.4597e-10,0.088522,20,2.972011077409378e+49,2.972011077409378e+49,
136,23.7176,0,4.056738016664216e+59,1.4428e-09,1.4597e-10,0.088522,20,9.906703591364595e+49,9.906703591364595e+49,
137,23.7502,0,1.352246005554739e+60,1.4428e-09,1.4597e-10,0.088522,20,3.302234530454865e+50,3.302234530454865e+50,
138,23.7845,0,4.507486685182463e+60,1.4428e-09,1.4597e-10,0.088522,20,1.100744843484955e+51,1.100744843484955e+51,
139,23.8167,0,1.502495561727487e+61,1.4428e-09,1.4597e-10,0.088522,20,3.669149478283184e+51,3.669149478283184e+51,
140,23.8485,0,5.008318539091625e+61,1.4428e-09,1.4597e-10,0.088522,20,1.223049826094394e+52,1.223049826094394e+52,
141,23.8807,0,1.669439513030542e+62,1.4428e-09,1.4597e-10,0.088522,20,4.076832753647982e+52,4.076832753647982e+52,
142,23.9128,0,5.564798376768473e+62,1.4428e-09,1.4597e-10,0.088522,20,1.358944251215994e+53,1.358944251215994e+53,
143,23.9449,0,1.854932792256158e+63,1.4428e-09,1.4597e-10,0.088522,20,4.52981417071998e+53,4.52981417071998e+53,
144,23.9771,0,6.183109307520526e+63,1.4428e-09,1.4597e-10,0.088522,20,1.50993805690666e+54,1.50993805690666e+54,
145,24.0118,0,2.061036435840175e+64,1.4428e-09,1.4597e-10,0.088522,20,5.033126856355534e+54,5.033126856355534e+54,
146,24.0441,0,6.870121452800586e+64,1.4428e-09,1.4597e-10,0.088522,20,1.677708952118512e+55,1.677708952118512e+55,
147,24.0762,0,2.290040484266862e+65,1.4428e-09,1.4597e-10,0.088522,20,5.592363173728373e+55,5.592363173728373e+55,
148,24.1081,0,7.633468280889541e+65,1.4428e-09,1.4597e-10,0.088522,20,1.864121057909458e+56,1.864121057909458e+56,
149,24.1403,0,2.54448942696318e+66,1.4428e-09,1.4597e-10,0.088522,20,6.213736859698193e+56,6.213736859698193e+56,
150,24.1739,0,8.481631423210601e+66,1.4428e-09,1.4597e-10,0.088522,20,2.071245619899397e+57,2.071245619899397e+57,
151,24.2073,0,2.827210474403534e+67,1.4428e-09,1.4597e-10,0.088522,20,6.904152066331325e+57,6.904152066331325e+57,
152,24.2427,0,9.424034914678447e+67,1.4428e-09,1.4597e-10,0.088522,20,2.301384022110442e+58,2.301384022110442e+58,
153,24.276,0,3.141344971559483e+68,1.4428e-09,1.4597e-10,0.088522,20,7.671280073701473e+58,7.671280073701473e+58,
154,24.3097,0,1.047114990519828e+69,1.4428e-09,1.4597e-10,0.088522,20,2.557093357900492e+59,2.557093357900492e+59,
155,24.3435,0,3.490383301732759e+69,1.4428e-09,1.4597e-10,0.088522,20,8.523644526334971e+59,8.523644526334971e+59,
156,24.3769,0,1.163461100577586e+70,1.4428e-09,1.4597e-10,0.088522,20,2.841214842111658e+60,2.841214842111658e+60,
157,24.4101,0,3.878203668591955e+70,1.4428e-09,1.4597e-10,0.088522,20,9.470716140372191e+60,9.470716140372191e+60,
158,24.4435,0,1.292734556197318e+71,1.4428e-09,1.4597e-10,0.088522,20,3.156905380124064e+61,3.156905380124064e+61,
159,24.4773,0,4.309115187324395e+71,1.4428e-09,1.4597e-10,0.088522,20,1.052301793374688e+62,1.052301793374688e+62,
160,24.5106,0,1.436371729108132e+72,1.4428e-09,1.4597e-10,0.088522,20,3.507672644582294e+62,3.507672644582294e+62,
161,24.5438,0,4.787905763693772e+72,1.4428e-09,1.4597e-10,0.088522,20,1.169224214860765e+63,1.169224214860765e+63,
162,24.5772,0,1.595968587897924e+73,1.4428e-09,1.4597e-10,0.088522,20,3.897414049535883e+63,3.897414049535883e+63,
163,24.6105,0,5.319895292993081e+73,1.4428e-09,1.4597e-10,0.088522,20,1.299138016511961e+64,1.299138016511961e+64,
164,24.6435,0,1.773298430997694e+74,1.4428e-09,1.4597e-10,0.088522,20,4.33046005503987e+64,4.33046005503987e+64,
165,24.6793,0,5.910994769992312e+74,1.4428e-09,1.4597e-10,0.088522,20,1.44348668501329e+65,1.44348668501329e+65,
166,24.7126,0,1.970331589997437e+75,1.4428e-09,1.4597e-10,0.088522,20,4.811622283377633e+65,4.811622283377633e+65,
167,24.7461,0,6.567771966658124e+75,1.4428e-09,1.4597e-10,0.088522,20,1.603874094459211e+66,1.603874094459211e+66,
168,24.7797,0,2.189257322219375e+76,1.4428e-09,1.4597e-10,0.088522,20,5.346246981530702e+66,5.346246981530702e+66,
169,24.8137,0,7.297524407397916e+76,1.4428e-09,1.4597e-10,0.088522,20,1.782082327176901e+67,1.782082327176901e+67,
170,24.8473,0,2.432508135799306e+77,1.4428e-09,1.4597e-10,0.088522,20,5.940274423923004e+67,5.940274423923004e+67,
171,24.8807,0,8.108360452664353e+77,1.4428e-09,1.4597e-10,0.088522,20,1.980091474641001e+68,1.980091474641001e+68,
172,24.9143,0,2.702786817554784e+78,1.4428e-09,1.4597e-10,0.088522,20,6.600304915470005e+68,6.600304915470005e+68,
173,24.9481,0,9.009289391849282e+78,1.4428e-09,1.4597e-10,0.088522,20,2.200101638490002e+69,2.200101638490002e+69,
174,24.9815,0,3.00309646394976e+79,1.4428e-09,1.4597e-10,0.088522,20,7.333672128300006e+69,7.333672128300006e+69,
175,25.0164,0,1.00103215464992e+80,1.4428e-09,1.4597e-10,0.088522,20,2.444557376100003e+70,2.444557376100003e+70,
176,25.0502,0,3.336773848833068e+80,1.4428e-09,1.4597e-10,0.088522,20,8.148524587000008e+70,8.148524587000008e+70,
177,25.0841,0,1.112257949611023e+81,1.4428e-09,1.4597e-10,0.088522,20,2.716174862333336e+71,2.716174862333336e+71,
178,25.1174,0,3.707526498703409e+81,1.4428e-09,1.4597e-10,0.088522,20,9.053916207777787e+71,9.053916207777787e+71,
179,25.1507,0,1.23584216623447e+82,1.4428e-09,1.4597e-10,0.088522,20,3.017972069259263e+72,3.017972069259263e+72,
180,25.1842,0,4.119473887448233e+82,1.4428e-09,1.4597e-10,0.088522,20,1.005990689753088e+73,1.005990689753088e+73,
181,25.2185,0,1.373157962482744e+83,1.4428e-09,1.4597e-10,0.088522,20,3.353302299176959e+73,3.353302299176959e+73,
182,25.2552,0,4.577193208275815e+83,1.4428e-09,1.4597e-10,0.088522,20,1.117767433058986e+74,1.117767433058986e+74,
183,25.2891,0,1.525731069425272e+84,1.4428e-09,1.4597e-10,0.088522,20,3.725891443529955e+74,3.725891443529955e+74,
184,25.3232,0,5.085770231417573e+84,1.4428e-09,1.4597e-10,0.088522,20,1.241963814509985e+75,1.241963814509985e+75,
185,25.3574,0,1.695256743805858e+85,1.4428e-09,1.4597e-10,0.088522,20,4.139879381699951e+75,4.139879381699951e+75,
186,25.3912,0,5.650855812686193e+85,1.4428e-09,1.4597e-10,0.088522,20,1.379959793899984e+76,1.379959793899984e+76,
187,25.4247,0,1.883618604228731e+86,1.4428e-09,1.4597e-10,0.088522,20,4.599865979666614e+76,4.599865979666614e+76,
188,25.4582,0,6.278728680762438e+86,1.4428e-09,1.4597e-10,0.088522,20,1.533288659888871e+77,1.533288659888871e+77,
189,25.4921,0,2.092909560254146e+87,1.4428e-09,1.4597e-10,0.088522,20,5.11096219962957e+77,5.11096219962957e+77,
190,25.5263,0,6.976365200847153e+87,1.4428e-09,1.4597e-10,0.088522,20,1.70365406654319e+78,1.70365406654319e+78,
191,25.56,0,2.325455066949051e+88,1.4428e-09,1.4597e-10,0.088522,20,5.6788468884773e+78,5.6788468884773e+78,
192,25.5937,0,7.75151688983017e+88,1.4428e-09,1.4597e-10,0.088522,20,1.892948962825767e+79,1.892948962825767e+79,
193,25.6277,0,2.583838963276723e+89,1.4428e-09,1.4597e-10,0.088522,20,6.30982987608589e+79,6.30982987608589e+79,
194,25.6617,0,8.612796544255744e+89,1.4428e-09,1.4597e-10,0.088522,20,2.103276625361963e+80,2.103276625361963e+80,
195,25.6954,0,2.870932181418582e+90,1.4428e-09,1.4597e-10,0.088522,20,7.010922084539878e+80,7.010922084539878e+80,
196,25.7291,0,9.56977393806194e+90,1.4428e-09,1.4597e-10,0.088522,20,2.336974028179959e+81,2.336974028179959e+81,
197,25.7681,0,3.189924646020647e+91,1.4428e-09,1.4597e-10,0.088522,20,7.789913427266532e+81,7.789913427266532e+81,
198,25.8021,0,1.063308215340216e+92,1.4428e-09,1.4597e-10,0.088522,20,2.596637809088844e+82,2.596637809088844e+82,
199,25.835,0,3.544360717800719e+92,1.4428e-09,1.4597e-10,0.088522,20,8.65545936362948e+82,8.65545936362948e+82,
200,25.8701,0,1.18145357260024e+93,1.4428e-09,1.4597e-10,0.088522,20,2.885153121209827e+83,2.885153121209827e+83,
201,25.9051,0,3.938178575334133e+93,1.4428e-09,1.4597e-10,0.088522,20,9.617177070699423e+83,9.617177070699423e+83,
202,25.9379,0,1.312726191778044e+94,1.4428e-09,1.4597e-10,0.088522,20,3.205725690233142e+84,3.205725690233142e+84,
203,25.9704,0,4.375753972593481e+94,1.4428e-09,1.4597e-10,0.088522,20,1.068575230077714e+85,1.068575230077714e+85,
204,26.0036,0,1.45858465753116e+95,1.4428e-09,1.4597e-10,0.088522,20,3.561917433592379e+85,3.561917433592379e+85,
205,26.0373,0,4.861948858437202e+95,1.4428e-09,1.4597e-10,0.088522,20,1.18730581119746e+86,1.18730581119746e+86,
206,26.072,0,1.620649619479067e+96,1.4428e-09,1.4597e-10,0.088522,20,3.957686037324867e+86,3.957686037324867e+86,
207,26.1044,0,5.402165398263558e+96,1.4428e-09,1.4597e-10,0.088522,20,1.319228679108289e+87,1.319228679108289e+87,
208,26.1394,0,1.800721799421186e+97,1.4428e-09,1.4597e-10,0.088522,20,4.397428930360963e+87,4.397428930360963e+87,
209,26.1717,0,6.002405998070621e+97,1.4428e-09,1.4597e-10,0.088522,20,1.465809643453655e+88,1.465809643453655e+88,
210,26.2039,0,2.000801999356874e+98,1.4428e-09,1.4597e-10,0.088522,20,4.886032144845515e+88,4.886032144845515e+88,
211,26.2364,0,6.669339997856246e+98,1.4428e-09,1.4597e-10,0.088522,20,1.628677381615172e+89,1.628677381615172e+89,
212,26.2686,0,2.223113332618749e+99,1.4428e-09,1.4597e-10,0.088522,20,5.428924605383908e+89,5.428924605383908e+89,
213,26.3008,0,7.410377775395829e+99,1.4428e-09,1.4597e-10,0.088522,20,1.809641535127969e+90,1.809641535127969e+90,
214,26.3328,0,2.470125925131943e+100,1.4428e-09,1.4597e-10,0.088522,20,6.032138450426562e+90,6.032138450426562e+90,
215,26.365,0,8.233753083773143e+100,1.4428e-09,1.4597e-10,0.088522,20,2.010712816808854e+91,2.010712816808854e+91,
216,26.3972,0,2.744584361257715e+101,1.4428e-09,1.4597e-10,0.088522,20,6.702376056029516e+91,6.702376056029516e+91,
217,26.4295,0,9.148614537525716e+101,1.4428e-09,1.4597e-10,0.088522,20,2.234125352009838e+92,2.234125352009838e+92,
218,26.4617,0,3.049538179175239e+102,1.4428e-09,1.4597e-10,0.088522,20,7.447084506699462e+92,7.447084506699462e+92,
219,26.494,0,1.016512726391746e+103,1.4428e-09,1.4597e-10,0.088522,20,2.482361502233154e+93,2.482361502233154e+93,
220,26.5263,0,3.388375754639155e+103,1.4428e-09,1.4597e-10,0.088522,20,8.27453834077718e+93,8.27453834077718e+93,
221,26.5585,0,1.129458584879718e+104,1.4428e-09,1.4597e-10,0.088522,20,2.758179446925727e+94,2.758179446925727e+94,
