"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
16,0.73326,0.00027494,411.5226,4.7975e-08,3.3476e-09,2.189e-10,2.025e-05,1.4503e-05,1.4503e-05,
17,0.73641,3.8239e-07,1371.7421,4.7975e-08,3.3476e-09,2.189e-10,3.3699e-05,2.3057e-05,2.3057e-05,
18,0.74775,0,1371.7421,3.0669e-08,2.0056e-09,2.1826e-10,1.2719e-05,1.7489e-05,1.7489e-05,
19,0.75841,2.4229e-07,1371.7421,1.7278e-08,1.3516e-09,2.1708e-10,1.0982e-05,1.3281e-05,1.3281e-05,
20,0.79336,1.1824e-07,1371.7421,5.7297e-09,5.2039e-10,6.9028e-11,1.0513e-05,8.7228e-06,8.7228e-06,
21,0.80453,2.7762e-05,4572.4737,6.362e-09,4.0704e-10,6.8994e-11,8.6795e-06,7.4926e-06,7.4926e-06,
22,0.81928,1.6979e-08,4572.4737,1.7138e-09,1.8449e-10,6.8971e-11,8.9991e-06,7.6459e-06,7.6459e-06,
23,0.83386,9.1632e-09,4572.4737,5.6234e-10,5.8547e-11,6.8905e-11,7.3542e-06,7.0251e-06,7.0251e-06,
24,0.84545,1.2692e-08,15241.579,3.0684e-09,2.4801e-10,6.8701e-11,6.6761e-06,8.6334e-06,8.6334e-06,
25,0.85815,3.6433e-08,15241.579,1.3009e-09,6.5532e-11,6.8648e-11,1.6298e-05,1.0766e-05,1.0766e-05,
26,0.87219,1.3716e-08,15241.579,6.6048e-10,3.9504e-11,6.8647e-11,8.724e-06,1.0695e-05,1.0695e-05,
27,0.88448,4.4028e-09,50805.2634,5.3966e-10,3.5728e-11,6.8636e-11,2.7734e-06,6.6445e-06,6.6445e-06,
28,0.89901,1.6592e-09,50805.2634,1.4748e-10,1.0871e-11,6.8633e-11,7.6632e-06,7.7602e-06,7.7602e-06,
29,0.91285,7.4756e-10,169350.8781,5.2384e-10,3.3216e-11,6.8619e-11,2.6803e-05,2.7114e-05,2.7114e-05,
30,0.92828,2.5014e-09,169350.8781,1.6345e-10,1.5617e-11,6.8619e-11,2.9304e-05,1.4138e-05,1.4138e-05,
31,0.94182,7.4546e-10,169350.8781,3.1499e-11,3.5246e-12,6.8618e-11,3.4639e-05,1.6017e-05,1.6017e-05,
32,0.9547,5.182e-10,564502.9269,1.2036e-10,9.5284e-12,6.8617e-11,1.4255e-05,1.5797e-05,1.5797e-05,
33,0.96944,6.1555e-10,564502.9269,8.8912e-11,6.2708e-12,6.8616e-11,3.5936e-05,1.5971e-05,1.5971e-05,
34,0.98275,1.4654e-10,1881676.4232,1.3601e-10,7.9327e-12,6.8616e-11,7.5438e-05,7.4059e-05,7.4059e-05,
35,0.99787,5.6581e-10,1881676.4232,4.0352e-11,3.8583e-12,6.8616e-11,7.3157e-05,3.0906e-05,3.0906e-05,
36,1.013,1.9114e-10,1881676.4232,1.756e-11,1.1711e-12,6.8615e-11,0.0001062,4.3668e-05,4.3668e-05,
37,1.0274,9.6855e-11,6272254.7439,8.7256e-11,6.9873e-12,6.8615e-11,0.00010086,0.00010391,0.00010391,
38,1.0429,3.9968e-10,6272254.7439,6.3783e-11,4.3499e-12,6.8615e-11,0.00045805,0.00018521,0.00018521,
39,1.0574,1.1916e-10,20907515.8129,1.0979e-10,7.4703e-12,6.8615e-11,0.00023055,0.00017002,0.00017002,
40,1.0727,6.3723e-10,20907515.8129,3.5559e-11,2.8144e-12,6.8615e-11,0.00097401,0.00073444,0.00073444,
41,1.0883,2.736e-10,20907515.8129,2.6412e-11,1.3079e-12,6.8615e-11,0.001103,0.00045054,0.00045054,
42,1.104,1.2157e-10,20907515.8129,1.5446e-11,1.1046e-12,6.8615e-11,0.00078012,0.00032227,0.00032227,
43,1.1209,8.1949e-11,69691719.3763,2.3479e-11,1.4775e-12,6.8615e-11,0.00028923,0.00011924,0.00011924,
44,1.1375,3.0535e-11,69691719.3763,5.6393e-12,4.625e-13,6.8615e-11,0.00020072,0.00020609,0.00020609,
45,1.1653,6.5677e-11,232305731.2542,5.6393e-12,4.625e-13,6.8615e-11,0.00049679,0.00047108,0.00047108,
46,1.1923,0,774352437.514,5.6393e-12,4.625e-13,6.8615e-11,0.0018068,0.0013828,0.0013828,
47,1.2182,0,2581174791.7132,5.6393e-12,4.625e-13,6.8615e-11,0.0061736,0.004436,0.004436,
48,1.2438,0,8603915972.3773,5.6393e-12,4.625e-13,6.8615e-11,0.02073,0.014619,0.014619,
49,1.2699,0,28679719907.9244,5.6393e-12,4.625e-13,6.8615e-11,0.069249,0.048562,0.048562,
50,1.2968,0,95599066359.7481,5.6393e-12,4.625e-13,6.8615e-11,0.23098,0.16171,0.16171,
51,1.3231,0,318663554532.4938,5.6393e-12,4.625e-13,6.8615e-11,0.77009,0.53886,0.53886,
52,1.3493,0,1062211848441.646,5.6393e-12,4.625e-13,6.8615e-11,2.5671,1.796,1.796,
53,1.3777,0,3540706161472.154,5.6393e-12,4.625e-13,6.8615e-11,8.5572,5.9867,5.9867,
54,1.4038,0,11802353871573.85,5.6393e-12,4.625e-13,6.8615e-11,20,19.9554,19.9554,
55,1.4302,0,39341179571912.82,5.6393e-12,4.625e-13,6.8615e-11,20,65.2947,65.2947,
56,1.4562,0,131137265239709.4,5.6393e-12,4.625e-13,6.8615e-11,20,179.2411,179.2411,
57,1.4828,0,437124217465698.1,5.6393e-12,4.625e-13,6.8615e-11,20,541.487,541.487,
58,1.5104,0,1457080724885660,5.6393e-12,4.625e-13,6.8615e-11,20,1748.5264,1748.5264,
59,1.5364,0,4856935749618868,5.6393e-12,4.625e-13,6.8615e-11,20,5772.3913,5772.3913,
60,1.5624,0,1.618978583206289e+16,5.6393e-12,4.625e-13,6.8615e-11,20,19185.3997,19185.3997,
61,1.589,0,5.396595277354298e+16,5.6393e-12,4.625e-13,6.8615e-11,20,63895.4658,63895.4658,
62,1.616,0,1.798865092451433e+17,5.6393e-12,4.625e-13,6.8615e-11,20,212929.0313,212929.0313,
63,1.6421,0,5.996216974838111e+17,5.6393e-12,4.625e-13,6.8615e-11,20,709707.5861,709707.5861,
64,1.6681,0,1.998738991612704e+18,5.6393e-12,4.625e-13,6.8615e-11,20,2365636.1033,2365636.1033,
65,1.6943,0,6.662463305375679e+18,5.6393e-12,4.625e-13,6.8615e-11,20,7885397.8275,7885397.8275,
66,1.7211,0,2.220821101791893e+19,5.6393e-12,4.625e-13,6.8615e-11,20,26284603.5751,26284603.5751,
67,1.7498,0,7.402737005972978e+19,5.6393e-12,4.625e-13,6.8615e-11,20,87615289.4004,87615289.4004,
68,1.7793,0,2.467579001990993e+20,5.6393e-12,4.625e-13,6.8615e-11,20,292050908.8182,292050908.8182,
69,1.8086,0,8.225263339969975e+20,5.6393e-12,4.625e-13,6.8615e-11,20,973502973.544,973502973.544,
70,1.8382,0,2.741754446656658e+21,5.6393e-12,4.625e-13,6.8615e-11,20,3245009855.9634,3245009855.9634,
71,1.8681,0,9.139181488855528e+21,5.6393e-12,4.625e-13,6.8615e-11,20,10816699464.0282,10816699464.0282,
72,1.8962,0,3.046393829618509e+22,5.6393e-12,4.625e-13,6.8615e-11,20,36055664824.244,36055664824.244,
73,1.924,0,1.015464609872836e+23,5.6393e-12,4.625e-13,6.8615e-11,20,120185549358.2969,120185549358.2969,
74,1.951,0,3.384882032909455e+23,5.6393e-12,4.625e-13,6.8615e-11,20,400618497805.1397,400618497805.1397,
75,1.9801,0,1.128294010969818e+24,5.6393e-12,4.625e-13,6.8615e-11,20,1335394992627.949,1335394992627.949,
76,2.0068,0,3.760980036566062e+24,5.6393e-12,4.625e-13,6.8615e-11,20,4451316642037.313,4451316642037.313,
77,2.0331,0,1.253660012188687e+25,5.6393e-12,4.625e-13,6.8615e-11,20,14837722140068.53,14837722140068.53,
78,2.0595,0,4.178866707295624e+25,5.6393e-12,4.625e-13,6.8615e-11,20,49459073800172.59,49459073800172.59,
79,2.0881,0,1.392955569098541e+26,5.6393e-12,4.625e-13,6.8615e-11,20,164863579333852.8,164863579333852.8,
80,2.1148,0,4.643185230328472e+26,5.6393e-12,4.625e-13,6.8615e-11,20,549545264446120.1,549545264446120.1,
81,2.1407,0,1.547728410109491e+27,5.6393e-12,4.625e-13,6.8615e-11,20,1831817548153678,1831817548153678,
82,2.1679,0,5.15909470036497e+27,5.6393e-12,4.625e-13,6.8615e-11,20,6106058493845538,6106058493845538,
83,2.196,0,1.71969823345499e+28,5.6393e-12,4.625e-13,6.8615e-11,20,2.035352831281841e+16,2.035352831281841e+16,
84,2.2222,0,5.732327444849967e+28,5.6393e-12,4.625e-13,6.8615e-11,20,6.784509437606131e+16,6.784509437606131e+16,
85,2.2481,0,1.910775814949989e+29,5.6393e-12,4.625e-13,6.8615e-11,20,2.26150314586871e+17,2.26150314586871e+17,
86,2.2743,0,6.369252716499964e+29,5.6393e-12,4.625e-13,6.8615e-11,20,7.538343819562365e+17,7.538343819562365e+17,
87,2.3045,0,2.123084238833321e+30,5.6393e-12,4.625e-13,6.8615e-11,20,2.512781273187455e+18,2.512781273187455e+18,
88,2.331,0,7.076947462777738e+30,5.6393e-12,4.625e-13,6.8615e-11,20,8.375937577291516e+18,8.375937577291516e+18,
89,2.3578,0,2.35898248759258e+31,5.6393e-12,4.625e-13,6.8615e-11,20,2.791979192430505e+19,2.791979192430505e+19,
90,2.3841,0,7.863274958641932e+31,5.6393e-12,4.625e-13,6.8615e-11,20,9.306597308101688e+19,9.306597308101688e+19,
91,2.4136,0,2.621091652880644e+32,5.6393e-12,4.625e-13,6.8615e-11,20,3.102199102700563e+20,3.102199102700563e+20,
92,2.4404,0,8.736972176268813e+32,5.6393e-12,4.625e-13,6.8615e-11,20,1.034066367566854e+21,1.034066367566854e+21,
93,2.4668,0,2.912324058756271e+33,5.6393e-12,4.625e-13,6.8615e-11,20,3.446887891889514e+21,3.446887891889514e+21,
94,2.4936,0,9.707746862520905e+33,5.6393e-12,4.625e-13,6.8615e-11,20,1.148962630629838e+22,1.148962630629838e+22,
95,2.5198,0,3.235915620840302e+34,5.6393e-12,4.625e-13,6.8615e-11,20,3.829875435432793e+22,3.829875435432793e+22,
96,2.5495,0,1.078638540280101e+35,5.6393e-12,4.625e-13,6.8615e-11,20,1.276625145144264e+23,1.276625145144264e+23,
97,2.5763,0,3.595461800933669e+35,5.6393e-12,4.625e-13,6.8615e-11,20,4.255417150480882e+23,4.255417150480882e+23,
98,2.6028,0,1.19848726697789e+36,5.6393e-12,4.625e-13,6.8615e-11,20,1.418472383493627e+24,1.418472383493627e+24,
99,2.6289,0,3.994957556592966e+36,5.6393e-12,4.625e-13,6.8615e-11,20,4.728241278312091e+24,4.728241278312091e+24,
100,2.6581,0,1.331652518864322e+37,5.6393e-12,4.625e-13,6.8615e-11,20,1.576080426104031e+25,1.576080426104031e+25,
101,2.6875,0,4.43884172954774e+37,5.6393e-12,4.625e-13,6.8615e-11,20,5.253601420346768e+25,5.253601420346768e+25,
102,2.7159,0,1.479613909849247e+38,5.6393e-12,4.625e-13,6.8615e-11,20,1.751200473448923e+26,1.751200473448923e+26,
103,2.7425,0,4.932046366164157e+38,5.6393e-12,4.625e-13,6.8615e-11,20,5.83733491149641e+26,5.83733491149641e+26,
104,2.769,0,1.644015455388052e+39,5.6393e-12,4.625e-13,6.8615e-11,20,1.945778303832137e+27,1.945778303832137e+27,
105,2.7962,0,5.480051517960174e+39,5.6393e-12,4.625e-13,6.8615e-11,20,6.485927679440457e+27,6.485927679440457e+27,
106,2.8237,0,1.826683839320058e+40,5.6393e-12,4.625e-13,6.8615e-11,20,2.161975893146819e+28,2.161975893146819e+28,
107,2.8509,0,6.08894613106686e+40,5.6393e-12,4.625e-13,6.8615e-11,20,7.206586310489397e+28,7.206586310489397e+28,
108,2.8797,0,2.02964871035562e+41,5.6393e-12,4.625e-13,6.8615e-11,20,2.402195436829799e+29,2.402195436829799e+29,
109,2.9063,0,6.765495701185401e+41,5.6393e-12,4.625e-13,6.8615e-11,20,8.007318122765997e+29,8.007318122765997e+29,
110,2.9328,0,2.255165233728467e+42,5.6393e-12,4.625e-13,6.8615e-11,20,2.669106040921999e+30,2.669106040921999e+30,
111,2.9596,0,7.517217445761558e+42,5.6393e-12,4.625e-13,6.8615e-11,20,8.897020136406665e+30,8.897020136406665e+30,
112,2.9859,0,2.505739148587186e+43,5.6393e-12,4.625e-13,6.8615e-11,20,2.965673378802222e+31,2.965673378802222e+31,
113,3.0119,0,8.352463828623954e+43,5.6393e-12,4.625e-13,6.8615e-11,20,9.885577929340738e+31,9.885577929340738e+31,
114,3.0378,0,2.784154609541318e+44,5.6393e-12,4.625e-13,6.8615e-11,20,3.29519264311358e+32,3.29519264311358e+32,
115,3.0644,0,9.280515365137727e+44,5.6393e-12,4.625e-13,6.8615e-11,20,1.098397547704527e+33,1.098397547704527e+33,
116,3.0903,0,3.093505121712576e+45,5.6393e-12,4.625e-13,6.8615e-11,20,3.661325159015089e+33,3.661325159015089e+33,
117,3.1162,0,1.031168373904192e+46,5.6393e-12,4.625e-13,6.8615e-11,20,1.220441719671696e+34,1.220441719671696e+34,
118,3.1422,0,3.437227913013974e+46,5.6393e-12,4.625e-13,6.8615e-11,20,4.068139065572322e+34,4.068139065572322e+34,
119,3.1683,0,1.145742637671325e+47,5.6393e-12,4.625e-13,6.8615e-11,20,1.356046355190774e+35,1.356046355190774e+35,
120,3.1965,0,3.819142125571082e+47,5.6393e-12,4.625e-13,6.8615e-11,20,4.52015451730258e+35,4.52015451730258e+35,
121,3.2224,0,1.273047375190361e+48,5.6393e-12,4.625e-13,6.8615e-11,20,1.506718172434193e+36,1.506718172434193e+36,
122,3.2481,0,4.243491250634536e+48,5.6393e-12,4.625e-13,6.8615e-11,20,5.022393908113979e+36,5.022393908113979e+36,
123,3.2748,0,1.414497083544845e+49,5.6393e-12,4.625e-13,6.8615e-11,20,1.674131302704659e+37,1.674131302704659e+37,
124,3.301,0,4.714990278482818e+49,5.6393e-12,4.625e-13,6.8615e-11,20,5.580437675682199e+37,5.580437675682199e+37,
125,3.3271,0,1.57166342616094e+50,5.6393e-12,4.625e-13,6.8615e-11,20,1.860145891894066e+38,1.860145891894066e+38,
126,3.3532,0,5.238878087203132e+50,5.6393e-12,4.625e-13,6.8615e-11,20,6.200486306313554e+38,6.200486306313554e+38,
127,3.3795,0,1.746292695734377e+51,5.6393e-12,4.625e-13,6.8615e-11,20,2.066828768771185e+39,2.066828768771185e+39,
128,3.4061,0,5.820975652447925e+51,5.6393e-12,4.625e-13,6.8615e-11,20,6.889429229237283e+39,6.889429229237283e+39,
129,3.4319,0,1.940325217482642e+52,5.6393e-12,4.625e-13,6.8615e-11,20,2.296476409745761e+40,2.296476409745761e+40,
130,3.4582,0,6.467750724942139e+52,5.6393e-12,4.625e-13,6.8615e-11,20,7.654921365819204e+40,7.654921365819204e+40,
131,3.4846,0,2.155916908314046e+53,5.6393e-12,4.625e-13,6.8615e-11,20,2.551640455273068e+41,2.551640455273068e+41,
132,3.512,0,7.186389694380155e+53,5.6393e-12,4.625e-13,6.8615e-11,20,8.505468184243559e+41,8.505468184243559e+41,
133,3.5437,0,2.395463231460052e+54,5.6393e-12,4.625e-13,6.8615e-11,20,2.83515606141452e+42,2.83515606141452e+42,
134,3.5701,0,7.984877438200172e+54,5.6393e-12,4.625e-13,6.8615e-11,20,9.450520204715067e+42,9.450520204715067e+42,
135,3.6008,0,2.661625812733391e+55,5.6393e-12,4.625e-13,6.8615e-11,20,3.150173401571689e+43,3.150173401571689e+43,
136,3.6277,0,8.872086042444637e+55,5.6393e-12,4.625e-13,6.8615e-11,20,1.050057800523896e+44,1.050057800523896e+44,
137,3.6563,0,2.957362014148212e+56,5.6393e-12,4.625e-13,6.8615e-11,20,3.500192668412988e+44,3.500192668412988e+44,
138,3.683,0,9.857873380494043e+56,5.6393e-12,4.625e-13,6.8615e-11,20,1.166730889470996e+45,1.166730889470996e+45,
139,3.7104,0,3.285957793498014e+57,5.6393e-12,4.625e-13,6.8615e-11,20,3.889102964903321e+45,3.889102964903321e+45,
140,3.7375,0,1.095319264499338e+58,5.6393e-12,4.625e-13,6.8615e-11,20,1.296367654967774e+46,1.296367654967774e+46,
141,3.764,0,3.651064214997794e+58,5.6393e-12,4.625e-13,6.8615e-11,20,4.321225516559246e+46,4.321225516559246e+46,
142,3.7919,0,1.217021404999265e+59,5.6393e-12,4.625e-13,6.8615e-11,20,1.440408505519749e+47,1.440408505519749e+47,
143,3.8183,0,4.056738016664216e+59,5.6393e-12,4.625e-13,6.8615e-11,20,4.80136168506583e+47,4.80136168506583e+47,
144,3.8448,0,1.352246005554739e+60,5.6393e-12,4.625e-13,6.8615e-11,20,1.600453895021943e+48,1.600453895021943e+48,
145,3.8713,0,4.507486685182463e+60,5.6393e-12,4.625e-13,6.8615e-11,20,5.334846316739811e+48,5.334846316739811e+48,
146,3.9,0,1.502495561727487e+61,5.6393e-12,4.625e-13,6.8615e-11,20,1.778282105579937e+49,1.778282105579937e+49,
147,3.9259,0,5.008318539091625e+61,5.6393e-12,4.625e-13,6.8615e-11,20,5.927607018599791e+49,5.927607018599791e+49,
148,3.9528,0,1.669439513030542e+62,5.6393e-12,4.625e-13,6.8615e-11,20,1.97586900619993e+50,1.97586900619993e+50,
149,3.9785,0,5.564798376768473e+62,5.6393e-12,4.625e-13,6.8615e-11,20,6.586230020666433e+50,6.586230020666433e+50,
150,4.0043,0,1.854932792256158e+63,5.6393e-12,4.625e-13,6.8615e-11,20,2.195410006888811e+51,2.195410006888811e+51,
151,4.03,0,6.183109307520526e+63,5.6393e-12,4.625e-13,6.8615e-11,20,7.318033356296039e+51,7.318033356296039e+51,
152,4.0567,0,2.061036435840175e+64,5.6393e-12,4.625e-13,6.8615e-11,20,2.439344452098679e+52,2.439344452098679e+52,
153,4.0834,0,6.870121452800586e+64,5.6393e-12,4.625e-13,6.8615e-11,20,8.131148173662266e+52,8.131148173662266e+52,
154,4.1097,0,2.290040484266862e+65,5.6393e-12,4.625e-13,6.8615e-11,20,2.710382724554089e+53,2.710382724554089e+53,
155,4.1356,0,7.633468280889541e+65,5.6393e-12,4.625e-13,6.8615e-11,20,9.034609081846966e+53,9.034609081846966e+53,
156,4.1617,0,2.54448942696318e+66,5.6393e-12,4.625e-13,6.8615e-11,20,3.011536360615655e+54,3.011536360615655e+54,
157,4.1877,0,8.481631423210601e+66,5.6393e-12,4.625e-13,6.8615e-11,20,1.003845453538552e+55,1.003845453538552e+55,
158,4.2136,0,2.827210474403534e+67,5.6393e-12,4.625e-13,6.8615e-11,20,3.346151511795172e+55,3.346151511795172e+55,
159,4.242,0,9.424034914678447e+67,5.6393e-12,4.625e-13,6.8615e-11,20,1.115383837265057e+56,1.115383837265057e+56,
160,4.2684,0,3.141344971559483e+68,5.6393e-12,4.625e-13,6.8615e-11,20,3.717946124216859e+56,3.717946124216859e+56,
161,4.2947,0,1.047114990519828e+69,5.6393e-12,4.625e-13,6.8615e-11,20,1.239315374738953e+57,1.239315374738953e+57,
162,4.321,0,3.490383301732759e+69,5.6393e-12,4.625e-13,6.8615e-11,20,4.131051249129843e+57,4.131051249129843e+57,
163,4.3474,0,1.163461100577586e+70,5.6393e-12,4.625e-13,6.8615e-11,20,1.377017083043281e+58,1.377017083043281e+58,
164,4.3732,0,3.878203668591955e+70,5.6393e-12,4.625e-13,6.8615e-11,20,4.590056943477604e+58,4.590056943477604e+58,
165,4.399,0,1.292734556197318e+71,5.6393e-12,4.625e-13,6.8615e-11,20,1.530018981159202e+59,1.530018981159202e+59,
166,4.4247,0,4.309115187324395e+71,5.6393e-12,4.625e-13,6.8615e-11,20,5.100063270530673e+59,5.100063270530673e+59,
167,4.4513,0,1.436371729108132e+72,5.6393e-12,4.625e-13,6.8615e-11,20,1.700021090176891e+60,1.700021090176891e+60,
168,4.4773,0,4.787905763693772e+72,5.6393e-12,4.625e-13,6.8615e-11,20,5.666736967256303e+60,5.666736967256303e+60,
169,4.5031,0,1.595968587897924e+73,5.6393e-12,4.625e-13,6.8615e-11,20,1.888912322418768e+61,1.888912322418768e+61,
170,4.5287,0,5.319895292993081e+73,5.6393e-12,4.625e-13,6.8615e-11,20,6.296374408062559e+61,6.296374408062559e+61,
171,4.5551,0,1.773298430997694e+74,5.6393e-12,4.625e-13,6.8615e-11,20,2.098791469354186e+62,2.098791469354186e+62,
172,4.5835,0,5.910994769992312e+74,5.6393e-12,4.625e-13,6.8615e-11,20,6.995971564513956e+62,6.995971564513956e+62,
173,4.6092,0,1.970331589997437e+75,5.6393e-12,4.625e-13,6.8615e-11,20,2.331990521504651e+63,2.331990521504651e+63,
174,4.6348,0,6.567771966658124e+75,5.6393e-12,4.625e-13,6.8615e-11,20,7.773301738348838e+63,7.773301738348838e+63,
175,4.6611,0,2.189257322219375e+76,5.6393e-12,4.625e-13,6.8615e-11,20,2.591100579449613e+64,2.591100579449613e+64,
176,4.6879,0,7.297524407397916e+76,5.6393e-12,4.625e-13,6.8615e-11,20,8.637001931498709e+64,8.637001931498709e+64,
177,4.7141,0,2.432508135799306e+77,5.6393e-12,4.625e-13,6.8615e-11,20,2.879000643832904e+65,2.879000643832904e+65,
178,4.7411,0,8.108360452664353e+77,5.6393e-12,4.625e-13,6.8615e-11,20,9.596668812776346e+65,9.596668812776346e+65,
179,4.767,0,2.702786817554784e+78,5.6393e-12,4.625e-13,6.8615e-11,20,3.198889604258782e+66,3.198889604258782e+66,
180,4.7928,0,9.009289391849282e+78,5.6393e-12,4.625e-13,6.8615e-11,20,1.066296534752928e+67,1.066296534752928e+67,
181,4.8188,0,3.00309646394976e+79,5.6393e-12,4.625e-13,6.8615e-11,20,3.554321782509758e+67,3.554321782509758e+67,
182,4.8454,0,1.00103215464992e+80,5.6393e-12,4.625e-13,6.8615e-11,20,1.184773927503253e+68,1.184773927503253e+68,
183,4.8714,0,3.336773848833068e+80,5.6393e-12,4.625e-13,6.8615e-11,20,3.949246425010842e+68,3.949246425010842e+68,
184,4.8971,0,1.112257949611023e+81,5.6393e-12,4.625e-13,6.8615e-11,20,1.316415475003614e+69,1.316415475003614e+69,
185,4.9254,0,3.707526498703409e+81,5.6393e-12,4.625e-13,6.8615e-11,20,4.388051583345382e+69,4.388051583345382e+69,
186,4.952,0,1.23584216623447e+82,5.6393e-12,4.625e-13,6.8615e-11,20,1.462683861115127e+70,1.462683861115127e+70,
187,4.9783,0,4.119473887448233e+82,5.6393e-12,4.625e-13,6.8615e-11,20,4.875612870383758e+70,4.875612870383758e+70,
188,5.0042,0,1.373157962482744e+83,5.6393e-12,4.625e-13,6.8615e-11,20,1.625204290127919e+71,1.625204290127919e+71,
189,5.0297,0,4.577193208275815e+83,5.6393e-12,4.625e-13,6.8615e-11,20,5.417347633759732e+71,5.417347633759732e+71,
190,5.0564,0,1.525731069425272e+84,5.6393e-12,4.625e-13,6.8615e-11,20,1.805782544586577e+72,1.805782544586577e+72,
191,5.0823,0,5.085770231417573e+84,5.6393e-12,4.625e-13,6.8615e-11,20,6.019275148621925e+72,6.019275148621925e+72,
192,5.1081,0,1.695256743805858e+85,5.6393e-12,4.625e-13,6.8615e-11,20,2.006425049540642e+73,2.006425049540642e+73,
193,5.1345,0,5.650855812686193e+85,5.6393e-12,4.625e-13,6.8615e-11,20,6.688083498468806e+73,6.688083498468806e+73,
194,5.1603,0,1.883618604228731e+86,5.6393e-12,4.625e-13,6.8615e-11,20,2.229361166156269e+74,2.229361166156269e+74,
195,5.186,0,6.278728680762438e+86,5.6393e-12,4.625e-13,6.8615e-11,20,7.431203887187564e+74,7.431203887187564e+74,
196,5.2118,0,2.092909560254146e+87,5.6393e-12,4.625e-13,6.8615e-11,20,2.477067962395855e+75,2.477067962395855e+75,
197,5.2404,0,6.976365200847153e+87,5.6393e-12,4.625e-13,6.8615e-11,20,8.256893207986183e+75,8.256893207986183e+75,
198,5.2705,0,2.325455066949051e+88,5.6393e-12,4.625e-13,6.8615e-11,20,2.752297735995394e+76,2.752297735995394e+76,
199,5.2967,0,7.75151688983017e+88,5.6393e-12,4.625e-13,6.8615e-11,20,9.174325786651313e+76,9.174325786651313e+76,
200,5.3249,0,2.583838963276723e+89,5.6393e-12,4.625e-13,6.8615e-11,20,3.058108595550438e+77,3.058108595550438e+77,
201,5.3545,0,8.612796544255744e+89,5.6393e-12,4.625e-13,6.8615e-11,20,1.019369531850146e+78,1.019369531850146e+78,
202,5.383,0,2.870932181418582e+90,5.6393e-12,4.625e-13,6.8615e-11,20,3.397898439500486e+78,3.397898439500486e+78,
203,5.4095,0,9.56977393806194e+90,5.6393e-12,4.625e-13,6.8615e-11,20,1.132632813166829e+79,1.132632813166829e+79,
204,5.4361,0,3.189924646020647e+91,5.6393e-12,4.625e-13,6.8615e-11,20,3.775442710556097e+79,3.775442710556097e+79,
205,5.4629,0,1.063308215340216e+92,5.6393e-12,4.625e-13,6.8615e-11,20,1.258480903518699e+80,1.258480903518699e+80,
206,5.4893,0,3.544360717800719e+92,5.6393e-12,4.625e-13,6.8615e-11,20,4.19493634506233e+80,4.19493634506233e+80,
207,5.515,0,1.18145357260024e+93,5.6393e-12,4.625e-13,6.8615e-11,20,1.398312115020777e+81,1.398312115020777e+81,
208,5.5426,0,3.938178575334133e+93,5.6393e-12,4.625e-13,6.8615e-11,20,4.661040383402589e+81,4.661040383402589e+81,
209,5.5684,0,1.312726191778044e+94,5.6393e-12,4.625e-13,6.8615e-11,20,1.553680127800863e+82,1.553680127800863e+82,
210,5.5939,0,4.375753972593481e+94,5.6393e-12,4.625e-13,6.8615e-11,20,5.178933759336211e+82,5.178933759336211e+82,
