"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.97684,0.15445,0,1,4.2496,
1,0.016892,3.1732,0.29985,0.019047,0,0.94864,0.8273,
2,0.026684,3.1732,0.22402,0.01444,0,0.95674,0.88846,
3,0.040178,0.25682,0.10746,0.0099985,0,0.91803,0.6786,
4,0.06252,0.38427,0.023005,0.0026519,0,0.58828,0.62564,
5,0.07122,0.83377,0.018053,0.0020907,0,0.64227,0.38723,
6,0.081185,0.026325,0.017585,0.0017089,0,0.76771,0.41853,
7,0.092366,0.029581,0.015927,0.0015438,0,0.84691,0.32046,
8,0.10369,0.011782,0.015522,0.0014584,0,0.91568,0.2925,
9,0.12867,0.0071776,0.0096963,0.00079351,0,0.90198,0.24565,
10,0.14131,0.11856,0.0097628,0.00074446,0,0.95134,0.22124,
11,0.16776,0.002935,0.0092648,0.00065797,0,0.97401,0.17797,
12,0.18862,0.0361,0.010399,0.00059561,0,0.99019,0.15335,
13,0.20329,0.016809,0.010519,0.00057743,0,0.99551,0.14188,
14,0.31503,0.0011758,0.015263,0.00041567,0,0.99901,0.10926,
15,0.34199,0.1113,0.014987,0.00040409,0,0.99952,0.11169,
16,0.35536,0.004508,0.015041,0.00040065,0,0.99978,0.087122,
17,0.70601,0.0002823,8.538e-06,1.408e-06,0,0.039599,0.065,
18,0.71882,0.24214,7.3555e-06,8.6974e-07,0,0.05005,0.050903,
19,0.73243,2.3279e-05,7.1915e-06,6.9191e-07,0,0.07173,0.020473,
20,0.73731,9.115e-06,7.1915e-06,6.9191e-07,0,0.10497,0.030029,
21,0.74143,0,7.1915e-06,6.9191e-07,0,0.15311,0.044012,
22,0.75964,0,7.4081e-06,5.8623e-07,0,0.22809,0.035484,
23,0.81291,1.625e-05,1.6122e-06,1.7058e-07,0,0.074621,0.029432,
24,0.83387,0.00018987,5.599e-07,1.0314e-07,0,0.038118,0.027387,
25,0.85253,1.1757e-05,5.3675e-07,7.825e-08,0,0.053598,0.013628,
26,0.85704,9.52e-07,5.3675e-07,7.825e-08,0,0.07854,0.019983,
27,0.88856,0,4.9929e-07,3.3572e-08,0,0.10695,0.012575,
28,0.90738,8.1103e-06,4.6447e-07,3.1191e-08,0,0.14532,0.014404,
29,0.95224,4.1868e-07,5.6475e-08,6.6704e-09,0,0.026204,0.0091792,
30,0.97024,1.1674e-05,4.1793e-08,4.9051e-09,0,0.028462,0.01052,
31,1.0007,3.0226e-07,2.4058e-08,1.206e-09,0,0.024051,0.004168,
