"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,1.5801,2.8263e-11,1.8896e-11,1.4975e-12,2.7652e-11,1.8896e-05,2.2052e-05,
43,1.5976,1.6197e-10,4.8722e-12,2.4822e-13,2.7652e-11,4.8722e-06,5.03e-06,
44,1.6131,2.7892e-11,2.0633e-11,1.335e-12,2.7651e-11,2.0633e-05,2.4424e-05,
45,1.6305,3.0907e-10,3.2826e-12,1.5368e-13,2.7651e-11,3.2826e-06,5.0766e-06,
46,1.6466,3.0667e-11,1.2084e-11,1.0463e-12,2.765e-11,1.2084e-05,1.2271e-05,
47,1.6645,1.565e-10,5.2671e-12,2.8276e-13,2.765e-11,5.2671e-06,5.1293e-06,
48,1.6806,2.1859e-11,1.5085e-11,9.3096e-13,2.7649e-11,1.5085e-05,1.7676e-05,
49,1.6985,1.5902e-10,2.5106e-12,1.5281e-13,2.7649e-11,2.5106e-06,5.1343e-06,
50,1.7143,2.5356e-11,1.4853e-11,1.2333e-12,2.7648e-11,1.4853e-05,1.767e-05,
51,1.7324,1.6107e-10,4.2453e-12,2.2188e-13,2.7648e-11,4.2453e-06,4.9436e-06,
52,1.7481,2.3669e-11,1.5921e-11,1.138e-12,2.7647e-11,1.5921e-05,2.0116e-05,
53,1.7662,3.0734e-10,3.2196e-12,1.7088e-13,2.7647e-11,3.2196e-06,5.142e-06,
54,1.7821,2.7725e-11,1.386e-11,1.1389e-12,2.7646e-11,1.386e-05,1.3636e-05,
55,1.802,1.5674e-10,5.7708e-12,3.0819e-13,2.7646e-11,5.7708e-06,5.2324e-06,
56,1.8181,2.3647e-11,1.81e-11,1.1129e-12,2.7645e-11,1.81e-05,2.0783e-05,
57,1.8361,1.6027e-10,2.4307e-12,1.6296e-13,2.7645e-11,2.4307e-06,5.1954e-06,
58,1.8521,2.8179e-11,1.589e-11,1.2387e-12,2.7644e-11,1.589e-05,1.8565e-05,
59,1.8705,1.6183e-10,4.0696e-12,2.1484e-13,2.7644e-11,4.0696e-06,4.9187e-06,
60,1.8855,2.4122e-11,2.5811e-11,1.9213e-12,2.7641e-11,2.5811e-05,3.2451e-05,
61,1.9058,6.0259e-10,3.8185e-12,2.4479e-13,2.7641e-11,3.8185e-06,5.5128e-06,
62,1.9231,4.0813e-11,4.8416e-12,3.7876e-13,2.7641e-11,4.8416e-06,5.8435e-06,
63,1.9415,4.4755e-11,2.5762e-12,1.6785e-13,2.7641e-11,2.5762e-06,4.829e-06,
64,1.9564,2.4224e-11,1.2211e-11,5.5292e-13,2.7635e-11,1.2211e-05,7.654e-06,
65,1.9739,1.1803e-09,1.0052e-11,5.7316e-13,2.7635e-11,1.0052e-05,1.2433e-05,
66,1.9918,5.4965e-11,2.7671e-12,1.378e-13,2.7635e-11,2.7671e-06,4.9073e-06,
67,2.0071,1.958e-11,2.713e-11,2.8105e-12,2.7632e-11,2.713e-05,3.5237e-05,
68,2.0248,5.9991e-10,9.2235e-12,4.4704e-13,2.7632e-11,9.2235e-06,6.3793e-06,
69,2.0418,4.7636e-11,7.3013e-12,3.9277e-13,2.7632e-11,7.3013e-06,9.4852e-06,
70,2.0595,5.0408e-11,2.6266e-12,1.3849e-13,2.7632e-11,2.6266e-06,4.8613e-06,
71,2.0749,1.7118e-11,4.2039e-11,3.8854e-12,2.7626e-11,4.2039e-05,5.2287e-05,
72,2.0932,1.1886e-09,1.0128e-11,4.6971e-13,2.7626e-11,1.0128e-05,6.8325e-06,
73,2.1098,6.4445e-11,7.6738e-12,4.1217e-13,2.7626e-11,7.6738e-06,9.9792e-06,
74,2.1278,5.1364e-11,2.6715e-12,1.3761e-13,2.7626e-11,2.6715e-06,4.8816e-06,
75,2.1429,1.7712e-11,2.527e-11,2.4529e-12,2.7623e-11,2.527e-05,3.1741e-05,
76,2.1605,5.9966e-10,7.7957e-12,3.7729e-13,2.7623e-11,7.7957e-06,5.8328e-06,
77,2.1771,4.1571e-11,1.2455e-11,7.8802e-13,2.7622e-11,1.2455e-05,1.5078e-05,
78,2.1947,8.7661e-11,2.7348e-12,1.3507e-13,2.7622e-11,2.7348e-06,5.0288e-06,
79,2.21,2.265e-11,2.2955e-11,2.1754e-12,2.7621e-11,2.2955e-05,2.8455e-05,
80,2.2284,3.0715e-10,7.078e-12,3.4485e-13,2.7621e-11,7.078e-06,5.5818e-06,
81,2.2453,3.7257e-11,1.0899e-11,6.5874e-13,2.762e-11,1.0899e-05,1.3397e-05,
82,2.2631,8.6821e-11,2.7551e-12,1.307e-13,2.762e-11,2.7551e-06,4.9557e-06,
83,2.2786,2.0767e-11,1.7785e-11,1.7909e-12,2.7619e-11,1.7785e-05,2.2692e-05,
84,2.2961,3.0573e-10,6.3597e-12,3.1839e-13,2.7619e-11,6.3597e-06,5.3887e-06,
85,2.3126,3.138e-11,9.3555e-12,5.4386e-13,2.7618e-11,9.3555e-06,1.1711e-05,
86,2.3306,8.5588e-11,2.6781e-12,1.3068e-13,2.7618e-11,2.6781e-06,4.9265e-06,
87,2.3467,1.9308e-11,1.6639e-11,1.6117e-12,2.7617e-11,1.6639e-05,2.0882e-05,
88,2.3654,3.0578e-10,5.6617e-12,2.8559e-13,2.7617e-11,5.6617e-06,5.212e-06,
89,2.3818,2.861e-11,1.5786e-11,1.0786e-12,2.7616e-11,1.5786e-05,1.8952e-05,
90,2.3997,1.5982e-10,2.8334e-12,1.771e-13,2.7616e-11,2.8334e-06,5.1945e-06,
91,2.4157,2.699e-11,1.4914e-11,1.4679e-12,2.7615e-11,1.4914e-05,1.8831e-05,
92,2.4336,1.5973e-10,5.5204e-12,2.8113e-13,2.7615e-11,5.5204e-06,5.1713e-06,
93,2.4498,2.667e-11,1.5553e-11,1.0073e-12,2.7614e-11,1.5553e-05,1.8474e-05,
94,2.468,1.5986e-10,2.8206e-12,1.5903e-13,2.7614e-11,2.8206e-06,5.1165e-06,
95,2.4841,2.5951e-11,1.3102e-11,1.3174e-12,2.7613e-11,1.3102e-05,1.6801e-05,
96,2.502,1.5929e-10,5.0421e-12,2.6082e-13,2.7613e-11,5.0421e-06,5.0825e-06,
97,2.5188,2.4439e-11,1.2977e-11,8.5703e-13,2.7613e-11,1.2977e-05,1.5781e-05,
98,2.5366,1.5868e-10,2.7602e-12,1.4811e-13,2.7612e-11,2.7602e-06,5.0742e-06,
99,2.5526,2.3604e-11,1.2446e-11,1.2366e-12,2.7612e-11,1.2446e-05,1.5876e-05,
100,2.5732,1.5887e-10,4.8929e-12,2.5425e-13,2.7612e-11,4.8929e-06,5.0477e-06,
101,2.5919,2.3406e-11,1.2436e-11,7.84e-13,2.7611e-11,1.2436e-05,1.5102e-05,
102,2.6102,1.5891e-10,2.7839e-12,1.3128e-13,2.7611e-11,2.7839e-06,5.0096e-06,
103,2.6267,2.2513e-11,2.1093e-11,2.0878e-12,2.7609e-11,2.1093e-05,2.667e-05,
104,2.6447,3.0648e-10,7.1223e-12,3.504e-13,2.7609e-11,7.1223e-06,5.6003e-06,
105,2.661,3.5967e-11,1.1154e-11,6.701e-13,2.7609e-11,1.1154e-05,1.3602e-05,
106,2.6789,8.6736e-11,2.7126e-12,1.2666e-13,2.7609e-11,2.7126e-06,4.965e-06,
107,2.6956,2.0985e-11,1.9072e-11,1.845e-12,2.7607e-11,1.9072e-05,2.392e-05,
108,2.7136,3.0627e-10,6.1996e-12,3.0839e-13,2.7607e-11,6.1996e-06,5.3476e-06,
109,2.7303,3.2055e-11,8.7808e-12,5.1815e-13,2.7607e-11,8.7808e-06,1.1202e-05,
110,2.7481,8.5375e-11,2.7015e-12,1.3383e-13,2.7607e-11,2.7015e-06,4.9175e-06,
111,2.7632,1.8923e-11,3.1624e-11,3.0361e-12,2.7604e-11,3.1624e-05,3.9468e-05,
112,2.7806,6.0025e-10,9.5117e-12,4.5065e-13,2.7604e-11,9.5117e-06,6.4278e-06,
113,2.7974,5.1222e-11,7.7265e-12,3.87e-13,2.7604e-11,7.7265e-06,9.9183e-06,
114,2.8161,5.1304e-11,2.6853e-12,1.4271e-13,2.7604e-11,2.6853e-06,4.8528e-06,
115,2.8313,1.7319e-11,3.6162e-11,3.727e-12,2.7598e-11,3.6162e-05,4.7425e-05,
116,2.8501,1.1868e-09,1.097e-11,5.2559e-13,2.7598e-11,1.097e-05,7.2464e-06,
117,2.8669,6.2354e-11,8.6454e-12,4.9411e-13,2.7598e-11,8.6454e-06,1.0849e-05,
118,2.8844,5.2507e-11,2.6045e-12,1.3003e-13,2.7598e-11,2.6045e-06,4.8997e-06,
119,2.8994,1.8439e-11,3.0511e-11,2.6703e-12,2.7595e-11,3.0511e-05,3.6745e-05,
120,2.9179,6.0077e-10,7.4072e-12,3.5051e-13,2.7595e-11,7.4072e-06,5.6957e-06,
121,2.9345,4.4989e-11,1.0954e-11,7.162e-13,2.7594e-11,1.0954e-05,1.3753e-05,
122,2.9523,8.7122e-11,2.8266e-12,1.3326e-13,2.7594e-11,2.8266e-06,4.9876e-06,
123,2.9684,2.1435e-11,1.8898e-11,1.9523e-12,2.7593e-11,1.8898e-05,2.4315e-05,
124,2.9872,3.053e-10,7.3672e-12,3.6672e-13,2.7593e-11,7.3672e-06,5.6566e-06,
125,3.0046,3.4475e-11,1.2254e-11,6.998e-13,2.7592e-11,1.2254e-05,1.4561e-05,
126,3.0228,8.7316e-11,2.6649e-12,1.2309e-13,2.7592e-11,2.6649e-06,4.9585e-06,
127,3.0382,2.1554e-11,1.8718e-11,1.7512e-12,2.7591e-11,1.8718e-05,2.3277e-05,
128,3.0558,3.0684e-10,5.517e-12,2.7704e-13,2.7591e-11,5.517e-06,5.2016e-06,
129,3.0714,3.0541e-11,1.4218e-11,1.0414e-12,2.759e-11,1.4218e-05,1.7533e-05,
130,3.0892,1.589e-10,2.7707e-12,1.8844e-13,2.759e-11,2.7707e-06,5.2495e-06,
131,3.1049,2.6451e-11,1.6392e-11,1.5682e-12,2.7589e-11,1.6392e-05,2.039e-05,
132,3.1229,1.5998e-10,5.9216e-12,2.9871e-13,2.7589e-11,5.9216e-06,5.2458e-06,
133,3.1389,2.8407e-11,1.7808e-11,1.1069e-12,2.7588e-11,1.7808e-05,2.068e-05,
134,3.1581,1.6096e-10,2.8504e-12,1.5341e-13,2.7588e-11,2.8504e-06,5.0918e-06,
135,3.1751,2.7457e-11,1.2039e-11,1.2557e-12,2.7587e-11,1.2039e-05,1.586e-05,
136,3.1927,1.5928e-10,4.7787e-12,2.5115e-13,2.7587e-11,4.7787e-06,5.0478e-06,
137,3.2094,2.3537e-11,1.1278e-11,7.7189e-13,2.7587e-11,1.1278e-05,1.4049e-05,
138,3.2278,1.5738e-10,2.6454e-12,1.4968e-13,2.7586e-11,2.6454e-06,5.0873e-06,
139,3.2438,2.255e-11,1.3586e-11,1.2679e-12,2.7586e-11,1.3586e-05,1.682e-05,
140,3.2613,1.5909e-10,4.9297e-12,2.5474e-13,2.7586e-11,4.9297e-06,5.0425e-06,
141,3.2767,2.3999e-11,2.5416e-11,1.697e-12,2.7584e-11,2.5416e-05,2.9462e-05,
142,3.2942,3.0786e-10,3.1329e-12,2.2139e-13,2.7584e-11,3.1329e-06,5.3989e-06,
143,3.3118,3.7001e-11,8.1935e-12,9.046e-13,2.7584e-11,8.1935e-06,1.1322e-05,
144,3.33,8.5491e-11,4.0902e-12,2.2236e-13,2.7584e-11,4.0902e-06,4.93e-06,
145,3.3457,1.9215e-11,1.7206e-11,1.2296e-12,2.7582e-11,1.7206e-05,2.0623e-05,
146,3.3636,3.0449e-10,2.7335e-12,2.1102e-13,2.7582e-11,2.7335e-06,5.3792e-06,
147,3.3801,2.9689e-11,9.4423e-12,9.0962e-13,2.7582e-11,9.4423e-06,1.2119e-05,
148,3.3978,8.6083e-11,3.9496e-12,2.1324e-13,2.7582e-11,3.9496e-06,4.903e-06,
149,3.4137,1.9308e-11,3.1257e-11,2.2409e-12,2.7579e-11,3.1257e-05,3.6875e-05,
150,3.4332,6.0042e-10,3.4137e-12,3.0497e-13,2.7579e-11,3.4137e-06,5.9e-06,
151,3.4507,4.6391e-11,5.3595e-12,5.8915e-13,2.7578e-11,5.3595e-06,7.9123e-06,
152,3.4701,4.8571e-11,3.2516e-12,1.8538e-13,2.7578e-11,3.2516e-06,4.841e-06,
153,3.4849,1.6094e-11,3.6978e-11,2.8114e-12,2.7573e-11,3.6978e-05,4.381e-05,
154,3.5034,1.1856e-09,5.6802e-12,4.1417e-13,2.7573e-11,5.6802e-06,6.7818e-06,
155,3.5205,5.6788e-11,7.9786e-12,7.8755e-13,2.7572e-11,7.9786e-06,1.0553e-05,
156,3.5384,5.1917e-11,3.5993e-12,1.984e-13,2.7572e-11,3.5993e-06,4.8677e-06,
157,3.5534,1.7919e-11,2.4154e-11,1.7927e-12,2.757e-11,2.4154e-05,2.9162e-05,
158,3.5718,5.9901e-10,3.2452e-12,2.6898e-13,2.7569e-11,3.2452e-06,5.6632e-06,
159,3.5883,3.8568e-11,1.0181e-11,1.0485e-12,2.7569e-11,1.0181e-05,1.3086e-05,
160,3.606,8.5994e-11,4.7313e-12,2.5079e-13,2.7569e-11,4.7313e-06,5.0129e-06,
161,3.6236,2.117e-11,2.4901e-11,1.6297e-12,2.7568e-11,2.4901e-05,2.8578e-05,
162,3.6435,3.0683e-10,2.8392e-12,2.2908e-13,2.7567e-11,2.8392e-06,5.4847e-06,
163,3.6616,3.6653e-11,9.8626e-12,9.645e-13,2.7567e-11,9.8626e-06,1.2766e-05,
164,3.6807,8.7118e-11,3.8659e-12,2.0905e-13,2.7567e-11,3.8659e-06,4.9015e-06,
165,3.6977,1.9824e-11,2.8396e-11,2.301e-12,2.7564e-11,2.8396e-05,3.4552e-05,
166,3.7177,5.9871e-10,4.9842e-12,3.7786e-13,2.7564e-11,4.9842e-06,6.4998e-06,
167,3.7346,4.7782e-11,7.4357e-12,7.2997e-13,2.7564e-11,7.4357e-06,9.9159e-06,
168,3.7529,5.0859e-11,3.5226e-12,1.957e-13,2.7564e-11,3.5226e-06,4.858e-06,
169,3.7676,1.7391e-11,4.5711e-11,3.3229e-12,2.7558e-11,4.5711e-05,5.3709e-05,
170,3.7875,1.1873e-09,5.255e-12,4.1794e-13,2.7558e-11,5.255e-06,6.7364e-06,
171,3.8047,6.5327e-11,6.8514e-12,7.3771e-13,2.7558e-11,6.8514e-06,9.5708e-06,
172,3.8251,5.0782e-11,3.6533e-12,2.0244e-13,2.7558e-11,3.6533e-06,4.872e-06,
173,3.84,1.7431e-11,2.6617e-11,1.9169e-12,2.7555e-11,2.6617e-05,3.1335e-05,
174,3.8574,5.9864e-10,3.2045e-12,2.8564e-13,2.7555e-11,3.2045e-06,5.8065e-06,
175,3.8738,4.1075e-11,1.1833e-11,1.1729e-12,2.7554e-11,1.1833e-05,1.5116e-05,
176,3.8913,8.7631e-11,4.6825e-12,2.4491e-13,2.7554e-11,4.6825e-06,5.0068e-06,
177,3.9086,2.252e-11,2.3075e-11,1.6253e-12,2.7553e-11,2.3075e-05,2.7207e-05,
178,3.9264,3.0643e-10,3.0045e-12,2.4391e-13,2.7553e-11,3.0045e-06,5.5386e-06,
179,3.9426,3.6025e-11,9.9551e-12,1.0133e-12,2.7552e-11,9.9551e-06,1.3002e-05,
180,3.9603,8.6332e-11,4.2982e-12,2.2913e-13,2.7552e-11,4.2982e-06,4.949e-06,
181,3.9757,2.0479e-11,1.9351e-11,1.3525e-12,2.7551e-11,1.9351e-05,2.2998e-05,
182,3.9952,3.0545e-10,2.9159e-12,2.1161e-13,2.7551e-11,2.9159e-06,5.3572e-06,
183,4.012,3.1409e-11,8.6473e-12,8.9335e-13,2.755e-11,8.6473e-06,1.1507e-05,
184,4.0298,8.5499e-11,4.0125e-12,2.1716e-13,2.755e-11,4.0125e-06,4.9105e-06,
185,4.0448,1.9073e-11,3.3506e-11,2.4531e-12,2.7548e-11,3.3506e-05,3.9305e-05,
186,4.0631,5.9967e-10,4.616e-12,3.5574e-13,2.7547e-11,4.616e-06,6.318e-06,
187,4.0798,5.0568e-11,6.9462e-12,7.021e-13,2.7547e-11,6.9462e-06,9.4889e-06,
188,4.0979,5.0686e-11,3.3629e-12,1.8859e-13,2.7547e-11,3.3629e-06,4.8463e-06,
189,4.1122,1.7048e-11,3.9038e-11,3.1464e-12,2.7542e-11,3.9038e-05,4.747e-05,
190,4.1297,1.1852e-09,6.532e-12,4.7334e-13,2.7541e-11,6.532e-06,7.2529e-06,
191,4.1471,6.2357e-11,8.5161e-12,8.4609e-13,2.7541e-11,8.5161e-06,1.1181e-05,
192,4.1652,5.2847e-11,3.8854e-12,2.114e-13,2.7541e-11,3.8854e-06,4.8911e-06,
193,4.1814,1.8605e-11,3.074e-11,2.1345e-12,2.7538e-11,3.074e-05,3.5806e-05,
194,4.1999,5.9985e-10,3.3065e-12,2.7977e-13,2.7538e-11,3.3065e-06,5.7391e-06,
195,4.2162,4.4521e-11,1.0456e-11,1.1134e-12,2.7538e-11,1.0456e-05,1.3899e-05,
196,4.2339,8.6854e-11,4.6686e-12,2.4688e-13,2.7538e-11,4.6686e-06,5.0093e-06,
197,4.2491,2.1761e-11,2.3138e-11,1.656e-12,2.7536e-11,2.3138e-05,2.7229e-05,
198,4.2668,3.0588e-10,2.902e-12,2.6144e-13,2.7536e-11,2.902e-06,5.6772e-06,
199,4.2829,3.6878e-11,1.1686e-11,1.1034e-12,2.7536e-11,1.1686e-05,1.4662e-05,
200,4.3027,8.7479e-11,4.336e-12,2.2855e-13,2.7536e-11,4.336e-06,4.9497e-06,
201,4.3222,2.1618e-11,1.9039e-11,1.3385e-12,2.7534e-11,1.9039e-05,2.2904e-05,
202,4.341,3.0583e-10,3.0559e-12,2.0403e-13,2.7534e-11,3.0559e-06,5.2973e-06,
203,4.3573,3.0999e-11,7.9863e-12,8.2911e-13,2.7534e-11,7.9863e-06,1.0415e-05,
204,4.375,8.4388e-11,4.0589e-12,2.2134e-13,2.7534e-11,4.0589e-06,4.9139e-06,
205,4.3907,1.8468e-11,3.5902e-11,2.5093e-12,2.7531e-11,3.5902e-05,4.1323e-05,
206,4.4084,5.9965e-10,4.8538e-12,3.533e-13,2.7531e-11,4.8538e-06,6.3492e-06,
207,4.4261,5.2278e-11,7.3211e-12,7.1272e-13,2.753e-11,7.3211e-06,9.8178e-06,
208,4.4436,5.1571e-11,3.24e-12,1.8261e-13,2.753e-11,3.24e-06,4.8373e-06,
209,4.4586,1.7155e-11,3.2664e-11,2.8157e-12,2.7525e-11,3.2664e-05,4.0872e-05,
210,4.4761,1.1838e-09,6.2935e-12,4.6205e-13,2.7525e-11,6.2935e-06,7.171e-06,
211,4.493,5.6638e-11,8.3006e-12,8.1942e-13,2.7524e-11,8.3006e-06,1.0905e-05,
212,4.5104,5.2367e-11,3.8977e-12,2.1277e-13,2.7524e-11,3.8977e-06,4.8892e-06,
213,4.5249,1.8407e-11,3.1367e-11,2.0491e-12,2.7522e-11,3.1367e-05,3.5758e-05,
214,4.5424,6.0008e-10,3.1922e-12,2.4123e-13,2.7521e-11,3.1922e-06,5.5126e-06,
215,4.5581,4.3117e-11,8.8688e-12,9.7872e-13,2.7521e-11,8.8688e-06,1.2238e-05,
216,4.5752,8.6246e-11,4.1654e-12,2.2614e-13,2.7521e-11,4.1654e-06,4.9422e-06,
217,4.5905,2.0043e-11,1.7195e-11,1.29e-12,2.752e-11,1.7195e-05,2.0863e-05,
218,4.6084,3.0371e-10,2.631e-12,2.3561e-13,2.752e-11,2.631e-06,5.5313e-06,
219,4.6241,3.105e-11,1.1013e-11,1.0116e-12,2.7519e-11,1.1013e-05,1.3727e-05,
220,4.6413,8.6682e-11,4.2126e-12,2.2441e-13,2.7519e-11,4.2126e-06,4.9254e-06,
221,4.6557,2.0665e-11,3.5872e-11,2.4426e-12,2.7516e-11,3.5872e-05,4.1416e-05,
222,4.6728,6.0085e-10,3.5051e-12,2.8622e-13,2.7516e-11,3.5051e-06,5.7658e-06,
223,4.6894,4.9646e-11,1.0124e-11,1.1044e-12,2.7516e-11,1.0124e-05,1.352e-05,
224,4.7065,8.6624e-11,4.7452e-12,2.5215e-13,2.7516e-11,4.7452e-06,5.0245e-06,
225,4.7219,2.1711e-11,1.1727e-11,7.5721e-13,2.7515e-11,1.1727e-05,1.4333e-05,
226,4.739,1.5748e-10,2.6389e-12,1.3924e-13,2.7515e-11,2.6389e-06,5.0418e-06,
227,4.7559,2.2322e-11,1.2593e-11,1.1767e-12,2.7514e-11,1.2593e-05,1.5669e-05,
228,4.7736,1.5898e-10,4.5353e-12,2.3681e-13,2.7514e-11,4.5353e-06,4.9752e-06,
229,4.7891,2.2605e-11,2.1e-11,1.46e-12,2.7513e-11,2.1e-05,2.5032e-05,
230,4.8066,3.0625e-10,3.1099e-12,2.1365e-13,2.7512e-11,3.1099e-06,5.3432e-06,
231,4.8223,3.3052e-11,8.2253e-12,8.6203e-13,2.7512e-11,8.2253e-06,1.0775e-05,
232,4.8395,8.4597e-11,4.1361e-12,2.247e-13,2.7512e-11,4.1361e-06,4.9225e-06,
233,4.8546,1.8814e-11,1.8494e-11,1.2299e-12,2.7511e-11,1.8494e-05,2.1695e-05,
234,4.8718,3.0483e-10,2.7827e-12,1.9181e-13,2.751e-11,2.7827e-06,5.2681e-06,
235,4.8879,2.9672e-11,1.7018e-11,1.6002e-12,2.751e-11,1.7018e-05,2.108e-05,
236,4.9053,1.6059e-10,5.4957e-12,2.7679e-13,2.751e-11,5.4957e-06,5.1623e-06,
237,4.9211,2.8423e-11,1.4814e-11,1.0123e-12,2.7509e-11,1.4814e-05,1.796e-05,
238,4.9383,1.5929e-10,2.8643e-12,1.6692e-13,2.7509e-11,2.8643e-06,5.1328e-06,
239,4.9539,2.5834e-11,1.3371e-11,1.3653e-12,2.7508e-11,1.3371e-05,1.7198e-05,
240,4.9716,1.586e-10,5.4302e-12,2.7929e-13,2.7508e-11,5.4302e-06,5.1422e-06,
241,4.9892,2.5291e-11,1.5396e-11,9.7659e-13,2.7507e-11,1.5396e-05,1.819e-05,
242,5.007,1.5932e-10,2.7612e-12,1.5388e-13,2.7507e-11,2.7612e-06,5.0911e-06,
243,5.0224,2.556e-11,1.3029e-11,1.281e-12,2.7506e-11,1.3029e-05,1.6578e-05,
244,5.0396,1.5921e-10,4.7859e-12,2.485e-13,2.7506e-11,4.7859e-06,5.0278e-06,
245,5.0551,2.3862e-11,1.1503e-11,7.6855e-13,2.7506e-11,1.1503e-05,1.4285e-05,
246,5.0725,1.5784e-10,2.7548e-12,1.3918e-13,2.7506e-11,2.7548e-06,5.0278e-06,
247,5.0881,2.2228e-11,1.1407e-11,1.1569e-12,2.7505e-11,1.1407e-05,1.4718e-05,
248,5.1055,1.5792e-10,4.8154e-12,2.5203e-13,2.7505e-11,4.8154e-06,5.0218e-06,
249,5.1206,2.2411e-11,2.5061e-11,1.6987e-12,2.7503e-11,2.5061e-05,2.908e-05,
250,5.1384,3.0658e-10,2.9652e-12,2.4395e-13,2.7503e-11,2.9652e-06,5.5465e-06,
251,5.1543,3.757e-11,1.0162e-11,1.0208e-12,2.7503e-11,1.0162e-05,1.3219e-05,
252,5.1723,8.6711e-11,4.1708e-12,2.2287e-13,2.7503e-11,4.1708e-06,4.9306e-06,
