"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.9842e-09,3.0464e-10,0.3424,0.30274,1.0603,
1,0.7339,3.138,0.0044058,0.00035865,0.0010328,0.04656,0.020808,
2,0.76436,3.138,0.00081366,6.845e-05,4.3403e-05,0.013985,0.0048964,
3,0.79942,0.053849,8.5273e-05,6.7166e-06,3.8985e-07,0.0020548,0.00065698,
4,0.82995,0.01216,7.8198e-06,3.3235e-07,1.7079e-08,0.00024728,0.00026613,
5,0.83488,0.0011646,7.8198e-06,3.3235e-07,1.7079e-08,0.00036296,0.00031443,
6,0.84627,0,3.6509e-06,2.286e-07,1.6379e-08,0.00024874,0.00016811,
7,0.8508,9.2469e-06,3.6509e-06,2.286e-07,1.6379e-08,0.00036509,0.00020258,
8,0.86488,0,9.3812e-07,3.6709e-08,1.5162e-08,0.0001377,0.00016495,
9,0.87903,1.8067e-05,6.8738e-07,3.5514e-08,1.4362e-08,0.00014809,0.00015389,
10,0.90301,5.9877e-06,1.6618e-07,1.0364e-08,1.4302e-09,5.2552e-05,7.4478e-05,
11,0.90802,0.00019839,1.6618e-07,1.0364e-08,1.4302e-09,7.7135e-05,9.7431e-05,
12,0.92064,0,1.974e-08,1.5534e-09,1.4214e-09,1.3449e-05,4.9035e-05,
13,0.92524,3.3554e-07,1.974e-08,1.5534e-09,1.4214e-09,1.974e-05,5.269e-05,
14,0.96044,0,2.608e-08,1.5714e-09,1.5234e-10,3.828e-05,1.9694e-05,
15,0.96501,5.8589e-05,2.608e-08,1.5714e-09,1.5234e-10,5.6188e-05,2.6183e-05,
16,0.9787,0,1.1957e-08,9.6125e-10,1.5219e-10,3.7812e-05,2.6918e-05,
17,0.99149,5.9971e-08,1.0706e-08,6.7645e-10,1.5215e-10,4.9693e-05,2.4489e-05,
18,1.0162,1.8493e-08,3.9777e-09,2.2337e-10,1.513e-10,2.71e-05,2.0242e-05,
19,1.0342,1.0146e-07,3.3987e-09,1.9244e-10,1.5079e-10,3.3987e-05,1.5857e-05,
20,1.0499,4.011e-08,2.4661e-09,1.3952e-10,1.5051e-10,3.6197e-05,2.305e-05,
21,1.0664,3.6782e-08,2.6701e-09,1.4768e-10,1.5021e-10,5.7526e-05,2.1999e-05,
22,1.0836,2.5407e-08,3.5359e-10,2.0137e-11,1.5017e-10,1.1182e-05,1.6188e-05,
23,1.1005,1.3768e-08,1.5804e-09,6.679e-11,1.4994e-10,7.3357e-05,3.5849e-05,
24,1.1161,1.6131e-08,9.3395e-10,5.3698e-11,1.4994e-10,6.3629e-05,2.403e-05,
25,1.1318,1.4543e-09,1.4231e-10,8.2673e-12,1.4993e-10,1.4231e-05,2.3509e-05,
26,1.1482,4.1822e-09,2.5834e-11,1.6561e-12,1.4993e-10,3.7918e-06,1.3777e-05,
27,1.241,3.6223e-10,6.6947e-12,4.5491e-13,4.6685e-14,1.4423e-06,8.3101e-07,
28,1.2461,2.3541e-05,6.6947e-12,4.5491e-13,4.6685e-14,2.1171e-06,1.21e-06,
29,1.2627,0,4.1102e-12,2.4825e-13,4.6685e-14,1.9078e-06,9.9025e-07,
30,1.2795,1.2297e-11,2.5031e-12,1.5231e-13,4.6685e-14,1.7053e-06,7.4139e-07,
