"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,0.7243,7.0752e-10,1.5118e-10,1.7436e-11,1.4464e-09,0.000103,0.00016364,
31,0.74203,5.9143e-09,1.1866e-10,6.0186e-12,1.4464e-09,0.00011866,5.0947e-05,
32,0.75903,3.0984e-10,1.0077e-10,8.7363e-12,1.4463e-09,0.00010077,4.5167e-05,
33,0.77696,3.9104e-10,9.5848e-11,7.2837e-12,1.4463e-09,9.5848e-05,1.8529e-05,
34,0.79259,7.007e-11,5.2785e-11,6.3517e-12,1.4463e-09,5.2785e-05,6.3976e-05,
35,0.81126,1.1413e-09,4.0066e-11,3.7305e-12,1.4463e-09,4.0066e-05,1.8227e-05,
36,0.82757,9.2605e-11,6.7729e-11,6.4033e-12,1.4463e-09,6.7729e-05,4.3484e-05,
37,0.84522,2.8119e-10,6.2519e-11,4.632e-12,1.4463e-09,6.2519e-05,1.5626e-05,
38,0.86037,6.448e-11,8.7539e-11,1.0075e-11,1.4463e-09,8.7539e-05,0.00012936,
39,0.87793,9.5667e-10,3.5455e-11,4.2051e-12,1.4463e-09,3.5455e-05,2.1137e-05,
40,0.89464,1.5681e-10,5.5492e-11,5.2873e-12,1.4463e-09,5.5492e-05,2.3879e-05,
41,0.91263,1.6293e-10,5.4996e-11,4.8454e-12,1.4463e-09,5.4996e-05,1.4414e-05,
42,0.92604,4.6561e-11,1.1663e-10,1.4316e-11,1.4462e-09,0.00011663,0.00018655,
43,0.94399,7.0498e-09,1.4468e-11,2.3858e-12,1.4462e-09,1.4468e-05,4.1076e-05,
44,0.96064,2.6711e-10,6.078e-11,6.9652e-12,1.4462e-09,6.078e-05,7.112e-05,
45,0.97835,2.9368e-10,5.9073e-11,4.2137e-12,1.4462e-09,5.9073e-05,1.5157e-05,
46,0.99345,8.4322e-11,6.1328e-11,7.8115e-12,1.4462e-09,6.1328e-05,7.9947e-05,
47,1.0144,9.3783e-10,4.072e-11,4.5417e-12,1.4462e-09,4.072e-05,1.8678e-05,
48,1.0337,1.1304e-10,5.6542e-11,5.3239e-12,1.4462e-09,5.6542e-05,2.1241e-05,
49,1.0511,1.4794e-10,5.3605e-11,4.798e-12,1.4462e-09,5.3605e-05,1.4375e-05,
50,1.0673,7.2359e-11,4.6182e-11,4.5667e-12,1.4461e-09,4.6182e-05,6.1603e-05,
51,1.0855,7.026e-09,3.4716e-11,3.1415e-12,1.4461e-09,3.4716e-05,2.315e-05,
52,1.1027,1.0994e-10,8.9086e-11,6.7814e-12,1.4461e-09,8.9086e-05,3.5725e-05,
53,1.1228,3.3251e-10,6.1279e-11,4.7274e-12,1.4461e-09,6.1279e-05,1.8382e-05,
54,1.1407,1.1969e-10,5.5292e-11,4.2951e-12,1.4461e-09,5.5292e-05,1.4653e-05,
55,1.1553,7.4243e-11,8.9395e-11,9.1008e-12,1.446e-09,8.9395e-05,0.00011845,
56,1.1736,3.5808e-09,8.4853e-11,4.3646e-12,1.446e-09,8.4853e-05,3.2225e-05,
57,1.1908,1.6838e-10,8.8673e-11,9.5955e-12,1.446e-09,8.8673e-05,6.0158e-05,
58,1.2088,4.4138e-10,7.4655e-11,7.0586e-12,1.446e-09,7.4655e-05,2.0137e-05,
59,1.2258,9.041e-11,4.8201e-11,7.4409e-12,1.446e-09,4.8201e-05,6.8437e-05,
60,1.2438,3.358e-10,4.9785e-11,5.1291e-12,1.446e-09,4.9785e-05,1.4791e-05,
61,1.258,7.9947e-11,1.8439e-10,1.5341e-11,1.446e-09,0.00018439,0.00017896,
62,1.276,3.6252e-09,8.6574e-11,7.4451e-12,1.446e-09,8.6574e-05,3.0811e-05,
63,1.2928,2.4638e-10,4.8063e-11,5.3922e-12,1.446e-09,4.8063e-05,4.2754e-05,
64,1.3107,2.3637e-10,4.9894e-11,4.271e-12,1.446e-09,4.9894e-05,1.6835e-05,
65,1.3289,6.354e-11,2.3668e-10,1.7838e-11,1.4459e-09,0.00023668,0.00010104,
66,1.3504,4.07e-09,2.2337e-10,1.3761e-11,1.4459e-09,0.00022337,4.0379e-05,
67,1.3674,1.7525e-10,1.53e-10,1.2085e-11,1.4459e-09,0.000153,0.00010911,
68,1.3865,6.3584e-10,1.4538e-10,8.3992e-12,1.4459e-09,0.00014538,2.6182e-05,
69,1.4038,1.357e-10,9.7408e-11,1.008e-11,1.4459e-09,9.7408e-05,6.4477e-05,
70,1.4244,7.9977e-10,7.2664e-11,7.4146e-12,1.4459e-09,7.2664e-05,2.1046e-05,
71,1.4413,1.0252e-10,4.996e-11,6.8363e-12,1.4459e-09,4.996e-05,6.0711e-05,
72,1.4603,3.1737e-10,4.8571e-11,4.9225e-12,1.4459e-09,4.8571e-05,1.6686e-05,
73,1.4768,7.981e-11,8.0866e-11,7.5682e-12,1.4459e-09,8.0866e-05,3.598e-05,
74,1.4961,5.1139e-10,6.9456e-11,6.1076e-12,1.4459e-09,6.9456e-05,1.8469e-05,
75,1.513,7.4414e-11,4.1439e-11,6.3828e-12,1.4459e-09,4.1439e-05,6.1625e-05,
76,1.5317,2.9274e-10,4.4002e-11,4.3924e-12,1.4459e-09,4.4002e-05,1.5438e-05,
77,1.5473,7.6757e-11,1.065e-10,1.0392e-11,1.4459e-09,0.0001065,0.00011472,
78,1.5671,9.5813e-10,6.6244e-11,5.6777e-12,1.4459e-09,6.6244e-05,1.888e-05,
79,1.584,1.4491e-10,5.0065e-11,4.6213e-12,1.4459e-09,5.0065e-05,1.6409e-05,
80,1.6007,1.3957e-10,5.3315e-11,4.6848e-12,1.4459e-09,5.3315e-05,1.4448e-05,
81,1.6158,1.2447e-10,4.6148e-11,4.7767e-12,1.4458e-09,4.6148e-05,2.1697e-05,
82,1.6351,1.7668e-09,4.9848e-11,4.5802e-12,1.4458e-09,4.9848e-05,1.4438e-05,
83,1.6487,4.5712e-11,2.2266e-10,2.3904e-11,1.4457e-09,0.00022266,0.00026967,
84,1.6662,7.0559e-09,1.2733e-10,9.6346e-12,1.4457e-09,0.00012733,5.2011e-05,
85,1.6829,3.5928e-10,5.613e-11,6.9361e-12,1.4457e-09,5.613e-05,8.41e-05,
86,1.7021,3.656e-10,4.6116e-11,4.2314e-12,1.4457e-09,4.6116e-05,1.5033e-05,
87,1.7176,9.567e-11,1.0412e-10,9.1558e-12,1.4457e-09,0.00010412,5.8602e-05,
88,1.7353,9.2016e-10,7.6569e-11,5.9256e-12,1.4457e-09,7.6569e-05,2.0391e-05,
89,1.7521,9.8059e-11,4.3274e-11,5.9093e-12,1.4457e-09,4.3274e-05,6.4832e-05,
90,1.7707,3.0488e-10,4.0645e-11,4.2056e-12,1.4457e-09,4.0645e-05,1.6353e-05,
91,1.7871,8.2763e-11,7.9844e-11,9.183e-12,1.4457e-09,7.9844e-05,8.1415e-05,
92,1.8054,5.1676e-10,6.1267e-11,5.0967e-12,1.4457e-09,6.1267e-05,1.6577e-05,
93,1.8246,1.033e-10,5.1144e-11,4.728e-12,1.4457e-09,5.1144e-05,1.5683e-05,
94,1.842,1.3353e-10,5.2763e-11,4.6313e-12,1.4457e-09,5.2763e-05,1.4347e-05,
95,1.856,1.2404e-10,4.1758e-11,4.9127e-12,1.4456e-09,4.1758e-05,2.9576e-05,
96,1.875,7.0121e-09,4.2683e-11,4.2967e-12,1.4456e-09,4.2683e-05,1.5465e-05,
97,1.8906,5.576e-11,8.7766e-11,1.1284e-11,1.4456e-09,8.7766e-05,0.00013447,
98,1.9087,9.4874e-10,7.2054e-11,5.6763e-12,1.4456e-09,7.2054e-05,1.8165e-05,
99,1.9269,1.4893e-10,5.1982e-11,6.0814e-12,1.4456e-09,5.1982e-05,4.8664e-05,
100,1.9483,2.8678e-10,4.3006e-11,4.2718e-12,1.4456e-09,4.3006e-05,1.5687e-05,
101,1.9677,7.2523e-11,6.2758e-11,5.3833e-12,1.4456e-09,6.2758e-05,2.1094e-05,
102,1.9864,2.4751e-10,5.5896e-11,4.7905e-12,1.4456e-09,5.5896e-05,1.4483e-05,
103,2.0015,7.4832e-11,7.6795e-11,8.4061e-12,1.4456e-09,7.6795e-05,0.0001202,
104,2.0209,3.537e-09,2.7502e-11,2.5807e-12,1.4455e-09,2.7502e-05,3.5326e-05,
105,2.0393,1.8211e-10,5.814e-11,5.6461e-12,1.4455e-09,5.814e-05,3.3492e-05,
106,2.0594,2.7228e-10,5.6773e-11,4.7831e-12,1.4455e-09,5.6773e-05,1.4513e-05,
107,2.0743,5.2539e-11,1.3618e-10,1.4581e-11,1.4455e-09,0.00013618,0.00019465,
108,2.0936,3.5636e-09,2.9696e-11,3.5453e-12,1.4455e-09,2.9696e-05,2.9977e-05,
109,2.1117,2.5207e-10,4.1225e-11,4.4625e-12,1.4455e-09,4.1225e-05,1.9223e-05,
110,2.1311,1.1736e-10,4.8842e-11,4.5212e-12,1.4455e-09,4.8842e-05,1.4601e-05,
111,2.146,7.6205e-11,1.06e-10,9.8765e-12,1.4455e-09,0.000106,6.3541e-05,
112,2.1669,1.7821e-09,8.456e-11,6.7469e-12,1.4455e-09,8.456e-05,2.4714e-05,
113,2.1843,1.1105e-10,3.0246e-11,4.7231e-12,1.4455e-09,3.0246e-05,4.6777e-05,
114,2.2034,3.5276e-10,3.6942e-11,3.804e-12,1.4455e-09,3.6942e-05,1.804e-05,
115,2.2197,7.549e-11,9.1575e-11,8.6493e-12,1.4454e-09,9.1575e-05,5.3076e-05,
116,2.2379,5.2798e-10,7.6083e-11,6.1796e-12,1.4454e-09,7.6083e-05,2.0556e-05,
117,2.2553,8.9147e-11,3.5277e-11,4.7092e-12,1.4454e-09,3.5277e-05,3.5736e-05,
118,2.2737,3.0903e-10,4.0368e-11,4.0804e-12,1.4454e-09,4.0368e-05,1.624e-05,
119,2.2895,6.1521e-11,6e-11,7.8979e-12,1.4454e-09,6e-05,8.1929e-05,
120,2.3082,5.2408e-10,5.7949e-11,4.8731e-12,1.4454e-09,5.7949e-05,1.4702e-05,
121,2.3233,9.1863e-11,6.4738e-11,7.4012e-12,1.4454e-09,6.4738e-05,7.858e-05,
122,2.3426,3.5869e-09,5.161e-11,4.7437e-12,1.4454e-09,5.161e-05,1.5237e-05,
123,2.3588,9.5481e-11,5.3599e-11,4.6669e-12,1.4454e-09,5.3599e-05,1.5986e-05,
124,2.3763,2.3478e-10,5.272e-11,4.7451e-12,1.4454e-09,5.272e-05,1.4966e-05,
125,2.3942,1.2554e-10,5.2377e-11,4.5864e-12,1.4454e-09,5.2377e-05,1.5499e-05,
126,2.4119,2.3428e-10,5.2801e-11,4.7307e-12,1.4454e-09,5.2801e-05,1.4801e-05,
127,2.4278,1.2529e-10,5.2267e-11,4.7524e-12,1.4454e-09,5.2267e-05,1.7899e-05,
128,2.4453,4.5269e-10,5.2949e-11,4.6832e-12,1.4454e-09,5.2949e-05,1.4608e-05,
129,2.4612,7.1817e-11,5.1539e-11,4.7483e-12,1.4454e-09,5.1539e-05,1.6665e-05,
130,2.4784,4.5247e-10,5.2617e-11,4.7598e-12,1.4454e-09,5.2617e-05,1.5682e-05,
131,2.496,1.2628e-10,5.2829e-11,4.6759e-12,1.4454e-09,5.2829e-05,1.5084e-05,
132,2.5128,1.2538e-10,5.1497e-11,4.8464e-12,1.4454e-09,5.1497e-05,1.7011e-05,
133,2.5302,2.354e-10,5.3798e-11,4.8605e-12,1.4454e-09,5.3798e-05,1.6275e-05,
134,2.5469,1.2643e-10,5.115e-11,4.7822e-12,1.4453e-09,5.115e-05,1.61e-05,
135,2.5634,1.2689e-10,5.4047e-11,4.862e-12,1.4453e-09,5.4047e-05,1.5798e-05,
136,2.5806,1.2638e-10,5.1008e-11,4.776e-12,1.4453e-09,5.1008e-05,1.595e-05,
137,2.5981,1.2716e-10,5.417e-11,4.9209e-12,1.4453e-09,5.417e-05,1.5954e-05,
138,2.6147,1.2687e-10,5.0858e-11,4.8177e-12,1.4453e-09,5.0858e-05,1.6481e-05,
139,2.6313,1.2789e-10,5.4314e-11,5.0168e-12,1.4453e-09,5.4314e-05,1.6725e-05,
140,2.6486,1.2776e-10,5.0687e-11,4.899e-12,1.4453e-09,5.0687e-05,1.7691e-05,
141,2.6656,1.2904e-10,5.3306e-11,4.7725e-12,1.4453e-09,5.3306e-05,1.491e-05,
142,2.6818,7.3699e-11,5.6059e-11,5.1984e-12,1.4453e-09,5.6059e-05,2.4089e-05,
143,2.7004,4.5435e-10,5.3727e-11,5.0645e-12,1.4453e-09,5.3727e-05,1.8002e-05,
144,2.7182,8.4031e-11,5.1975e-11,4.6504e-12,1.4453e-09,5.1975e-05,1.452e-05,
145,2.7336,7.15e-11,5.7398e-11,6.2208e-12,1.4453e-09,5.7398e-05,3.6132e-05,
146,2.7533,8.936e-10,5.2355e-11,4.6876e-12,1.4453e-09,5.2355e-05,1.464e-05,
147,2.7692,6.3145e-11,5.4017e-11,4.8956e-12,1.4453e-09,5.4017e-05,1.5939e-05,
148,2.7864,4.5174e-10,5.1621e-11,5.618e-12,1.4453e-09,5.1621e-05,2.8639e-05,
149,2.8053,2.4597e-10,5.2589e-11,4.6505e-12,1.4453e-09,5.2589e-05,1.433e-05,
150,2.8192,5.0412e-11,5.6197e-11,7.5478e-12,1.4452e-09,5.6197e-05,6.9913e-05,
151,2.838,7.0054e-09,5.2594e-11,4.8543e-12,1.4452e-09,5.2594e-05,1.7739e-05,
152,2.8566,1.1981e-10,5.2533e-11,4.6784e-12,1.4452e-09,5.2533e-05,1.4356e-05,
153,2.8707,7.0307e-11,1.3252e-10,1.1764e-11,1.4451e-09,0.00013252,0.00015605,
154,2.8898,7.0117e-09,5.2934e-11,4.7454e-12,1.4451e-09,5.2934e-05,1.62e-05,
155,2.9078,1.9332e-10,5.2043e-11,4.9232e-12,1.4451e-09,5.2043e-05,1.5788e-05,
156,2.9243,1.266e-10,5.348e-11,5.1345e-12,1.4451e-09,5.348e-05,2.5704e-05,
157,2.9431,2.4028e-10,5.2712e-11,4.6195e-12,1.4451e-09,5.2712e-05,1.4454e-05,
158,2.959,5.2889e-11,5.0879e-11,5.3e-12,1.4451e-09,5.0879e-05,1.9061e-05,
159,2.976,8.8844e-10,5.3232e-11,5.1616e-12,1.4451e-09,5.3232e-05,2.642e-05,
160,2.9953,1.3992e-10,5.2765e-11,4.6221e-12,1.4451e-09,5.2765e-05,1.433e-05,
161,3.0097,4.9217e-11,7.1706e-11,1.0746e-11,1.445e-09,7.1706e-05,9.2277e-05,
162,3.0281,7.0036e-09,4.9612e-11,5.0643e-12,1.445e-09,4.9612e-05,1.902e-05,
163,3.0465,1.4951e-10,5.2687e-11,4.6385e-12,1.445e-09,5.2687e-05,1.459e-05,
164,3.0627,7.3343e-11,5.1654e-11,6.3753e-12,1.445e-09,5.1654e-05,3.4556e-05,
165,3.0809,8.9171e-10,5.2861e-11,4.7291e-12,1.445e-09,5.2861e-05,1.5289e-05,
166,3.0983,7.0164e-11,5.2264e-11,4.7247e-12,1.445e-09,5.2264e-05,1.6442e-05,
167,3.116,2.3466e-10,5.2151e-11,5.0407e-12,1.445e-09,5.2151e-05,2.0154e-05,
168,3.1338,1.3463e-10,5.2939e-11,4.6369e-12,1.445e-09,5.2939e-05,1.4512e-05,
169,3.1499,7.2835e-11,5.1777e-11,6.3352e-12,1.4449e-09,5.1777e-05,3.5587e-05,
170,3.1692,8.9273e-10,5.1947e-11,4.7039e-12,1.4449e-09,5.1947e-05,1.4959e-05,
171,3.1866,6.7227e-11,5.4022e-11,4.6831e-12,1.4449e-09,5.4022e-05,1.6731e-05,
172,3.2043,2.3508e-10,5.1126e-11,5.0154e-12,1.4449e-09,5.1126e-05,1.955e-05,
173,3.2225,1.327e-10,5.2873e-11,4.6525e-12,1.4449e-09,5.2873e-05,1.4663e-05,
174,3.2384,7.3736e-11,5.0528e-11,5.337e-12,1.4449e-09,5.0528e-05,2.2144e-05,
175,3.2566,4.5439e-10,5.3001e-11,4.7567e-12,1.4449e-09,5.3001e-05,1.6746e-05,
176,3.2741,8.2561e-11,5.1916e-11,4.6972e-12,1.4449e-09,5.1916e-05,1.5083e-05,
177,3.2904,1.2556e-10,5.4749e-11,5.9893e-12,1.4449e-09,5.4749e-05,4.1953e-05,
178,3.3095,4.6243e-10,5.2933e-11,4.6553e-12,1.4449e-09,5.2933e-05,1.4615e-05,
179,3.3253,6.6553e-11,5.2533e-11,6.8185e-12,1.4449e-09,5.2533e-05,4.2708e-05,
180,3.3436,8.9384e-10,5.2045e-11,4.7234e-12,1.4449e-09,5.2045e-05,1.5283e-05,
181,3.3607,7.6567e-11,5.3844e-11,4.7568e-12,1.4449e-09,5.3844e-05,1.8078e-05,
182,3.3788,2.3582e-10,5.1021e-11,5.1729e-12,1.4449e-09,5.1021e-05,2.1916e-05,
183,3.3963,1.3504e-10,5.2949e-11,4.6683e-12,1.4449e-09,5.2949e-05,1.4907e-05,
184,3.4128,7.6014e-11,4.9925e-11,5.6441e-12,1.4449e-09,4.9925e-05,2.5614e-05,
185,3.431,4.5516e-10,5.3053e-11,4.8479e-12,1.4449e-09,5.3053e-05,1.8261e-05,
186,3.4484,8.8499e-11,5.2391e-11,4.6235e-12,1.4449e-09,5.2391e-05,1.4413e-05,
187,3.4645,7.1442e-11,5.67e-11,7.0072e-12,1.4449e-09,5.67e-05,5.2534e-05,
188,3.4836,1.7658e-09,5.3076e-11,4.701e-12,1.4449e-09,5.3076e-05,1.5727e-05,
189,3.5011,8.9292e-11,5.1889e-11,4.7258e-12,1.4449e-09,5.1889e-05,1.548e-05,
190,3.5182,1.2662e-10,5.4009e-11,5.0653e-12,1.4449e-09,5.4009e-05,2.2829e-05,
191,3.5366,2.3923e-10,5.2007e-11,4.7663e-12,1.4449e-09,5.2007e-05,1.5731e-05,
192,3.5538,7.9906e-11,5.315e-11,4.6784e-12,1.4449e-09,5.315e-05,1.5126e-05,
193,3.5714,1.2583e-10,5.0922e-11,5.215e-12,1.4449e-09,5.0922e-05,2.2046e-05,
194,3.5895,2.3965e-10,5.2971e-11,4.673e-12,1.4449e-09,5.2971e-05,1.5132e-05,
195,3.6059,7.7165e-11,5.1254e-11,4.9114e-12,1.4449e-09,5.1254e-05,1.7728e-05,
196,3.6238,2.3567e-10,5.3565e-11,4.9295e-12,1.4449e-09,5.3565e-05,2.0995e-05,
197,3.6418,1.3399e-10,5.2177e-11,4.6794e-12,1.4449e-09,5.2177e-05,1.4866e-05,
198,3.6579,7.5425e-11,5.4685e-11,5.2076e-12,1.4448e-09,5.4685e-05,2.4554e-05,
199,3.6765,4.5474e-10,5.1789e-11,4.9284e-12,1.4448e-09,5.1789e-05,1.8036e-05,
200,3.6966,8.7232e-11,5.2802e-11,4.6425e-12,1.4448e-09,5.2802e-05,1.4396e-05,
201,3.7146,7.1218e-11,5.3812e-11,7.2996e-12,1.4448e-09,5.3812e-05,5.0148e-05,
202,3.7326,1.7656e-09,5.1989e-11,4.743e-12,1.4448e-09,5.1989e-05,1.5504e-05,
203,3.7494,8.5073e-11,5.3957e-11,4.8207e-12,1.4448e-09,5.3957e-05,1.9346e-05,
204,3.7677,2.3656e-10,5.2083e-11,4.7919e-12,1.4448e-09,5.2083e-05,1.6006e-05,
205,3.7848,7.939e-11,5.3076e-11,4.6632e-12,1.4448e-09,5.3076e-05,1.4749e-05,
206,3.8007,1.2485e-10,5.3342e-11,7.7211e-12,1.4448e-09,5.3342e-05,6.414e-05,
207,3.8188,8.9979e-10,5.2045e-11,4.6771e-12,1.4448e-09,5.2045e-05,1.4998e-05,
208,3.8346,9.0379e-11,5.4927e-11,5.8343e-12,1.4448e-09,5.4927e-05,3.396e-05,
209,3.8529,4.5845e-10,5.2894e-11,4.6663e-12,1.4448e-09,5.2894e-05,1.4774e-05,
210,3.8689,6.3545e-11,5.0332e-11,5.4308e-12,1.4448e-09,5.0332e-05,2.2938e-05,
211,3.8864,4.542e-10,5.2962e-11,4.8286e-12,1.4448e-09,5.2962e-05,1.7487e-05,
212,3.9043,8.4954e-11,5.2431e-11,4.6214e-12,1.4448e-09,5.2431e-05,1.4373e-05,
213,3.9184,7.0861e-11,7.2997e-11,9.3666e-12,1.4447e-09,7.2997e-05,8.822e-05,
214,3.936,3.5115e-09,5.3384e-11,4.7929e-12,1.4447e-09,5.3384e-05,1.7865e-05,
215,3.9545,1.3861e-10,5.2276e-11,4.6612e-12,1.4447e-09,5.2276e-05,1.4733e-05,
216,3.9708,7.3765e-11,5.4246e-11,4.978e-12,1.4447e-09,5.4246e-05,2.0584e-05,
217,3.9879,4.5318e-10,5.1998e-11,4.8689e-12,1.4447e-09,5.1998e-05,1.7156e-05,
218,4.0056,8.3212e-11,5.275e-11,4.6413e-12,1.4447e-09,5.275e-05,1.4338e-05,
219,4.0193,7.036e-11,1.0606e-10,1.3565e-11,1.4446e-09,0.00010606,0.00014745,
220,4.0375,7.0022e-09,5.091e-11,5.17e-12,1.4446e-09,5.091e-05,2.076e-05,
221,4.0552,2.1279e-10,5.2934e-11,4.7105e-12,1.4446e-09,5.2934e-05,1.5532e-05,
222,4.0726,7.8196e-11,5.2064e-11,4.6591e-12,1.4446e-09,5.2064e-05,1.4898e-05,
223,4.0882,1.2531e-10,5.4617e-11,5.8249e-12,1.4446e-09,5.4617e-05,3.4686e-05,
224,4.1065,4.5917e-10,5.2884e-11,4.6625e-12,1.4446e-09,5.2884e-05,1.4637e-05,
225,4.1223,6.1912e-11,5.0508e-11,5.3725e-12,1.4446e-09,5.0508e-05,2.2652e-05,
226,4.1396,4.5442e-10,5.2977e-11,4.778e-12,1.4446e-09,5.2977e-05,1.6581e-05,
227,4.1569,8.2419e-11,5.1946e-11,4.6726e-12,1.4446e-09,5.1946e-05,1.5122e-05,
228,4.1727,1.256e-10,5.4743e-11,6.2212e-12,1.4446e-09,5.4743e-05,4.2334e-05,
229,4.1905,4.6186e-10,5.293e-11,4.6655e-12,1.4446e-09,5.293e-05,1.4674e-05,
230,4.2065,6.8054e-11,5.0266e-11,5.5559e-12,1.4446e-09,5.0266e-05,2.5294e-05,
231,4.2239,4.556e-10,5.3053e-11,4.7698e-12,1.4446e-09,5.3053e-05,1.6594e-05,
232,4.2405,8.4089e-11,5.1851e-11,4.7057e-12,1.4446e-09,5.1851e-05,1.5438e-05,
233,4.2581,1.2622e-10,5.3858e-11,5.2304e-12,1.4446e-09,5.3858e-05,2.5241e-05,
234,4.2759,2.412e-10,5.2791e-11,4.6497e-12,1.4446e-09,5.2791e-05,1.4421e-05,
235,4.2907,5.158e-11,5.402e-11,7.4784e-12,1.4446e-09,5.402e-05,4.9568e-05,
236,4.3091,1.7635e-09,5.1929e-11,4.7958e-12,1.4446e-09,5.1929e-05,1.6147e-05,
237,4.3257,9.0516e-11,5.3205e-11,4.693e-12,1.4446e-09,5.3205e-05,1.5348e-05,
238,4.3419,1.2611e-10,5.0726e-11,5.3513e-12,1.4446e-09,5.0726e-05,2.3897e-05,
239,4.3609,2.4028e-10,5.3002e-11,4.6862e-12,1.4445e-09,5.3002e-05,1.5342e-05,
240,4.3774,7.8977e-11,5.1109e-11,5.014e-12,1.4445e-09,5.1109e-05,1.8602e-05,
241,4.3947,2.3599e-10,5.2843e-11,4.7411e-12,1.4445e-09,5.2843e-05,1.578e-05,
242,4.4118,7.8533e-11,5.216e-11,4.6214e-12,1.4445e-09,5.216e-05,1.4663e-05,
243,4.4271,1.246e-10,5.5167e-11,7.0842e-12,1.4445e-09,5.5167e-05,5.8929e-05,
244,4.4448,8.9861e-10,5.3028e-11,4.6746e-12,1.4445e-09,5.3028e-05,1.485e-05,
245,4.4615,8.3943e-11,4.9673e-11,5.9659e-12,1.4445e-09,4.9673e-05,3.1374e-05,
246,4.4794,4.5759e-10,5.227e-11,4.6474e-12,1.4445e-09,5.227e-05,1.4661e-05,
247,4.495,6.0127e-11,5.4225e-11,5.0249e-12,1.4445e-09,5.4225e-05,2.159e-05,
248,4.5129,4.5365e-10,5.1966e-11,4.8472e-12,1.4445e-09,5.1966e-05,1.6829e-05,
249,4.5301,8.2559e-11,5.3163e-11,4.6815e-12,1.4445e-09,5.3163e-05,1.4979e-05,
250,4.5456,1.2527e-10,4.9717e-11,6.2927e-12,1.4445e-09,4.9717e-05,4.0538e-05,
251,4.5645,4.6222e-10,5.228e-11,4.6202e-12,1.4445e-09,5.228e-05,1.4537e-05,
252,4.5798,6.4093e-11,5.5422e-11,6.3288e-12,1.4445e-09,5.5422e-05,4.0691e-05,
253,4.5974,8.9307e-10,5.2952e-11,4.6765e-12,1.4445e-09,5.2952e-05,1.5016e-05,
