"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,1.3055,9.0277e-10,1881676.4232,1.9351e-10,1.3618e-11,1.2236e-09,6.8898e-05,0.00010714,0.00010714,
30,1.3233,9.6578e-10,1881676.4232,1.0646e-10,4.6452e-12,1.2236e-09,0.00018898,8.075e-05,8.075e-05,
31,1.3406,3.3078e-10,1881676.4232,5.392e-11,4.122e-12,1.2236e-09,8.7523e-05,0.00011594,0.00011594,
32,1.3584,3.6045e-10,6272254.7439,4.755e-11,3.7521e-12,1.2236e-09,4.3987e-05,1.4684e-05,1.4684e-05,
33,1.3782,1.2514e-10,6272254.7439,2.4426e-11,6.1508e-13,1.2236e-09,0.00015516,7.8208e-05,7.8208e-05,
34,1.3974,7.721e-11,20907515.8129,3.3163e-11,1.2067e-12,1.2236e-09,5.4178e-05,7.8575e-05,7.8575e-05,
35,1.4204,1.3059e-10,20907515.8129,1.131e-11,2.9706e-13,1.2236e-09,0.00028932,0.0001508,0.0001508,
36,1.4418,5.0353e-11,69691719.3763,1.3468e-11,7.1298e-13,1.2236e-09,0.00022418,0.00030309,0.00030309,
37,1.4803,5.6444e-11,232305731.2542,1.3468e-11,7.1298e-13,1.2236e-09,0.00093088,0.001121,0.001121,
38,1.5167,0,774352437.514,1.3468e-11,7.1298e-13,1.2236e-09,0.0040596,0.0039399,0.0039399,
39,1.5517,0,2581174791.7132,1.3468e-11,7.1298e-13,1.2236e-09,0.014489,0.013358,0.013358,
40,1.5876,0,8603915972.3773,1.3468e-11,7.1298e-13,1.2236e-09,0.049252,0.044759,0.044759,
41,1.6227,0,28679719907.9244,1.3468e-11,7.1298e-13,1.2236e-09,0.16513,0.14943,0.14943,
42,1.6544,0,95599066359.7481,1.3468e-11,7.1298e-13,1.2236e-09,0.55139,0.49833,0.49833,
43,1.6871,0,318663554532.4938,1.3468e-11,7.1298e-13,1.2236e-09,1.8389,1.6613,1.6613,
44,1.7189,0,1062211848441.646,1.3468e-11,7.1298e-13,1.2236e-09,6.1307,5.538,5.538,
45,1.7532,0,3540706161472.154,1.3468e-11,7.1298e-13,1.2236e-09,20,18.4603,18.4603,
46,1.785,0,11802353871573.85,1.3468e-11,7.1298e-13,1.2236e-09,20,61.4338,61.4338,
47,1.8171,0,39341179571912.82,1.3468e-11,7.1298e-13,1.2236e-09,20,178.9642,178.9642,
48,1.8487,0,131137265239709.4,1.3468e-11,7.1298e-13,1.2236e-09,20,517.7954,517.7954,
49,1.881,0,437124217465698.1,1.3468e-11,7.1298e-13,1.2236e-09,20,1634.5136,1634.5136,
50,1.9123,0,1457080724885660,1.3468e-11,7.1298e-13,1.2236e-09,20,5356.7674,5356.7674,
51,1.9445,0,4856935749618868,1.3468e-11,7.1298e-13,1.2236e-09,20,17764.9412,17764.9412,
52,1.9775,0,1.618978583206289e+16,1.3468e-11,7.1298e-13,1.2236e-09,20,59125.7233,59125.7233,
53,2.0093,0,5.396595277354298e+16,1.3468e-11,7.1298e-13,1.2236e-09,20,196995.0584,196995.0584,
54,2.0404,0,1.798865092451433e+17,1.3468e-11,7.1298e-13,1.2236e-09,20,656559.5272,656559.5272,
55,2.0734,0,5.996216974838111e+17,1.3468e-11,7.1298e-13,1.2236e-09,20,2188441.0954,2188441.0954,
56,2.1044,0,1.998738991612704e+18,1.3468e-11,7.1298e-13,1.2236e-09,20,7294712.9911,7294712.9911,
57,2.1363,0,6.662463305375679e+18,1.3468e-11,7.1298e-13,1.2236e-09,20,24315619.3106,24315619.3106,
58,2.169,0,2.220821101791893e+19,1.3468e-11,7.1298e-13,1.2236e-09,20,81051973.709,81051973.709,
59,2.2017,0,7.402737005972978e+19,1.3468e-11,7.1298e-13,1.2236e-09,20,270173155.037,270173155.037,
60,2.2339,0,2.467579001990993e+20,1.3468e-11,7.1298e-13,1.2236e-09,20,900577092.797,900577092.797,
61,2.2675,0,8.225263339969975e+20,1.3468e-11,7.1298e-13,1.2236e-09,20,3001923551.9971,3001923551.9971,
62,2.2991,0,2.741754446656658e+21,1.3468e-11,7.1298e-13,1.2236e-09,20,10006411749.3308,10006411749.3308,
63,2.3322,0,9.139181488855528e+21,1.3468e-11,7.1298e-13,1.2236e-09,20,33354705740.443,33354705740.443,
64,2.3637,0,3.046393829618509e+22,1.3468e-11,7.1298e-13,1.2236e-09,20,111182352377.4838,111182352377.4838,
65,2.3961,0,1.015464609872836e+23,1.3468e-11,7.1298e-13,1.2236e-09,20,370607841167.6199,370607841167.6199,
66,2.428,0,3.384882032909455e+23,1.3468e-11,7.1298e-13,1.2236e-09,20,1235359470468.073,1235359470468.073,
67,2.4609,0,1.128294010969818e+24,1.3468e-11,7.1298e-13,1.2236e-09,20,4117864901469.586,4117864901469.586,
68,2.4927,0,3.760980036566062e+24,1.3468e-11,7.1298e-13,1.2236e-09,20,13726216338141.29,13726216338141.29,
69,2.5265,0,1.253660012188687e+25,1.3468e-11,7.1298e-13,1.2236e-09,20,45754054460380.32,45754054460380.32,
70,2.5583,0,4.178866707295624e+25,1.3468e-11,7.1298e-13,1.2236e-09,20,152513514867843.8,152513514867843.8,
71,2.5901,0,1.392955569098541e+26,1.3468e-11,7.1298e-13,1.2236e-09,20,508378382892721.9,508378382892721.9,
72,2.6213,0,4.643185230328472e+26,1.3468e-11,7.1298e-13,1.2236e-09,20,1694594609642316,1694594609642316,
73,2.6523,0,1.547728410109491e+27,1.3468e-11,7.1298e-13,1.2236e-09,20,5648648698807629,5648648698807629,
74,2.6843,0,5.15909470036497e+27,1.3468e-11,7.1298e-13,1.2236e-09,20,1.882882899602534e+16,1.882882899602534e+16,
75,2.7156,0,1.71969823345499e+28,1.3468e-11,7.1298e-13,1.2236e-09,20,6.276276332008439e+16,6.276276332008439e+16,
76,2.747,0,5.732327444849967e+28,1.3468e-11,7.1298e-13,1.2236e-09,20,2.092092110669478e+17,2.092092110669478e+17,
77,2.7797,0,1.910775814949989e+29,1.3468e-11,7.1298e-13,1.2236e-09,20,6.973640368898262e+17,6.973640368898262e+17,
78,2.8113,0,6.369252716499964e+29,1.3468e-11,7.1298e-13,1.2236e-09,20,2.324546789632754e+18,2.324546789632754e+18,
79,2.8427,0,2.123084238833321e+30,1.3468e-11,7.1298e-13,1.2236e-09,20,7.748489298775845e+18,7.748489298775845e+18,
80,2.8756,0,7.076947462777738e+30,1.3468e-11,7.1298e-13,1.2236e-09,20,2.582829766258615e+19,2.582829766258615e+19,
81,2.9069,0,2.35898248759258e+31,1.3468e-11,7.1298e-13,1.2236e-09,20,8.609432554195386e+19,8.609432554195386e+19,
82,2.9383,0,7.863274958641932e+31,1.3468e-11,7.1298e-13,1.2236e-09,20,2.869810851398462e+20,2.869810851398462e+20,
83,2.9711,0,2.621091652880644e+32,1.3468e-11,7.1298e-13,1.2236e-09,20,9.566036171328207e+20,9.566036171328207e+20,
84,3.0024,0,8.736972176268813e+32,1.3468e-11,7.1298e-13,1.2236e-09,20,3.188678723776069e+21,3.188678723776069e+21,
85,3.0341,0,2.912324058756271e+33,1.3468e-11,7.1298e-13,1.2236e-09,20,1.062892907925356e+22,1.062892907925356e+22,
86,3.0655,0,9.707746862520905e+33,1.3468e-11,7.1298e-13,1.2236e-09,20,3.542976359751188e+22,3.542976359751188e+22,
87,3.0966,0,3.235915620840302e+34,1.3468e-11,7.1298e-13,1.2236e-09,20,1.180992119917063e+23,1.180992119917063e+23,
88,3.1292,0,1.078638540280101e+35,1.3468e-11,7.1298e-13,1.2236e-09,20,3.936640399723543e+23,3.936640399723543e+23,
89,3.1607,0,3.595461800933669e+35,1.3468e-11,7.1298e-13,1.2236e-09,20,1.312213466574514e+24,1.312213466574514e+24,
90,3.1918,0,1.19848726697789e+36,1.3468e-11,7.1298e-13,1.2236e-09,20,4.374044888581714e+24,4.374044888581714e+24,
91,3.2252,0,3.994957556592966e+36,1.3468e-11,7.1298e-13,1.2236e-09,20,1.458014962860572e+25,1.458014962860572e+25,
92,3.2574,0,1.331652518864322e+37,1.3468e-11,7.1298e-13,1.2236e-09,20,4.860049876201904e+25,4.860049876201904e+25,
93,3.2893,0,4.43884172954774e+37,1.3468e-11,7.1298e-13,1.2236e-09,20,1.620016625400635e+26,1.620016625400635e+26,
94,3.322,0,1.479613909849247e+38,1.3468e-11,7.1298e-13,1.2236e-09,20,5.400055418002118e+26,5.400055418002118e+26,
95,3.3534,0,4.932046366164157e+38,1.3468e-11,7.1298e-13,1.2236e-09,20,1.800018472667373e+27,1.800018472667373e+27,
96,3.3856,0,1.644015455388052e+39,1.3468e-11,7.1298e-13,1.2236e-09,20,6.000061575557909e+27,6.000061575557909e+27,
97,3.4184,0,5.480051517960174e+39,1.3468e-11,7.1298e-13,1.2236e-09,20,2.00002052518597e+28,2.00002052518597e+28,
98,3.4504,0,1.826683839320058e+40,1.3468e-11,7.1298e-13,1.2236e-09,20,6.666735083953232e+28,6.666735083953232e+28,
99,3.4827,0,6.08894613106686e+40,1.3468e-11,7.1298e-13,1.2236e-09,20,2.222245027984411e+29,2.222245027984411e+29,
100,3.5172,0,2.02964871035562e+41,1.3468e-11,7.1298e-13,1.2236e-09,20,7.407483426614702e+29,7.407483426614702e+29,
101,3.5536,0,6.765495701185401e+41,1.3468e-11,7.1298e-13,1.2236e-09,20,2.469161142204901e+30,2.469161142204901e+30,
102,3.5866,0,2.255165233728467e+42,1.3468e-11,7.1298e-13,1.2236e-09,20,8.230537140683004e+30,8.230537140683004e+30,
103,3.6219,0,7.517217445761558e+42,1.3468e-11,7.1298e-13,1.2236e-09,20,2.743512380227668e+31,2.743512380227668e+31,
104,3.6553,0,2.505739148587186e+43,1.3468e-11,7.1298e-13,1.2236e-09,20,9.145041267425562e+31,9.145041267425562e+31,
105,3.6884,0,8.352463828623954e+43,1.3468e-11,7.1298e-13,1.2236e-09,20,3.048347089141853e+32,3.048347089141853e+32,
106,3.7212,0,2.784154609541318e+44,1.3468e-11,7.1298e-13,1.2236e-09,20,1.016115696380618e+33,1.016115696380618e+33,
107,3.7544,0,9.280515365137727e+44,1.3468e-11,7.1298e-13,1.2236e-09,20,3.387052321268727e+33,3.387052321268727e+33,
108,3.7947,0,3.093505121712576e+45,1.3468e-11,7.1298e-13,1.2236e-09,20,1.129017440422909e+34,1.129017440422909e+34,
109,3.8335,0,1.031168373904192e+46,1.3468e-11,7.1298e-13,1.2236e-09,20,3.763391468076364e+34,3.763391468076364e+34,
110,3.8679,0,3.437227913013974e+46,1.3468e-11,7.1298e-13,1.2236e-09,20,1.254463822692121e+35,1.254463822692121e+35,
111,3.9017,0,1.145742637671325e+47,1.3468e-11,7.1298e-13,1.2236e-09,20,4.181546075640404e+35,4.181546075640404e+35,
112,3.9432,0,3.819142125571082e+47,1.3468e-11,7.1298e-13,1.2236e-09,20,1.393848691880135e+36,1.393848691880135e+36,
113,3.979,0,1.273047375190361e+48,1.3468e-11,7.1298e-13,1.2236e-09,20,4.646162306267117e+36,4.646162306267117e+36,
114,4.018,0,4.243491250634536e+48,1.3468e-11,7.1298e-13,1.2236e-09,20,1.548720768755705e+37,1.548720768755705e+37,
115,4.0505,0,1.414497083544845e+49,1.3468e-11,7.1298e-13,1.2236e-09,20,5.162402562519019e+37,5.162402562519019e+37,
116,4.0825,0,4.714990278482818e+49,1.3468e-11,7.1298e-13,1.2236e-09,20,1.720800854173006e+38,1.720800854173006e+38,
117,4.1143,0,1.57166342616094e+50,1.3468e-11,7.1298e-13,1.2236e-09,20,5.736002847243355e+38,5.736002847243355e+38,
118,4.1458,0,5.238878087203132e+50,1.3468e-11,7.1298e-13,1.2236e-09,20,1.912000949081118e+39,1.912000949081118e+39,
119,4.1772,0,1.746292695734377e+51,1.3468e-11,7.1298e-13,1.2236e-09,20,6.373336496937061e+39,6.373336496937061e+39,
120,4.2104,0,5.820975652447925e+51,1.3468e-11,7.1298e-13,1.2236e-09,20,2.12444549897902e+40,2.12444549897902e+40,
121,4.242,0,1.940325217482642e+52,1.3468e-11,7.1298e-13,1.2236e-09,20,7.081484996596735e+40,7.081484996596735e+40,
122,4.2739,0,6.467750724942139e+52,1.3468e-11,7.1298e-13,1.2236e-09,20,2.360494998865578e+41,2.360494998865578e+41,
123,4.3056,0,2.155916908314046e+53,1.3468e-11,7.1298e-13,1.2236e-09,20,7.868316662885262e+41,7.868316662885262e+41,
124,4.3372,0,7.186389694380155e+53,1.3468e-11,7.1298e-13,1.2236e-09,20,2.622772220961754e+42,2.622772220961754e+42,
125,4.3695,0,2.395463231460052e+54,1.3468e-11,7.1298e-13,1.2236e-09,20,8.742574069872513e+42,8.742574069872513e+42,
126,4.4013,0,7.984877438200172e+54,1.3468e-11,7.1298e-13,1.2236e-09,20,2.914191356624171e+43,2.914191356624171e+43,
127,4.4326,0,2.661625812733391e+55,1.3468e-11,7.1298e-13,1.2236e-09,20,9.713971188747237e+43,9.713971188747237e+43,
128,4.4649,0,8.872086042444637e+55,1.3468e-11,7.1298e-13,1.2236e-09,20,3.237990396249079e+44,3.237990396249079e+44,
129,4.4965,0,2.957362014148212e+56,1.3468e-11,7.1298e-13,1.2236e-09,20,1.079330132083027e+45,1.079330132083027e+45,
130,4.5281,0,9.857873380494043e+56,1.3468e-11,7.1298e-13,1.2236e-09,20,3.597767106943422e+45,3.597767106943422e+45,
131,4.5603,0,3.285957793498014e+57,1.3468e-11,7.1298e-13,1.2236e-09,20,1.199255702314474e+46,1.199255702314474e+46,
132,4.592,0,1.095319264499338e+58,1.3468e-11,7.1298e-13,1.2236e-09,20,3.997519007714914e+46,3.997519007714914e+46,
133,4.6239,0,3.651064214997794e+58,1.3468e-11,7.1298e-13,1.2236e-09,20,1.332506335904971e+47,1.332506335904971e+47,
134,4.6565,0,1.217021404999265e+59,1.3468e-11,7.1298e-13,1.2236e-09,20,4.441687786349904e+47,4.441687786349904e+47,
135,4.6883,0,4.056738016664216e+59,1.3468e-11,7.1298e-13,1.2236e-09,20,1.480562595449968e+48,1.480562595449968e+48,
136,4.7196,0,1.352246005554739e+60,1.3468e-11,7.1298e-13,1.2236e-09,20,4.935208651499895e+48,4.935208651499895e+48,
137,4.7509,0,4.507486685182463e+60,1.3468e-11,7.1298e-13,1.2236e-09,20,1.645069550499965e+49,1.645069550499965e+49,
138,4.7838,0,1.502495561727487e+61,1.3468e-11,7.1298e-13,1.2236e-09,20,5.483565168333216e+49,5.483565168333216e+49,
139,4.8153,0,5.008318539091625e+61,1.3468e-11,7.1298e-13,1.2236e-09,20,1.827855056111072e+50,1.827855056111072e+50,
140,4.8468,0,1.669439513030542e+62,1.3468e-11,7.1298e-13,1.2236e-09,20,6.092850187036909e+50,6.092850187036909e+50,
141,4.8788,0,5.564798376768473e+62,1.3468e-11,7.1298e-13,1.2236e-09,20,2.030950062345636e+51,2.030950062345636e+51,
142,4.9102,0,1.854932792256158e+63,1.3468e-11,7.1298e-13,1.2236e-09,20,6.769833541152119e+51,6.769833541152119e+51,
143,4.9421,0,6.183109307520526e+63,1.3468e-11,7.1298e-13,1.2236e-09,20,2.25661118038404e+52,2.25661118038404e+52,
144,4.9741,0,2.061036435840175e+64,1.3468e-11,7.1298e-13,1.2236e-09,20,7.522037267946801e+52,7.522037267946801e+52,
145,5.0054,0,6.870121452800586e+64,1.3468e-11,7.1298e-13,1.2236e-09,20,2.507345755982267e+53,2.507345755982267e+53,
146,5.0367,0,2.290040484266862e+65,1.3468e-11,7.1298e-13,1.2236e-09,20,8.357819186607558e+53,8.357819186607558e+53,
147,5.0686,0,7.633468280889541e+65,1.3468e-11,7.1298e-13,1.2236e-09,20,2.785939728869186e+54,2.785939728869186e+54,
148,5.101,0,2.54448942696318e+66,1.3468e-11,7.1298e-13,1.2236e-09,20,9.286465762897286e+54,9.286465762897286e+54,
149,5.1324,0,8.481631423210601e+66,1.3468e-11,7.1298e-13,1.2236e-09,20,3.09548858763243e+55,3.09548858763243e+55,
150,5.1641,0,2.827210474403534e+67,1.3468e-11,7.1298e-13,1.2236e-09,20,1.03182952921081e+56,1.03182952921081e+56,
151,5.1974,0,9.424034914678447e+67,1.3468e-11,7.1298e-13,1.2236e-09,20,3.439431764036033e+56,3.439431764036033e+56,
152,5.2318,0,3.141344971559483e+68,1.3468e-11,7.1298e-13,1.2236e-09,20,1.146477254678678e+57,1.146477254678678e+57,
153,5.2642,0,1.047114990519828e+69,1.3468e-11,7.1298e-13,1.2236e-09,20,3.821590848928926e+57,3.821590848928926e+57,
154,5.2962,0,3.490383301732759e+69,1.3468e-11,7.1298e-13,1.2236e-09,20,1.273863616309642e+58,1.273863616309642e+58,
155,5.3285,0,1.163461100577586e+70,1.3468e-11,7.1298e-13,1.2236e-09,20,4.246212054365474e+58,4.246212054365474e+58,
156,5.3611,0,3.878203668591955e+70,1.3468e-11,7.1298e-13,1.2236e-09,20,1.415404018121825e+59,1.415404018121825e+59,
157,5.3926,0,1.292734556197318e+71,1.3468e-11,7.1298e-13,1.2236e-09,20,4.718013393739416e+59,4.718013393739416e+59,
158,5.4241,0,4.309115187324395e+71,1.3468e-11,7.1298e-13,1.2236e-09,20,1.572671131246472e+60,1.572671131246472e+60,
159,5.4564,0,1.436371729108132e+72,1.3468e-11,7.1298e-13,1.2236e-09,20,5.242237104154908e+60,5.242237104154908e+60,
160,5.4876,0,4.787905763693772e+72,1.3468e-11,7.1298e-13,1.2236e-09,20,1.747412368051636e+61,1.747412368051636e+61,
161,5.5216,0,1.595968587897924e+73,1.3468e-11,7.1298e-13,1.2236e-09,20,5.824707893505453e+61,5.824707893505453e+61,
162,5.5539,0,5.319895292993081e+73,1.3468e-11,7.1298e-13,1.2236e-09,20,1.941569297835151e+62,1.941569297835151e+62,
163,5.5864,0,1.773298430997694e+74,1.3468e-11,7.1298e-13,1.2236e-09,20,6.471897659450504e+62,6.471897659450504e+62,
164,5.6174,0,5.910994769992312e+74,1.3468e-11,7.1298e-13,1.2236e-09,20,2.157299219816835e+63,2.157299219816835e+63,
165,5.6537,0,1.970331589997437e+75,1.3468e-11,7.1298e-13,1.2236e-09,20,7.190997399389448e+63,7.190997399389448e+63,
166,5.6863,0,6.567771966658124e+75,1.3468e-11,7.1298e-13,1.2236e-09,20,2.396999133129816e+64,2.396999133129816e+64,
167,5.7181,0,2.189257322219375e+76,1.3468e-11,7.1298e-13,1.2236e-09,20,7.989997110432721e+64,7.989997110432721e+64,
168,5.7507,0,7.297524407397916e+76,1.3468e-11,7.1298e-13,1.2236e-09,20,2.66333237014424e+65,2.66333237014424e+65,
169,5.7859,0,2.432508135799306e+77,1.3468e-11,7.1298e-13,1.2236e-09,20,8.877774567147468e+65,8.877774567147468e+65,
170,5.8249,0,8.108360452664353e+77,1.3468e-11,7.1298e-13,1.2236e-09,20,2.959258189049156e+66,2.959258189049156e+66,
171,5.8626,0,2.702786817554784e+78,1.3468e-11,7.1298e-13,1.2236e-09,20,9.864193963497188e+66,9.864193963497188e+66,
172,5.8976,0,9.009289391849282e+78,1.3468e-11,7.1298e-13,1.2236e-09,20,3.288064654499063e+67,3.288064654499063e+67,
173,5.9324,0,3.00309646394976e+79,1.3468e-11,7.1298e-13,1.2236e-09,20,1.096021551499688e+68,1.096021551499688e+68,
174,5.9686,0,1.00103215464992e+80,1.3468e-11,7.1298e-13,1.2236e-09,20,3.653405171665625e+68,3.653405171665625e+68,
175,6.0017,0,3.336773848833068e+80,1.3468e-11,7.1298e-13,1.2236e-09,20,1.217801723888542e+69,1.217801723888542e+69,
176,6.0346,0,1.112257949611023e+81,1.3468e-11,7.1298e-13,1.2236e-09,20,4.059339079628473e+69,4.059339079628473e+69,
177,6.0671,0,3.707526498703409e+81,1.3468e-11,7.1298e-13,1.2236e-09,20,1.353113026542825e+70,1.353113026542825e+70,
178,6.0996,0,1.23584216623447e+82,1.3468e-11,7.1298e-13,1.2236e-09,20,4.510376755142749e+70,4.510376755142749e+70,
179,6.1341,0,4.119473887448233e+82,1.3468e-11,7.1298e-13,1.2236e-09,20,1.503458918380917e+71,1.503458918380917e+71,
180,6.1663,0,1.373157962482744e+83,1.3468e-11,7.1298e-13,1.2236e-09,20,5.011529727936388e+71,5.011529727936388e+71,
181,6.1995,0,4.577193208275815e+83,1.3468e-11,7.1298e-13,1.2236e-09,20,1.67050990931213e+72,1.67050990931213e+72,
182,6.2319,0,1.525731069425272e+84,1.3468e-11,7.1298e-13,1.2236e-09,20,5.568366364373766e+72,5.568366364373766e+72,
183,6.264,0,5.085770231417573e+84,1.3468e-11,7.1298e-13,1.2236e-09,20,1.856122121457922e+73,1.856122121457922e+73,
184,6.2968,0,1.695256743805858e+85,1.3468e-11,7.1298e-13,1.2236e-09,20,6.187073738193075e+73,6.187073738193075e+73,
185,6.3292,0,5.650855812686193e+85,1.3468e-11,7.1298e-13,1.2236e-09,20,2.062357912731025e+74,2.062357912731025e+74,
186,6.3628,0,1.883618604228731e+86,1.3468e-11,7.1298e-13,1.2236e-09,20,6.874526375770083e+74,6.874526375770083e+74,
187,6.3945,0,6.278728680762438e+86,1.3468e-11,7.1298e-13,1.2236e-09,20,2.291508791923362e+75,2.291508791923362e+75,
188,6.4281,0,2.092909560254146e+87,1.3468e-11,7.1298e-13,1.2236e-09,20,7.638362639744536e+75,7.638362639744536e+75,
189,6.4618,0,6.976365200847153e+87,1.3468e-11,7.1298e-13,1.2236e-09,20,2.546120879914846e+76,2.546120879914846e+76,
190,6.4935,0,2.325455066949051e+88,1.3468e-11,7.1298e-13,1.2236e-09,20,8.487069599716153e+76,8.487069599716153e+76,
191,6.5272,0,7.75151688983017e+88,1.3468e-11,7.1298e-13,1.2236e-09,20,2.829023199905384e+77,2.829023199905384e+77,
192,6.5593,0,2.583838963276723e+89,1.3468e-11,7.1298e-13,1.2236e-09,20,9.430077333017947e+77,9.430077333017947e+77,
193,6.5912,0,8.612796544255744e+89,1.3468e-11,7.1298e-13,1.2236e-09,20,3.143359111005983e+78,3.143359111005983e+78,
194,6.6245,0,2.870932181418582e+90,1.3468e-11,7.1298e-13,1.2236e-09,20,1.047786370335328e+79,1.047786370335328e+79,
195,6.6564,0,9.56977393806194e+90,1.3468e-11,7.1298e-13,1.2236e-09,20,3.492621234451093e+79,3.492621234451093e+79,
196,6.6894,0,3.189924646020647e+91,1.3468e-11,7.1298e-13,1.2236e-09,20,1.164207078150364e+80,1.164207078150364e+80,
197,6.7214,0,1.063308215340216e+92,1.3468e-11,7.1298e-13,1.2236e-09,20,3.880690260501214e+80,3.880690260501214e+80,
198,6.7537,0,3.544360717800719e+92,1.3468e-11,7.1298e-13,1.2236e-09,20,1.293563420167071e+81,1.293563420167071e+81,
199,6.7868,0,1.18145357260024e+93,1.3468e-11,7.1298e-13,1.2236e-09,20,4.311878067223572e+81,4.311878067223572e+81,
200,6.821,0,3.938178575334133e+93,1.3468e-11,7.1298e-13,1.2236e-09,20,1.437292689074524e+82,1.437292689074524e+82,
201,6.8574,0,1.312726191778044e+94,1.3468e-11,7.1298e-13,1.2236e-09,20,4.790975630248414e+82,4.790975630248414e+82,
202,6.8912,0,4.375753972593481e+94,1.3468e-11,7.1298e-13,1.2236e-09,20,1.596991876749471e+83,1.596991876749471e+83,
203,6.9249,0,1.45858465753116e+95,1.3468e-11,7.1298e-13,1.2236e-09,20,5.32330625583157e+83,5.32330625583157e+83,
204,6.9574,0,4.861948858437202e+95,1.3468e-11,7.1298e-13,1.2236e-09,20,1.774435418610524e+84,1.774435418610524e+84,
205,6.9897,0,1.620649619479067e+96,1.3468e-11,7.1298e-13,1.2236e-09,20,5.914784728701746e+84,5.914784728701746e+84,
206,7.0227,0,5.402165398263558e+96,1.3468e-11,7.1298e-13,1.2236e-09,20,1.971594909567249e+85,1.971594909567249e+85,
207,7.0559,0,1.800721799421186e+97,1.3468e-11,7.1298e-13,1.2236e-09,20,6.571983031890829e+85,6.571983031890829e+85,
208,7.0898,0,6.002405998070621e+97,1.3468e-11,7.1298e-13,1.2236e-09,20,2.190661010630277e+86,2.190661010630277e+86,
