"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
87,3.5654,0,8.736972176268813e+32,2.256e-13,1.5964e-14,4.0393e-10,20,5.425428321242862e+19,5.425428321242862e+19,
88,3.5919,0,2.912324058756271e+33,2.256e-13,1.5964e-14,4.0393e-10,20,1.808476107080954e+20,1.808476107080954e+20,
89,3.6182,0,9.707746862520905e+33,2.256e-13,1.5964e-14,4.0393e-10,20,6.028253690269848e+20,6.028253690269848e+20,
90,3.6447,0,3.235915620840302e+34,2.256e-13,1.5964e-14,4.0393e-10,20,2.009417896756616e+21,2.009417896756616e+21,
91,3.671,0,1.078638540280101e+35,2.256e-13,1.5964e-14,4.0393e-10,20,6.698059655855387e+21,6.698059655855387e+21,
92,3.6977,0,3.595461800933669e+35,2.256e-13,1.5964e-14,4.0393e-10,20,2.232686551951796e+22,2.232686551951796e+22,
93,3.7287,0,1.19848726697789e+36,2.256e-13,1.5964e-14,4.0393e-10,20,7.442288506505986e+22,7.442288506505986e+22,
94,3.7634,0,3.994957556592966e+36,2.256e-13,1.5964e-14,4.0393e-10,20,2.480762835501995e+23,2.480762835501995e+23,
95,3.7956,0,1.331652518864322e+37,2.256e-13,1.5964e-14,4.0393e-10,20,8.269209451673318e+23,8.269209451673318e+23,
96,3.8218,0,4.43884172954774e+37,2.256e-13,1.5964e-14,4.0393e-10,20,2.756403150557773e+24,2.756403150557773e+24,
97,3.8481,0,1.479613909849247e+38,2.256e-13,1.5964e-14,4.0393e-10,20,9.188010501859244e+24,9.188010501859244e+24,
98,3.8746,0,4.932046366164157e+38,2.256e-13,1.5964e-14,4.0393e-10,20,3.062670167286415e+25,3.062670167286415e+25,
99,3.9009,0,1.644015455388052e+39,2.256e-13,1.5964e-14,4.0393e-10,20,1.020890055762138e+26,1.020890055762138e+26,
100,3.9286,0,5.480051517960174e+39,2.256e-13,1.5964e-14,4.0393e-10,20,3.402966852540461e+26,3.402966852540461e+26,
101,3.9579,0,1.826683839320058e+40,2.256e-13,1.5964e-14,4.0393e-10,20,1.134322284180154e+27,1.134322284180154e+27,
102,3.9839,0,6.08894613106686e+40,2.256e-13,1.5964e-14,4.0393e-10,20,3.781074280600512e+27,3.781074280600512e+27,
103,4.0096,0,2.02964871035562e+41,2.256e-13,1.5964e-14,4.0393e-10,20,1.260358093533504e+28,1.260358093533504e+28,
104,4.0359,0,6.765495701185401e+41,2.256e-13,1.5964e-14,4.0393e-10,20,4.201193645111681e+28,4.201193645111681e+28,
105,4.0619,0,2.255165233728467e+42,2.256e-13,1.5964e-14,4.0393e-10,20,1.400397881703893e+29,1.400397881703893e+29,
106,4.0885,0,7.517217445761558e+42,2.256e-13,1.5964e-14,4.0393e-10,20,4.667992939012979e+29,4.667992939012979e+29,
107,4.1145,0,2.505739148587186e+43,2.256e-13,1.5964e-14,4.0393e-10,20,1.55599764633766e+30,1.55599764633766e+30,
108,4.1407,0,8.352463828623954e+43,2.256e-13,1.5964e-14,4.0393e-10,20,5.186658821125533e+30,5.186658821125533e+30,
109,4.1671,0,2.784154609541318e+44,2.256e-13,1.5964e-14,4.0393e-10,20,1.728886273708511e+31,1.728886273708511e+31,
110,4.1931,0,9.280515365137727e+44,2.256e-13,1.5964e-14,4.0393e-10,20,5.762954245695037e+31,5.762954245695037e+31,
111,4.2187,0,3.093505121712576e+45,2.256e-13,1.5964e-14,4.0393e-10,20,1.920984748565012e+32,1.920984748565012e+32,
112,4.245,0,1.031168373904192e+46,2.256e-13,1.5964e-14,4.0393e-10,20,6.403282495216709e+32,6.403282495216709e+32,
113,4.2708,0,3.437227913013974e+46,2.256e-13,1.5964e-14,4.0393e-10,20,2.13442749840557e+33,2.13442749840557e+33,
114,4.2965,0,1.145742637671325e+47,2.256e-13,1.5964e-14,4.0393e-10,20,7.114758328018567e+33,7.114758328018567e+33,
115,4.3219,0,3.819142125571082e+47,2.256e-13,1.5964e-14,4.0393e-10,20,2.371586109339522e+34,2.371586109339522e+34,
116,4.3483,0,1.273047375190361e+48,2.256e-13,1.5964e-14,4.0393e-10,20,7.905287031131741e+34,7.905287031131741e+34,
117,4.3739,0,4.243491250634536e+48,2.256e-13,1.5964e-14,4.0393e-10,20,2.635095677043913e+35,2.635095677043913e+35,
118,4.3996,0,1.414497083544845e+49,2.256e-13,1.5964e-14,4.0393e-10,20,8.783652256813046e+35,8.783652256813046e+35,
119,4.4249,0,4.714990278482818e+49,2.256e-13,1.5964e-14,4.0393e-10,20,2.927884085604349e+36,2.927884085604349e+36,
120,4.451,0,1.57166342616094e+50,2.256e-13,1.5964e-14,4.0393e-10,20,9.759613618681164e+36,9.759613618681164e+36,
121,4.4765,0,5.238878087203132e+50,2.256e-13,1.5964e-14,4.0393e-10,20,3.253204539560388e+37,3.253204539560388e+37,
122,4.5022,0,1.746292695734377e+51,2.256e-13,1.5964e-14,4.0393e-10,20,1.084401513186796e+38,1.084401513186796e+38,
123,4.528,0,5.820975652447925e+51,2.256e-13,1.5964e-14,4.0393e-10,20,3.614671710622653e+38,3.614671710622653e+38,
124,4.5544,0,1.940325217482642e+52,2.256e-13,1.5964e-14,4.0393e-10,20,1.204890570207551e+39,1.204890570207551e+39,
125,4.58,0,6.467750724942139e+52,2.256e-13,1.5964e-14,4.0393e-10,20,4.016301900691838e+39,4.016301900691838e+39,
126,4.6059,0,2.155916908314046e+53,2.256e-13,1.5964e-14,4.0393e-10,20,1.338767300230613e+40,1.338767300230613e+40,
127,4.6316,0,7.186389694380155e+53,2.256e-13,1.5964e-14,4.0393e-10,20,4.462557667435375e+40,4.462557667435375e+40,
128,4.6575,0,2.395463231460052e+54,2.256e-13,1.5964e-14,4.0393e-10,20,1.487519222478458e+41,1.487519222478458e+41,
129,4.6837,0,7.984877438200172e+54,2.256e-13,1.5964e-14,4.0393e-10,20,4.958397408261528e+41,4.958397408261528e+41,
130,4.7093,0,2.661625812733391e+55,2.256e-13,1.5964e-14,4.0393e-10,20,1.652799136087176e+42,1.652799136087176e+42,
131,4.7353,0,8.872086042444637e+55,2.256e-13,1.5964e-14,4.0393e-10,20,5.50933045362392e+42,5.50933045362392e+42,
132,4.7617,0,2.957362014148212e+56,2.256e-13,1.5964e-14,4.0393e-10,20,1.836443484541307e+43,1.836443484541307e+43,
133,4.7877,0,9.857873380494043e+56,2.256e-13,1.5964e-14,4.0393e-10,20,6.121478281804357e+43,6.121478281804357e+43,
134,4.8136,0,3.285957793498014e+57,2.256e-13,1.5964e-14,4.0393e-10,20,2.040492760601452e+44,2.040492760601452e+44,
135,4.8398,0,1.095319264499338e+58,2.256e-13,1.5964e-14,4.0393e-10,20,6.801642535338174e+44,6.801642535338174e+44,
136,4.8654,0,3.651064214997794e+58,2.256e-13,1.5964e-14,4.0393e-10,20,2.267214178446058e+45,2.267214178446058e+45,
137,4.8911,0,1.217021404999265e+59,2.256e-13,1.5964e-14,4.0393e-10,20,7.557380594820195e+45,7.557380594820195e+45,
138,4.9168,0,4.056738016664216e+59,2.256e-13,1.5964e-14,4.0393e-10,20,2.519126864940065e+46,2.519126864940065e+46,
139,4.9429,0,1.352246005554739e+60,2.256e-13,1.5964e-14,4.0393e-10,20,8.397089549800218e+46,8.397089549800218e+46,
140,4.9685,0,4.507486685182463e+60,2.256e-13,1.5964e-14,4.0393e-10,20,2.799029849933406e+47,2.799029849933406e+47,
141,4.9945,0,1.502495561727487e+61,2.256e-13,1.5964e-14,4.0393e-10,20,9.330099499778022e+47,9.330099499778022e+47,
142,5.0199,0,5.008318539091625e+61,2.256e-13,1.5964e-14,4.0393e-10,20,3.110033166592673e+48,3.110033166592673e+48,
143,5.0465,0,1.669439513030542e+62,2.256e-13,1.5964e-14,4.0393e-10,20,1.036677722197558e+49,1.036677722197558e+49,
144,5.072,0,5.564798376768473e+62,2.256e-13,1.5964e-14,4.0393e-10,20,3.455592407325193e+49,3.455592407325193e+49,
145,5.1029,0,1.854932792256158e+63,2.256e-13,1.5964e-14,4.0393e-10,20,1.151864135775064e+50,1.151864135775064e+50,
146,5.1349,0,6.183109307520526e+63,2.256e-13,1.5964e-14,4.0393e-10,20,3.839547119250215e+50,3.839547119250215e+50,
147,5.1664,0,2.061036435840175e+64,2.256e-13,1.5964e-14,4.0393e-10,20,1.279849039750072e+51,1.279849039750072e+51,
148,5.1966,0,6.870121452800586e+64,2.256e-13,1.5964e-14,4.0393e-10,20,4.266163465833572e+51,4.266163465833572e+51,
149,5.2248,0,2.290040484266862e+65,2.256e-13,1.5964e-14,4.0393e-10,20,1.422054488611191e+52,1.422054488611191e+52,
150,5.2523,0,7.633468280889541e+65,2.256e-13,1.5964e-14,4.0393e-10,20,4.740181628703971e+52,4.740181628703971e+52,
151,5.2804,0,2.54448942696318e+66,2.256e-13,1.5964e-14,4.0393e-10,20,1.580060542901324e+53,1.580060542901324e+53,
152,5.3073,0,8.481631423210601e+66,2.256e-13,1.5964e-14,4.0393e-10,20,5.266868476337746e+53,5.266868476337746e+53,
153,5.3336,0,2.827210474403534e+67,2.256e-13,1.5964e-14,4.0393e-10,20,1.755622825445915e+54,1.755622825445915e+54,
154,5.3608,0,9.424034914678447e+67,2.256e-13,1.5964e-14,4.0393e-10,20,5.852076084819718e+54,5.852076084819718e+54,
155,5.3877,0,3.141344971559483e+68,2.256e-13,1.5964e-14,4.0393e-10,20,1.95069202827324e+55,1.95069202827324e+55,
156,5.4146,0,1.047114990519828e+69,2.256e-13,1.5964e-14,4.0393e-10,20,6.502306760910799e+55,6.502306760910799e+55,
157,5.4419,0,3.490383301732759e+69,2.256e-13,1.5964e-14,4.0393e-10,20,2.167435586970266e+56,2.167435586970266e+56,
158,5.4679,0,1.163461100577586e+70,2.256e-13,1.5964e-14,4.0393e-10,20,7.224785289900888e+56,7.224785289900888e+56,
159,5.494,0,3.878203668591955e+70,2.256e-13,1.5964e-14,4.0393e-10,20,2.408261763300296e+57,2.408261763300296e+57,
160,5.52,0,1.292734556197318e+71,2.256e-13,1.5964e-14,4.0393e-10,20,8.027539211000989e+57,8.027539211000989e+57,
161,5.546,0,4.309115187324395e+71,2.256e-13,1.5964e-14,4.0393e-10,20,2.675846403666997e+58,2.675846403666997e+58,
162,5.5716,0,1.436371729108132e+72,2.256e-13,1.5964e-14,4.0393e-10,20,8.919488012223321e+58,8.919488012223321e+58,
163,5.5974,0,4.787905763693772e+72,2.256e-13,1.5964e-14,4.0393e-10,20,2.973162670741107e+59,2.973162670741107e+59,
164,5.6241,0,1.595968587897924e+73,2.256e-13,1.5964e-14,4.0393e-10,20,9.910542235803692e+59,9.910542235803692e+59,
165,5.6506,0,5.319895292993081e+73,2.256e-13,1.5964e-14,4.0393e-10,20,3.30351407860123e+60,3.30351407860123e+60,
166,5.6817,0,1.773298430997694e+74,2.256e-13,1.5964e-14,4.0393e-10,20,1.101171359533744e+61,1.101171359533744e+61,
167,5.7076,0,5.910994769992312e+74,2.256e-13,1.5964e-14,4.0393e-10,20,3.670571198445812e+61,3.670571198445812e+61,
168,5.734,0,1.970331589997437e+75,2.256e-13,1.5964e-14,4.0393e-10,20,1.223523732815271e+62,1.223523732815271e+62,
169,5.7603,0,6.567771966658124e+75,2.256e-13,1.5964e-14,4.0393e-10,20,4.078412442717569e+62,4.078412442717569e+62,
170,5.7864,0,2.189257322219375e+76,2.256e-13,1.5964e-14,4.0393e-10,20,1.359470814239189e+63,1.359470814239189e+63,
171,5.8122,0,7.297524407397916e+76,2.256e-13,1.5964e-14,4.0393e-10,20,4.531569380797298e+63,4.531569380797298e+63,
172,5.8384,0,2.432508135799306e+77,2.256e-13,1.5964e-14,4.0393e-10,20,1.510523126932433e+64,1.510523126932433e+64,
173,5.8639,0,8.108360452664353e+77,2.256e-13,1.5964e-14,4.0393e-10,20,5.035077089774777e+64,5.035077089774777e+64,
174,5.8903,0,2.702786817554784e+78,2.256e-13,1.5964e-14,4.0393e-10,20,1.678359029924926e+65,1.678359029924926e+65,
175,5.9171,0,9.009289391849282e+78,2.256e-13,1.5964e-14,4.0393e-10,20,5.594530099749753e+65,5.594530099749753e+65,
176,5.9434,0,3.00309646394976e+79,2.256e-13,1.5964e-14,4.0393e-10,20,1.864843366583251e+66,1.864843366583251e+66,
177,5.9708,0,1.00103215464992e+80,2.256e-13,1.5964e-14,4.0393e-10,20,6.216144555277502e+66,6.216144555277502e+66,
178,5.9971,0,3.336773848833068e+80,2.256e-13,1.5964e-14,4.0393e-10,20,2.072048185092501e+67,2.072048185092501e+67,
179,6.0235,0,1.112257949611023e+81,2.256e-13,1.5964e-14,4.0393e-10,20,6.906827283641671e+67,6.906827283641671e+67,
180,6.0498,0,3.707526498703409e+81,2.256e-13,1.5964e-14,4.0393e-10,20,2.30227576121389e+68,2.30227576121389e+68,
181,6.0759,0,1.23584216623447e+82,2.256e-13,1.5964e-14,4.0393e-10,20,7.674252537379636e+68,7.674252537379636e+68,
182,6.1024,0,4.119473887448233e+82,2.256e-13,1.5964e-14,4.0393e-10,20,2.558084179126545e+69,2.558084179126545e+69,
183,6.1299,0,1.373157962482744e+83,2.256e-13,1.5964e-14,4.0393e-10,20,8.526947263755151e+69,8.526947263755151e+69,
184,6.1564,0,4.577193208275815e+83,2.256e-13,1.5964e-14,4.0393e-10,20,2.842315754585051e+70,2.842315754585051e+70,
185,6.183,0,1.525731069425272e+84,2.256e-13,1.5964e-14,4.0393e-10,20,9.474385848616836e+70,9.474385848616836e+70,
186,6.2092,0,5.085770231417573e+84,2.256e-13,1.5964e-14,4.0393e-10,20,3.158128616205612e+71,3.158128616205612e+71,
187,6.2355,0,1.695256743805858e+85,2.256e-13,1.5964e-14,4.0393e-10,20,1.052709538735204e+72,1.052709538735204e+72,
188,6.2617,0,5.650855812686193e+85,2.256e-13,1.5964e-14,4.0393e-10,20,3.509031795784015e+72,3.509031795784015e+72,
189,6.2883,0,1.883618604228731e+86,2.256e-13,1.5964e-14,4.0393e-10,20,1.169677265261338e+73,1.169677265261338e+73,
190,6.3149,0,6.278728680762438e+86,2.256e-13,1.5964e-14,4.0393e-10,20,3.898924217537794e+73,3.898924217537794e+73,
191,6.341,0,2.092909560254146e+87,2.256e-13,1.5964e-14,4.0393e-10,20,1.299641405845931e+74,1.299641405845931e+74,
192,6.3674,0,6.976365200847153e+87,2.256e-13,1.5964e-14,4.0393e-10,20,4.332138019486439e+74,4.332138019486439e+74,
193,6.3935,0,2.325455066949051e+88,2.256e-13,1.5964e-14,4.0393e-10,20,1.44404600649548e+75,1.44404600649548e+75,
194,6.4201,0,7.75151688983017e+88,2.256e-13,1.5964e-14,4.0393e-10,20,4.813486688318265e+75,4.813486688318265e+75,
195,6.4465,0,2.583838963276723e+89,2.256e-13,1.5964e-14,4.0393e-10,20,1.604495562772755e+76,1.604495562772755e+76,
196,6.4729,0,8.612796544255744e+89,2.256e-13,1.5964e-14,4.0393e-10,20,5.34831854257585e+76,5.34831854257585e+76,
197,6.4991,0,2.870932181418582e+90,2.256e-13,1.5964e-14,4.0393e-10,20,1.782772847525283e+77,1.782772847525283e+77,
198,6.5257,0,9.56977393806194e+90,2.256e-13,1.5964e-14,4.0393e-10,20,5.942576158417612e+77,5.942576158417612e+77,
199,6.5526,0,3.189924646020647e+91,2.256e-13,1.5964e-14,4.0393e-10,20,1.980858719472537e+78,1.980858719472537e+78,
200,6.5811,0,1.063308215340216e+92,2.256e-13,1.5964e-14,4.0393e-10,20,6.602862398241791e+78,6.602862398241791e+78,
201,6.6105,0,3.544360717800719e+92,2.256e-13,1.5964e-14,4.0393e-10,20,2.200954132747264e+79,2.200954132747264e+79,
202,6.6374,0,1.18145357260024e+93,2.256e-13,1.5964e-14,4.0393e-10,20,7.336513775824214e+79,7.336513775824214e+79,
203,6.6646,0,3.938178575334133e+93,2.256e-13,1.5964e-14,4.0393e-10,20,2.445504591941405e+80,2.445504591941405e+80,
204,6.6912,0,1.312726191778044e+94,2.256e-13,1.5964e-14,4.0393e-10,20,8.151681973138015e+80,8.151681973138015e+80,
205,6.7183,0,4.375753972593481e+94,2.256e-13,1.5964e-14,4.0393e-10,20,2.717227324379339e+81,2.717227324379339e+81,
206,6.745,0,1.45858465753116e+95,2.256e-13,1.5964e-14,4.0393e-10,20,9.057424414597796e+81,9.057424414597796e+81,
207,6.7714,0,4.861948858437202e+95,2.256e-13,1.5964e-14,4.0393e-10,20,3.019141471532599e+82,3.019141471532599e+82,
208,6.7976,0,1.620649619479067e+96,2.256e-13,1.5964e-14,4.0393e-10,20,1.006380490510866e+83,1.006380490510866e+83,
209,6.8241,0,5.402165398263558e+96,2.256e-13,1.5964e-14,4.0393e-10,20,3.354601635036221e+83,3.354601635036221e+83,
210,6.8502,0,1.800721799421186e+97,2.256e-13,1.5964e-14,4.0393e-10,20,1.118200545012074e+84,1.118200545012074e+84,
