"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.3704e-09,1.8942e-10,0.26055,0.49285,1.4407,
1,0.71585,3.1258,0.001157,3.9161e-05,0.044197,0.17235,0.056837,
2,0.94904,3.1258,0.00013623,4.3589e-06,0.020497,0.11672,0.031425,
3,1.0292,0.89681,2.5205e-05,1.0351e-06,0.0090457,0.085481,0.01645,
4,1.0852,0.13177,5.463e-06,2.0835e-07,0.003823,0.06117,0.0081541,
5,1.1632,0.087284,4.8734e-06,2.1249e-07,0.001556,0.042035,0.0039502,
6,1.289,0.049796,1.7383e-06,8.7067e-08,0.00057943,0.027241,0.0018522,
7,1.3918,0.029299,1.4446e-06,7.2325e-08,0.00017458,0.015942,0.00080458,
8,1.5035,0.020703,1.175e-06,5.1666e-08,3.4751e-05,0.0077888,0.000319,
9,1.6483,0.014356,5.587e-07,3.3209e-08,3.2455e-06,0.0025154,0.00012306,
10,1.7312,0.0084844,9.361e-08,7.1189e-09,8.6729e-08,0.00030715,8.9242e-05,
11,1.7627,0.0029832,1.0421e-07,4.9206e-09,3.8894e-08,4.8368e-05,6.8594e-05,
12,1.7674,0.00031083,1.0421e-07,4.9206e-09,3.8894e-08,7.0995e-05,6.8876e-05,
13,1.897,0,1.1963e-08,5.7564e-10,8.2846e-10,1.1963e-05,1.7331e-05,
14,1.9021,0.0012591,1.1963e-08,5.7564e-10,8.2846e-10,1.756e-05,1.9713e-05,
15,1.9073,0,1.1963e-08,5.7564e-10,8.2846e-10,2.5774e-05,2.4291e-05,
16,1.9223,0,3.2283e-09,1.4281e-10,8.2818e-10,1.0209e-05,1.6554e-05,
17,1.9274,3.0222e-08,3.2283e-09,1.4281e-10,8.2818e-10,1.4984e-05,1.8174e-05,
18,1.9444,0,8.293e-10,6.5591e-11,8.2797e-10,5.65e-06,1.5475e-05,
19,1.9936,1.633e-08,3.687e-10,1.8633e-11,1.9329e-10,3.687e-06,1.2208e-05,
20,2.0101,8.6491e-05,1.9545e-10,1.1651e-11,1.9314e-10,2.8688e-06,1.2209e-05,
21,2.0268,1.3325e-08,2.1327e-10,1.3577e-11,1.9285e-10,4.5947e-06,1.2278e-05,
22,2.0414,2.4534e-08,5.7094e-10,2.3882e-11,1.9277e-10,1.8055e-05,1.9469e-05,
23,2.0576,6.3266e-09,1.1349e-10,4.7551e-12,1.9276e-10,5.2676e-06,1.2658e-05,
24,2.0737,1.3365e-09,4.8246e-11,2.0774e-12,1.9274e-10,3.287e-06,1.2178e-05,
25,2.0885,1.6314e-09,3.1057e-10,1.0214e-11,1.9271e-10,3.1057e-05,2.9645e-05,
26,2.1051,3.1003e-09,2.0616e-11,9.8819e-13,1.927e-10,3.026e-06,1.198e-05,
27,2.1211,4.438e-10,5.5033e-11,2.2951e-12,1.9269e-10,1.1856e-05,1.4947e-05,
28,2.138,1.5005e-09,4.5043e-11,1.6323e-12,1.9268e-10,1.4244e-05,1.7335e-05,
29,2.1557,2.6742e-10,4.4964e-12,3.0876e-13,1.9268e-10,2.087e-06,1.1821e-05,
30,2.1714,8.6051e-11,5.5016e-11,3.4222e-12,1.9267e-10,3.7482e-05,4.4218e-05,
31,2.1897,1.4722e-09,2.911e-12,1.0474e-13,1.9267e-10,2.911e-06,1.212e-05,
32,2.2062,8.0864e-11,2.5268e-11,1.0483e-12,1.9266e-10,2.5268e-05,2.4056e-05,
33,2.2249,3.7777e-10,3.0579e-12,1.7463e-13,1.9266e-10,3.0579e-06,1.194e-05,
34,2.2405,4.6529e-11,2.9055e-11,9.7088e-13,1.9265e-10,2.9055e-05,2.5525e-05,
35,2.2587,7.3411e-10,2.971e-12,1.6221e-13,1.9265e-10,2.971e-06,1.2281e-05,
36,2.2758,5.3343e-11,7.8517e-12,4.4407e-13,1.9265e-10,7.8517e-06,1.3208e-05,
37,2.2924,1.9332e-10,2.3555e-11,9.7072e-13,1.9265e-10,2.3555e-05,2.4484e-05,
38,2.3106,2.0104e-10,1.3254e-12,7.7241e-14,1.9265e-10,1.3254e-06,1.1904e-05,
39,2.3271,4.5923e-11,5.5636e-11,2.4577e-12,1.9263e-10,5.5636e-05,4.6564e-05,
40,2.3453,1.454e-09,8.0016e-12,3.5002e-13,1.9263e-10,8.0016e-06,1.3317e-05,
41,2.3627,8.1487e-11,5.8238e-12,2.138e-13,1.9263e-10,5.8238e-06,1.2815e-05,
42,2.3794,1.0459e-10,1.9584e-11,8.2664e-13,1.9263e-10,1.9584e-05,1.9675e-05,
43,2.3969,1.9799e-10,5.0135e-12,2.3193e-13,1.9262e-10,5.0135e-06,1.2825e-05,
44,2.4136,6.6253e-11,1.2514e-11,6.6123e-13,1.9262e-10,1.2514e-05,1.5298e-05,
45,2.4315,1.946e-10,1.5738e-11,6.6881e-13,1.9262e-10,1.5738e-05,1.8831e-05,
46,2.449,1.1258e-10,4.7948e-12,2.4787e-13,1.9262e-10,4.7948e-06,1.2261e-05,
47,2.4654,6.3267e-11,2.2795e-11,7.9413e-13,1.9262e-10,2.2795e-05,2.134e-05,
48,2.4832,3.7516e-10,1.0387e-11,3.8237e-13,1.9262e-10,1.0387e-05,1.4647e-05,
49,2.501,7.2716e-11,9.5102e-13,6.472e-14,1.9261e-10,9.5102e-07,1.1862e-05,
50,2.5177,5.9068e-11,4.8014e-11,2.0896e-12,1.926e-10,4.8014e-05,4.0641e-05,
51,2.5362,1.4533e-09,6.724e-12,3.0682e-13,1.926e-10,6.724e-06,1.2835e-05,
52,2.5529,7.1709e-11,1.2973e-11,4.8425e-13,1.9259e-10,1.2973e-05,1.5598e-05,
53,2.5708,1.948e-10,6.9255e-12,2.5788e-13,1.9259e-10,6.9255e-06,1.3116e-05,
54,2.5895,6.5742e-11,2.7403e-12,1.2733e-13,1.9259e-10,2.7403e-06,1.2073e-05,
55,2.6077,1.0293e-10,5.1765e-11,1.7314e-12,1.9258e-10,5.1765e-05,4.6765e-05,
56,2.6267,7.4056e-10,4.2143e-12,2.481e-13,1.9258e-10,4.2143e-06,1.2131e-05,
57,2.6433,6.7329e-11,2.3976e-11,8.9524e-13,1.9258e-10,2.3976e-05,2.3604e-05,
58,2.6613,3.7699e-10,1.7192e-12,9.8334e-14,1.9258e-10,1.7192e-06,1.1966e-05,
59,2.6777,4.6878e-11,2.8695e-11,1.3865e-12,1.9257e-10,2.8695e-05,2.5773e-05,
60,2.6976,7.3363e-10,1.1078e-11,5.4685e-13,1.9257e-10,1.1078e-05,1.6586e-05,
61,2.7178,8.0685e-11,2.9332e-12,1.8101e-13,1.9257e-10,2.9332e-06,1.1917e-05,
62,2.734,6.011e-11,3.0791e-11,1.061e-12,1.9256e-10,3.0791e-05,2.7697e-05,
63,2.7526,7.3486e-10,2.7739e-12,1.4239e-13,1.9256e-10,2.7739e-06,1.2173e-05,
64,2.7688,5.3302e-11,1.7776e-11,9.0946e-13,1.9256e-10,1.7776e-05,1.8336e-05,
65,2.7865,3.7393e-10,6.8782e-12,3.7658e-13,1.9255e-10,6.8782e-06,1.4204e-05,
66,2.8047,6.979e-11,1.9652e-12,1.384e-13,1.9255e-10,1.9652e-06,1.1817e-05,
