"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
110,9.2078,0,1.031168373904192e+46,5.4306e-10,2.442e-11,0.00011319,20,5.296157428449376e+35,5.296157428449376e+35,
111,9.241,0,3.437227913013974e+46,5.4306e-10,2.442e-11,0.00011319,20,1.765385809483125e+36,1.765385809483125e+36,
112,9.2788,0,1.145742637671325e+47,5.4306e-10,2.442e-11,0.00011319,20,5.884619364943753e+36,5.884619364943753e+36,
113,9.3126,0,3.819142125571082e+47,5.4306e-10,2.442e-11,0.00011319,20,1.961539788314584e+37,1.961539788314584e+37,
114,9.3497,0,1.273047375190361e+48,5.4306e-10,2.442e-11,0.00011319,20,6.538465961048615e+37,6.538465961048615e+37,
115,9.3831,0,4.243491250634536e+48,5.4306e-10,2.442e-11,0.00011319,20,2.179488653682872e+38,2.179488653682872e+38,
116,9.4182,0,1.414497083544845e+49,5.4306e-10,2.442e-11,0.00011319,20,7.264962178942906e+38,7.264962178942906e+38,
117,9.4519,0,4.714990278482818e+49,5.4306e-10,2.442e-11,0.00011319,20,2.421654059647635e+39,2.421654059647635e+39,
118,9.4882,0,1.57166342616094e+50,5.4306e-10,2.442e-11,0.00011319,20,8.072180198825451e+39,8.072180198825451e+39,
119,9.5234,0,5.238878087203132e+50,5.4306e-10,2.442e-11,0.00011319,20,2.690726732941817e+40,2.690726732941817e+40,
120,9.5596,0,1.746292695734377e+51,5.4306e-10,2.442e-11,0.00011319,20,8.969089109806057e+40,8.969089109806057e+40,
121,9.5953,0,5.820975652447925e+51,5.4306e-10,2.442e-11,0.00011319,20,2.989696369935352e+41,2.989696369935352e+41,
122,9.6313,0,1.940325217482642e+52,5.4306e-10,2.442e-11,0.00011319,20,9.965654566451176e+41,9.965654566451176e+41,
123,9.6692,0,6.467750724942139e+52,5.4306e-10,2.442e-11,0.00011319,20,3.321884855483725e+42,3.321884855483725e+42,
124,9.7064,0,2.155916908314046e+53,5.4306e-10,2.442e-11,0.00011319,20,1.107294951827908e+43,1.107294951827908e+43,
125,9.7415,0,7.186389694380155e+53,5.4306e-10,2.442e-11,0.00011319,20,3.690983172759695e+43,3.690983172759695e+43,
126,9.7797,0,2.395463231460052e+54,5.4306e-10,2.442e-11,0.00011319,20,1.230327724253232e+44,1.230327724253232e+44,
127,9.8157,0,7.984877438200172e+54,5.4306e-10,2.442e-11,0.00011319,20,4.101092414177439e+44,4.101092414177439e+44,
128,9.8551,0,2.661625812733391e+55,5.4306e-10,2.442e-11,0.00011319,20,1.367030804725813e+45,1.367030804725813e+45,
129,9.89,0,8.872086042444637e+55,5.4306e-10,2.442e-11,0.00011319,20,4.556769349086043e+45,4.556769349086043e+45,
130,9.927,0,2.957362014148212e+56,5.4306e-10,2.442e-11,0.00011319,20,1.518923116362014e+46,1.518923116362014e+46,
131,9.9615,0,9.857873380494043e+56,5.4306e-10,2.442e-11,0.00011319,20,5.063077054540048e+46,5.063077054540048e+46,
132,9.9977,0,3.285957793498014e+57,5.4306e-10,2.442e-11,0.00011319,20,1.68769235151335e+47,1.68769235151335e+47,
133,10.0364,0,1.095319264499338e+58,5.4306e-10,2.442e-11,0.00011319,20,5.625641171711166e+47,5.625641171711166e+47,
134,10.0737,0,3.651064214997794e+58,5.4306e-10,2.442e-11,0.00011319,20,1.875213723903722e+48,1.875213723903722e+48,
135,10.1087,0,1.217021404999265e+59,5.4306e-10,2.442e-11,0.00011319,20,6.250712413012407e+48,6.250712413012407e+48,
136,10.1474,0,4.056738016664216e+59,5.4306e-10,2.442e-11,0.00011319,20,2.083570804337469e+49,2.083570804337469e+49,
137,10.1853,0,1.352246005554739e+60,5.4306e-10,2.442e-11,0.00011319,20,6.945236014458232e+49,6.945236014458232e+49,
138,10.2216,0,4.507486685182463e+60,5.4306e-10,2.442e-11,0.00011319,20,2.315078671486078e+50,2.315078671486078e+50,
139,10.2556,0,1.502495561727487e+61,5.4306e-10,2.442e-11,0.00011319,20,7.71692890495359e+50,7.71692890495359e+50,
140,10.2927,0,5.008318539091625e+61,5.4306e-10,2.442e-11,0.00011319,20,2.57230963498453e+51,2.57230963498453e+51,
141,10.3273,0,1.669439513030542e+62,5.4306e-10,2.442e-11,0.00011319,20,8.574365449948436e+51,8.574365449948436e+51,
142,10.365,0,5.564798376768473e+62,5.4306e-10,2.442e-11,0.00011319,20,2.858121816649478e+52,2.858121816649478e+52,
143,10.3987,0,1.854932792256158e+63,5.4306e-10,2.442e-11,0.00011319,20,9.527072722164928e+52,9.527072722164928e+52,
144,10.4351,0,6.183109307520526e+63,5.4306e-10,2.442e-11,0.00011319,20,3.175690907388309e+53,3.175690907388309e+53,
145,10.4686,0,2.061036435840175e+64,5.4306e-10,2.442e-11,0.00011319,20,1.058563635796103e+54,1.058563635796103e+54,
146,10.5053,0,6.870121452800586e+64,5.4306e-10,2.442e-11,0.00011319,20,3.528545452653678e+54,3.528545452653678e+54,
147,10.5396,0,2.290040484266862e+65,5.4306e-10,2.442e-11,0.00011319,20,1.176181817551226e+55,1.176181817551226e+55,
148,10.5762,0,7.633468280889541e+65,5.4306e-10,2.442e-11,0.00011319,20,3.920606058504087e+55,3.920606058504087e+55,
149,10.6099,0,2.54448942696318e+66,5.4306e-10,2.442e-11,0.00011319,20,1.306868686168029e+56,1.306868686168029e+56,
150,10.6462,0,8.481631423210601e+66,5.4306e-10,2.442e-11,0.00011319,20,4.356228953893431e+56,4.356228953893431e+56,
151,10.6797,0,2.827210474403534e+67,5.4306e-10,2.442e-11,0.00011319,20,1.452076317964477e+57,1.452076317964477e+57,
152,10.7161,0,9.424034914678447e+67,5.4306e-10,2.442e-11,0.00011319,20,4.840254393214923e+57,4.840254393214923e+57,
153,10.7504,0,3.141344971559483e+68,5.4306e-10,2.442e-11,0.00011319,20,1.613418131071641e+58,1.613418131071641e+58,
154,10.7882,0,1.047114990519828e+69,5.4306e-10,2.442e-11,0.00011319,20,5.378060436905471e+58,5.378060436905471e+58,
155,10.8221,0,3.490383301732759e+69,5.4306e-10,2.442e-11,0.00011319,20,1.792686812301824e+59,1.792686812301824e+59,
156,10.8585,0,1.163461100577586e+70,5.4306e-10,2.442e-11,0.00011319,20,5.975622707672747e+59,5.975622707672747e+59,
157,10.8923,0,3.878203668591955e+70,5.4306e-10,2.442e-11,0.00011319,20,1.991874235890916e+60,1.991874235890916e+60,
158,10.9287,0,1.292734556197318e+71,5.4306e-10,2.442e-11,0.00011319,20,6.639580786303053e+60,6.639580786303053e+60,
159,10.9633,0,4.309115187324395e+71,5.4306e-10,2.442e-11,0.00011319,20,2.213193595434351e+61,2.213193595434351e+61,
160,11.0001,0,1.436371729108132e+72,5.4306e-10,2.442e-11,0.00011319,20,7.37731198478117e+61,7.37731198478117e+61,
161,11.0342,0,4.787905763693772e+72,5.4306e-10,2.442e-11,0.00011319,20,2.459103994927057e+62,2.459103994927057e+62,
162,11.0702,0,1.595968587897924e+73,5.4306e-10,2.442e-11,0.00011319,20,8.197013316423524e+62,8.197013316423524e+62,
163,11.1051,0,5.319895292993081e+73,5.4306e-10,2.442e-11,0.00011319,20,2.732337772141175e+63,2.732337772141175e+63,
164,11.1411,0,1.773298430997694e+74,5.4306e-10,2.442e-11,0.00011319,20,9.107792573803916e+63,9.107792573803916e+63,
165,11.1749,0,5.910994769992312e+74,5.4306e-10,2.442e-11,0.00011319,20,3.035930857934639e+64,3.035930857934639e+64,
166,11.2105,0,1.970331589997437e+75,5.4306e-10,2.442e-11,0.00011319,20,1.011976952644879e+65,1.011976952644879e+65,
167,11.2445,0,6.567771966658124e+75,5.4306e-10,2.442e-11,0.00011319,20,3.373256508816265e+65,3.373256508816265e+65,
168,11.2803,0,2.189257322219375e+76,5.4306e-10,2.442e-11,0.00011319,20,1.124418836272088e+66,1.124418836272088e+66,
169,11.315,0,7.297524407397916e+76,5.4306e-10,2.442e-11,0.00011319,20,3.748062787573628e+66,3.748062787573628e+66,
170,11.3507,0,2.432508135799306e+77,5.4306e-10,2.442e-11,0.00011319,20,1.249354262524542e+67,1.249354262524542e+67,
171,11.388,0,8.108360452664353e+77,5.4306e-10,2.442e-11,0.00011319,20,4.164514208415143e+67,4.164514208415143e+67,
172,11.4234,0,2.702786817554784e+78,5.4306e-10,2.442e-11,0.00011319,20,1.388171402805048e+68,1.388171402805048e+68,
173,11.4583,0,9.009289391849282e+78,5.4306e-10,2.442e-11,0.00011319,20,4.627238009350158e+68,4.627238009350158e+68,
174,11.4945,0,3.00309646394976e+79,5.4306e-10,2.442e-11,0.00011319,20,1.542412669783386e+69,1.542412669783386e+69,
175,11.5289,0,1.00103215464992e+80,5.4306e-10,2.442e-11,0.00011319,20,5.141375565944621e+69,5.141375565944621e+69,
176,11.5646,0,3.336773848833068e+80,5.4306e-10,2.442e-11,0.00011319,20,1.713791855314874e+70,1.713791855314874e+70,
177,11.5987,0,1.112257949611023e+81,5.4306e-10,2.442e-11,0.00011319,20,5.712639517716247e+70,5.712639517716247e+70,
178,11.6341,0,3.707526498703409e+81,5.4306e-10,2.442e-11,0.00011319,20,1.904213172572082e+71,1.904213172572082e+71,
179,11.6681,0,1.23584216623447e+82,5.4306e-10,2.442e-11,0.00011319,20,6.347377241906941e+71,6.347377241906941e+71,
180,11.7043,0,4.119473887448233e+82,5.4306e-10,2.442e-11,0.00011319,20,2.115792413968981e+72,2.115792413968981e+72,
181,11.7384,0,1.373157962482744e+83,5.4306e-10,2.442e-11,0.00011319,20,7.052641379896602e+72,7.052641379896602e+72,
182,11.7745,0,4.577193208275815e+83,5.4306e-10,2.442e-11,0.00011319,20,2.350880459965534e+73,2.350880459965534e+73,
183,11.8084,0,1.525731069425272e+84,5.4306e-10,2.442e-11,0.00011319,20,7.836268199885114e+73,7.836268199885114e+73,
184,11.8439,0,5.085770231417573e+84,5.4306e-10,2.442e-11,0.00011319,20,2.612089399961705e+74,2.612089399961705e+74,
185,11.878,0,1.695256743805858e+85,5.4306e-10,2.442e-11,0.00011319,20,8.706964666539019e+74,8.706964666539019e+74,
186,11.9137,0,5.650855812686193e+85,5.4306e-10,2.442e-11,0.00011319,20,2.902321555513006e+75,2.902321555513006e+75,
187,11.9481,0,1.883618604228731e+86,5.4306e-10,2.442e-11,0.00011319,20,9.674405185043356e+75,9.674405185043356e+75,
188,11.985,0,6.278728680762438e+86,5.4306e-10,2.442e-11,0.00011319,20,3.224801728347785e+76,3.224801728347785e+76,
189,12.0197,0,2.092909560254146e+87,5.4306e-10,2.442e-11,0.00011319,20,1.074933909449261e+77,1.074933909449261e+77,
190,12.055,0,6.976365200847153e+87,5.4306e-10,2.442e-11,0.00011319,20,3.583113031497539e+77,3.583113031497539e+77,
191,12.0893,0,2.325455066949051e+88,5.4306e-10,2.442e-11,0.00011319,20,1.19437101049918e+78,1.19437101049918e+78,
192,12.1254,0,7.75151688983017e+88,5.4306e-10,2.442e-11,0.00011319,20,3.981236701663933e+78,3.981236701663933e+78,
193,12.1604,0,2.583838963276723e+89,5.4306e-10,2.442e-11,0.00011319,20,1.327078900554644e+79,1.327078900554644e+79,
194,12.1964,0,8.612796544255744e+89,5.4306e-10,2.442e-11,0.00011319,20,4.423596335182147e+79,4.423596335182147e+79,
195,12.231,0,2.870932181418582e+90,5.4306e-10,2.442e-11,0.00011319,20,1.474532111727383e+80,1.474532111727383e+80,
196,12.2663,0,9.56977393806194e+90,5.4306e-10,2.442e-11,0.00011319,20,4.915107039091276e+80,4.915107039091276e+80,
197,12.3002,0,3.189924646020647e+91,5.4306e-10,2.442e-11,0.00011319,20,1.638369013030425e+81,1.638369013030425e+81,
198,12.3361,0,1.063308215340216e+92,5.4306e-10,2.442e-11,0.00011319,20,5.461230043434751e+81,5.461230043434751e+81,
199,12.3704,0,3.544360717800719e+92,5.4306e-10,2.442e-11,0.00011319,20,1.820410014478251e+82,1.820410014478251e+82,
200,12.4076,0,1.18145357260024e+93,5.4306e-10,2.442e-11,0.00011319,20,6.068033381594168e+82,6.068033381594168e+82,
201,12.4441,0,3.938178575334133e+93,5.4306e-10,2.442e-11,0.00011319,20,2.022677793864723e+83,2.022677793864723e+83,
202,12.477,0,1.312726191778044e+94,5.4306e-10,2.442e-11,0.00011319,20,6.742259312882411e+83,6.742259312882411e+83,
203,12.5097,0,4.375753972593481e+94,5.4306e-10,2.442e-11,0.00011319,20,2.247419770960803e+84,2.247419770960803e+84,
204,12.542,0,1.45858465753116e+95,5.4306e-10,2.442e-11,0.00011319,20,7.491399236536012e+84,7.491399236536012e+84,
205,12.5749,0,4.861948858437202e+95,5.4306e-10,2.442e-11,0.00011319,20,2.497133078845337e+85,2.497133078845337e+85,
206,12.6087,0,1.620649619479067e+96,5.4306e-10,2.442e-11,0.00011319,20,8.323776929484457e+85,8.323776929484457e+85,
207,12.6408,0,5.402165398263558e+96,5.4306e-10,2.442e-11,0.00011319,20,2.774592309828153e+86,2.774592309828153e+86,
208,12.6728,0,1.800721799421186e+97,5.4306e-10,2.442e-11,0.00011319,20,9.248641032760509e+86,9.248641032760509e+86,
209,12.7067,0,6.002405998070621e+97,5.4306e-10,2.442e-11,0.00011319,20,3.082880344253504e+87,3.082880344253504e+87,
210,12.7399,0,2.000801999356874e+98,5.4306e-10,2.442e-11,0.00011319,20,1.027626781417835e+88,1.027626781417835e+88,
211,12.7713,0,6.669339997856246e+98,5.4306e-10,2.442e-11,0.00011319,20,3.425422604726115e+88,3.425422604726115e+88,
212,12.8031,0,2.223113332618749e+99,5.4306e-10,2.442e-11,0.00011319,20,1.141807534908705e+89,1.141807534908705e+89,
213,12.8348,0,7.410377775395829e+99,5.4306e-10,2.442e-11,0.00011319,20,3.806025116362351e+89,3.806025116362351e+89,
214,12.8665,0,2.470125925131943e+100,5.4306e-10,2.442e-11,0.00011319,20,1.26867503878745e+90,1.26867503878745e+90,
215,12.8982,0,8.233753083773143e+100,5.4306e-10,2.442e-11,0.00011319,20,4.228916795958168e+90,4.228916795958168e+90,
216,12.9309,0,2.744584361257715e+101,5.4306e-10,2.442e-11,0.00011319,20,1.409638931986056e+91,1.409638931986056e+91,
217,12.9626,0,9.148614537525716e+101,5.4306e-10,2.442e-11,0.00011319,20,4.698796439953519e+91,4.698796439953519e+91,
218,12.9952,0,3.049538179175239e+102,5.4306e-10,2.442e-11,0.00011319,20,1.566265479984507e+92,1.566265479984507e+92,
