"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.79894,0.17949,0,1,3.1775,
1,0.0196,2.2058,0.052005,0.0051553,0,0.46139,0.59391,
2,0.022785,2.2058,0.052005,0.0051553,0,0.60676,0.80304,
3,0.030529,0,0.014317,0.00080933,0,0.29474,0.19942,
4,0.033641,0.079038,0.014317,0.00080933,0,0.41243,0.28112,
5,0.036938,0,0.014317,0.00080933,0,0.55346,0.3841,
6,0.04522,0,0.0013414,0.00010682,0,0.091006,0.096597,
7,0.048344,0.024729,0.0013414,0.00010682,0,0.13295,0.14125,
8,0.051516,0,0.0013414,0.00010682,0,0.19318,0.2057,
9,0.059713,0,0.00049009,4.5726e-05,0,0.105,0.13467,
10,0.062898,0.0023205,0.00049009,4.5726e-05,0,0.15315,0.19684,
11,0.073296,0,3.5234e-05,1.3814e-06,0,0.016352,0.010583,
12,0.076452,0.00064489,3.5234e-05,1.3814e-06,0,0.023998,0.015532,
13,0.079623,0,3.5234e-05,1.3814e-06,0,0.035213,0.02279,
14,0.082839,0,3.5234e-05,1.3814e-06,0,0.051648,0.033428,
15,0.086003,0,3.5234e-05,1.3814e-06,0,0.075693,0.048993,
16,0.08914,0,3.5234e-05,1.3814e-06,0,0.11074,0.071681,
17,0.1006,0,1.0196e-06,1.2524e-07,0,0.0047326,0.0074128,
18,0.10379,5.7595e-05,1.0196e-06,1.2524e-07,0,0.0069463,0.01088,
19,0.10696,0,1.0196e-06,1.2524e-07,0,0.010196,0.01597,
20,0.1101,0,1.0196e-06,1.2524e-07,0,0.014964,0.023439,
21,0.11326,0,1.0196e-06,1.2524e-07,0,0.021962,0.034401,
22,0.12505,0,7.498e-07,7.8915e-08,0,0.023704,0.037508,
23,0.13645,3.0812e-06,2.7889e-07,3.0197e-08,0,0.012944,0.019347,
24,0.13945,1.6797e-06,2.7889e-07,3.0197e-08,0,0.018997,0.028396,
25,0.1517,0,1.4605e-07,1.4734e-08,0,0.014604,0.020445,
26,0.1637,6.3589e-07,1.8124e-08,1.5092e-09,0,0.0026602,0.0031851,
27,0.167,2.2893e-07,1.8124e-08,1.5092e-09,0,0.0039046,0.004675,
28,0.17055,0,1.8124e-08,1.5092e-09,0,0.0057312,0.0068619,
29,0.17359,0,1.8124e-08,1.5092e-09,0,0.0084121,0.010072,
30,0.18743,0,5.1406e-09,4.6602e-10,0,0.0035022,0.0044481,
