"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.51245,0.11843,0,1,3.1085,
1,0.010914,1.4938,0.066981,0.0079694,0,0.55651,0.95317,
2,0.016858,1.4938,0.022315,0.0027654,0,0.31127,0.51548,
3,0.020151,0.15328,0.022315,0.0027654,0,0.4333,0.72786,
4,0.027971,0,0.0013998,0.00013829,0,0.044223,0.051317,
5,0.030652,0.03788,0.0013998,0.00013829,0,0.064837,0.075224,
6,0.033283,0,0.0013998,0.00013829,0,0.094937,0.11019,
7,0.036202,0,0.0013998,0.00013829,0,0.13863,0.1611,
8,0.038825,0,0.0013998,0.00013829,0,0.20126,0.23451,
9,0.046345,0,0.0010071,6.4076e-05,0,0.21203,0.17013,
10,0.049035,0.0026434,0.0010071,6.4076e-05,0,0.30345,0.24619,
11,0.058036,0,0.00044876,3.0191e-05,0,0.20392,0.11009,
12,0.061441,0.0012019,0.00044876,3.0191e-05,0,0.29238,0.15949,
13,0.070823,0,0.00010048,7.9905e-06,0,0.099974,0.0904,
14,0.073633,0.0010239,0.00010048,7.9905e-06,0,0.1459,0.13231,
15,0.083941,0,5.026e-05,3.7407e-06,0,0.10765,0.061954,
16,0.08676,0.00014354,5.026e-05,3.7407e-06,0,0.15697,0.090642,
17,0.097073,0,1.1606e-05,7.7618e-07,0,0.053793,0.042241,
18,0.099885,0.00012525,1.1606e-05,7.7618e-07,0,0.078826,0.061943,
19,0.11116,0,5.2725e-06,3.7595e-07,0,0.052652,0.029358,
20,0.11398,1.471e-05,5.2725e-06,3.7595e-07,0,0.07716,0.043056,
21,0.1252,0,9.5944e-07,7.8948e-08,0,0.020666,0.018382,
22,0.12801,1.2865e-05,9.5944e-07,7.8948e-08,0,0.030326,0.026978,
23,0.13906,0,6.048e-07,4.9673e-08,0,0.028061,0.01791,
24,0.14188,1.2081e-06,6.048e-07,4.9673e-08,0,0.04117,0.026283,
25,0.15445,0,2.3405e-07,1.4493e-08,0,0.023398,0.016054,
26,0.16745,1.3355e-06,1.0139e-07,7.9937e-09,0,0.014881,0.0091951,
27,0.17012,3.1594e-07,1.0139e-07,7.9937e-09,0,0.021839,0.013496,
28,0.18294,0,3.6453e-08,2.4751e-09,0,0.011527,0.008258,
29,0.18563,2.1589e-07,3.6453e-08,2.4751e-09,0,0.016918,0.012121,
30,0.19896,0,1.6627e-08,1.3079e-09,0,0.011327,0.0069268,
