"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,1.2283,8.3385e-05,123.4568,1.0636e-07,6.4425e-09,0.013571,0.048645,1.8616e-05,1.8615e-05,
19,1.2507,1.4353e-06,123.4568,6.7569e-08,6.6987e-09,0.013571,0.04864,7.1389e-06,7.1382e-06,
20,1.2543,3.386e-05,411.5226,6.7569e-08,6.6987e-09,0.013571,0.048635,1.0273e-05,1.0272e-05,
21,1.264,0,411.5226,3.3859e-08,1.8172e-09,0.013571,0.048633,7.6233e-06,7.6232e-06,
22,1.277,1.9298e-07,411.5226,1.658e-08,1.2103e-09,0.013571,0.04864,6.1132e-06,6.1132e-06,
23,1.3053,9.0404e-08,411.5226,7.0186e-09,7.4988e-10,0.013571,0.048641,3.7351e-06,3.7351e-06,
24,1.3154,1.0791e-05,1371.7421,7.454e-09,6.9913e-10,0.013571,0.048641,4.388e-06,4.388e-06,
25,1.3293,3.8593e-08,1371.7421,1.7991e-09,1.7834e-10,0.013571,0.04864,3.5e-06,3.5e-06,
26,1.342,1.4145e-08,1371.7421,5.2648e-10,6.4405e-11,0.013571,0.048641,3.3536e-06,3.3536e-06,
27,2.0908,1.1188e-08,4572.4737,8.2486e-08,4.053e-09,0.013571,0.048607,9.1863e-05,9.1863e-05,
28,2.8738,0.022721,15241.579,1.4129e-07,2.0193e-08,0.013571,0.049037,0.00090039,0.00090039,
29,3.6619,0.039386,15241.579,8.341e-08,9.9244e-09,0.013571,0.047969,0.0013225,0.0013225,
30,3.6804,0.01753,15241.579,6.3629e-08,7.6761e-09,0.013571,0.048589,3.6557e-05,3.6557e-05,
31,3.6986,3.5049e-07,15241.579,5.3184e-10,5.9396e-11,0.013571,0.048583,3.7379e-05,3.7379e-05,
32,4.4543,1.4256e-07,50805.2634,9.1634e-08,7.7954e-09,0.013571,0.048221,0.0017154,0.0017154,
33,4.4736,0.016984,50805.2634,2.7857e-08,2.3478e-09,0.013571,0.04862,5.2405e-05,5.2405e-05,
34,4.4897,1.7836e-07,50805.2634,8.0388e-10,7.0273e-11,0.013571,0.048595,5.6395e-05,5.6395e-05,
35,4.5021,4.0392e-08,169350.8781,1.5412e-09,1.7544e-10,0.013571,0.048644,0.00010541,0.00010541,
36,4.5157,9.187e-09,169350.8781,4.627e-10,5.2436e-11,0.013571,0.048711,9.4199e-05,9.4199e-05,
37,4.5293,3.2292e-09,564502.9269,5.5589e-10,5.292e-11,0.013571,0.048645,8.1168e-05,8.1168e-05,
38,4.5438,2.6419e-09,564502.9269,1.4883e-10,1.1798e-11,0.013571,0.048566,7.3534e-05,7.3534e-05,
39,4.5574,1.0301e-09,564502.9269,1.0952e-10,9.8364e-12,0.013571,0.048623,4.9062e-05,4.9062e-05,
40,4.5713,9.2604e-10,564502.9269,3.7675e-11,3.2144e-12,0.013571,0.048612,5.771e-05,5.771e-05,
41,4.5855,5.7404e-10,1881676.4232,4.6444e-11,3.0337e-12,0.013571,0.048617,4.8806e-05,4.8806e-05,
42,4.6005,2.9772e-10,1881676.4232,5.1643e-12,3.4974e-13,0.013571,0.048626,4.8715e-05,4.8715e-05,
43,4.6132,8.8779e-11,6272254.7439,1.574e-10,1.0968e-11,0.013571,0.048552,0.00033652,0.00033652,
44,4.6304,3.0489e-09,6272254.7439,4.7004e-11,3.0276e-12,0.013571,0.048514,9.8396e-05,9.8396e-05,
45,4.6461,2.3916e-10,6272254.7439,7.9856e-12,5.6636e-13,0.013571,0.048563,6.8034e-05,6.8034e-05,
46,4.6609,6.7691e-11,20907515.8129,1.9061e-11,1.3382e-12,0.013571,0.048665,6.9377e-05,6.9377e-05,
47,4.6771,1.9566e-10,69691719.3763,1.7685e-11,1.3471e-12,0.013571,0.048527,0.00044725,0.00044725,
48,4.7033,6.6359e-11,232305731.2542,1.7685e-11,1.3471e-12,0.013571,0.048068,0.0018497,0.0018497,
49,4.7292,0,774352437.514,1.7685e-11,1.3471e-12,0.013571,0.046536,0.006536,0.006536,
50,4.7555,0,2581174791.7132,1.7685e-11,1.3471e-12,0.013571,0.041431,0.02216,0.02216,
51,4.7819,0,8603915972.3773,1.7685e-11,1.3471e-12,0.013571,0.064866,0.07424,0.07424,
52,4.8087,0,28679719907.9244,1.7685e-11,1.3471e-12,0.013571,0.21703,0.24784,0.24784,
53,4.8349,0,95599066359.7481,1.7685e-11,1.3471e-12,0.013571,0.72424,0.82651,0.82651,
54,4.8624,0,318663554532.4938,1.7685e-11,1.3471e-12,0.013571,2.415,2.7554,2.7554,
55,4.8883,0,1062211848441.646,1.7685e-11,1.3471e-12,0.013571,8.0506,9.185,9.185,
56,4.9153,0,3540706161472.154,1.7685e-11,1.3471e-12,0.013571,20,30.6172,30.6172,
57,4.9415,0,11802353871573.85,1.7685e-11,1.3471e-12,0.013571,20,96.1498,96.1498,
58,4.9676,0,39341179571912.82,1.7685e-11,1.3471e-12,0.013571,20,271.7089,271.7089,
59,4.9942,0,131137265239709.4,1.7685e-11,1.3471e-12,0.013571,20,827.5316,827.5316,
60,5.0211,0,437124217465698.1,1.7685e-11,1.3471e-12,0.013571,20,2679.7315,2679.7315,
61,5.047,0,1457080724885660,1.7685e-11,1.3471e-12,0.013571,20,8853.5616,8853.5616,
62,5.0765,0,4856935749618868,1.7685e-11,1.3471e-12,0.013571,20,29433.092,29433.092,
63,5.1072,0,1.618978583206289e+16,1.7685e-11,1.3471e-12,0.013571,20,98031.6353,98031.6353,
64,5.1332,0,5.396595277354298e+16,1.7685e-11,1.3471e-12,0.013571,20,326693.4788,326693.4788,
65,5.1607,0,1.798865092451433e+17,1.7685e-11,1.3471e-12,0.013571,20,1088899.6337,1088899.6337,
66,5.1874,0,5.996216974838111e+17,1.7685e-11,1.3471e-12,0.013571,20,3629586.8198,3629586.8198,
67,5.2134,0,1.998738991612704e+18,1.7685e-11,1.3471e-12,0.013571,20,12098544.1075,12098544.1075,
68,5.2401,0,6.662463305375679e+18,1.7685e-11,1.3471e-12,0.013571,20,40328401.7333,40328401.7333,
69,5.2693,0,2.220821101791893e+19,1.7685e-11,1.3471e-12,0.013571,20,134427927.1529,134427927.1529,
70,5.2957,0,7.402737005972978e+19,1.7685e-11,1.3471e-12,0.013571,20,448093011.885,448093011.885,
71,5.3231,0,2.467579001990993e+20,1.7685e-11,1.3471e-12,0.013571,20,1493643294.3253,1493643294.3253,
72,5.3509,0,8.225263339969975e+20,1.7685e-11,1.3471e-12,0.013571,20,4978810902.4596,4978810902.4596,
73,5.3778,0,2.741754446656658e+21,1.7685e-11,1.3471e-12,0.013571,20,16596036262.9071,16596036262.9071,
74,5.4045,0,9.139181488855528e+21,1.7685e-11,1.3471e-12,0.013571,20,55320120797.7323,55320120797.7323,
75,5.4325,0,3.046393829618509e+22,1.7685e-11,1.3471e-12,0.013571,20,184400402580.4828,184400402580.4828,
76,5.4589,0,1.015464609872836e+23,1.7685e-11,1.3471e-12,0.013571,20,614668008522.9844,614668008522.9844,
77,5.4888,0,3.384882032909455e+23,1.7685e-11,1.3471e-12,0.013571,20,2048893361664.657,2048893361664.657,
78,5.5172,0,1.128294010969818e+24,1.7685e-11,1.3471e-12,0.013571,20,6829644538803.565,6829644538803.565,
79,5.5439,0,3.760980036566062e+24,1.7685e-11,1.3471e-12,0.013571,20,22765481795933.26,22765481795933.26,
80,5.5711,0,1.253660012188687e+25,1.7685e-11,1.3471e-12,0.013571,20,75884939319698.91,75884939319698.91,
81,5.5987,0,4.178866707295624e+25,1.7685e-11,1.3471e-12,0.013571,20,252949797732251.1,252949797732251.1,
82,5.6246,0,1.392955569098541e+26,1.7685e-11,1.3471e-12,0.013571,20,843165992440758.2,843165992440758.2,
83,5.6534,0,4.643185230328472e+26,1.7685e-11,1.3471e-12,0.013571,20,2810553308135782,2810553308135782,
84,5.6825,0,1.547728410109491e+27,1.7685e-11,1.3471e-12,0.013571,20,9368511027119198,9368511027119198,
85,5.7089,0,5.15909470036497e+27,1.7685e-11,1.3471e-12,0.013571,20,3.122837009039725e+16,3.122837009039725e+16,
86,5.7355,0,1.71969823345499e+28,1.7685e-11,1.3471e-12,0.013571,20,1.040945669679908e+17,1.040945669679908e+17,
87,5.7633,0,5.732327444849967e+28,1.7685e-11,1.3471e-12,0.013571,20,3.469818898933025e+17,3.469818898933025e+17,
88,5.7893,0,1.910775814949989e+29,1.7685e-11,1.3471e-12,0.013571,20,1.156606299644342e+18,1.156606299644342e+18,
89,5.816,0,6.369252716499964e+29,1.7685e-11,1.3471e-12,0.013571,20,3.855354332147805e+18,3.855354332147805e+18,
90,5.8493,0,2.123084238833321e+30,1.7685e-11,1.3471e-12,0.013571,20,1.285118110715935e+19,1.285118110715935e+19,
91,5.8763,0,7.076947462777738e+30,1.7685e-11,1.3471e-12,0.013571,20,4.283727035719783e+19,4.283727035719783e+19,
92,5.9037,0,2.35898248759258e+31,1.7685e-11,1.3471e-12,0.013571,20,1.427909011906595e+20,1.427909011906595e+20,
93,5.9321,0,7.863274958641932e+31,1.7685e-11,1.3471e-12,0.013571,20,4.759696706355316e+20,4.759696706355316e+20,
94,5.9587,0,2.621091652880644e+32,1.7685e-11,1.3471e-12,0.013571,20,1.586565568785106e+21,1.586565568785106e+21,
95,5.9871,0,8.736972176268813e+32,1.7685e-11,1.3471e-12,0.013571,20,5.288551895950351e+21,5.288551895950351e+21,
96,6.0148,0,2.912324058756271e+33,1.7685e-11,1.3471e-12,0.013571,20,1.76285063198345e+22,1.76285063198345e+22,
97,6.0407,0,9.707746862520905e+33,1.7685e-11,1.3471e-12,0.013571,20,5.876168773278168e+22,5.876168773278168e+22,
98,6.0673,0,3.235915620840302e+34,1.7685e-11,1.3471e-12,0.013571,20,1.958722924426057e+23,1.958722924426057e+23,
99,6.0966,0,1.078638540280101e+35,1.7685e-11,1.3471e-12,0.013571,20,6.52907641475352e+23,6.52907641475352e+23,
100,6.1252,0,3.595461800933669e+35,1.7685e-11,1.3471e-12,0.013571,20,2.176358804917841e+24,2.176358804917841e+24,
101,6.155,0,1.19848726697789e+36,1.7685e-11,1.3471e-12,0.013571,20,7.254529349726135e+24,7.254529349726135e+24,
102,6.1822,0,3.994957556592966e+36,1.7685e-11,1.3471e-12,0.013571,20,2.418176449908711e+25,2.418176449908711e+25,
103,6.2091,0,1.331652518864322e+37,1.7685e-11,1.3471e-12,0.013571,20,8.060588166362373e+25,8.060588166362373e+25,
104,6.2368,0,4.43884172954774e+37,1.7685e-11,1.3471e-12,0.013571,20,2.686862722120791e+26,2.686862722120791e+26,
105,6.2665,0,1.479613909849247e+38,1.7685e-11,1.3471e-12,0.013571,20,8.956209073735971e+26,8.956209073735971e+26,
106,6.2928,0,4.932046366164157e+38,1.7685e-11,1.3471e-12,0.013571,20,2.985403024578657e+27,2.985403024578657e+27,
107,6.3205,0,1.644015455388052e+39,1.7685e-11,1.3471e-12,0.013571,20,9.951343415262191e+27,9.951343415262191e+27,
108,6.3489,0,5.480051517960174e+39,1.7685e-11,1.3471e-12,0.013571,20,3.317114471754064e+28,3.317114471754064e+28,
109,6.3749,0,1.826683839320058e+40,1.7685e-11,1.3471e-12,0.013571,20,1.105704823918021e+29,1.105704823918021e+29,
110,6.4016,0,6.08894613106686e+40,1.7685e-11,1.3471e-12,0.013571,20,3.685682746393404e+29,3.685682746393404e+29,
111,6.4301,0,2.02964871035562e+41,1.7685e-11,1.3471e-12,0.013571,20,1.228560915464468e+30,1.228560915464468e+30,
112,6.457,0,6.765495701185401e+41,1.7685e-11,1.3471e-12,0.013571,20,4.095203051548228e+30,4.095203051548228e+30,
113,6.4844,0,2.255165233728467e+42,1.7685e-11,1.3471e-12,0.013571,20,1.365067683849409e+31,1.365067683849409e+31,
114,6.5128,0,7.517217445761558e+42,1.7685e-11,1.3471e-12,0.013571,20,4.550225612831364e+31,4.550225612831364e+31,
115,6.5386,0,2.505739148587186e+43,1.7685e-11,1.3471e-12,0.013571,20,1.516741870943788e+32,1.516741870943788e+32,
116,6.5657,0,8.352463828623954e+43,1.7685e-11,1.3471e-12,0.013571,20,5.055806236479294e+32,5.055806236479294e+32,
117,6.5948,0,2.784154609541318e+44,1.7685e-11,1.3471e-12,0.013571,20,1.685268745493098e+33,1.685268745493098e+33,
118,6.6209,0,9.280515365137727e+44,1.7685e-11,1.3471e-12,0.013571,20,5.617562484976994e+33,5.617562484976994e+33,
119,6.648,0,3.093505121712576e+45,1.7685e-11,1.3471e-12,0.013571,20,1.872520828325665e+34,1.872520828325665e+34,
120,6.6766,0,1.031168373904192e+46,1.7685e-11,1.3471e-12,0.013571,20,6.241736094418882e+34,6.241736094418882e+34,
121,6.7026,0,3.437227913013974e+46,1.7685e-11,1.3471e-12,0.013571,20,2.080578698139628e+35,2.080578698139628e+35,
122,6.7297,0,1.145742637671325e+47,1.7685e-11,1.3471e-12,0.013571,20,6.935262327132092e+35,6.935262327132092e+35,
123,6.7583,0,3.819142125571082e+47,1.7685e-11,1.3471e-12,0.013571,20,2.311754109044031e+36,2.311754109044031e+36,
124,6.7846,0,1.273047375190361e+48,1.7685e-11,1.3471e-12,0.013571,20,7.70584703014677e+36,7.70584703014677e+36,
125,6.8117,0,4.243491250634536e+48,1.7685e-11,1.3471e-12,0.013571,20,2.56861567671559e+37,2.56861567671559e+37,
126,6.8417,0,1.414497083544845e+49,1.7685e-11,1.3471e-12,0.013571,20,8.562052255718636e+37,8.562052255718636e+37,
127,6.8733,0,4.714990278482818e+49,1.7685e-11,1.3471e-12,0.013571,20,2.854017418572878e+38,2.854017418572878e+38,
128,6.9054,0,1.57166342616094e+50,1.7685e-11,1.3471e-12,0.013571,20,9.513391395242929e+38,9.513391395242929e+38,
129,6.9329,0,5.238878087203132e+50,1.7685e-11,1.3471e-12,0.013571,20,3.171130465080976e+39,3.171130465080976e+39,
130,6.9635,0,1.746292695734377e+51,1.7685e-11,1.3471e-12,0.013571,20,1.057043488360326e+40,1.057043488360326e+40,
131,6.9932,0,5.820975652447925e+51,1.7685e-11,1.3471e-12,0.013571,20,3.523478294534418e+40,3.523478294534418e+40,
132,7.0211,0,1.940325217482642e+52,1.7685e-11,1.3471e-12,0.013571,20,1.174492764844806e+41,1.174492764844806e+41,
133,7.0509,0,6.467750724942139e+52,1.7685e-11,1.3471e-12,0.013571,20,3.91497588281602e+41,3.91497588281602e+41,
134,7.0818,0,2.155916908314046e+53,1.7685e-11,1.3471e-12,0.013571,20,1.304991960938674e+42,1.304991960938674e+42,
135,7.1105,0,7.186389694380155e+53,1.7685e-11,1.3471e-12,0.013571,20,4.349973203128912e+42,4.349973203128912e+42,
136,7.1383,0,2.395463231460052e+54,1.7685e-11,1.3471e-12,0.013571,20,1.449991067709637e+43,1.449991067709637e+43,
137,7.1665,0,7.984877438200172e+54,1.7685e-11,1.3471e-12,0.013571,20,4.833303559032125e+43,4.833303559032125e+43,
138,7.195,0,2.661625812733391e+55,1.7685e-11,1.3471e-12,0.013571,20,1.611101186344042e+44,1.611101186344042e+44,
139,7.2221,0,8.872086042444637e+55,1.7685e-11,1.3471e-12,0.013571,20,5.370337287813473e+44,5.370337287813473e+44,
140,7.2502,0,2.957362014148212e+56,1.7685e-11,1.3471e-12,0.013571,20,1.790112429271157e+45,1.790112429271157e+45,
141,7.2774,0,9.857873380494043e+56,1.7685e-11,1.3471e-12,0.013571,20,5.967041430903859e+45,5.967041430903859e+45,
142,7.3054,0,3.285957793498014e+57,1.7685e-11,1.3471e-12,0.013571,20,1.989013810301286e+46,1.989013810301286e+46,
143,7.3331,0,1.095319264499338e+58,1.7685e-11,1.3471e-12,0.013571,20,6.630046034337622e+46,6.630046034337622e+46,
144,7.3611,0,3.651064214997794e+58,1.7685e-11,1.3471e-12,0.013571,20,2.210015344779207e+47,2.210015344779207e+47,
145,7.3887,0,1.217021404999265e+59,1.7685e-11,1.3471e-12,0.013571,20,7.36671781593069e+47,7.36671781593069e+47,
146,7.4164,0,4.056738016664216e+59,1.7685e-11,1.3471e-12,0.013571,20,2.455572605310231e+48,2.455572605310231e+48,
147,7.4445,0,1.352246005554739e+60,1.7685e-11,1.3471e-12,0.013571,20,8.18524201770077e+48,8.18524201770077e+48,
148,7.4725,0,4.507486685182463e+60,1.7685e-11,1.3471e-12,0.013571,20,2.728414005900257e+49,2.728414005900257e+49,
149,7.5019,0,1.502495561727487e+61,1.7685e-11,1.3471e-12,0.013571,20,9.094713353000855e+49,9.094713353000855e+49,
150,7.53,0,5.008318539091625e+61,1.7685e-11,1.3471e-12,0.013571,20,3.031571117666952e+50,3.031571117666952e+50,
151,7.558,0,1.669439513030542e+62,1.7685e-11,1.3471e-12,0.013571,20,1.010523705888984e+51,1.010523705888984e+51,
152,7.5859,0,5.564798376768473e+62,1.7685e-11,1.3471e-12,0.013571,20,3.36841235296328e+51,3.36841235296328e+51,
153,7.6139,0,1.854932792256158e+63,1.7685e-11,1.3471e-12,0.013571,20,1.122804117654427e+52,1.122804117654427e+52,
154,7.6425,0,6.183109307520526e+63,1.7685e-11,1.3471e-12,0.013571,20,3.742680392181422e+52,3.742680392181422e+52,
155,7.6706,0,2.061036435840175e+64,1.7685e-11,1.3471e-12,0.013571,20,1.247560130727141e+53,1.247560130727141e+53,
156,7.6988,0,6.870121452800586e+64,1.7685e-11,1.3471e-12,0.013571,20,4.15853376909047e+53,4.15853376909047e+53,
157,7.7267,0,2.290040484266862e+65,1.7685e-11,1.3471e-12,0.013571,20,1.386177923030157e+54,1.386177923030157e+54,
158,7.7553,0,7.633468280889541e+65,1.7685e-11,1.3471e-12,0.013571,20,4.62059307676719e+54,4.62059307676719e+54,
159,7.7824,0,2.54448942696318e+66,1.7685e-11,1.3471e-12,0.013571,20,1.54019769225573e+55,1.54019769225573e+55,
160,7.8108,0,8.481631423210601e+66,1.7685e-11,1.3471e-12,0.013571,20,5.133992307519101e+55,5.133992307519101e+55,
161,7.8395,0,2.827210474403534e+67,1.7685e-11,1.3471e-12,0.013571,20,1.711330769173033e+56,1.711330769173033e+56,
162,7.871,0,9.424034914678447e+67,1.7685e-11,1.3471e-12,0.013571,20,5.704435897243446e+56,5.704435897243446e+56,
163,7.9051,0,3.141344971559483e+68,1.7685e-11,1.3471e-12,0.013571,20,1.901478632414482e+57,1.901478632414482e+57,
164,7.9345,0,1.047114990519828e+69,1.7685e-11,1.3471e-12,0.013571,20,6.338262108048274e+57,6.338262108048274e+57,
165,7.9641,0,3.490383301732759e+69,1.7685e-11,1.3471e-12,0.013571,20,2.112754036016091e+58,2.112754036016091e+58,
166,7.9934,0,1.163461100577586e+70,1.7685e-11,1.3471e-12,0.013571,20,7.042513453386972e+58,7.042513453386972e+58,
167,8.0233,0,3.878203668591955e+70,1.7685e-11,1.3471e-12,0.013571,20,2.347504484462324e+59,2.347504484462324e+59,
168,8.0529,0,1.292734556197318e+71,1.7685e-11,1.3471e-12,0.013571,20,7.825014948207747e+59,7.825014948207747e+59,
169,8.0814,0,4.309115187324395e+71,1.7685e-11,1.3471e-12,0.013571,20,2.608338316069249e+60,2.608338316069249e+60,
170,8.1097,0,1.436371729108132e+72,1.7685e-11,1.3471e-12,0.013571,20,8.694461053564164e+60,8.694461053564164e+60,
171,8.1368,0,4.787905763693772e+72,1.7685e-11,1.3471e-12,0.013571,20,2.898153684521388e+61,2.898153684521388e+61,
172,8.1647,0,1.595968587897924e+73,1.7685e-11,1.3471e-12,0.013571,20,9.66051228173796e+61,9.66051228173796e+61,
173,8.1927,0,5.319895292993081e+73,1.7685e-11,1.3471e-12,0.013571,20,3.22017076057932e+62,3.22017076057932e+62,
174,8.221,0,1.773298430997694e+74,1.7685e-11,1.3471e-12,0.013571,20,1.07339025352644e+63,1.07339025352644e+63,
175,8.2497,0,5.910994769992312e+74,1.7685e-11,1.3471e-12,0.013571,20,3.5779675117548e+63,3.5779675117548e+63,
176,8.2781,0,1.970331589997437e+75,1.7685e-11,1.3471e-12,0.013571,20,1.1926558372516e+64,1.1926558372516e+64,
177,8.3066,0,6.567771966658124e+75,1.7685e-11,1.3471e-12,0.013571,20,3.975519457505334e+64,3.975519457505334e+64,
178,8.3362,0,2.189257322219375e+76,1.7685e-11,1.3471e-12,0.013571,20,1.325173152501778e+65,1.325173152501778e+65,
179,8.3648,0,7.297524407397916e+76,1.7685e-11,1.3471e-12,0.013571,20,4.417243841672594e+65,4.417243841672594e+65,
180,8.3934,0,2.432508135799306e+77,1.7685e-11,1.3471e-12,0.013571,20,1.472414613890864e+66,1.472414613890864e+66,
181,8.425,0,8.108360452664353e+77,1.7685e-11,1.3471e-12,0.013571,20,4.90804871296955e+66,4.90804871296955e+66,
182,8.4536,0,2.702786817554784e+78,1.7685e-11,1.3471e-12,0.013571,20,1.636016237656517e+67,1.636016237656517e+67,
183,8.4817,0,9.009289391849282e+78,1.7685e-11,1.3471e-12,0.013571,20,5.453387458855055e+67,5.453387458855055e+67,
184,8.5105,0,3.00309646394976e+79,1.7685e-11,1.3471e-12,0.013571,20,1.817795819618352e+68,1.817795819618352e+68,
185,8.5392,0,1.00103215464992e+80,1.7685e-11,1.3471e-12,0.013571,20,6.05931939872784e+68,6.05931939872784e+68,
186,8.5674,0,3.336773848833068e+80,1.7685e-11,1.3471e-12,0.013571,20,2.01977313290928e+69,2.01977313290928e+69,
187,8.599,0,1.112257949611023e+81,1.7685e-11,1.3471e-12,0.013571,20,6.7325771096976e+69,6.7325771096976e+69,
188,8.6276,0,3.707526498703409e+81,1.7685e-11,1.3471e-12,0.013571,20,2.2441923698992e+70,2.2441923698992e+70,
189,8.6561,0,1.23584216623447e+82,1.7685e-11,1.3471e-12,0.013571,20,7.480641232997334e+70,7.480641232997334e+70,
190,8.6848,0,4.119473887448233e+82,1.7685e-11,1.3471e-12,0.013571,20,2.493547077665778e+71,2.493547077665778e+71,
191,8.7129,0,1.373157962482744e+83,1.7685e-11,1.3471e-12,0.013571,20,8.311823592219261e+71,8.311823592219261e+71,
192,8.7432,0,4.577193208275815e+83,1.7685e-11,1.3471e-12,0.013571,20,2.770607864073087e+72,2.770607864073087e+72,
193,8.7732,0,1.525731069425272e+84,1.7685e-11,1.3471e-12,0.013571,20,9.235359546910292e+72,9.235359546910292e+72,
194,8.8028,0,5.085770231417573e+84,1.7685e-11,1.3471e-12,0.013571,20,3.078453182303431e+73,3.078453182303431e+73,
195,8.8337,0,1.695256743805858e+85,1.7685e-11,1.3471e-12,0.013571,20,1.02615106076781e+74,1.02615106076781e+74,
196,8.8626,0,5.650855812686193e+85,1.7685e-11,1.3471e-12,0.013571,20,3.420503535892702e+74,3.420503535892702e+74,
197,8.892,0,1.883618604228731e+86,1.7685e-11,1.3471e-12,0.013571,20,1.140167845297567e+75,1.140167845297567e+75,
198,8.921,0,6.278728680762438e+86,1.7685e-11,1.3471e-12,0.013571,20,3.800559484325225e+75,3.800559484325225e+75,
199,8.95,0,2.092909560254146e+87,1.7685e-11,1.3471e-12,0.013571,20,1.266853161441742e+76,1.266853161441742e+76,
200,8.9789,0,6.976365200847153e+87,1.7685e-11,1.3471e-12,0.013571,20,4.222843871472472e+76,4.222843871472472e+76,
201,9.0096,0,2.325455066949051e+88,1.7685e-11,1.3471e-12,0.013571,20,1.407614623824157e+77,1.407614623824157e+77,
202,9.0381,0,7.75151688983017e+88,1.7685e-11,1.3471e-12,0.013571,20,4.692048746080524e+77,4.692048746080524e+77,
203,9.0667,0,2.583838963276723e+89,1.7685e-11,1.3471e-12,0.013571,20,1.564016248693508e+78,1.564016248693508e+78,
204,9.0954,0,8.612796544255744e+89,1.7685e-11,1.3471e-12,0.013571,20,5.213387495645027e+78,5.213387495645027e+78,
205,9.1232,0,2.870932181418582e+90,1.7685e-11,1.3471e-12,0.013571,20,1.737795831881676e+79,1.737795831881676e+79,
206,9.1517,0,9.56977393806194e+90,1.7685e-11,1.3471e-12,0.013571,20,5.792652772938919e+79,5.792652772938919e+79,
207,9.1801,0,3.189924646020647e+91,1.7685e-11,1.3471e-12,0.013571,20,1.930884257646307e+80,1.930884257646307e+80,
208,9.2082,0,1.063308215340216e+92,1.7685e-11,1.3471e-12,0.013571,20,6.436280858821023e+80,6.436280858821023e+80,
209,9.2361,0,3.544360717800719e+92,1.7685e-11,1.3471e-12,0.013571,20,2.145426952940341e+81,2.145426952940341e+81,
210,9.2642,0,1.18145357260024e+93,1.7685e-11,1.3471e-12,0.013571,20,7.151423176467803e+81,7.151423176467803e+81,
211,9.2923,0,3.938178575334133e+93,1.7685e-11,1.3471e-12,0.013571,20,2.383807725489268e+82,2.383807725489268e+82,
212,9.3205,0,1.312726191778044e+94,1.7685e-11,1.3471e-12,0.013571,20,7.946025751630895e+82,7.946025751630895e+82,
213,9.3481,0,4.375753972593481e+94,1.7685e-11,1.3471e-12,0.013571,20,2.648675250543631e+83,2.648675250543631e+83,
214,9.3766,0,1.45858465753116e+95,1.7685e-11,1.3471e-12,0.013571,20,8.828917501812106e+83,8.828917501812106e+83,
215,9.4053,0,4.861948858437202e+95,1.7685e-11,1.3471e-12,0.013571,20,2.942972500604035e+84,2.942972500604035e+84,
216,9.4351,0,1.620649619479067e+96,1.7685e-11,1.3471e-12,0.013571,20,9.809908335346784e+84,9.809908335346784e+84,
217,9.4658,0,5.402165398263558e+96,1.7685e-11,1.3471e-12,0.013571,20,3.269969445115595e+85,3.269969445115595e+85,
218,9.4942,0,1.800721799421186e+97,1.7685e-11,1.3471e-12,0.013571,20,1.089989815038532e+86,1.089989815038532e+86,
219,9.5218,0,6.002405998070621e+97,1.7685e-11,1.3471e-12,0.013571,20,3.633299383461773e+86,3.633299383461773e+86,
