"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
281,56.6106,1.2568e-08,2.4068e-09,1.6374e-10,0.00026094,0.0024068,0.00096531,
282,56.6282,8.3047e-09,1.3471e-09,1.3118e-10,0.00026094,0.0013471,0.00027283,
283,57.6037,1.5357e-09,1.3279e-07,8.7738e-09,0.00025888,0.13202,0.10321,
284,57.636,0.019376,1.7553e-09,1.2586e-10,0.00025888,0.0017553,0.00067154,
285,57.653,3.004e-07,1.3667e-09,1.0579e-10,0.00025888,0.0013667,0.00042122,
286,58.5931,2.4589e-09,2.6858e-08,2.9946e-09,0.00025647,0.026851,0.026307,
287,58.6249,0.026137,1.392e-09,1.3448e-10,0.00025647,0.001392,0.00043205,
288,59.5812,1.1073e-07,5.347e-09,3.1361e-10,0.00025412,0.0053469,0.0029564,
289,59.6007,0.017794,1.9955e-09,2.0188e-10,0.00025412,0.0019955,0.00050221,
290,59.6184,7.339e-09,1.2336e-09,9.6964e-11,0.00025412,0.0012336,0.00063167,
291,59.6356,1.7437e-08,1.3364e-09,1.2509e-10,0.00025412,0.0013364,0.00029519,
292,59.6554,1.2612e-09,2.8933e-09,2.5534e-10,0.00025412,0.0028933,0.00092415,
293,59.6761,7.061e-08,1.3118e-09,1.5549e-10,0.00025412,0.0013118,0.00028933,
294,60.6195,1.2616e-08,1.922e-08,1.5743e-09,0.00025197,0.019218,0.01584,
