"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,2.1355,4.3796e-11,1.2162e-11,1.4016e-12,2.6232e-11,1.2162e-05,1.7832e-05,
45,2.1594,1.4887e-10,6.0255e-12,6.3264e-13,2.6231e-11,6.0255e-06,6.9698e-06,
46,2.182,2.7806e-11,1.4117e-11,1.4965e-12,2.623e-11,1.4117e-05,1.4232e-05,
47,2.2071,2.14e-10,9.0934e-12,8.8266e-13,2.623e-11,9.0934e-06,7.836e-06,
48,2.229,2.9337e-11,1.9701e-11,2.0586e-12,2.6229e-11,1.9701e-05,2.1563e-05,
49,2.2521,2.3286e-10,1.2869e-11,1.1205e-12,2.6229e-11,1.2869e-05,9.3824e-06,
50,2.2739,3.8195e-11,1.0695e-11,1.2885e-12,2.6228e-11,1.0695e-05,1.7975e-05,
51,2.2968,1.429e-10,5.4692e-12,6.1469e-13,2.6228e-11,5.4692e-06,6.7149e-06,
52,2.3181,2.6767e-11,2.476e-11,2.8626e-12,2.6226e-11,2.476e-05,2.7889e-05,
53,2.3417,4.0624e-10,1.5439e-11,1.3261e-12,2.6226e-11,1.5439e-05,1.0666e-05,
54,2.3663,4.787e-11,1.193e-11,1.2895e-12,2.6225e-11,1.193e-05,1.2325e-05,
55,2.3888,1.5686e-10,5.527e-12,6.1528e-13,2.6225e-11,5.527e-06,6.8865e-06,
56,2.4106,4.1348e-11,6.1105e-12,6.7443e-13,2.6224e-11,6.1105e-06,1.0583e-05,
57,2.4339,1.0901e-10,2.6503e-12,3.8631e-13,2.6224e-11,2.6503e-06,6.2217e-06,
58,2.4537,2.0363e-11,5.4621e-11,5.4142e-12,2.6215e-11,5.4621e-05,9.5272e-05,
59,2.4766,1.5247e-09,5.6497e-12,7.1627e-13,2.6215e-11,5.6497e-06,7.725e-06,
60,2.4985,1.0096e-10,3.65e-12,2.9354e-13,2.6215e-11,3.65e-06,6.6737e-06,
61,2.5213,5.8078e-11,2.6736e-12,2.462e-13,2.6214e-11,2.6736e-06,6.0502e-06,
62,2.5804,5.2287e-11,5.6604e-12,6.23e-13,1.9899e-12,5.6604e-06,7.988e-06,
63,2.603,8.0075e-06,1.9496e-12,1.8833e-13,1.9899e-12,1.9496e-06,1.3896e-06,
64,2.6241,9.7352e-12,3.2547e-12,4.1297e-13,1.9898e-12,3.2547e-06,5.0021e-06,
65,2.6487,4.2285e-11,1.4542e-12,1.9064e-13,1.9898e-12,1.4542e-06,1.489e-06,
66,2.6727,7.361e-12,2.4703e-12,2.844e-13,1.9898e-12,2.4703e-06,4.1095e-06,
67,2.696,2.3712e-11,8.2742e-13,1.1009e-13,1.9898e-12,8.2742e-07,1.2421e-06,
68,2.7164,5.5723e-12,4.6748e-12,5.0018e-13,1.9897e-12,4.6748e-06,6.6083e-06,
69,2.7396,7.6162e-11,2.2853e-12,2.1156e-13,1.9897e-12,2.2853e-06,1.7491e-06,
70,2.7608,9.1806e-12,3.3087e-12,3.9089e-13,1.9897e-12,3.3087e-06,5.9923e-06,
71,2.7844,2.6694e-11,9.3558e-13,1.0484e-13,1.9897e-12,9.3558e-07,1.3079e-06,
72,2.8061,7.3379e-12,2.8372e-12,3.1794e-13,1.9896e-12,2.8372e-06,3.9688e-06,
73,2.829,4.0081e-11,1.4472e-12,1.4238e-13,1.9896e-12,1.4472e-06,1.4182e-06,
74,2.8496,6.1628e-12,4.0373e-12,5.6001e-13,1.9896e-12,4.0373e-06,7.5459e-06,
75,2.8723,4.2986e-11,1.7644e-12,1.7216e-13,1.9896e-12,1.7644e-06,1.5775e-06,
76,2.8938,9.3199e-12,3.2062e-12,3.0358e-13,1.9896e-12,3.2062e-06,4.646e-06,
77,2.9169,2.4818e-11,8.6675e-13,9.6049e-14,1.9896e-12,8.6675e-07,1.2746e-06,
78,2.9373,6.2359e-12,1.7344e-12,2.5581e-13,1.9895e-12,1.7344e-06,2.8022e-06,
79,2.961,3.894e-11,1.1724e-12,1.1613e-13,1.9895e-12,1.1724e-06,1.3436e-06,
80,2.9826,5.0046e-12,2.3729e-12,2.9844e-13,1.9895e-12,2.3729e-06,3.2201e-06,
81,3.0061,4.1381e-11,1.6654e-12,1.5702e-13,1.9895e-12,1.6654e-06,1.4688e-06,
82,3.0285,5.7456e-12,3.253e-12,4.2773e-13,1.9894e-12,3.253e-06,4.057e-06,
83,3.0515,4.3839e-11,2.1658e-12,1.9871e-13,1.9894e-12,2.1658e-06,1.7085e-06,
84,3.0731,7.0902e-12,2.0717e-12,2.1867e-13,1.9894e-12,2.0717e-06,2.8523e-06,
85,3.0956,2.6114e-11,1.0842e-12,1.1194e-13,1.9894e-12,1.0842e-06,1.2944e-06,
86,3.1168,4.8174e-12,4.6224e-12,5.8691e-13,1.9893e-12,4.6224e-06,5.2713e-06,
87,3.1395,7.8172e-11,3.0116e-12,2.7085e-13,1.9893e-12,3.0116e-06,2.1084e-06,
88,3.161,9.2789e-12,2.3081e-12,2.8697e-13,1.9893e-12,2.3081e-06,3.2136e-06,
89,3.1837,3.0866e-11,1.5725e-12,1.5097e-13,1.9893e-12,1.5725e-06,1.4382e-06,
90,3.2057,5.5982e-12,2.8768e-12,3.9755e-13,1.9892e-12,2.8768e-06,4.0971e-06,
91,3.2284,4.3217e-11,1.9182e-12,1.7615e-13,1.9892e-12,1.9182e-06,1.5998e-06,
92,3.2498,6.6983e-12,1.857e-12,1.9473e-13,1.9892e-12,1.857e-06,2.5829e-06,
93,3.2725,2.4956e-11,9.4902e-13,1.0132e-13,1.9892e-12,9.4902e-07,1.2624e-06,
94,3.2937,4.542e-12,4.2325e-12,5.0142e-13,1.9891e-12,4.2325e-06,4.1113e-06,
95,3.3173,7.6918e-11,2.7756e-12,2.5003e-13,1.9891e-12,2.7756e-06,1.9922e-06,
96,3.3389,8.2855e-12,2.1083e-12,2.6767e-13,1.9891e-12,2.1083e-06,2.9678e-06,
97,3.3615,2.942e-11,1.4606e-12,1.4272e-13,1.9891e-12,1.4606e-06,1.4026e-06,
98,3.3839,5.3169e-12,2.5721e-12,3.5589e-13,1.989e-12,2.5721e-06,3.848e-06,
99,3.4072,4.2572e-11,1.7363e-12,1.5906e-13,1.989e-12,1.7363e-06,1.5228e-06,
100,3.4302,6.2387e-12,3.4711e-12,4.1786e-13,1.989e-12,3.4711e-06,4.7772e-06,
101,3.4559,4.4821e-11,2.2731e-12,1.9877e-13,1.989e-12,2.2731e-06,1.6789e-06,
102,3.4778,7.3572e-12,1.4804e-12,2.3465e-13,1.9889e-12,1.4804e-06,2.7794e-06,
103,3.5018,2.5901e-11,9.7067e-13,9.5941e-14,1.9889e-12,9.7067e-07,1.2818e-06,
104,3.5235,4.7449e-12,5.0029e-12,4.9615e-13,1.9889e-12,5.0029e-06,3.9984e-06,
105,3.5465,7.7652e-11,2.3689e-12,2.1273e-13,1.9889e-12,2.3689e-06,2.0116e-06,
106,3.5693,1.3811e-11,1.127e-12,1.0895e-13,1.9888e-12,1.127e-06,1.3609e-06,
107,3.5914,7.9661e-12,8.859e-13,1.0854e-13,1.9888e-12,8.859e-07,1.6588e-06,
108,3.6143,2.0761e-11,4.3066e-13,5.9855e-14,1.9888e-12,4.3066e-07,1.1848e-06,
109,3.6338,6.0274e-12,1.1703e-11,1.1048e-12,1.9885e-12,1.1703e-05,1.6788e-05,
110,3.6601,2.9024e-10,5.089e-12,3.9977e-13,1.9885e-12,5.089e-06,2.9653e-06,
111,3.6832,1.9785e-11,2.6195e-12,3.3773e-13,1.9885e-12,2.6195e-06,4.3624e-06,
112,3.7073,3.9497e-11,1.6273e-12,1.3693e-13,1.9884e-12,1.6273e-06,1.4619e-06,
113,3.7298,6.3134e-12,3.0317e-12,3.7399e-13,1.9884e-12,3.0317e-06,4.2034e-06,
114,3.7533,4.3842e-11,1.9822e-12,1.721e-13,1.9884e-12,1.9822e-06,1.5653e-06,
115,3.7757,6.6983e-12,1.4312e-12,1.5858e-13,1.9884e-12,1.4312e-06,1.8154e-06,
116,3.7988,2.4144e-11,6.8423e-13,7.5471e-14,1.9884e-12,6.8423e-07,1.2317e-06,
117,3.8199,6.6469e-12,1.7479e-12,1.8809e-13,1.9883e-12,1.7479e-06,2.4032e-06,
118,3.843,3.8373e-11,1.0812e-12,1.0858e-13,1.9883e-12,1.0812e-06,1.2823e-06,
119,3.8642,4.4644e-12,4.027e-12,5.1875e-13,1.9882e-12,4.027e-06,5.3777e-06,
120,3.8876,7.8022e-11,2.6182e-12,2.1617e-13,1.9882e-12,2.6182e-06,1.8698e-06,
121,3.9098,8.3605e-12,2.2791e-12,2.543e-13,1.9882e-12,2.2791e-06,3.121e-06,
122,3.9329,2.8107e-11,1.3006e-12,1.2407e-13,1.9882e-12,1.3006e-06,1.3399e-06,
123,3.9558,5.151e-12,2.6452e-12,2.9443e-13,1.9882e-12,2.6452e-06,2.7578e-06,
124,3.9797,4.1191e-11,1.7296e-12,1.4608e-13,1.9882e-12,1.7296e-06,1.5035e-06,
125,4.0026,5.6127e-12,3.7517e-12,4.0315e-13,1.9881e-12,3.7517e-06,4.2728e-06,
126,4.0267,4.4738e-11,2.5645e-12,2.1274e-13,1.9881e-12,2.5645e-06,1.7822e-06,
127,4.0531,7.3353e-12,1.8732e-12,2.5206e-13,1.9881e-12,1.8732e-06,3.3585e-06,
128,4.0775,2.7256e-11,1.0347e-12,9.5353e-14,1.9881e-12,1.0347e-06,1.2891e-06,
129,4.0995,5.0813e-12,4.6969e-12,5.3973e-13,1.988e-12,4.6969e-06,5.0046e-06,
130,4.123,7.8106e-11,3.2505e-12,2.6304e-13,1.988e-12,3.2505e-06,2.104e-06,
131,4.1463,9.1431e-12,2.3295e-12,2.5524e-13,1.988e-12,2.3295e-06,2.7452e-06,
132,4.1694,3.0908e-11,1.5631e-12,1.3195e-13,1.988e-12,1.5631e-06,1.4397e-06,
133,4.1917,5.2708e-12,3.276e-12,3.5722e-13,1.9879e-12,3.276e-06,4.4529e-06,
134,4.215,4.3475e-11,1.9961e-12,1.7244e-13,1.9879e-12,1.9961e-06,1.5582e-06,
135,4.2367,6.6845e-12,3.4285e-12,4.722e-13,1.9879e-12,3.4285e-06,5.0269e-06,
136,4.2595,4.5514e-11,2.2038e-12,1.8441e-13,1.9879e-12,2.2038e-06,1.696e-06,
137,4.2824,7.623e-12,1.6537e-12,1.9874e-13,1.9878e-12,1.6537e-06,2.313e-06,
138,4.3056,2.5871e-11,1.1594e-12,1.1374e-13,1.9878e-12,1.1594e-06,1.302e-06,
139,4.3275,4.5418e-12,5.1703e-12,5.9603e-13,1.9878e-12,5.1703e-06,5.5138e-06,
140,4.3512,7.8602e-11,3.3705e-12,2.7476e-13,1.9877e-12,3.3705e-06,2.2207e-06,
141,4.3735,9.5898e-12,3.0543e-12,3.2311e-13,1.9877e-12,3.0543e-06,4.149e-06,
142,4.3978,3.2403e-11,1.6414e-12,1.4803e-13,1.9877e-12,1.6414e-06,1.4382e-06,
143,4.4194,6.1182e-12,3.1246e-12,4.0451e-13,1.9877e-12,3.1246e-06,3.9696e-06,
144,4.4424,4.3377e-11,1.9977e-12,1.6849e-13,1.9877e-12,1.9977e-06,1.6144e-06,
145,4.4645,6.7457e-12,1.5637e-12,1.671e-13,1.9876e-12,1.5637e-06,1.9291e-06,
146,4.4887,2.4752e-11,7.8926e-13,8.9889e-14,1.9876e-12,7.8926e-07,1.2376e-06,
147,4.5101,6.7745e-12,1.5931e-12,2.1091e-13,1.9876e-12,1.5931e-06,2.6673e-06,
148,4.5337,3.8594e-11,1.0733e-12,9.739e-14,1.9876e-12,1.0733e-06,1.2959e-06,
149,4.5564,4.6635e-12,4.2474e-12,5.3511e-13,1.9875e-12,4.2474e-06,5.6562e-06,
150,4.5806,7.84e-11,2.9611e-12,2.4192e-13,1.9875e-12,2.9611e-06,1.9628e-06,
151,4.603,8.8938e-12,2.0739e-12,2.6763e-13,1.9875e-12,2.0739e-06,2.9632e-06,
152,4.626,2.9169e-11,1.3646e-12,1.1879e-13,1.9875e-12,1.3646e-06,1.3795e-06,
153,4.6471,5.1847e-12,2.7488e-12,3.3371e-13,1.9874e-12,2.7488e-06,3.552e-06,
154,4.671,4.2199e-11,1.9232e-12,1.6752e-13,1.9874e-12,1.9232e-06,1.5373e-06,
155,4.6924,6.1398e-12,3.9073e-12,4.5469e-13,1.9874e-12,3.9073e-06,4.3765e-06,
156,4.7152,4.5438e-11,2.5581e-12,2.1038e-13,1.9874e-12,2.5581e-06,1.838e-06,
157,4.7366,7.632e-12,2.4251e-12,2.5027e-13,1.9874e-12,2.4251e-06,3.2991e-06,
158,4.7592,2.7786e-11,1.2409e-12,1.1986e-13,1.9873e-12,1.2409e-06,1.322e-06,
159,4.7803,5.1661e-12,5.5039e-12,6.4909e-13,1.9873e-12,5.5039e-06,5.7479e-06,
160,4.8028,7.9313e-11,3.5277e-12,2.895e-13,1.9873e-12,3.5277e-06,2.3137e-06,
161,4.8248,1.0207e-11,2.6751e-12,2.9871e-13,1.9872e-12,2.6751e-06,3.3742e-06,
162,4.8473,3.3611e-11,1.8427e-12,1.6133e-13,1.9872e-12,1.8427e-06,1.5042e-06,
163,4.8683,5.8442e-12,3.2114e-12,4.3338e-13,1.9872e-12,3.2114e-06,4.8762e-06,
164,4.8914,4.4615e-11,2.1042e-12,1.7478e-13,1.9872e-12,2.1042e-06,1.6456e-06,
165,4.913,7.2848e-12,1.912e-12,2.1227e-13,1.9872e-12,1.912e-06,2.6967e-06,
166,4.9361,2.5585e-11,1.0165e-12,1.0408e-13,1.9872e-12,1.0165e-06,1.2717e-06,
167,4.9571,4.667e-12,4.8733e-12,4.3749e-13,1.9871e-12,4.8733e-06,3.4487e-06,
168,4.9798,7.7171e-11,2.1997e-12,2.0978e-13,1.9871e-12,2.1997e-06,2.0747e-06,
169,5.0022,1.3465e-11,1.0434e-12,1.0082e-13,1.9871e-12,1.0434e-06,1.3347e-06,
170,5.024,7.8364e-12,1.1859e-12,1.203e-13,1.987e-12,1.1859e-06,1.7591e-06,
171,5.0468,2.0751e-11,4.5908e-13,7.1695e-14,1.987e-12,4.5908e-07,1.1826e-06,
172,5.0676,6.0313e-12,8.3556e-12,7.514e-13,1.9867e-12,8.3556e-06,5.9672e-06,
173,5.0899,2.8901e-10,3.7345e-12,3.4633e-13,1.9867e-12,3.7345e-06,2.9763e-06,
174,5.1119,2.1399e-11,1.7314e-12,1.5739e-13,1.9867e-12,1.7314e-06,1.661e-06,
175,5.1335,1.0887e-11,8.2037e-13,6.8895e-14,1.9867e-12,8.2037e-07,1.4437e-06,
176,5.1563,1.2539e-11,3.6182e-13,5.4895e-14,1.9867e-12,3.6182e-07,1.1665e-06,
177,5.2063,5.6825e-12,1.8924e-12,1.6066e-13,9.0422e-13,1.8924e-06,7.0251e-07,
