"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,0.96785,3.9357e-10,6272254.7439,9.0902e-11,8.0385e-12,4.1251e-10,0.00034669,0.00038783,0.00038783,
31,0.98444,1.4112e-09,20907515.8129,8.7759e-11,6.5027e-12,4.1251e-10,0.00056136,0.00020337,0.00020337,
32,1.0008,1.5911e-10,20907515.8129,4.5542e-11,2.8006e-12,4.1251e-10,0.0015135,0.00055555,0.00055555,
33,1.0204,1.3603e-10,69691719.3763,5.459e-11,5.5668e-12,4.1251e-10,0.0010671,0.0011211,0.0011211,
34,1.0492,4.4373e-10,232305731.2542,5.459e-11,5.5668e-12,4.1251e-10,0.0044365,0.0048576,0.0048576,
35,1.076,0,774352437.514,5.459e-11,5.5668e-12,4.1251e-10,0.016114,0.01764,0.01764,
36,1.1048,0,2581174791.7132,5.459e-11,5.5668e-12,4.1251e-10,0.058386,0.060311,0.060311,
37,1.1332,0,8603915972.3773,5.459e-11,5.5668e-12,4.1251e-10,0.19929,0.20257,0.20257,
38,1.1596,0,28679719907.9244,5.459e-11,5.5668e-12,4.1251e-10,0.66898,0.67676,0.67676,
39,1.1865,0,95599066359.7481,5.459e-11,5.5668e-12,4.1251e-10,2.2346,2.2574,2.2574,
40,1.2148,0,318663554532.4938,5.459e-11,5.5668e-12,4.1251e-10,7.4534,7.5262,7.5262,
41,1.2404,0,1062211848441.646,5.459e-11,5.5668e-12,4.1251e-10,20,25.0889,25.0889,
42,1.2664,0,3540706161472.154,5.459e-11,5.5668e-12,4.1251e-10,20,81.4512,81.4512,
43,1.2919,0,11802353871573.85,5.459e-11,5.5668e-12,4.1251e-10,20,222.6578,222.6578,
44,1.3192,0,39341179571912.82,5.459e-11,5.5668e-12,4.1251e-10,20,677.4721,677.4721,
45,1.3454,0,131137265239709.4,5.459e-11,5.5668e-12,4.1251e-10,20,2195.0556,2195.0556,
46,1.3717,0,437124217465698.1,5.459e-11,5.5668e-12,4.1251e-10,20,7254.215,7254.215,
47,1.3976,0,1457080724885660,5.459e-11,5.5668e-12,4.1251e-10,20,24118.2506,24118.2506,
48,1.4243,0,4856935749618868,5.459e-11,5.5668e-12,4.1251e-10,20,80331.7544,80331.7544,
49,1.4511,0,1.618978583206289e+16,5.459e-11,5.5668e-12,4.1251e-10,20,267710.1159,267710.1159,
50,1.479,0,5.396595277354298e+16,5.459e-11,5.5668e-12,4.1251e-10,20,892304.6591,892304.6591,
51,1.5054,0,1.798865092451433e+17,5.459e-11,5.5668e-12,4.1251e-10,20,2974286.4712,2974286.4712,
52,1.5323,0,5.996216974838111e+17,5.459e-11,5.5668e-12,4.1251e-10,20,9914225.8453,9914225.8453,
53,1.5591,0,1.998738991612704e+18,5.459e-11,5.5668e-12,4.1251e-10,20,33047357.0924,33047357.0924,
54,1.5853,0,6.662463305375679e+18,5.459e-11,5.5668e-12,4.1251e-10,20,110157794.5826,110157794.5826,
55,1.6128,0,2.220821101791893e+19,5.459e-11,5.5668e-12,4.1251e-10,20,367192586.2167,367192586.2167,
56,1.6419,0,7.402737005972978e+19,5.459e-11,5.5668e-12,4.1251e-10,20,1223975224.997,1223975224.997,
57,1.6681,0,2.467579001990993e+20,5.459e-11,5.5668e-12,4.1251e-10,20,4079917354.2646,4079917354.2646,
58,1.6956,0,8.225263339969975e+20,5.459e-11,5.5668e-12,4.1251e-10,20,13599724451.8234,13599724451.8234,
59,1.7223,0,2.741754446656658e+21,5.459e-11,5.5668e-12,4.1251e-10,20,45332414777.0192,45332414777.0192,
60,1.7497,0,9.139181488855528e+21,5.459e-11,5.5668e-12,4.1251e-10,20,151108049194.3389,151108049194.3389,
61,1.7798,0,3.046393829618509e+22,5.459e-11,5.5668e-12,4.1251e-10,20,503693497252.0709,503693497252.0709,
62,1.8079,0,1.015464609872836e+23,5.459e-11,5.5668e-12,4.1251e-10,20,1678978324111.178,1678978324111.178,
63,1.8369,0,3.384882032909455e+23,5.459e-11,5.5668e-12,4.1251e-10,20,5596594413641.533,5596594413641.533,
64,1.8637,0,1.128294010969818e+24,5.459e-11,5.5668e-12,4.1251e-10,20,18655314712076.06,18655314712076.06,
65,1.8943,0,3.760980036566062e+24,5.459e-11,5.5668e-12,4.1251e-10,20,62184382373524.47,62184382373524.47,
66,1.9234,0,1.253660012188687e+25,5.459e-11,5.5668e-12,4.1251e-10,20,207281274578352.5,207281274578352.5,
67,1.9527,0,4.178866707295624e+25,5.459e-11,5.5668e-12,4.1251e-10,20,690937581927779.4,690937581927779.4,
68,1.9804,0,1.392955569098541e+26,5.459e-11,5.5668e-12,4.1251e-10,20,2303125273092536,2303125273092536,
69,2.0096,0,4.643185230328472e+26,5.459e-11,5.5668e-12,4.1251e-10,20,7677084243641722,7677084243641722,
70,2.0378,0,1.547728410109491e+27,5.459e-11,5.5668e-12,4.1251e-10,20,2.559028081213902e+16,2.559028081213902e+16,
71,2.0662,0,5.15909470036497e+27,5.459e-11,5.5668e-12,4.1251e-10,20,8.530093604046333e+16,8.530093604046333e+16,
72,2.0946,0,1.71969823345499e+28,5.459e-11,5.5668e-12,4.1251e-10,20,2.843364534682111e+17,2.843364534682111e+17,
73,2.1232,0,5.732327444849967e+28,5.459e-11,5.5668e-12,4.1251e-10,20,9.477881782273702e+17,9.477881782273702e+17,
74,2.1512,0,1.910775814949989e+29,5.459e-11,5.5668e-12,4.1251e-10,20,3.159293927424567e+18,3.159293927424567e+18,
75,2.1796,0,6.369252716499964e+29,5.459e-11,5.5668e-12,4.1251e-10,20,1.053097975808189e+19,1.053097975808189e+19,
76,2.208,0,2.123084238833321e+30,5.459e-11,5.5668e-12,4.1251e-10,20,3.510326586027298e+19,3.510326586027298e+19,
77,2.2351,0,7.076947462777738e+30,5.459e-11,5.5668e-12,4.1251e-10,20,1.170108862009099e+20,1.170108862009099e+20,
78,2.2616,0,2.35898248759258e+31,5.459e-11,5.5668e-12,4.1251e-10,20,3.900362873363663e+20,3.900362873363663e+20,
79,2.2895,0,7.863274958641932e+31,5.459e-11,5.5668e-12,4.1251e-10,20,1.300120957787888e+21,1.300120957787888e+21,
80,2.3171,0,2.621091652880644e+32,5.459e-11,5.5668e-12,4.1251e-10,20,4.333736525959628e+21,4.333736525959628e+21,
81,2.3438,0,8.736972176268813e+32,5.459e-11,5.5668e-12,4.1251e-10,20,1.444578841986542e+22,1.444578841986542e+22,
82,2.3724,0,2.912324058756271e+33,5.459e-11,5.5668e-12,4.1251e-10,20,4.815262806621807e+22,4.815262806621807e+22,
83,2.3999,0,9.707746862520905e+33,5.459e-11,5.5668e-12,4.1251e-10,20,1.605087602207269e+23,1.605087602207269e+23,
84,2.4267,0,3.235915620840302e+34,5.459e-11,5.5668e-12,4.1251e-10,20,5.350292007357565e+23,5.350292007357565e+23,
85,2.4554,0,1.078638540280101e+35,5.459e-11,5.5668e-12,4.1251e-10,20,1.783430669119189e+24,1.783430669119189e+24,
86,2.4846,0,3.595461800933669e+35,5.459e-11,5.5668e-12,4.1251e-10,20,5.944768897063961e+24,5.944768897063961e+24,
87,2.5128,0,1.19848726697789e+36,5.459e-11,5.5668e-12,4.1251e-10,20,1.981589632354654e+25,1.981589632354654e+25,
88,2.5408,0,3.994957556592966e+36,5.459e-11,5.5668e-12,4.1251e-10,20,6.605298774515514e+25,6.605298774515514e+25,
89,2.5678,0,1.331652518864322e+37,5.459e-11,5.5668e-12,4.1251e-10,20,2.201766258171838e+26,2.201766258171838e+26,
90,2.596,0,4.43884172954774e+37,5.459e-11,5.5668e-12,4.1251e-10,20,7.339220860572792e+26,7.339220860572792e+26,
91,2.6243,0,1.479613909849247e+38,5.459e-11,5.5668e-12,4.1251e-10,20,2.446406953524264e+27,2.446406953524264e+27,
92,2.6519,0,4.932046366164157e+38,5.459e-11,5.5668e-12,4.1251e-10,20,8.154689845080883e+27,8.154689845080883e+27,
93,2.6776,0,1.644015455388052e+39,5.459e-11,5.5668e-12,4.1251e-10,20,2.718229948360294e+28,2.718229948360294e+28,
94,2.7044,0,5.480051517960174e+39,5.459e-11,5.5668e-12,4.1251e-10,20,9.060766494534313e+28,9.060766494534313e+28,
95,2.7302,0,1.826683839320058e+40,5.459e-11,5.5668e-12,4.1251e-10,20,3.020255498178105e+29,3.020255498178105e+29,
96,2.7562,0,6.08894613106686e+40,5.459e-11,5.5668e-12,4.1251e-10,20,1.006751832726035e+30,1.006751832726035e+30,
97,2.782,0,2.02964871035562e+41,5.459e-11,5.5668e-12,4.1251e-10,20,3.355839442420117e+30,3.355839442420117e+30,
98,2.809,0,6.765495701185401e+41,5.459e-11,5.5668e-12,4.1251e-10,20,1.118613147473372e+31,1.118613147473372e+31,
99,2.8348,0,2.255165233728467e+42,5.459e-11,5.5668e-12,4.1251e-10,20,3.728710491577908e+31,3.728710491577908e+31,
100,2.8653,0,7.517217445761558e+42,5.459e-11,5.5668e-12,4.1251e-10,20,1.242903497192636e+32,1.242903497192636e+32,
101,2.8971,0,2.505739148587186e+43,5.459e-11,5.5668e-12,4.1251e-10,20,4.143011657308787e+32,4.143011657308787e+32,
102,2.9247,0,8.352463828623954e+43,5.459e-11,5.5668e-12,4.1251e-10,20,1.381003885769595e+33,1.381003885769595e+33,
103,2.954,0,2.784154609541318e+44,5.459e-11,5.5668e-12,4.1251e-10,20,4.603346285898653e+33,4.603346285898653e+33,
104,2.9816,0,9.280515365137727e+44,5.459e-11,5.5668e-12,4.1251e-10,20,1.534448761966218e+34,1.534448761966218e+34,
105,3.012,0,3.093505121712576e+45,5.459e-11,5.5668e-12,4.1251e-10,20,5.114829206554058e+34,5.114829206554058e+34,
106,3.0392,0,1.031168373904192e+46,5.459e-11,5.5668e-12,4.1251e-10,20,1.704943068851353e+35,1.704943068851353e+35,
107,3.0688,0,3.437227913013974e+46,5.459e-11,5.5668e-12,4.1251e-10,20,5.683143562837844e+35,5.683143562837844e+35,
108,3.0971,0,1.145742637671325e+47,5.459e-11,5.5668e-12,4.1251e-10,20,1.894381187612615e+36,1.894381187612615e+36,
109,3.1258,0,3.819142125571082e+47,5.459e-11,5.5668e-12,4.1251e-10,20,6.314603958708716e+36,6.314603958708716e+36,
110,3.1528,0,1.273047375190361e+48,5.459e-11,5.5668e-12,4.1251e-10,20,2.104867986236239e+37,2.104867986236239e+37,
111,3.1814,0,4.243491250634536e+48,5.459e-11,5.5668e-12,4.1251e-10,20,7.016226620787463e+37,7.016226620787463e+37,
112,3.2083,0,1.414497083544845e+49,5.459e-11,5.5668e-12,4.1251e-10,20,2.338742206929154e+38,2.338742206929154e+38,
113,3.2373,0,4.714990278482818e+49,5.459e-11,5.5668e-12,4.1251e-10,20,7.795807356430515e+38,7.795807356430515e+38,
114,3.2646,0,1.57166342616094e+50,5.459e-11,5.5668e-12,4.1251e-10,20,2.598602452143505e+39,2.598602452143505e+39,
115,3.2935,0,5.238878087203132e+50,5.459e-11,5.5668e-12,4.1251e-10,20,8.662008173811685e+39,8.662008173811685e+39,
116,3.3208,0,1.746292695734377e+51,5.459e-11,5.5668e-12,4.1251e-10,20,2.887336057937228e+40,2.887336057937228e+40,
117,3.3494,0,5.820975652447925e+51,5.459e-11,5.5668e-12,4.1251e-10,20,9.624453526457429e+40,9.624453526457429e+40,
118,3.3766,0,1.940325217482642e+52,5.459e-11,5.5668e-12,4.1251e-10,20,3.208151175485809e+41,3.208151175485809e+41,
119,3.4058,0,6.467750724942139e+52,5.459e-11,5.5668e-12,4.1251e-10,20,1.069383725161936e+42,1.069383725161936e+42,
120,3.433,0,2.155916908314046e+53,5.459e-11,5.5668e-12,4.1251e-10,20,3.564612417206455e+42,3.564612417206455e+42,
121,3.4611,0,7.186389694380155e+53,5.459e-11,5.5668e-12,4.1251e-10,20,1.188204139068818e+43,1.188204139068818e+43,
122,3.4892,0,2.395463231460052e+54,5.459e-11,5.5668e-12,4.1251e-10,20,3.960680463562728e+43,3.960680463562728e+43,
123,3.5178,0,7.984877438200172e+54,5.459e-11,5.5668e-12,4.1251e-10,20,1.320226821187576e+44,1.320226821187576e+44,
124,3.5448,0,2.661625812733391e+55,5.459e-11,5.5668e-12,4.1251e-10,20,4.400756070625253e+44,4.400756070625253e+44,
125,3.5731,0,8.872086042444637e+55,5.459e-11,5.5668e-12,4.1251e-10,20,1.466918690208418e+45,1.466918690208418e+45,
126,3.6004,0,2.957362014148212e+56,5.459e-11,5.5668e-12,4.1251e-10,20,4.889728967361393e+45,4.889728967361393e+45,
127,3.6288,0,9.857873380494043e+56,5.459e-11,5.5668e-12,4.1251e-10,20,1.629909655787131e+46,1.629909655787131e+46,
128,3.6561,0,3.285957793498014e+57,5.459e-11,5.5668e-12,4.1251e-10,20,5.433032185957104e+46,5.433032185957104e+46,
129,3.6853,0,1.095319264499338e+58,5.459e-11,5.5668e-12,4.1251e-10,20,1.811010728652368e+47,1.811010728652368e+47,
130,3.7129,0,3.651064214997794e+58,5.459e-11,5.5668e-12,4.1251e-10,20,6.036702428841227e+47,6.036702428841227e+47,
131,3.7424,0,1.217021404999265e+59,5.459e-11,5.5668e-12,4.1251e-10,20,2.012234142947076e+48,2.012234142947076e+48,
132,3.7693,0,4.056738016664216e+59,5.459e-11,5.5668e-12,4.1251e-10,20,6.707447143156921e+48,6.707447143156921e+48,
133,3.7981,0,1.352246005554739e+60,5.459e-11,5.5668e-12,4.1251e-10,20,2.23581571438564e+49,2.23581571438564e+49,
134,3.8254,0,4.507486685182463e+60,5.459e-11,5.5668e-12,4.1251e-10,20,7.452719047952134e+49,7.452719047952134e+49,
135,3.8539,0,1.502495561727487e+61,5.459e-11,5.5668e-12,4.1251e-10,20,2.484239682650712e+50,2.484239682650712e+50,
136,3.8811,0,5.008318539091625e+61,5.459e-11,5.5668e-12,4.1251e-10,20,8.280798942169038e+50,8.280798942169038e+50,
137,3.91,0,1.669439513030542e+62,5.459e-11,5.5668e-12,4.1251e-10,20,2.760266314056346e+51,2.760266314056346e+51,
138,3.9371,0,5.564798376768473e+62,5.459e-11,5.5668e-12,4.1251e-10,20,9.200887713521152e+51,9.200887713521152e+51,
139,3.9654,0,1.854932792256158e+63,5.459e-11,5.5668e-12,4.1251e-10,20,3.066962571173718e+52,3.066962571173718e+52,
140,3.9938,0,6.183109307520526e+63,5.459e-11,5.5668e-12,4.1251e-10,20,1.022320857057906e+53,1.022320857057906e+53,
141,4.022,0,2.061036435840175e+64,5.459e-11,5.5668e-12,4.1251e-10,20,3.40773619019302e+53,3.40773619019302e+53,
142,4.0492,0,6.870121452800586e+64,5.459e-11,5.5668e-12,4.1251e-10,20,1.135912063397673e+54,1.135912063397673e+54,
143,4.0786,0,2.290040484266862e+65,5.459e-11,5.5668e-12,4.1251e-10,20,3.786373544658913e+54,3.786373544658913e+54,
144,4.1056,0,7.633468280889541e+65,5.459e-11,5.5668e-12,4.1251e-10,20,1.262124514886304e+55,1.262124514886304e+55,
145,4.1339,0,2.54448942696318e+66,5.459e-11,5.5668e-12,4.1251e-10,20,4.207081716287681e+55,4.207081716287681e+55,
146,4.1607,0,8.481631423210601e+66,5.459e-11,5.5668e-12,4.1251e-10,20,1.402360572095894e+56,1.402360572095894e+56,
147,4.1895,0,2.827210474403534e+67,5.459e-11,5.5668e-12,4.1251e-10,20,4.674535240319647e+56,4.674535240319647e+56,
148,4.2166,0,9.424034914678447e+67,5.459e-11,5.5668e-12,4.1251e-10,20,1.558178413439882e+57,1.558178413439882e+57,
149,4.2452,0,3.141344971559483e+68,5.459e-11,5.5668e-12,4.1251e-10,20,5.193928044799608e+57,5.193928044799608e+57,
150,4.2731,0,1.047114990519828e+69,5.459e-11,5.5668e-12,4.1251e-10,20,1.731309348266536e+58,1.731309348266536e+58,
151,4.3022,0,3.490383301732759e+69,5.459e-11,5.5668e-12,4.1251e-10,20,5.771031160888454e+58,5.771031160888454e+58,
152,4.3298,0,1.163461100577586e+70,5.459e-11,5.5668e-12,4.1251e-10,20,1.923677053629485e+59,1.923677053629485e+59,
153,4.3583,0,3.878203668591955e+70,5.459e-11,5.5668e-12,4.1251e-10,20,6.412256845431616e+59,6.412256845431616e+59,
154,4.386,0,1.292734556197318e+71,5.459e-11,5.5668e-12,4.1251e-10,20,2.137418948477206e+60,2.137418948477206e+60,
155,4.415,0,4.309115187324395e+71,5.459e-11,5.5668e-12,4.1251e-10,20,7.124729828257351e+60,7.124729828257351e+60,
156,4.4422,0,1.436371729108132e+72,5.459e-11,5.5668e-12,4.1251e-10,20,2.374909942752451e+61,2.374909942752451e+61,
157,4.4709,0,4.787905763693772e+72,5.459e-11,5.5668e-12,4.1251e-10,20,7.916366475841501e+61,7.916366475841501e+61,
158,4.4988,0,1.595968587897924e+73,5.459e-11,5.5668e-12,4.1251e-10,20,2.638788825280501e+62,2.638788825280501e+62,
159,4.5271,0,5.319895292993081e+73,5.459e-11,5.5668e-12,4.1251e-10,20,8.795962750935003e+62,8.795962750935003e+62,
160,4.5544,0,1.773298430997694e+74,5.459e-11,5.5668e-12,4.1251e-10,20,2.931987583645001e+63,2.931987583645001e+63,
161,4.5834,0,5.910994769992312e+74,5.459e-11,5.5668e-12,4.1251e-10,20,9.773291945483338e+63,9.773291945483338e+63,
162,4.6104,0,1.970331589997437e+75,5.459e-11,5.5668e-12,4.1251e-10,20,3.257763981827779e+64,3.257763981827779e+64,
163,4.6387,0,6.567771966658124e+75,5.459e-11,5.5668e-12,4.1251e-10,20,1.085921327275926e+65,1.085921327275926e+65,
164,4.6664,0,2.189257322219375e+76,5.459e-11,5.5668e-12,4.1251e-10,20,3.619737757586422e+65,3.619737757586422e+65,
165,4.6949,0,7.297524407397916e+76,5.459e-11,5.5668e-12,4.1251e-10,20,1.206579252528807e+66,1.206579252528807e+66,
166,4.7222,0,2.432508135799306e+77,5.459e-11,5.5668e-12,4.1251e-10,20,4.021930841762691e+66,4.021930841762691e+66,
167,4.7508,0,8.108360452664353e+77,5.459e-11,5.5668e-12,4.1251e-10,20,1.340643613920897e+67,1.340643613920897e+67,
168,4.7787,0,2.702786817554784e+78,5.459e-11,5.5668e-12,4.1251e-10,20,4.468812046402991e+67,4.468812046402991e+67,
169,4.807,0,9.009289391849282e+78,5.459e-11,5.5668e-12,4.1251e-10,20,1.489604015467663e+68,1.489604015467663e+68,
170,4.8346,0,3.00309646394976e+79,5.459e-11,5.5668e-12,4.1251e-10,20,4.965346718225545e+68,4.965346718225545e+68,
171,4.8643,0,1.00103215464992e+80,5.459e-11,5.5668e-12,4.1251e-10,20,1.655115572741849e+69,1.655115572741849e+69,
172,4.8925,0,3.336773848833068e+80,5.459e-11,5.5668e-12,4.1251e-10,20,5.517051909139496e+69,5.517051909139496e+69,
173,4.9265,0,1.112257949611023e+81,5.459e-11,5.5668e-12,4.1251e-10,20,1.839017303046498e+70,1.839017303046498e+70,
174,4.9593,0,3.707526498703409e+81,5.459e-11,5.5668e-12,4.1251e-10,20,6.130057676821661e+70,6.130057676821661e+70,
175,4.9959,0,1.23584216623447e+82,5.459e-11,5.5668e-12,4.1251e-10,20,2.043352558940554e+71,2.043352558940554e+71,
176,5.0271,0,4.119473887448233e+82,5.459e-11,5.5668e-12,4.1251e-10,20,6.811175196468513e+71,6.811175196468513e+71,
177,5.0587,0,1.373157962482744e+83,5.459e-11,5.5668e-12,4.1251e-10,20,2.270391732156171e+72,2.270391732156171e+72,
178,5.0916,0,4.577193208275815e+83,5.459e-11,5.5668e-12,4.1251e-10,20,7.567972440520574e+72,7.567972440520574e+72,
179,5.122,0,1.525731069425272e+84,5.459e-11,5.5668e-12,4.1251e-10,20,2.522657480173524e+73,2.522657480173524e+73,
180,5.1507,0,5.085770231417573e+84,5.459e-11,5.5668e-12,4.1251e-10,20,8.408858267245081e+73,8.408858267245081e+73,
181,5.1806,0,1.695256743805858e+85,5.459e-11,5.5668e-12,4.1251e-10,20,2.802952755748361e+74,2.802952755748361e+74,
182,5.2101,0,5.650855812686193e+85,5.459e-11,5.5668e-12,4.1251e-10,20,9.343175852494539e+74,9.343175852494539e+74,
183,5.2389,0,1.883618604228731e+86,5.459e-11,5.5668e-12,4.1251e-10,20,3.114391950831513e+75,3.114391950831513e+75,
184,5.2668,0,6.278728680762438e+86,5.459e-11,5.5668e-12,4.1251e-10,20,1.038130650277171e+76,1.038130650277171e+76,
185,5.2958,0,2.092909560254146e+87,5.459e-11,5.5668e-12,4.1251e-10,20,3.460435500923903e+76,3.460435500923903e+76,
186,5.3236,0,6.976365200847153e+87,5.459e-11,5.5668e-12,4.1251e-10,20,1.153478500307968e+77,1.153478500307968e+77,
187,5.3517,0,2.325455066949051e+88,5.459e-11,5.5668e-12,4.1251e-10,20,3.844928334359893e+77,3.844928334359893e+77,
188,5.3798,0,7.75151688983017e+88,5.459e-11,5.5668e-12,4.1251e-10,20,1.281642778119964e+78,1.281642778119964e+78,
189,5.4084,0,2.583838963276723e+89,5.459e-11,5.5668e-12,4.1251e-10,20,4.272142593733214e+78,4.272142593733214e+78,
190,5.4364,0,8.612796544255744e+89,5.459e-11,5.5668e-12,4.1251e-10,20,1.424047531244405e+79,1.424047531244405e+79,
191,5.4669,0,2.870932181418582e+90,5.459e-11,5.5668e-12,4.1251e-10,20,4.746825104148016e+79,4.746825104148016e+79,
192,5.4948,0,9.56977393806194e+90,5.459e-11,5.5668e-12,4.1251e-10,20,1.582275034716005e+80,1.582275034716005e+80,
193,5.5235,0,3.189924646020647e+91,5.459e-11,5.5668e-12,4.1251e-10,20,5.274250115720018e+80,5.274250115720018e+80,
194,5.5508,0,1.063308215340216e+92,5.459e-11,5.5668e-12,4.1251e-10,20,1.758083371906673e+81,1.758083371906673e+81,
195,5.5801,0,3.544360717800719e+92,5.459e-11,5.5668e-12,4.1251e-10,20,5.860277906355577e+81,5.860277906355577e+81,
196,5.6079,0,1.18145357260024e+93,5.459e-11,5.5668e-12,4.1251e-10,20,1.953425968785192e+82,1.953425968785192e+82,
197,5.6362,0,3.938178575334133e+93,5.459e-11,5.5668e-12,4.1251e-10,20,6.511419895950642e+82,6.511419895950642e+82,
198,5.664,0,1.312726191778044e+94,5.459e-11,5.5668e-12,4.1251e-10,20,2.170473298650214e+83,2.170473298650214e+83,
199,5.6921,0,4.375753972593481e+94,5.459e-11,5.5668e-12,4.1251e-10,20,7.234910995500713e+83,7.234910995500713e+83,
200,5.7212,0,1.45858465753116e+95,5.459e-11,5.5668e-12,4.1251e-10,20,2.411636998500238e+84,2.411636998500238e+84,
201,5.7532,0,4.861948858437202e+95,5.459e-11,5.5668e-12,4.1251e-10,20,8.038789995000793e+84,8.038789995000793e+84,
202,5.7808,0,1.620649619479067e+96,5.459e-11,5.5668e-12,4.1251e-10,20,2.679596665000264e+85,2.679596665000264e+85,
203,5.8098,0,5.402165398263558e+96,5.459e-11,5.5668e-12,4.1251e-10,20,8.931988883334213e+85,8.931988883334213e+85,
204,5.8377,0,1.800721799421186e+97,5.459e-11,5.5668e-12,4.1251e-10,20,2.977329627778072e+86,2.977329627778072e+86,
205,5.8666,0,6.002405998070621e+97,5.459e-11,5.5668e-12,4.1251e-10,20,9.924432092593573e+86,9.924432092593573e+86,
206,5.8942,0,2.000801999356874e+98,5.459e-11,5.5668e-12,4.1251e-10,20,3.308144030864525e+87,3.308144030864525e+87,
207,5.9228,0,6.669339997856246e+98,5.459e-11,5.5668e-12,4.1251e-10,20,1.102714676954842e+88,1.102714676954842e+88,
208,5.9513,0,2.223113332618749e+99,5.459e-11,5.5668e-12,4.1251e-10,20,3.675715589849472e+88,3.675715589849472e+88,
209,5.9801,0,7.410377775395829e+99,5.459e-11,5.5668e-12,4.1251e-10,20,1.225238529949824e+89,1.225238529949824e+89,
210,6.007,0,2.470125925131943e+100,5.459e-11,5.5668e-12,4.1251e-10,20,4.084128433166081e+89,4.084128433166081e+89,
