"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
99,2.9983,0,2.02964871035562e+41,1.2598e-12,5.5343e-14,6.1125e-10,20,5.038281852973059e+28,5.038281852973059e+28,
100,3.0258,0,6.765495701185401e+41,1.2598e-12,5.5343e-14,6.1125e-10,20,1.679427284324353e+29,1.679427284324353e+29,
101,3.0557,0,2.255165233728467e+42,1.2598e-12,5.5343e-14,6.1125e-10,20,5.598090947747844e+29,5.598090947747844e+29,
102,3.0822,0,7.517217445761558e+42,1.2598e-12,5.5343e-14,6.1125e-10,20,1.866030315915948e+30,1.866030315915948e+30,
103,3.1086,0,2.505739148587186e+43,1.2598e-12,5.5343e-14,6.1125e-10,20,6.220101053053159e+30,6.220101053053159e+30,
104,3.1392,0,8.352463828623954e+43,1.2598e-12,5.5343e-14,6.1125e-10,20,2.073367017684387e+31,2.073367017684387e+31,
105,3.1669,0,2.784154609541318e+44,1.2598e-12,5.5343e-14,6.1125e-10,20,6.91122339228129e+31,6.91122339228129e+31,
106,3.1937,0,9.280515365137727e+44,1.2598e-12,5.5343e-14,6.1125e-10,20,2.30374113076043e+32,2.30374113076043e+32,
107,3.22,0,3.093505121712576e+45,1.2598e-12,5.5343e-14,6.1125e-10,20,7.679137102534767e+32,7.679137102534767e+32,
108,3.247,0,1.031168373904192e+46,1.2598e-12,5.5343e-14,6.1125e-10,20,2.55971236751159e+33,2.55971236751159e+33,
109,3.2733,0,3.437227913013974e+46,1.2598e-12,5.5343e-14,6.1125e-10,20,8.532374558371964e+33,8.532374558371964e+33,
110,3.3,0,1.145742637671325e+47,1.2598e-12,5.5343e-14,6.1125e-10,20,2.844124852790655e+34,2.844124852790655e+34,
111,3.3294,0,3.819142125571082e+47,1.2598e-12,5.5343e-14,6.1125e-10,20,9.48041617596885e+34,9.48041617596885e+34,
112,3.3557,0,1.273047375190361e+48,1.2598e-12,5.5343e-14,6.1125e-10,20,3.16013872532295e+35,3.16013872532295e+35,
113,3.3831,0,4.243491250634536e+48,1.2598e-12,5.5343e-14,6.1125e-10,20,1.05337957510765e+36,1.05337957510765e+36,
114,3.4094,0,1.414497083544845e+49,1.2598e-12,5.5343e-14,6.1125e-10,20,3.511265250358834e+36,3.511265250358834e+36,
115,3.4416,0,4.714990278482818e+49,1.2598e-12,5.5343e-14,6.1125e-10,20,1.170421750119612e+37,1.170421750119612e+37,
116,3.4688,0,1.57166342616094e+50,1.2598e-12,5.5343e-14,6.1125e-10,20,3.901405833732039e+37,3.901405833732039e+37,
117,3.5026,0,5.238878087203132e+50,1.2598e-12,5.5343e-14,6.1125e-10,20,1.300468611244013e+38,1.300468611244013e+38,
118,3.5346,0,1.746292695734377e+51,1.2598e-12,5.5343e-14,6.1125e-10,20,4.334895370813376e+38,4.334895370813376e+38,
119,3.5622,0,5.820975652447925e+51,1.2598e-12,5.5343e-14,6.1125e-10,20,1.444965123604459e+39,1.444965123604459e+39,
120,3.5896,0,1.940325217482642e+52,1.2598e-12,5.5343e-14,6.1125e-10,20,4.816550412014863e+39,4.816550412014863e+39,
121,3.6171,0,6.467750724942139e+52,1.2598e-12,5.5343e-14,6.1125e-10,20,1.605516804004954e+40,1.605516804004954e+40,
122,3.6447,0,2.155916908314046e+53,1.2598e-12,5.5343e-14,6.1125e-10,20,5.351722680016514e+40,5.351722680016514e+40,
123,3.673,0,7.186389694380155e+53,1.2598e-12,5.5343e-14,6.1125e-10,20,1.783907560005505e+41,1.783907560005505e+41,
124,3.7006,0,2.395463231460052e+54,1.2598e-12,5.5343e-14,6.1125e-10,20,5.946358533351684e+41,5.946358533351684e+41,
125,3.7277,0,7.984877438200172e+54,1.2598e-12,5.5343e-14,6.1125e-10,20,1.982119511117228e+42,1.982119511117228e+42,
126,3.7548,0,2.661625812733391e+55,1.2598e-12,5.5343e-14,6.1125e-10,20,6.607065037057426e+42,6.607065037057426e+42,
127,3.7813,0,8.872086042444637e+55,1.2598e-12,5.5343e-14,6.1125e-10,20,2.202355012352475e+43,2.202355012352475e+43,
128,3.8074,0,2.957362014148212e+56,1.2598e-12,5.5343e-14,6.1125e-10,20,7.341183374508252e+43,7.341183374508252e+43,
129,3.8344,0,9.857873380494043e+56,1.2598e-12,5.5343e-14,6.1125e-10,20,2.447061124836084e+44,2.447061124836084e+44,
130,3.861,0,3.285957793498014e+57,1.2598e-12,5.5343e-14,6.1125e-10,20,8.156870416120281e+44,8.156870416120281e+44,
131,3.8868,0,1.095319264499338e+58,1.2598e-12,5.5343e-14,6.1125e-10,20,2.718956805373427e+45,2.718956805373427e+45,
132,3.9132,0,3.651064214997794e+58,1.2598e-12,5.5343e-14,6.1125e-10,20,9.063189351244757e+45,9.063189351244757e+45,
133,3.9397,0,1.217021404999265e+59,1.2598e-12,5.5343e-14,6.1125e-10,20,3.021063117081586e+46,3.021063117081586e+46,
134,3.9655,0,4.056738016664216e+59,1.2598e-12,5.5343e-14,6.1125e-10,20,1.007021039027195e+47,1.007021039027195e+47,
135,3.992,0,1.352246005554739e+60,1.2598e-12,5.5343e-14,6.1125e-10,20,3.356736796757318e+47,3.356736796757318e+47,
136,4.0189,0,4.507486685182463e+60,1.2598e-12,5.5343e-14,6.1125e-10,20,1.118912265585773e+48,1.118912265585773e+48,
137,4.0456,0,1.502495561727487e+61,1.2598e-12,5.5343e-14,6.1125e-10,20,3.729707551952576e+48,3.729707551952576e+48,
138,4.0721,0,5.008318539091625e+61,1.2598e-12,5.5343e-14,6.1125e-10,20,1.243235850650859e+49,1.243235850650859e+49,
139,4.0983,0,1.669439513030542e+62,1.2598e-12,5.5343e-14,6.1125e-10,20,4.144119502169529e+49,4.144119502169529e+49,
140,4.1255,0,5.564798376768473e+62,1.2598e-12,5.5343e-14,6.1125e-10,20,1.381373167389843e+50,1.381373167389843e+50,
141,4.152,0,1.854932792256158e+63,1.2598e-12,5.5343e-14,6.1125e-10,20,4.60457722463281e+50,4.60457722463281e+50,
142,4.1786,0,6.183109307520526e+63,1.2598e-12,5.5343e-14,6.1125e-10,20,1.534859074877604e+51,1.534859074877604e+51,
143,4.2043,0,2.061036435840175e+64,1.2598e-12,5.5343e-14,6.1125e-10,20,5.116196916258678e+51,5.116196916258678e+51,
144,4.2311,0,6.870121452800586e+64,1.2598e-12,5.5343e-14,6.1125e-10,20,1.705398972086226e+52,1.705398972086226e+52,
145,4.2571,0,2.290040484266862e+65,1.2598e-12,5.5343e-14,6.1125e-10,20,5.684663240287422e+52,5.684663240287422e+52,
146,4.2833,0,7.633468280889541e+65,1.2598e-12,5.5343e-14,6.1125e-10,20,1.894887746762474e+53,1.894887746762474e+53,
147,4.3095,0,2.54448942696318e+66,1.2598e-12,5.5343e-14,6.1125e-10,20,6.316292489208247e+53,6.316292489208247e+53,
148,4.3371,0,8.481631423210601e+66,1.2598e-12,5.5343e-14,6.1125e-10,20,2.105430829736082e+54,2.105430829736082e+54,
149,4.3639,0,2.827210474403534e+67,1.2598e-12,5.5343e-14,6.1125e-10,20,7.018102765786941e+54,7.018102765786941e+54,
150,4.3905,0,9.424034914678447e+67,1.2598e-12,5.5343e-14,6.1125e-10,20,2.339367588595647e+55,2.339367588595647e+55,
151,4.4167,0,3.141344971559483e+68,1.2598e-12,5.5343e-14,6.1125e-10,20,7.797891961985491e+55,7.797891961985491e+55,
152,4.4435,0,1.047114990519828e+69,1.2598e-12,5.5343e-14,6.1125e-10,20,2.599297320661831e+56,2.599297320661831e+56,
153,4.4701,0,3.490383301732759e+69,1.2598e-12,5.5343e-14,6.1125e-10,20,8.664324402206104e+56,8.664324402206104e+56,
154,4.4966,0,1.163461100577586e+70,1.2598e-12,5.5343e-14,6.1125e-10,20,2.888108134068702e+57,2.888108134068702e+57,
155,4.5232,0,3.878203668591955e+70,1.2598e-12,5.5343e-14,6.1125e-10,20,9.627027113562337e+57,9.627027113562337e+57,
156,4.5495,0,1.292734556197318e+71,1.2598e-12,5.5343e-14,6.1125e-10,20,3.209009037854113e+58,3.209009037854113e+58,
157,4.5755,0,4.309115187324395e+71,1.2598e-12,5.5343e-14,6.1125e-10,20,1.069669679284704e+59,1.069669679284704e+59,
158,4.6018,0,1.436371729108132e+72,1.2598e-12,5.5343e-14,6.1125e-10,20,3.565565597615682e+59,3.565565597615682e+59,
159,4.6287,0,4.787905763693772e+72,1.2598e-12,5.5343e-14,6.1125e-10,20,1.188521865871894e+60,1.188521865871894e+60,
160,4.6548,0,1.595968587897924e+73,1.2598e-12,5.5343e-14,6.1125e-10,20,3.961739552906312e+60,3.961739552906312e+60,
161,4.6814,0,5.319895292993081e+73,1.2598e-12,5.5343e-14,6.1125e-10,20,1.320579850968771e+61,1.320579850968771e+61,
162,4.7077,0,1.773298430997694e+74,1.2598e-12,5.5343e-14,6.1125e-10,20,4.40193283656257e+61,4.40193283656257e+61,
163,4.7343,0,5.910994769992312e+74,1.2598e-12,5.5343e-14,6.1125e-10,20,1.467310945520857e+62,1.467310945520857e+62,
164,4.7602,0,1.970331589997437e+75,1.2598e-12,5.5343e-14,6.1125e-10,20,4.891036485069523e+62,4.891036485069523e+62,
165,4.7865,0,6.567771966658124e+75,1.2598e-12,5.5343e-14,6.1125e-10,20,1.630345495023174e+63,1.630345495023174e+63,
166,4.8125,0,2.189257322219375e+76,1.2598e-12,5.5343e-14,6.1125e-10,20,5.434484983410581e+63,5.434484983410581e+63,
167,4.8389,0,7.297524407397916e+76,1.2598e-12,5.5343e-14,6.1125e-10,20,1.811494994470194e+64,1.811494994470194e+64,
168,4.8652,0,2.432508135799306e+77,1.2598e-12,5.5343e-14,6.1125e-10,20,6.038316648233979e+64,6.038316648233979e+64,
169,4.8912,0,8.108360452664353e+77,1.2598e-12,5.5343e-14,6.1125e-10,20,2.012772216077993e+65,2.012772216077993e+65,
170,4.9178,0,2.702786817554784e+78,1.2598e-12,5.5343e-14,6.1125e-10,20,6.709240720259977e+65,6.709240720259977e+65,
171,4.9443,0,9.009289391849282e+78,1.2598e-12,5.5343e-14,6.1125e-10,20,2.236413573419993e+66,2.236413573419993e+66,
172,4.9705,0,3.00309646394976e+79,1.2598e-12,5.5343e-14,6.1125e-10,20,7.454711911399975e+66,7.454711911399975e+66,
173,4.9977,0,1.00103215464992e+80,1.2598e-12,5.5343e-14,6.1125e-10,20,2.484903970466658e+67,2.484903970466658e+67,
174,5.0248,0,3.336773848833068e+80,1.2598e-12,5.5343e-14,6.1125e-10,20,8.283013234888862e+67,8.283013234888862e+67,
175,5.0507,0,1.112257949611023e+81,1.2598e-12,5.5343e-14,6.1125e-10,20,2.761004411629621e+68,2.761004411629621e+68,
176,5.0768,0,3.707526498703409e+81,1.2598e-12,5.5343e-14,6.1125e-10,20,9.203348038765404e+68,9.203348038765404e+68,
177,5.1036,0,1.23584216623447e+82,1.2598e-12,5.5343e-14,6.1125e-10,20,3.067782679588468e+69,3.067782679588468e+69,
178,5.1304,0,4.119473887448233e+82,1.2598e-12,5.5343e-14,6.1125e-10,20,1.022594226529489e+70,1.022594226529489e+70,
179,5.1564,0,1.373157962482744e+83,1.2598e-12,5.5343e-14,6.1125e-10,20,3.408647421764965e+70,3.408647421764965e+70,
180,5.1867,0,4.577193208275815e+83,1.2598e-12,5.5343e-14,6.1125e-10,20,1.136215807254988e+71,1.136215807254988e+71,
181,5.2188,0,1.525731069425272e+84,1.2598e-12,5.5343e-14,6.1125e-10,20,3.787386024183295e+71,3.787386024183295e+71,
182,5.25,0,5.085770231417573e+84,1.2598e-12,5.5343e-14,6.1125e-10,20,1.262462008061098e+72,1.262462008061098e+72,
183,5.2842,0,1.695256743805858e+85,1.2598e-12,5.5343e-14,6.1125e-10,20,4.208206693536995e+72,4.208206693536995e+72,
184,5.317,0,5.650855812686193e+85,1.2598e-12,5.5343e-14,6.1125e-10,20,1.402735564512332e+73,1.402735564512332e+73,
185,5.3464,0,1.883618604228731e+86,1.2598e-12,5.5343e-14,6.1125e-10,20,4.675785215041107e+73,4.675785215041107e+73,
186,5.3755,0,6.278728680762438e+86,1.2598e-12,5.5343e-14,6.1125e-10,20,1.558595071680369e+74,1.558595071680369e+74,
187,5.403,0,2.092909560254146e+87,1.2598e-12,5.5343e-14,6.1125e-10,20,5.19531690560123e+74,5.19531690560123e+74,
188,5.4302,0,6.976365200847153e+87,1.2598e-12,5.5343e-14,6.1125e-10,20,1.731772301867077e+75,1.731772301867077e+75,
189,5.4583,0,2.325455066949051e+88,1.2598e-12,5.5343e-14,6.1125e-10,20,5.772574339556923e+75,5.772574339556923e+75,
190,5.4857,0,7.75151688983017e+88,1.2598e-12,5.5343e-14,6.1125e-10,20,1.924191446518974e+76,1.924191446518974e+76,
191,5.5144,0,2.583838963276723e+89,1.2598e-12,5.5343e-14,6.1125e-10,20,6.413971488396581e+76,6.413971488396581e+76,
192,5.5425,0,8.612796544255744e+89,1.2598e-12,5.5343e-14,6.1125e-10,20,2.137990496132193e+77,2.137990496132193e+77,
193,5.5702,0,2.870932181418582e+90,1.2598e-12,5.5343e-14,6.1125e-10,20,7.126634987107312e+77,7.126634987107312e+77,
194,5.5973,0,9.56977393806194e+90,1.2598e-12,5.5343e-14,6.1125e-10,20,2.375544995702437e+78,2.375544995702437e+78,
195,5.624,0,3.189924646020647e+91,1.2598e-12,5.5343e-14,6.1125e-10,20,7.918483319008125e+78,7.918483319008125e+78,
196,5.6497,0,1.063308215340216e+92,1.2598e-12,5.5343e-14,6.1125e-10,20,2.639494439669375e+79,2.639494439669375e+79,
197,5.6756,0,3.544360717800719e+92,1.2598e-12,5.5343e-14,6.1125e-10,20,8.798314798897917e+79,8.798314798897917e+79,
198,5.7016,0,1.18145357260024e+93,1.2598e-12,5.5343e-14,6.1125e-10,20,2.932771599632639e+80,2.932771599632639e+80,
199,5.7284,0,3.938178575334133e+93,1.2598e-12,5.5343e-14,6.1125e-10,20,9.775905332108798e+80,9.775905332108798e+80,
200,5.7558,0,1.312726191778044e+94,1.2598e-12,5.5343e-14,6.1125e-10,20,3.258635110702933e+81,3.258635110702933e+81,
201,5.785,0,4.375753972593481e+94,1.2598e-12,5.5343e-14,6.1125e-10,20,1.086211703567644e+82,1.086211703567644e+82,
202,5.8111,0,1.45858465753116e+95,1.2598e-12,5.5343e-14,6.1125e-10,20,3.620705678558815e+82,3.620705678558815e+82,
203,5.8412,0,4.861948858437202e+95,1.2598e-12,5.5343e-14,6.1125e-10,20,1.206901892852938e+83,1.206901892852938e+83,
204,5.8706,0,1.620649619479067e+96,1.2598e-12,5.5343e-14,6.1125e-10,20,4.023006309509795e+83,4.023006309509795e+83,
205,5.8969,0,5.402165398263558e+96,1.2598e-12,5.5343e-14,6.1125e-10,20,1.341002103169931e+84,1.341002103169931e+84,
206,5.9232,0,1.800721799421186e+97,1.2598e-12,5.5343e-14,6.1125e-10,20,4.470007010566439e+84,4.470007010566439e+84,
207,5.9523,0,6.002405998070621e+97,1.2598e-12,5.5343e-14,6.1125e-10,20,1.49000233685548e+85,1.49000233685548e+85,
