"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0457,0.21076,0,1,4.8021,
1,0.022668,4.1509,0.13018,0.01329,0,0.79304,0.50447,
2,0.026814,4.1509,0.13018,0.01329,0,0.88601,0.63817,
3,0.037001,0,0.12627,0.011009,0,0.93859,0.53719,
4,0.04115,0.092108,0.12627,0.011009,0,0.97004,0.63782,
5,0.070221,0,0.066118,0.0036565,0,0.9508,0.45238,
6,0.081019,0.78621,0.065527,0.0030968,0,0.97582,0.42253,
7,0.12208,0.027943,0.034032,0.0015076,0,0.95944,0.38353,
8,0.13486,0.26239,0.033987,0.0013994,0,0.98049,0.19958,
9,0.13915,0.0065406,0.033987,0.0013994,0,0.9908,0.24261,
10,0.15884,0,0.033851,0.0012413,0,0.99566,0.12925,
11,0.16988,0.014638,0.03391,0.0012277,0,0.99799,0.15065,
12,0.1828,0.00085046,0.033934,0.0012148,0,0.99907,0.16506,
13,0.21181,0.0008866,0.033826,0.0011467,0,0.99956,0.094302,
14,0.22506,0.016851,0.033848,0.0011386,0,0.9998,0.097021,
15,0.23883,0.00030998,0.033858,0.0011335,0,0.99991,0.10874,
16,0.254,0.00025254,0.033855,0.0011302,0,0.99996,0.084545,
17,0.27073,0.00040362,0.03386,0.0011281,0,0.99998,0.073136,
18,0.28541,6.6097e-05,0.033863,0.0011271,0,0.99999,0.078692,
19,0.59661,4.3409e-05,1.6213e-06,2.318e-07,0,0.016211,0.02058,
20,0.60079,0.5986,1.6213e-06,2.318e-07,0,0.02379,0.030205,
21,0.60488,0,1.6213e-06,2.318e-07,0,0.034908,0.044325,
22,0.62093,0,8.4159e-07,1.2114e-07,0,0.026604,0.02292,
23,0.62524,4.0262e-06,8.4159e-07,1.2114e-07,0,0.039033,0.033634,
24,0.6412,0,3.246e-07,3.9528e-08,0,0.022109,0.021098,
25,0.66173,3.2718e-06,2.0013e-07,2.3214e-08,0,0.020009,0.013015,
26,0.66728,6.8799e-07,2.0013e-07,2.3214e-08,0,0.029363,0.019103,
27,0.6845,0,1.4618e-07,1.3127e-08,0,0.031478,0.015573,
28,0.70376,5.811e-07,1.0889e-07,1.0622e-08,0,0.034414,0.013063,
29,0.72546,1.8831e-07,4.3955e-08,5.057e-09,0,0.020398,0.010224,
30,0.74343,6.2711e-07,2.9765e-08,3.0794e-09,0,0.020275,0.0096285,
