"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,0.62105,5.6694e-11,8.6463e-12,9.8895e-13,1.3244e-10,8.6463e-06,1.0089e-05,
43,0.63299,8.6135e-11,1.2991e-11,1.388e-12,1.3244e-10,1.2991e-05,2.0999e-05,
44,0.64674,3.1342e-10,6.9569e-12,5.9398e-13,1.3244e-10,6.9569e-06,9.7697e-06,
45,0.65782,3.9562e-11,2.833e-11,2.9756e-12,1.3243e-10,2.833e-05,2.7409e-05,
46,0.67159,1.1984e-09,8.2948e-12,8.7295e-13,1.3243e-10,8.2948e-06,1.0134e-05,
47,0.68357,5.2728e-11,6.6038e-12,7.6545e-13,1.3243e-10,6.6038e-06,1.4265e-05,
48,0.69673,3.0884e-10,9.4327e-12,9.4412e-13,1.3242e-10,9.4327e-06,1.1252e-05,
49,0.70954,5.8072e-11,6.3678e-12,4.576e-13,1.3242e-10,6.3678e-06,9.9505e-06,
50,0.72096,8.5771e-11,3.1357e-11,2.7764e-12,1.3242e-10,3.1357e-05,3.2517e-05,
51,0.73452,6.1149e-10,7.9025e-12,8.0522e-13,1.3242e-10,7.9025e-06,9.8165e-06,
52,0.74566,4.9806e-11,3.0925e-11,3.2166e-12,1.3241e-10,3.0925e-05,4.3144e-05,
53,0.7593,1.2016e-09,6.6909e-12,5.5975e-13,1.3241e-10,6.6909e-06,1.038e-05,
54,0.77158,6.8494e-11,1.3172e-11,1.4779e-12,1.324e-10,1.3172e-05,1.467e-05,
55,0.78483,1.6433e-10,7.0408e-12,6.0825e-13,1.324e-10,7.0408e-06,1.006e-05,
56,0.79686,5.3479e-11,1.2136e-11,1.6828e-12,1.324e-10,1.2136e-05,1.3807e-05,
57,0.81006,3.0888e-10,7.2976e-12,6.5108e-13,1.324e-10,7.2976e-06,1.104e-05,
58,0.82294,5.7687e-11,8.0521e-12,8.3842e-13,1.324e-10,8.0521e-06,9.8687e-06,
59,0.83393,8.5602e-11,3.5778e-11,4.0779e-12,1.3239e-10,3.5778e-05,5.4304e-05,
60,0.84768,1.2049e-09,6.718e-12,5.8189e-13,1.3239e-10,6.718e-06,1.0206e-05,
61,0.85977,7.5116e-11,2.2372e-11,2.412e-12,1.3238e-10,2.2372e-05,2.6006e-05,
62,0.87349,3.1662e-10,7.5447e-12,7.5673e-13,1.3238e-10,7.5447e-06,9.8553e-06,
63,0.88504,4.3656e-11,3.7734e-11,4.9564e-12,1.3237e-10,3.7734e-05,5.7219e-05,
64,0.89878,1.2059e-09,7.188e-12,7.2131e-13,1.3237e-10,7.188e-06,1.0476e-05,
65,0.91069,7.936e-11,2.5493e-11,2.744e-12,1.3237e-10,2.5493e-05,3.2299e-05,
66,0.92432,3.1962e-10,7.4115e-12,7.4654e-13,1.3237e-10,7.4115e-06,9.8788e-06,
67,0.93542,4.8872e-11,4.1875e-11,5.0296e-12,1.3236e-10,4.1875e-05,5.9404e-05,
68,0.94904,1.2077e-09,7.2571e-12,7.3322e-13,1.3236e-10,7.2571e-06,1.0215e-05,
69,0.96149,7.8214e-11,2.0487e-11,2.0672e-12,1.3235e-10,2.0487e-05,2.5275e-05,
70,0.97514,3.1979e-10,7.3341e-12,6.8028e-13,1.3235e-10,7.3341e-06,9.7588e-06,
71,0.98592,4.0758e-11,4.4943e-11,5.0906e-12,1.3233e-10,4.4943e-05,6.237e-05,
72,0.99968,2.3917e-09,7.2454e-12,7.2343e-13,1.3233e-10,7.2454e-06,1.004e-05,
73,1.0137,7.8986e-11,2.7549e-11,2.8382e-12,1.3232e-10,2.7549e-05,3.5345e-05,
74,1.0277,6.1701e-10,7.3311e-12,6.9367e-13,1.3232e-10,7.3311e-06,9.7778e-06,
75,1.0384,4.9567e-11,4.8889e-11,4.8741e-12,1.323e-10,4.8889e-05,6.2868e-05,
76,1.0523,2.3924e-09,7.3015e-12,7.1789e-13,1.323e-10,7.3015e-06,9.9221e-06,
77,1.0638,7.8083e-11,1.7469e-11,2.4356e-12,1.3229e-10,1.7469e-05,2.8147e-05,
78,1.0776,6.1636e-10,7.2423e-12,6.7544e-13,1.3229e-10,7.2423e-06,9.7666e-06,
79,1.0883,4.3444e-11,5.2505e-11,5.3132e-12,1.3227e-10,5.2505e-05,6.5538e-05,
80,1.1021,2.3852e-09,1.002e-11,9.6314e-13,1.3227e-10,1.002e-05,1.2242e-05,
81,1.1152,1.0556e-10,1.1568e-11,1.2681e-12,1.3227e-10,1.1568e-05,1.4376e-05,
82,1.1285,9.4226e-11,7.4e-12,7.1116e-13,1.3227e-10,7.4e-06,9.8385e-06,
83,1.1407,5.1848e-11,1.7131e-11,1.7767e-12,1.3226e-10,1.7131e-05,1.7738e-05,
84,1.1544,6.0484e-10,9.2151e-12,8.4678e-13,1.3226e-10,9.2151e-06,1.2079e-05,
85,1.1677,6.3987e-11,7.3243e-12,6.7899e-13,1.3226e-10,7.3243e-06,9.7085e-06,
86,1.1775,4.9067e-11,9.9051e-11,1.1396e-11,1.3217e-10,9.9051e-05,0.00012212,
87,1.1912,9.4816e-09,1.9214e-11,1.6774e-12,1.3217e-10,1.9214e-05,1.8419e-05,
88,1.2044,2.0001e-10,1.0251e-11,9.949e-13,1.3217e-10,1.0251e-05,1.2746e-05,
89,1.2176,6.6431e-11,7.2879e-12,6.9159e-13,1.3217e-10,7.2879e-06,9.7034e-06,
90,1.2273,4.9244e-11,1.231e-10,1.183e-11,1.3208e-10,0.0001231,0.00013031,
91,1.2418,9.477e-09,1.8924e-11,1.8238e-12,1.3208e-10,1.8924e-05,1.8185e-05,
92,1.2554,2.0545e-10,1.032e-11,9.532e-13,1.3208e-10,1.032e-05,1.3062e-05,
93,1.2686,6.7088e-11,7.3133e-12,6.7789e-13,1.3208e-10,7.3133e-06,9.6957e-06,
94,1.2785,4.9257e-11,8.7354e-11,1.1703e-11,1.3198e-10,8.7354e-05,0.00012748,
95,1.2922,9.472e-09,1.829e-11,1.4823e-12,1.3198e-10,1.829e-05,1.6868e-05,
96,1.3055,1.9398e-10,1.0349e-11,9.7739e-13,1.3198e-10,1.0349e-05,1.2798e-05,
97,1.3187,6.5486e-11,7.2743e-12,6.8892e-13,1.3198e-10,7.2743e-06,9.686e-06,
98,1.3284,4.9021e-11,9.3066e-11,9.8537e-12,1.3189e-10,9.3066e-05,0.00011202,
99,1.3423,9.4667e-09,1.3839e-11,1.4638e-12,1.3189e-10,1.3839e-05,1.4709e-05,
100,1.3571,1.651e-10,9.277e-12,8.2995e-13,1.3189e-10,9.277e-06,1.1976e-05,
101,1.3725,6.2239e-11,7.2881e-12,6.7822e-13,1.3189e-10,7.2881e-06,9.6759e-06,
102,1.4093,4.8593e-11,4.3631e-12,3.7399e-13,4.8924e-11,4.3631e-06,6.3847e-06,
103,1.4213,1.7159e-05,1.5373e-11,1.0675e-12,4.8914e-11,1.5373e-05,1.3292e-05,
104,1.4352,1.5588e-09,6.645e-12,7.6116e-13,4.8914e-11,6.645e-06,9.8519e-06,
105,1.4492,4.9262e-11,4.3557e-12,3.7088e-13,4.8913e-11,4.3557e-06,6.3683e-06,
106,1.4599,3.2718e-11,3.8171e-11,2.8154e-12,4.8894e-11,3.8171e-05,3.5987e-05,
107,1.4739,3.1116e-09,5.4566e-12,6.905e-13,4.8894e-11,5.4566e-06,8.0444e-06,
108,1.4873,6.4342e-11,5.7281e-12,6.4659e-13,4.8893e-11,5.7281e-06,8.5531e-06,
109,1.5015,6.042e-11,4.4678e-12,4.1255e-13,4.8893e-11,4.4678e-06,6.488e-06,
110,1.5132,3.3998e-11,1.1341e-11,9.3444e-13,4.8891e-11,1.1341e-05,1.1109e-05,
111,1.5277,3.9593e-10,6.2058e-12,6.1687e-13,4.889e-11,6.2058e-06,8.3482e-06,
112,1.5442,4.2831e-11,4.2406e-12,3.7338e-13,4.889e-11,4.2406e-06,6.3573e-06,
113,1.5564,3.2169e-11,6.2457e-11,6.7011e-12,4.8851e-11,6.2457e-05,7.4594e-05,
114,1.5714,6.2129e-09,9.7459e-12,9.5112e-13,4.8851e-11,9.7459e-06,9.8878e-06,
115,1.5865,1.1104e-10,5.5771e-12,5.1074e-13,4.885e-11,5.5771e-06,7.9343e-06,
116,1.602,4.1092e-11,4.2727e-12,3.6999e-13,4.885e-11,4.2727e-06,6.3503e-06,
117,1.6137,3.193e-11,1.3542e-10,7.3881e-12,4.8729e-11,0.00013542,9.3026e-05,
118,1.6302,1.911e-08,4.1749e-12,3.3293e-13,4.8729e-11,4.1749e-06,6.8108e-06,
119,1.6438,2.6155e-10,5.2047e-12,5.8438e-13,4.8728e-11,5.2047e-06,6.5744e-06,
120,1.6567,1.0397e-10,7.9601e-12,8.5772e-13,4.8727e-11,7.9601e-06,1.251e-05,
121,1.6721,2.0624e-10,4.0885e-12,3.3252e-13,4.8727e-11,4.0885e-06,6.348e-06,
122,1.6828,2.3634e-11,4.1248e-11,3.9004e-12,4.8707e-11,4.1248e-05,3.929e-05,
123,1.6977,3.1018e-09,6.3945e-12,6.7797e-13,4.8707e-11,6.3945e-06,7.6531e-06,
124,1.7116,6.6805e-11,3.3061e-12,2.7871e-13,4.8707e-11,3.3061e-06,6.9931e-06,
125,1.7246,5.7037e-11,1.0196e-11,1.0509e-12,4.8706e-11,1.0196e-05,1.0781e-05,
126,1.7393,1.0752e-10,3.7543e-12,2.8835e-13,4.8706e-11,3.7543e-06,6.7344e-06,
127,1.7532,3.5778e-11,6.7667e-12,8.5208e-13,4.8705e-11,6.7667e-06,7.9373e-06,
128,1.7663,1.0532e-10,3.6755e-12,4.7571e-13,4.8705e-11,3.6755e-06,8.506e-06,
129,1.7804,5.9429e-11,4.8777e-12,5.0347e-13,4.8704e-11,4.8777e-06,6.5254e-06,
130,1.7933,3.3737e-11,4.9042e-12,5.1066e-13,4.8703e-11,4.9042e-06,9.3258e-06,
131,1.8068,2.0175e-10,5.287e-12,5.6407e-13,4.8703e-11,5.287e-06,7.1146e-06,
132,1.8203,3.6749e-11,3.5983e-12,2.2186e-13,4.8703e-11,3.5983e-06,6.5457e-06,
133,1.8337,5.6111e-11,1.2486e-11,1.127e-12,4.8701e-11,1.2486e-05,1.2954e-05,
134,1.8479,2.0454e-10,4.5313e-12,4.3412e-13,4.8701e-11,4.5313e-06,6.3639e-06,
135,1.8597,2.4882e-11,2.6391e-11,2.3369e-12,4.8691e-11,2.6391e-05,3.0866e-05,
136,1.8743,1.5552e-09,3.7785e-12,3.5749e-13,4.8691e-11,3.7785e-06,7.1348e-06,
137,1.8876,5.3213e-11,5.2953e-12,6.1397e-13,4.8691e-11,5.2953e-06,6.7593e-06,
138,1.9007,5.6666e-11,4.357e-12,5.6184e-13,4.869e-11,4.357e-06,9.3021e-06,
139,1.9146,1.0678e-10,4.9712e-12,5.2631e-13,4.869e-11,4.9712e-06,6.6034e-06,
140,1.927,3.4494e-11,5.8967e-12,5.9811e-13,4.8689e-11,5.8967e-06,1.0228e-05,
141,1.9412,2.0191e-10,5.7945e-12,5.958e-13,4.8688e-11,5.7945e-06,7.4108e-06,
142,1.9546,3.8106e-11,3.5134e-12,2.2602e-13,4.8688e-11,3.5134e-06,6.6141e-06,
143,1.9668,5.624e-11,1.4002e-11,1.2614e-12,4.8687e-11,1.4002e-05,1.4551e-05,
144,1.9814,2.0487e-10,4.5626e-12,4.434e-13,4.8687e-11,4.5626e-06,6.3727e-06,
145,1.9933,2.6373e-11,1.4259e-11,1.322e-12,4.8682e-11,1.4259e-05,1.8848e-05,
146,2.0073,7.8208e-10,3.9933e-12,3.3069e-13,4.8682e-11,3.9933e-06,6.604e-06,
147,2.0204,3.4942e-11,8.6786e-12,1.1034e-12,4.868e-11,8.6786e-06,1.0085e-05,
148,2.0349,2.0189e-10,4.1996e-12,4.2306e-13,4.868e-11,4.1996e-06,7.3968e-06,
149,2.0485,3.8346e-11,5.0024e-12,5.5748e-13,4.868e-11,5.0024e-06,6.5496e-06,
150,2.0612,5.6119e-11,7.6178e-12,9.7201e-13,4.8679e-11,7.6178e-06,1.3374e-05,
151,2.0762,2.0504e-10,4.1035e-12,3.3969e-13,4.8678e-11,4.1035e-06,6.3663e-06,
152,2.087,2.499e-11,3.2555e-11,3.7866e-12,4.8668e-11,3.2555e-05,4.0002e-05,
153,2.1016,1.5563e-09,5.0981e-12,5.8292e-13,4.8668e-11,5.0981e-06,7.3833e-06,
154,2.1154,6.1886e-11,5.2448e-12,6.1983e-13,4.8668e-11,5.2448e-06,8.2537e-06,
155,2.1292,5.9979e-11,4.4585e-12,4.2058e-13,4.8668e-11,4.4585e-06,6.3919e-06,
156,2.1412,3.2977e-11,2.0722e-11,1.347e-12,4.8663e-11,2.0722e-05,1.8002e-05,
157,2.1564,7.8129e-10,8.5144e-12,8.1808e-13,4.8663e-11,8.5144e-06,1.0186e-05,
158,2.1701,5.3597e-11,4.0538e-12,3.3042e-13,4.8663e-11,4.0538e-06,6.3839e-06,
159,2.1819,3.3451e-11,2.0347e-11,2.1836e-12,4.8658e-11,2.0347e-05,2.3209e-05,
160,2.1964,7.8265e-10,4.8095e-12,5.1474e-13,4.8657e-11,4.8095e-06,6.7421e-06,
161,2.2095,3.9973e-11,6.0362e-12,6.7426e-13,4.8657e-11,6.0362e-06,8.9282e-06,
162,2.2241,1.0652e-10,4.6922e-12,4.6576e-13,4.8657e-11,4.6922e-06,6.5887e-06,
163,2.2373,3.4772e-11,7.1561e-12,5.4008e-13,4.8655e-11,7.1561e-06,8.6275e-06,
164,2.2503,2.012e-10,9.1449e-12,9.1719e-13,4.8655e-11,9.1449e-06,1.0831e-05,
165,2.265,6.3113e-11,4.3583e-12,4.0515e-13,4.8655e-11,4.3583e-06,6.3546e-06,
166,2.2762,2.2706e-11,2.9609e-11,3.1196e-12,4.8645e-11,2.9609e-05,3.8823e-05,
167,2.2903,1.5568e-09,4.2663e-12,5.4123e-13,4.8645e-11,4.2663e-06,7.0692e-06,
168,2.3032,5.6079e-11,9.9198e-12,1.1462e-12,4.8644e-11,9.9198e-06,1.3265e-05,
169,2.3189,1.1058e-10,4.2726e-12,3.8994e-13,4.8644e-11,4.2726e-06,6.3786e-06,
170,2.3297,2.4667e-11,3.788e-11,4.3685e-12,4.8634e-11,3.788e-05,5.4032e-05,
171,2.3442,1.5589e-09,4.5344e-12,6.1094e-13,4.8634e-11,4.5344e-06,7.2201e-06,
172,2.3577,7.132e-11,1.0648e-11,1.1784e-12,4.8633e-11,1.0648e-05,1.4255e-05,
173,2.3723,1.1228e-10,4.2401e-12,3.8111e-13,4.8633e-11,4.2401e-06,6.3587e-06,
174,2.3834,2.482e-11,2.9425e-11,3.2359e-12,4.8623e-11,2.9425e-05,4.0138e-05,
175,2.3986,1.5592e-09,4.3546e-12,4.8677e-13,4.8623e-11,4.3546e-06,6.5934e-06,
176,2.4105,5.1545e-11,1.9348e-11,2.1777e-12,4.8621e-11,1.9348e-05,2.6709e-05,
177,2.4258,4.0236e-10,4.2291e-12,3.8699e-13,4.8621e-11,4.2291e-06,6.4137e-06,
178,2.4376,3.6305e-11,2.1978e-11,2.3132e-12,4.8616e-11,2.1978e-05,2.8904e-05,
179,2.4516,7.8799e-10,4.3023e-12,4.2026e-13,4.8616e-11,4.3023e-06,6.408e-06,
180,2.463,3.8254e-11,1.822e-11,2.1192e-12,4.8611e-11,1.822e-05,2.6296e-05,
181,2.4786,7.8811e-10,4.2083e-12,3.8206e-13,4.861e-11,4.2083e-06,6.3787e-06,
182,2.4893,3.5338e-11,3.9729e-11,2.9129e-12,4.8601e-11,3.9729e-05,4.2317e-05,
183,2.5038,1.5598e-09,4.5393e-12,4.6643e-13,4.86e-11,4.5393e-06,6.5548e-06,
184,2.5175,5.3362e-11,8.7762e-12,1.1832e-12,4.8599e-11,8.7762e-06,1.3139e-05,
185,2.5328,2.047e-10,4.284e-12,3.9133e-13,4.8599e-11,4.284e-06,6.4348e-06,
186,2.5452,2.6378e-11,1.5066e-11,1.7276e-12,4.8597e-11,1.5066e-05,1.8413e-05,
187,2.5603,3.9703e-10,4.4098e-12,4.8181e-13,4.8596e-11,4.4098e-06,6.5929e-06,
188,2.5723,3.2694e-11,1.031e-11,1.3621e-12,4.8595e-11,1.031e-05,1.5152e-05,
189,2.5869,2.0504e-10,4.2688e-12,3.9259e-13,4.8595e-11,4.2688e-06,6.4526e-06,
190,2.5991,2.776e-11,1.574e-11,1.908e-12,4.8593e-11,1.574e-05,2.1448e-05,
191,2.6137,3.9849e-10,4.3779e-12,4.7364e-13,4.8592e-11,4.3779e-06,6.5517e-06,
192,2.6263,3.4245e-11,1.9208e-11,2.5085e-12,4.859e-11,1.9208e-05,2.8371e-05,
193,2.6415,4.0008e-10,4.2614e-12,4.052e-13,4.859e-11,4.2614e-06,6.6509e-06,
194,2.6535,4.1508e-11,1.3301e-11,1.4798e-12,4.8588e-11,1.3301e-05,1.7416e-05,
195,2.6681,2.0716e-10,4.3131e-12,4.2015e-13,4.8588e-11,4.3131e-06,6.4052e-06,
196,2.6797,2.834e-11,2.3412e-11,2.8705e-12,4.8583e-11,2.3412e-05,3.3778e-05,
197,2.6937,7.8618e-10,4.2399e-12,4.016e-13,4.8583e-11,4.2399e-06,6.6048e-06,
198,2.7069,4.5702e-11,1.2161e-11,1.2693e-12,4.8582e-11,1.2161e-05,1.5622e-05,
199,2.7222,2.0797e-10,4.2838e-12,3.9297e-13,4.8582e-11,4.2838e-06,6.3579e-06,
200,2.7343,2.5911e-11,2.9092e-11,3.3996e-12,4.8572e-11,2.9092e-05,4.1613e-05,
201,2.7524,1.5581e-09,4.2244e-12,3.9932e-13,4.8572e-11,4.2244e-06,6.5803e-06,
202,2.7649,5.2886e-11,1.9578e-11,2.0569e-12,4.8569e-11,1.9578e-05,2.5647e-05,
203,2.7791,4.0208e-10,4.2969e-12,4.1478e-13,4.8569e-11,4.2969e-06,6.3926e-06,
204,2.7906,3.5054e-11,1.8203e-11,2.0658e-12,4.8564e-11,1.8203e-05,2.5616e-05,
205,2.8056,7.8731e-10,4.2166e-12,3.8286e-13,4.8564e-11,4.2166e-06,6.377e-06,
206,2.8168,3.4758e-11,3.6993e-11,3.2095e-12,4.8554e-11,3.6993e-05,4.2836e-05,
207,2.8314,1.5587e-09,4.4389e-12,4.5453e-13,4.8554e-11,4.4389e-06,6.4934e-06,
208,2.8439,5.313e-11,1.5313e-11,1.9708e-12,4.8552e-11,1.5313e-05,2.2875e-05,
209,2.8594,3.9977e-10,4.2453e-12,3.9672e-13,4.8552e-11,4.2453e-06,6.537e-06,
210,2.8733,3.5677e-11,1.0622e-11,1.1897e-12,4.855e-11,1.0622e-05,1.3313e-05,
211,2.8911,2.0406e-10,4.3543e-12,4.3197e-13,4.855e-11,4.3543e-06,6.4344e-06,
212,2.9061,2.6314e-11,1.2878e-11,1.8087e-12,4.8548e-11,1.2878e-05,1.9756e-05,
213,2.9219,3.9743e-10,4.2772e-12,4.0084e-13,4.8548e-11,4.2772e-06,6.5621e-06,
214,2.9353,3.3204e-11,1.1394e-11,1.3429e-12,4.8546e-11,1.1394e-05,1.5057e-05,
215,2.9497,2.054e-10,4.3283e-12,4.2584e-13,4.8546e-11,4.3283e-06,6.4148e-06,
216,2.9627,2.6953e-11,2.4591e-11,3.2747e-12,4.8541e-11,2.4591e-05,3.7169e-05,
217,2.9783,7.8487e-10,4.2656e-12,4.2994e-13,4.8541e-11,4.2656e-06,6.8786e-06,
218,2.9919,5.2237e-11,9.3226e-12,1.0033e-12,4.854e-11,9.3226e-06,1.199e-05,
219,3.0081,1.1063e-10,4.2804e-12,3.85e-13,4.854e-11,4.2804e-06,6.3434e-06,
220,3.0196,2.3147e-11,5.1084e-11,6.4056e-12,4.8521e-11,5.1084e-05,7.7077e-05,
221,3.034,3.0984e-09,6.3886e-12,5.2478e-13,4.8521e-11,6.3886e-06,7.5745e-06,
222,3.0474,9.6767e-11,1.2501e-11,1.2569e-12,4.852e-11,1.2501e-05,1.5871e-05,
223,3.0631,1.1347e-10,4.2779e-12,3.8693e-13,4.852e-11,4.2779e-06,6.3437e-06,
224,3.0738,2.5891e-11,4.5626e-11,5.5995e-12,4.85e-11,4.5626e-05,6.9559e-05,
225,3.089,3.0982e-09,4.4511e-12,4.2615e-13,4.85e-11,4.4511e-06,6.8843e-06,
226,3.102,8.4048e-11,1.6455e-11,1.3808e-12,4.8499e-11,1.6455e-05,1.8395e-05,
227,3.1177,2.0945e-10,4.3208e-12,3.8704e-13,4.8499e-11,4.3208e-06,6.3429e-06,
228,3.1291,2.7927e-11,2.653e-11,3.394e-12,4.8489e-11,2.653e-05,3.9329e-05,
229,3.1441,1.5545e-09,4.2197e-12,4.3967e-13,4.8489e-11,4.2197e-06,6.9315e-06,
230,3.1571,5.5419e-11,9.3534e-12,9.7915e-13,4.8488e-11,9.3534e-06,1.138e-05,
231,3.1726,1.0842e-10,4.3252e-12,4.0854e-13,4.8488e-11,4.3252e-06,6.3764e-06,
232,3.1843,2.3923e-11,1.8489e-11,2.7272e-12,4.8483e-11,1.8489e-05,2.978e-05,
233,3.1997,7.8251e-10,4.2835e-12,4.2539e-13,4.8483e-11,4.2835e-06,6.8409e-06,
234,3.2129,4.5412e-11,8.9817e-12,1.0014e-12,4.8482e-11,8.9817e-06,1.1607e-05,
235,3.2273,1.0946e-10,4.2925e-12,3.9342e-13,4.8482e-11,4.2925e-06,6.3489e-06,
236,3.239,2.3248e-11,3.1088e-11,4.1089e-12,4.8472e-11,3.1088e-05,4.7437e-05,
237,3.2537,1.5541e-09,4.8449e-12,4.5808e-13,4.8472e-11,4.8449e-06,7.053e-06,
238,3.267,6.3618e-11,1.0466e-11,1.0876e-12,4.8471e-11,1.0466e-05,1.3249e-05,
239,3.2816,1.1145e-10,4.2798e-12,3.8638e-13,4.8471e-11,4.2798e-06,6.3381e-06,
240,3.2927,2.3992e-11,4.9495e-11,6.3114e-12,4.8452e-11,4.9495e-05,7.6448e-05,
241,3.3077,3.0952e-09,5.8045e-12,4.9447e-13,4.8452e-11,5.8045e-06,7.3355e-06,
242,3.3209,9.4462e-11,1.1875e-11,1.0682e-12,4.8451e-11,1.1875e-05,1.4028e-05,
243,3.336,1.1299e-10,4.2825e-12,3.7634e-13,4.8451e-11,4.2825e-06,6.3249e-06,
244,3.3471,2.4224e-11,3.7231e-11,4.8532e-12,4.8431e-11,3.7231e-05,5.7352e-05,
245,3.3624,3.0939e-09,4.0592e-12,4.3713e-13,4.8431e-11,4.0592e-06,6.9416e-06,
246,3.3757,7.2355e-11,1.0791e-11,8.5269e-13,4.8431e-11,1.0791e-05,1.1597e-05,
247,3.3904,1.0907e-10,4.3324e-12,4.0395e-13,4.843e-11,4.3324e-06,6.3633e-06,
248,3.4025,2.3936e-11,1.7006e-11,2.5705e-12,4.8426e-11,1.7006e-05,2.7534e-05,
249,3.4171,7.8125e-10,4.2877e-12,4.2371e-13,4.8425e-11,4.2877e-06,6.8254e-06,
250,3.431,4.3428e-11,8.7786e-12,9.9026e-13,4.8425e-11,8.7786e-06,1.1361e-05,
251,3.446,1.0891e-10,4.297e-12,3.962e-13,4.8425e-11,4.297e-06,6.3476e-06,
252,3.4575,2.3232e-11,3.214e-11,4.3921e-12,4.8415e-11,3.214e-05,5.0081e-05,
