"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.39661,0.074445,0,1,3.0408,
1,0.0094063,1.3363,0.04728,0.0049218,0,0.42743,0.64159,
2,0.016404,1.3363,0.02464,0.0019688,0,0.34011,0.44998,
3,0.019005,0.10753,0.02464,0.0019688,0,0.46888,0.62887,
4,0.025206,0,0.013229,0.0010974,0,0.38592,0.57217,
5,0.03147,0.052843,0.0030761,0.00029249,0,0.14135,0.2259,
6,0.033982,0.024521,0.0030761,0.00029249,0,0.20511,0.32827,
7,0.040493,0,0.0014975,0.0001395,0,0.1481,0.23486,
8,0.043032,0.0073743,0.0014975,0.0001395,0,0.21468,0.34106,
9,0.051174,0,4.9369e-05,2.8383e-06,0,0.010636,0.0085805,
10,0.053734,0.0023822,4.9369e-05,2.8383e-06,0,0.01561,0.012594,
11,0.056222,0,4.9369e-05,2.8383e-06,0,0.022909,0.018483,
12,0.058696,0,4.9369e-05,2.8383e-06,0,0.033615,0.027124,
13,0.061163,0,4.9369e-05,2.8383e-06,0,0.049309,0.039793,
14,0.063644,0,4.9369e-05,2.8383e-06,0,0.072274,0.058349,
15,0.066126,0,4.9369e-05,2.8383e-06,0,0.10576,0.085459,
16,0.075988,0,3.483e-07,2.5914e-08,0,0.0011014,0.0011886,
17,0.078634,7.6295e-05,3.483e-07,2.5914e-08,0,0.0016167,0.0017446,
18,0.081206,0,3.483e-07,2.5914e-08,0,0.0023729,0.0025607,
19,0.083776,0,3.483e-07,2.5914e-08,0,0.003483,0.0037585,
20,0.086363,0,3.483e-07,2.5914e-08,0,0.0051123,0.0055168,
21,0.089014,0,3.483e-07,2.5914e-08,0,0.0075037,0.0080974,
22,0.091585,0,3.483e-07,2.5914e-08,0,0.011014,0.011885,
23,0.094171,0,3.483e-07,2.5914e-08,0,0.016164,0.017444,
24,0.096756,0,3.483e-07,2.5914e-08,0,0.023723,0.025602,
25,0.10791,0,1.2971e-07,1.0563e-08,0,0.01297,0.016082,
26,0.12029,5.7328e-07,2.3498e-08,1.2498e-09,0,0.003449,0.0026252,
27,0.12296,1.9944e-07,2.3498e-08,1.2498e-09,0,0.0050624,0.0038532,
28,0.12566,0,2.3498e-08,1.2498e-09,0,0.0074304,0.0056557,
29,0.12822,0,2.3498e-08,1.2498e-09,0,0.010906,0.0083013,
30,0.14045,0,1.1237e-08,7.5248e-10,0,0.0076554,0.0087215,
