"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
83,3.0608,0,2.621091652880644e+32,7.5399e-11,2.3419e-12,1.9599e-10,20,5.589024062505584e+21,5.589024062505584e+21,
84,3.0922,0,8.736972176268813e+32,7.5399e-11,2.3419e-12,1.9599e-10,20,1.863008020835194e+22,1.863008020835194e+22,
85,3.124,0,2.912324058756271e+33,7.5399e-11,2.3419e-12,1.9599e-10,20,6.210026736117313e+22,6.210026736117313e+22,
86,3.1557,0,9.707746862520905e+33,7.5399e-11,2.3419e-12,1.9599e-10,20,2.070008912039105e+23,2.070008912039105e+23,
87,3.1877,0,3.235915620840302e+34,7.5399e-11,2.3419e-12,1.9599e-10,20,6.900029706797016e+23,6.900029706797016e+23,
88,3.219,0,1.078638540280101e+35,7.5399e-11,2.3419e-12,1.9599e-10,20,2.300009902265672e+24,2.300009902265672e+24,
89,3.2502,0,3.595461800933669e+35,7.5399e-11,2.3419e-12,1.9599e-10,20,7.666699674218908e+24,7.666699674218908e+24,
90,3.2818,0,1.19848726697789e+36,7.5399e-11,2.3419e-12,1.9599e-10,20,2.555566558072969e+25,2.555566558072969e+25,
91,3.3135,0,3.994957556592966e+36,7.5399e-11,2.3419e-12,1.9599e-10,20,8.518555193576563e+25,8.518555193576563e+25,
92,3.3448,0,1.331652518864322e+37,7.5399e-11,2.3419e-12,1.9599e-10,20,2.839518397858855e+26,2.839518397858855e+26,
93,3.3786,0,4.43884172954774e+37,7.5399e-11,2.3419e-12,1.9599e-10,20,9.465061326196185e+26,9.465061326196185e+26,
94,3.4099,0,1.479613909849247e+38,7.5399e-11,2.3419e-12,1.9599e-10,20,3.155020442065394e+27,3.155020442065394e+27,
95,3.4411,0,4.932046366164157e+38,7.5399e-11,2.3419e-12,1.9599e-10,20,1.051673480688465e+28,1.051673480688465e+28,
96,3.4736,0,1.644015455388052e+39,7.5399e-11,2.3419e-12,1.9599e-10,20,3.505578268961549e+28,3.505578268961549e+28,
97,3.506,0,5.480051517960174e+39,7.5399e-11,2.3419e-12,1.9599e-10,20,1.16852608965385e+29,1.16852608965385e+29,
98,3.5372,0,1.826683839320058e+40,7.5399e-11,2.3419e-12,1.9599e-10,20,3.895086965512834e+29,3.895086965512834e+29,
99,3.5691,0,6.08894613106686e+40,7.5399e-11,2.3419e-12,1.9599e-10,20,1.298362321837611e+30,1.298362321837611e+30,
100,3.6025,0,2.02964871035562e+41,7.5399e-11,2.3419e-12,1.9599e-10,20,4.32787440612537e+30,4.32787440612537e+30,
101,3.637,0,6.765495701185401e+41,7.5399e-11,2.3419e-12,1.9599e-10,20,1.44262480204179e+31,1.44262480204179e+31,
102,3.669,0,2.255165233728467e+42,7.5399e-11,2.3419e-12,1.9599e-10,20,4.808749340139302e+31,4.808749340139302e+31,
103,3.7008,0,7.517217445761558e+42,7.5399e-11,2.3419e-12,1.9599e-10,20,1.602916446713101e+32,1.602916446713101e+32,
104,3.7348,0,2.505739148587186e+43,7.5399e-11,2.3419e-12,1.9599e-10,20,5.343054822377003e+32,5.343054822377003e+32,
105,3.7674,0,8.352463828623954e+43,7.5399e-11,2.3419e-12,1.9599e-10,20,1.781018274125667e+33,1.781018274125667e+33,
106,3.7988,0,2.784154609541318e+44,7.5399e-11,2.3419e-12,1.9599e-10,20,5.936727580418892e+33,5.936727580418892e+33,
107,3.8302,0,9.280515365137727e+44,7.5399e-11,2.3419e-12,1.9599e-10,20,1.978909193472964e+34,1.978909193472964e+34,
108,3.862,0,3.093505121712576e+45,7.5399e-11,2.3419e-12,1.9599e-10,20,6.596363978243214e+34,6.596363978243214e+34,
109,3.8982,0,1.031168373904192e+46,7.5399e-11,2.3419e-12,1.9599e-10,20,2.198787992747738e+35,2.198787992747738e+35,
110,3.9374,0,3.437227913013974e+46,7.5399e-11,2.3419e-12,1.9599e-10,20,7.329293309159128e+35,7.329293309159128e+35,
111,3.9706,0,1.145742637671325e+47,7.5399e-11,2.3419e-12,1.9599e-10,20,2.443097769719709e+36,2.443097769719709e+36,
112,4.0034,0,3.819142125571082e+47,7.5399e-11,2.3419e-12,1.9599e-10,20,8.143659232399029e+36,8.143659232399029e+36,
113,4.0362,0,1.273047375190361e+48,7.5399e-11,2.3419e-12,1.9599e-10,20,2.714553077466344e+37,2.714553077466344e+37,
114,4.07,0,4.243491250634536e+48,7.5399e-11,2.3419e-12,1.9599e-10,20,9.048510258221148e+37,9.048510258221148e+37,
115,4.1023,0,1.414497083544845e+49,7.5399e-11,2.3419e-12,1.9599e-10,20,3.016170086073715e+38,3.016170086073715e+38,
116,4.1342,0,4.714990278482818e+49,7.5399e-11,2.3419e-12,1.9599e-10,20,1.005390028691238e+39,1.005390028691238e+39,
117,4.1666,0,1.57166342616094e+50,7.5399e-11,2.3419e-12,1.9599e-10,20,3.351300095637462e+39,3.351300095637462e+39,
118,4.1987,0,5.238878087203132e+50,7.5399e-11,2.3419e-12,1.9599e-10,20,1.117100031879154e+40,1.117100031879154e+40,
119,4.2303,0,1.746292695734377e+51,7.5399e-11,2.3419e-12,1.9599e-10,20,3.723666772930514e+40,3.723666772930514e+40,
120,4.2626,0,5.820975652447925e+51,7.5399e-11,2.3419e-12,1.9599e-10,20,1.241222257643505e+41,1.241222257643505e+41,
121,4.2946,0,1.940325217482642e+52,7.5399e-11,2.3419e-12,1.9599e-10,20,4.137407525478349e+41,4.137407525478349e+41,
122,4.3261,0,6.467750724942139e+52,7.5399e-11,2.3419e-12,1.9599e-10,20,1.379135841826116e+42,1.379135841826116e+42,
123,4.3583,0,2.155916908314046e+53,7.5399e-11,2.3419e-12,1.9599e-10,20,4.597119472753722e+42,4.597119472753722e+42,
124,4.3903,0,7.186389694380155e+53,7.5399e-11,2.3419e-12,1.9599e-10,20,1.532373157584574e+43,1.532373157584574e+43,
125,4.4219,0,2.395463231460052e+54,7.5399e-11,2.3419e-12,1.9599e-10,20,5.107910525281913e+43,5.107910525281913e+43,
126,4.4554,0,7.984877438200172e+54,7.5399e-11,2.3419e-12,1.9599e-10,20,1.702636841760638e+44,1.702636841760638e+44,
127,4.4871,0,2.661625812733391e+55,7.5399e-11,2.3419e-12,1.9599e-10,20,5.675456139202126e+44,5.675456139202126e+44,
128,4.5206,0,8.872086042444637e+55,7.5399e-11,2.3419e-12,1.9599e-10,20,1.891818713067375e+45,1.891818713067375e+45,
129,4.5588,0,2.957362014148212e+56,7.5399e-11,2.3419e-12,1.9599e-10,20,6.306062376891252e+45,6.306062376891252e+45,
130,4.5961,0,9.857873380494043e+56,7.5399e-11,2.3419e-12,1.9599e-10,20,2.102020792297084e+46,2.102020792297084e+46,
131,4.6292,0,3.285957793498014e+57,7.5399e-11,2.3419e-12,1.9599e-10,20,7.006735974323613e+46,7.006735974323613e+46,
132,4.6631,0,1.095319264499338e+58,7.5399e-11,2.3419e-12,1.9599e-10,20,2.335578658107871e+47,2.335578658107871e+47,
133,4.6953,0,3.651064214997794e+58,7.5399e-11,2.3419e-12,1.9599e-10,20,7.785262193692904e+47,7.785262193692904e+47,
134,4.7271,0,1.217021404999265e+59,7.5399e-11,2.3419e-12,1.9599e-10,20,2.595087397897635e+48,2.595087397897635e+48,
135,4.7631,0,4.056738016664216e+59,7.5399e-11,2.3419e-12,1.9599e-10,20,8.65029132632545e+48,8.65029132632545e+48,
136,4.795,0,1.352246005554739e+60,7.5399e-11,2.3419e-12,1.9599e-10,20,2.883430442108483e+49,2.883430442108483e+49,
137,4.8266,0,4.507486685182463e+60,7.5399e-11,2.3419e-12,1.9599e-10,20,9.611434807028279e+49,9.611434807028279e+49,
138,4.8586,0,1.502495561727487e+61,7.5399e-11,2.3419e-12,1.9599e-10,20,3.20381160234276e+50,3.20381160234276e+50,
139,4.8921,0,5.008318539091625e+61,7.5399e-11,2.3419e-12,1.9599e-10,20,1.06793720078092e+51,1.06793720078092e+51,
140,4.9248,0,1.669439513030542e+62,7.5399e-11,2.3419e-12,1.9599e-10,20,3.559790669269733e+51,3.559790669269733e+51,
141,4.957,0,5.564798376768473e+62,7.5399e-11,2.3419e-12,1.9599e-10,20,1.186596889756578e+52,1.186596889756578e+52,
142,4.9887,0,1.854932792256158e+63,7.5399e-11,2.3419e-12,1.9599e-10,20,3.95532296585526e+52,3.95532296585526e+52,
143,5.0205,0,6.183109307520526e+63,7.5399e-11,2.3419e-12,1.9599e-10,20,1.31844098861842e+53,1.31844098861842e+53,
144,5.0526,0,2.061036435840175e+64,7.5399e-11,2.3419e-12,1.9599e-10,20,4.394803295394733e+53,4.394803295394733e+53,
145,5.085,0,6.870121452800586e+64,7.5399e-11,2.3419e-12,1.9599e-10,20,1.464934431798245e+54,1.464934431798245e+54,
146,5.1164,0,2.290040484266862e+65,7.5399e-11,2.3419e-12,1.9599e-10,20,4.883114772660816e+54,4.883114772660816e+54,
147,5.1488,0,7.633468280889541e+65,7.5399e-11,2.3419e-12,1.9599e-10,20,1.627704924220272e+55,1.627704924220272e+55,
148,5.1803,0,2.54448942696318e+66,7.5399e-11,2.3419e-12,1.9599e-10,20,5.425683080734239e+55,5.425683080734239e+55,
149,5.2119,0,8.481631423210601e+66,7.5399e-11,2.3419e-12,1.9599e-10,20,1.808561026911414e+56,1.808561026911414e+56,
150,5.2454,0,2.827210474403534e+67,7.5399e-11,2.3419e-12,1.9599e-10,20,6.028536756371379e+56,6.028536756371379e+56,
151,5.2777,0,9.424034914678447e+67,7.5399e-11,2.3419e-12,1.9599e-10,20,2.009512252123794e+57,2.009512252123794e+57,
152,5.3094,0,3.141344971559483e+68,7.5399e-11,2.3419e-12,1.9599e-10,20,6.698374173745978e+57,6.698374173745978e+57,
153,5.3419,0,1.047114990519828e+69,7.5399e-11,2.3419e-12,1.9599e-10,20,2.232791391248659e+58,2.232791391248659e+58,
154,5.3741,0,3.490383301732759e+69,7.5399e-11,2.3419e-12,1.9599e-10,20,7.442637970828863e+58,7.442637970828863e+58,
155,5.407,0,1.163461100577586e+70,7.5399e-11,2.3419e-12,1.9599e-10,20,2.480879323609622e+59,2.480879323609622e+59,
156,5.4398,0,3.878203668591955e+70,7.5399e-11,2.3419e-12,1.9599e-10,20,8.269597745365406e+59,8.269597745365406e+59,
157,5.4719,0,1.292734556197318e+71,7.5399e-11,2.3419e-12,1.9599e-10,20,2.756532581788468e+60,2.756532581788468e+60,
158,5.5033,0,4.309115187324395e+71,7.5399e-11,2.3419e-12,1.9599e-10,20,9.188441939294896e+60,9.188441939294896e+60,
159,5.5348,0,1.436371729108132e+72,7.5399e-11,2.3419e-12,1.9599e-10,20,3.062813979764965e+61,3.062813979764965e+61,
160,5.5666,0,4.787905763693772e+72,7.5399e-11,2.3419e-12,1.9599e-10,20,1.020937993254989e+62,1.020937993254989e+62,
161,5.5986,0,1.595968587897924e+73,7.5399e-11,2.3419e-12,1.9599e-10,20,3.403126644183296e+62,3.403126644183296e+62,
162,5.6308,0,5.319895292993081e+73,7.5399e-11,2.3419e-12,1.9599e-10,20,1.134375548061098e+63,1.134375548061098e+63,
163,5.6648,0,1.773298430997694e+74,7.5399e-11,2.3419e-12,1.9599e-10,20,3.781251826870329e+63,3.781251826870329e+63,
164,5.6963,0,5.910994769992312e+74,7.5399e-11,2.3419e-12,1.9599e-10,20,1.260417275623443e+64,1.260417275623443e+64,
165,5.7279,0,1.970331589997437e+75,7.5399e-11,2.3419e-12,1.9599e-10,20,4.20139091874481e+64,4.20139091874481e+64,
166,5.7606,0,6.567771966658124e+75,7.5399e-11,2.3419e-12,1.9599e-10,20,1.400463639581603e+65,1.400463639581603e+65,
167,5.7923,0,2.189257322219375e+76,7.5399e-11,2.3419e-12,1.9599e-10,20,4.668212131938677e+65,4.668212131938677e+65,
168,5.8238,0,7.297524407397916e+76,7.5399e-11,2.3419e-12,1.9599e-10,20,1.556070710646226e+66,1.556070710646226e+66,
169,5.8566,0,2.432508135799306e+77,7.5399e-11,2.3419e-12,1.9599e-10,20,5.186902368820752e+66,5.186902368820752e+66,
170,5.8885,0,8.108360452664353e+77,7.5399e-11,2.3419e-12,1.9599e-10,20,1.728967456273584e+67,1.728967456273584e+67,
171,5.9249,0,2.702786817554784e+78,7.5399e-11,2.3419e-12,1.9599e-10,20,5.763224854245282e+67,5.763224854245282e+67,
172,5.958,0,9.009289391849282e+78,7.5399e-11,2.3419e-12,1.9599e-10,20,1.921074951415094e+68,1.921074951415094e+68,
173,5.9896,0,3.00309646394976e+79,7.5399e-11,2.3419e-12,1.9599e-10,20,6.403583171383647e+68,6.403583171383647e+68,
174,6.0213,0,1.00103215464992e+80,7.5399e-11,2.3419e-12,1.9599e-10,20,2.134527723794549e+69,2.134527723794549e+69,
175,6.0533,0,3.336773848833068e+80,7.5399e-11,2.3419e-12,1.9599e-10,20,7.115092412648497e+69,7.115092412648497e+69,
176,6.0853,0,1.112257949611023e+81,7.5399e-11,2.3419e-12,1.9599e-10,20,2.371697470882833e+70,2.371697470882833e+70,
177,6.1164,0,3.707526498703409e+81,7.5399e-11,2.3419e-12,1.9599e-10,20,7.905658236276109e+70,7.905658236276109e+70,
178,6.1492,0,1.23584216623447e+82,7.5399e-11,2.3419e-12,1.9599e-10,20,2.635219412092036e+71,2.635219412092036e+71,
179,6.1839,0,4.119473887448233e+82,7.5399e-11,2.3419e-12,1.9599e-10,20,8.784064706973455e+71,8.784064706973455e+71,
180,6.2154,0,1.373157962482744e+83,7.5399e-11,2.3419e-12,1.9599e-10,20,2.928021568991152e+72,2.928021568991152e+72,
181,6.248,0,4.577193208275815e+83,7.5399e-11,2.3419e-12,1.9599e-10,20,9.760071896637176e+72,9.760071896637176e+72,
182,6.2806,0,1.525731069425272e+84,7.5399e-11,2.3419e-12,1.9599e-10,20,3.253357298879058e+73,3.253357298879058e+73,
183,6.312,0,5.085770231417573e+84,7.5399e-11,2.3419e-12,1.9599e-10,20,1.084452432959686e+74,1.084452432959686e+74,
184,6.3489,0,1.695256743805858e+85,7.5399e-11,2.3419e-12,1.9599e-10,20,3.614841443198954e+74,3.614841443198954e+74,
185,6.3815,0,5.650855812686193e+85,7.5399e-11,2.3419e-12,1.9599e-10,20,1.204947147732985e+75,1.204947147732985e+75,
186,6.4131,0,1.883618604228731e+86,7.5399e-11,2.3419e-12,1.9599e-10,20,4.016490492443284e+75,4.016490492443284e+75,
187,6.4467,0,6.278728680762438e+86,7.5399e-11,2.3419e-12,1.9599e-10,20,1.338830164147761e+76,1.338830164147761e+76,
188,6.4794,0,2.092909560254146e+87,7.5399e-11,2.3419e-12,1.9599e-10,20,4.462767213825871e+76,4.462767213825871e+76,
189,6.5135,0,6.976365200847153e+87,7.5399e-11,2.3419e-12,1.9599e-10,20,1.48758907127529e+77,1.48758907127529e+77,
190,6.5463,0,2.325455066949051e+88,7.5399e-11,2.3419e-12,1.9599e-10,20,4.9586302375843e+77,4.9586302375843e+77,
191,6.5783,0,7.75151688983017e+88,7.5399e-11,2.3419e-12,1.9599e-10,20,1.652876745861434e+78,1.652876745861434e+78,
192,6.6097,0,2.583838963276723e+89,7.5399e-11,2.3419e-12,1.9599e-10,20,5.509589152871444e+78,5.509589152871444e+78,
193,6.6426,0,8.612796544255744e+89,7.5399e-11,2.3419e-12,1.9599e-10,20,1.836529717623815e+79,1.836529717623815e+79,
194,6.6746,0,2.870932181418582e+90,7.5399e-11,2.3419e-12,1.9599e-10,20,6.121765725412716e+79,6.121765725412716e+79,
195,6.7057,0,9.56977393806194e+90,7.5399e-11,2.3419e-12,1.9599e-10,20,2.040588575137573e+80,2.040588575137573e+80,
196,6.7386,0,3.189924646020647e+91,7.5399e-11,2.3419e-12,1.9599e-10,20,6.801961917125242e+80,6.801961917125242e+80,
197,6.7705,0,1.063308215340216e+92,7.5399e-11,2.3419e-12,1.9599e-10,20,2.267320639041747e+81,2.267320639041747e+81,
198,6.8015,0,3.544360717800719e+92,7.5399e-11,2.3419e-12,1.9599e-10,20,7.557735463472491e+81,7.557735463472491e+81,
199,6.8334,0,1.18145357260024e+93,7.5399e-11,2.3419e-12,1.9599e-10,20,2.51924515449083e+82,2.51924515449083e+82,
200,6.8667,0,3.938178575334133e+93,7.5399e-11,2.3419e-12,1.9599e-10,20,8.39748384830277e+82,8.39748384830277e+82,
201,6.901,0,1.312726191778044e+94,7.5399e-11,2.3419e-12,1.9599e-10,20,2.79916128276759e+83,2.79916128276759e+83,
202,6.9369,0,4.375753972593481e+94,7.5399e-11,2.3419e-12,1.9599e-10,20,9.330537609225304e+83,9.330537609225304e+83,
203,6.975,0,1.45858465753116e+95,7.5399e-11,2.3419e-12,1.9599e-10,20,3.110179203075101e+84,3.110179203075101e+84,
204,7.0077,0,4.861948858437202e+95,7.5399e-11,2.3419e-12,1.9599e-10,20,1.036726401025033e+85,1.036726401025033e+85,
205,7.0442,0,1.620649619479067e+96,7.5399e-11,2.3419e-12,1.9599e-10,20,3.455754670083445e+85,3.455754670083445e+85,
206,7.0772,0,5.402165398263558e+96,7.5399e-11,2.3419e-12,1.9599e-10,20,1.151918223361148e+86,1.151918223361148e+86,
207,7.1094,0,1.800721799421186e+97,7.5399e-11,2.3419e-12,1.9599e-10,20,3.839727411203828e+86,3.839727411203828e+86,
208,7.1421,0,6.002405998070621e+97,7.5399e-11,2.3419e-12,1.9599e-10,20,1.279909137067943e+87,1.279909137067943e+87,
