"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,6.54,0.023745,3.1292e-07,3.1201e-08,5.9651e-06,0.0045929,0.0046652,
21,7.3288,0.017131,6.2434e-08,4.8225e-09,5.6474e-06,0.0013451,0.0013008,
22,7.3601,0.015325,3.0942e-08,1.7675e-09,5.6474e-06,0.00097847,8.4108e-05,
23,7.3745,9.8946e-08,2.1269e-08,1.2509e-09,5.6474e-06,0.00098721,8.2233e-05,
24,7.3878,2.8418e-08,1.4042e-08,8.7589e-10,5.6474e-06,0.00095664,8.9939e-05,
25,7.4016,1.847e-08,9.4495e-09,6.2645e-10,5.6474e-06,0.00094495,0.00011118,
26,7.4148,1.3697e-08,6.873e-09,4.1821e-10,5.6474e-06,0.0010088,0.00013466,
27,7.4277,7.8094e-09,5.0274e-09,3.3247e-10,5.6474e-06,0.0010831,0.00017044,
28,7.4403,4.8552e-09,3.1663e-09,2.167e-10,5.6474e-06,0.0010013,0.00037075,
29,7.4547,5.46e-09,2.5829e-09,1.76e-10,5.6474e-06,0.0011989,0.00020469,
30,7.4682,2.1018e-09,1.4695e-09,1.0914e-10,5.6474e-06,0.0010011,0.00035975,
31,7.4835,3.4166e-09,1.1894e-09,8.5189e-11,5.6474e-06,0.0011894,0.00022625,
32,7.4971,1.0812e-09,1.0395e-09,6.885e-11,5.6474e-06,0.0010395,0.00017292,
33,7.5105,9.4511e-10,1.0198e-09,6.6217e-11,5.6474e-06,0.0010198,0.00010405,
34,7.5232,6.0751e-10,9.9963e-10,5.1125e-11,5.6474e-06,0.00099963,0.00014007,
35,7.5384,1.6327e-09,9.9933e-10,5.357e-11,5.6474e-06,0.00099933,7.8992e-05,
36,7.5522,2.9515e-10,1.0072e-09,5.5459e-11,5.6474e-06,0.0010072,8.0616e-05,
37,7.5651,2.4376e-09,9.9608e-10,5.4381e-11,5.6474e-06,0.00099608,7.8656e-05,
38,7.5773,1.2652e-09,1.0248e-09,5.5069e-11,5.6474e-06,0.0010248,8.3791e-05,
39,7.5901,2.4338e-09,9.6093e-10,5.2944e-11,5.6474e-06,0.00096093,9.1164e-05,
40,7.6035,1.2696e-09,1.0248e-09,5.535e-11,5.6474e-06,0.0010248,8.8766e-05,
41,7.6178,6.9548e-10,9.8974e-10,5.3815e-11,5.6474e-06,0.00098974,8.6159e-05,
42,7.6312,6.8388e-10,1.0081e-09,5.4935e-11,5.6474e-06,0.0010081,8.6896e-05,
43,7.6447,6.8496e-10,9.9972e-10,5.4182e-11,5.6474e-06,0.00099972,8.569e-05,
44,7.6581,6.8007e-10,1.0022e-09,5.4741e-11,5.6474e-06,0.0010022,8.6667e-05,
45,7.6715,6.8369e-10,1.0032e-09,5.4327e-11,5.6474e-06,0.0010032,8.5631e-05,
46,7.6861,6.7956e-10,1.0002e-09,5.4653e-11,5.6474e-06,0.0010002,8.6637e-05,
47,7.6992,6.835e-10,1.0044e-09,5.4392e-11,5.6474e-06,0.0010044,8.5626e-05,
48,7.7122,6.7947e-10,9.9945e-10,5.4609e-11,5.6474e-06,0.00099945,8.6637e-05,
49,7.7275,6.8345e-10,1.0049e-09,5.4426e-11,5.6474e-06,0.0010049,8.5631e-05,
50,7.7434,6.7945e-10,9.9919e-10,5.4583e-11,5.6474e-06,0.00099919,8.6643e-05,
51,7.7588,6.8344e-10,1.005e-09,5.4448e-11,5.6474e-06,0.001005,8.5639e-05,
52,7.7722,6.7943e-10,9.991e-10,5.4566e-11,5.6474e-06,0.0009991,8.6653e-05,
53,7.7856,6.8343e-10,1.0051e-09,5.4462e-11,5.6474e-06,0.0010051,8.5649e-05,
54,7.799,6.7943e-10,9.9907e-10,5.4553e-11,5.6474e-06,0.00099907,8.6664e-05,
55,7.8126,6.8342e-10,1.0051e-09,5.4473e-11,5.6474e-06,0.0010051,8.5659e-05,
56,7.8271,6.7942e-10,9.9906e-10,5.4543e-11,5.6474e-06,0.00099906,8.6676e-05,
57,7.8409,6.8342e-10,1.0051e-09,5.4481e-11,5.6474e-06,0.0010051,8.5671e-05,
58,7.8544,6.7942e-10,9.9905e-10,5.4536e-11,5.6474e-06,0.00099905,8.6689e-05,
59,7.8676,6.8342e-10,1.0051e-09,5.4487e-11,5.6474e-06,0.0010051,8.5682e-05,
60,7.8811,6.7942e-10,9.9905e-10,5.453e-11,5.6474e-06,0.00099905,8.6702e-05,
61,7.8956,6.8341e-10,1.0051e-09,5.4491e-11,5.6474e-06,0.0010051,8.5694e-05,
62,7.9092,6.7942e-10,9.9905e-10,5.4525e-11,5.6474e-06,0.00099905,8.6716e-05,
63,7.9264,6.8341e-10,1.0051e-09,5.4495e-11,5.6474e-06,0.0010051,8.5707e-05,
64,7.9403,6.7942e-10,9.9904e-10,5.4521e-11,5.6474e-06,0.00099904,8.6729e-05,
65,7.9541,6.8341e-10,1.0051e-09,5.4498e-11,5.6474e-06,0.0010051,8.5719e-05,
66,7.9686,6.7942e-10,9.9904e-10,5.4518e-11,5.6474e-06,0.00099904,8.6743e-05,
67,7.9819,6.8342e-10,1.0051e-09,5.45e-11,5.6474e-06,0.0010051,8.5731e-05,
68,7.9952,6.7942e-10,9.9904e-10,5.4516e-11,5.6474e-06,0.00099904,8.6757e-05,
69,8.0084,6.8342e-10,1.0051e-09,5.4501e-11,5.6474e-06,0.0010051,8.5743e-05,
70,8.0216,6.7942e-10,9.9904e-10,5.4514e-11,5.6474e-06,0.00099904,8.677e-05,
71,8.0374,6.8342e-10,1.0051e-09,5.4502e-11,5.6474e-06,0.0010051,8.5756e-05,
72,8.0508,6.7942e-10,9.9904e-10,5.4512e-11,5.6474e-06,0.00099904,8.6784e-05,
73,8.064,6.8342e-10,1.0051e-09,5.4503e-11,5.6474e-06,0.0010051,8.5768e-05,
74,8.0772,6.7942e-10,9.9903e-10,5.451e-11,5.6474e-06,0.00099903,8.6798e-05,
75,8.0904,6.8342e-10,1.0051e-09,5.4504e-11,5.6474e-06,0.0010051,8.5781e-05,
76,8.1035,6.7942e-10,9.9903e-10,5.4509e-11,5.6474e-06,0.00099903,8.6812e-05,
77,8.1173,6.8342e-10,1.0051e-09,5.4504e-11,5.6474e-06,0.0010051,8.5793e-05,
78,8.1312,6.7942e-10,9.9903e-10,5.4508e-11,5.6474e-06,0.00099903,8.6826e-05,
79,8.1454,6.8342e-10,1.0051e-09,5.4504e-11,5.6474e-06,0.0010051,8.5806e-05,
80,8.1596,6.7943e-10,9.9903e-10,5.4507e-11,5.6474e-06,0.00099903,8.684e-05,
81,8.1739,6.8342e-10,1.0052e-09,5.4505e-11,5.6474e-06,0.0010052,8.5818e-05,
82,8.1884,6.7943e-10,9.9903e-10,5.4507e-11,5.6474e-06,0.00099903,8.6854e-05,
83,8.2018,6.8342e-10,1.0052e-09,5.4505e-11,5.6474e-06,0.0010052,8.5831e-05,
84,8.2162,6.7943e-10,9.9902e-10,5.4506e-11,5.6474e-06,0.00099902,8.6868e-05,
85,8.2347,6.8342e-10,1.0052e-09,5.4504e-11,5.6474e-06,0.0010052,8.5844e-05,
86,8.2507,6.7943e-10,9.9902e-10,5.4505e-11,5.6474e-06,0.00099902,8.6882e-05,
87,8.2661,6.8342e-10,1.0052e-09,5.4504e-11,5.6474e-06,0.0010052,8.5856e-05,
88,8.2814,6.7943e-10,9.9902e-10,5.4505e-11,5.6474e-06,0.00099902,8.6897e-05,
89,8.2958,6.8343e-10,1.0052e-09,5.4504e-11,5.6474e-06,0.0010052,8.5869e-05,
90,8.3107,6.7943e-10,9.9902e-10,5.4504e-11,5.6474e-06,0.00099902,8.6911e-05,
91,8.3252,6.8343e-10,1.0052e-09,5.4504e-11,5.6474e-06,0.0010052,8.5882e-05,
92,8.3396,6.7943e-10,9.9902e-10,5.4504e-11,5.6474e-06,0.00099902,8.6925e-05,
93,8.3541,6.8343e-10,1.0052e-09,5.4504e-11,5.6474e-06,0.0010052,8.5894e-05,
94,8.3672,6.7943e-10,9.9901e-10,5.4503e-11,5.6474e-06,0.00099901,8.6939e-05,
95,8.3801,6.8343e-10,1.0052e-09,5.4503e-11,5.6474e-06,0.0010052,8.5907e-05,
96,8.393,6.7944e-10,9.9901e-10,5.4503e-11,5.6474e-06,0.00099901,8.6953e-05,
97,8.4069,6.8343e-10,1.0052e-09,5.4503e-11,5.6474e-06,0.0010052,8.592e-05,
98,8.42,6.7944e-10,9.9901e-10,5.4503e-11,5.6474e-06,0.00099901,8.6967e-05,
99,8.4329,6.8343e-10,1.0052e-09,5.4503e-11,5.6474e-06,0.0010052,8.5933e-05,
100,8.4471,6.7944e-10,9.9901e-10,5.4502e-11,5.6474e-06,0.00099901,8.6982e-05,
101,8.4635,6.8343e-10,1.0052e-09,5.4502e-11,5.6474e-06,0.0010052,8.5946e-05,
102,8.4778,6.7944e-10,9.9901e-10,5.4502e-11,5.6474e-06,0.00099901,8.6996e-05,
103,8.4911,6.8343e-10,1.0052e-09,5.4502e-11,5.6474e-06,0.0010052,8.5959e-05,
104,8.5051,6.7944e-10,9.99e-10,5.4501e-11,5.6474e-06,0.000999,8.7011e-05,
105,8.5186,6.8343e-10,1.0052e-09,5.4502e-11,5.6474e-06,0.0010052,8.5972e-05,
106,8.5324,6.7944e-10,9.99e-10,5.4501e-11,5.6474e-06,0.000999,8.7025e-05,
107,8.5464,6.8344e-10,1.0052e-09,5.4501e-11,5.6474e-06,0.0010052,8.5985e-05,
108,8.5606,6.7944e-10,9.99e-10,5.4501e-11,5.6474e-06,0.000999,8.704e-05,
109,8.5748,6.8344e-10,1.0052e-09,5.4501e-11,5.6474e-06,0.0010052,8.5998e-05,
110,8.5887,6.7945e-10,9.99e-10,5.45e-11,5.6474e-06,0.000999,8.7055e-05,
111,8.6028,6.8344e-10,1.0052e-09,5.4501e-11,5.6474e-06,0.0010052,8.6012e-05,
112,8.6169,6.7945e-10,9.99e-10,5.45e-11,5.6474e-06,0.00099899,8.7069e-05,
113,8.631,6.8344e-10,1.0052e-09,5.45e-11,5.6474e-06,0.0010052,8.6025e-05,
114,8.6451,6.7945e-10,9.9899e-10,5.4499e-11,5.6474e-06,0.00099899,8.7084e-05,
115,8.659,6.8344e-10,1.0052e-09,5.45e-11,5.6474e-06,0.0010052,8.6038e-05,
116,8.6729,6.7945e-10,9.9899e-10,5.4499e-11,5.6474e-06,0.00099899,8.7099e-05,
117,8.687,6.8344e-10,1.0052e-09,5.45e-11,5.6474e-06,0.0010052,8.6051e-05,
118,8.7006,6.7945e-10,9.9899e-10,5.4499e-11,5.6474e-06,0.00099899,8.7114e-05,
119,8.7153,6.8344e-10,1.0052e-09,5.4499e-11,5.6474e-06,0.0010052,8.6064e-05,
120,8.7307,6.7945e-10,9.9899e-10,5.4498e-11,5.6474e-06,0.00099899,8.7128e-05,
121,8.7446,6.8345e-10,1.0052e-09,5.4499e-11,5.6474e-06,0.0010052,8.6077e-05,
122,8.758,6.7946e-10,9.9898e-10,5.4498e-11,5.6474e-06,0.00099898,8.7143e-05,
123,8.7712,6.8345e-10,1.0052e-09,5.4498e-11,5.6474e-06,0.0010052,8.6091e-05,
124,8.7849,6.7946e-10,9.9898e-10,5.4497e-11,5.6474e-06,0.00099898,8.7158e-05,
125,8.7982,6.8345e-10,1.0052e-09,5.4498e-11,5.6474e-06,0.0010052,8.6104e-05,
126,8.8114,6.7946e-10,9.9898e-10,5.4497e-11,5.6474e-06,0.00099898,8.7173e-05,
127,8.8245,6.8345e-10,1.0052e-09,5.4498e-11,5.6474e-06,0.0010052,8.6117e-05,
128,8.8386,6.7946e-10,9.9898e-10,5.4497e-11,5.6474e-06,0.00099898,8.7188e-05,
129,8.8516,6.8345e-10,1.0052e-09,5.4497e-11,5.6474e-06,0.0010052,8.6131e-05,
130,8.8648,6.7946e-10,9.9898e-10,5.4496e-11,5.6474e-06,0.00099898,8.7203e-05,
131,8.8779,6.8345e-10,1.0052e-09,5.4497e-11,5.6474e-06,0.0010052,8.6144e-05,
132,8.8917,6.7946e-10,9.9897e-10,5.4496e-11,5.6474e-06,0.00099897,8.7218e-05,
133,8.9051,6.8345e-10,1.0052e-09,5.4497e-11,5.6474e-06,0.0010052,8.6158e-05,
134,8.9182,6.7947e-10,9.9897e-10,5.4496e-11,5.6474e-06,0.00099897,8.7233e-05,
135,8.9313,6.8346e-10,1.0052e-09,5.4496e-11,5.6474e-06,0.0010052,8.6171e-05,
136,8.9449,6.7947e-10,9.9897e-10,5.4495e-11,5.6474e-06,0.00099897,8.7247e-05,
137,8.9582,6.8346e-10,1.0052e-09,5.4496e-11,5.6474e-06,0.0010052,8.6184e-05,
138,8.9712,6.7947e-10,9.9897e-10,5.4495e-11,5.6474e-06,0.00099897,8.7262e-05,
139,8.9845,6.8346e-10,1.0052e-09,5.4495e-11,5.6474e-06,0.0010052,8.6198e-05,
140,8.9982,6.7947e-10,9.9897e-10,5.4494e-11,5.6474e-06,0.00099896,8.7278e-05,
141,9.0113,6.8346e-10,1.0052e-09,5.4495e-11,5.6474e-06,0.0010052,8.6211e-05,
142,9.0244,6.7947e-10,9.9896e-10,5.4494e-11,5.6474e-06,0.00099896,8.7292e-05,
143,9.0376,6.8346e-10,1.0052e-09,5.4495e-11,5.6474e-06,0.0010052,8.6225e-05,
144,9.0515,6.7947e-10,9.9896e-10,5.4494e-11,5.6474e-06,0.00099896,8.7308e-05,
145,9.0645,6.8346e-10,1.0052e-09,5.4494e-11,5.6474e-06,0.0010052,8.6238e-05,
146,9.0778,6.7948e-10,9.9896e-10,5.4493e-11,5.6474e-06,0.00099896,8.7323e-05,
147,9.0908,6.8347e-10,1.0052e-09,5.4494e-11,5.6474e-06,0.0010052,8.6252e-05,
148,9.1047,6.7948e-10,9.9896e-10,5.4493e-11,5.6474e-06,0.00099896,8.7338e-05,
149,9.118,6.8347e-10,1.0053e-09,5.4494e-11,5.6474e-06,0.0010053,8.6265e-05,
150,9.1315,6.7948e-10,9.9895e-10,5.4493e-11,5.6474e-06,0.00099895,8.7353e-05,
151,9.1445,6.8347e-10,1.0053e-09,5.4493e-11,5.6474e-06,0.0010053,8.6279e-05,
152,9.1584,6.7948e-10,9.9895e-10,5.4492e-11,5.6474e-06,0.00099895,8.7368e-05,
153,9.1715,6.8347e-10,1.0053e-09,5.4493e-11,5.6474e-06,0.0010053,8.6292e-05,
154,9.1846,6.7948e-10,9.9895e-10,5.4492e-11,5.6474e-06,0.00099895,8.7383e-05,
155,9.1983,6.8347e-10,1.0053e-09,5.4492e-11,5.6474e-06,0.0010053,8.6306e-05,
156,9.2125,6.7948e-10,9.9895e-10,5.4491e-11,5.6474e-06,0.00099895,8.7398e-05,
157,9.2255,6.8347e-10,1.0053e-09,5.4492e-11,5.6474e-06,0.0010053,8.6319e-05,
158,9.2388,6.7949e-10,9.9895e-10,5.4491e-11,5.6474e-06,0.00099895,8.7413e-05,
159,9.2518,6.8348e-10,1.0053e-09,5.4492e-11,5.6474e-06,0.0010053,8.6333e-05,
160,9.2655,6.7949e-10,9.9894e-10,5.4491e-11,5.6474e-06,0.00099894,8.7429e-05,
161,9.2785,6.8348e-10,1.0053e-09,5.4491e-11,5.6474e-06,0.0010053,8.6347e-05,
162,9.2917,6.7949e-10,9.9894e-10,5.449e-11,5.6474e-06,0.00099894,8.7444e-05,
163,9.3055,6.8348e-10,1.0053e-09,5.4491e-11,5.6474e-06,0.0010053,8.6361e-05,
164,9.3195,6.7949e-10,9.9894e-10,5.449e-11,5.6474e-06,0.00099894,8.7459e-05,
165,9.3329,6.8348e-10,1.0053e-09,5.449e-11,5.6474e-06,0.0010053,8.6374e-05,
166,9.346,6.7949e-10,9.9894e-10,5.449e-11,5.6474e-06,0.00099894,8.7475e-05,
167,9.359,6.8348e-10,1.0053e-09,5.449e-11,5.6474e-06,0.0010053,8.6388e-05,
168,9.3728,6.795e-10,9.9894e-10,5.4489e-11,5.6474e-06,0.00099893,8.749e-05,
169,9.3859,6.8348e-10,1.0053e-09,5.449e-11,5.6474e-06,0.0010053,8.6402e-05,
170,9.3991,6.795e-10,9.9893e-10,5.4489e-11,5.6474e-06,0.00099893,8.7505e-05,
171,9.4122,6.8349e-10,1.0053e-09,5.4489e-11,5.6474e-06,0.0010053,8.6416e-05,
172,9.426,6.795e-10,9.9893e-10,5.4488e-11,5.6474e-06,0.00099893,8.7521e-05,
173,9.4392,6.8349e-10,1.0053e-09,5.4489e-11,5.6474e-06,0.0010053,8.6429e-05,
174,9.4524,6.795e-10,9.9893e-10,5.4488e-11,5.6474e-06,0.00099893,8.7536e-05,
175,9.4661,6.8349e-10,1.0053e-09,5.4489e-11,5.6474e-06,0.0010053,8.6443e-05,
176,9.4799,6.795e-10,9.9893e-10,5.4488e-11,5.6474e-06,0.00099893,8.7552e-05,
177,9.4933,6.8349e-10,1.0053e-09,5.4488e-11,5.6474e-06,0.0010053,8.6457e-05,
178,9.5064,6.795e-10,9.9892e-10,5.4487e-11,5.6474e-06,0.00099892,8.7567e-05,
179,9.5195,6.8349e-10,1.0053e-09,5.4488e-11,5.6474e-06,0.0010053,8.6471e-05,
180,9.5333,6.7951e-10,9.9892e-10,5.4487e-11,5.6474e-06,0.00099892,8.7583e-05,
181,9.5465,6.835e-10,1.0053e-09,5.4487e-11,5.6474e-06,0.0010053,8.6485e-05,
182,9.5597,6.7951e-10,9.9892e-10,5.4486e-11,5.6474e-06,0.00099892,8.7598e-05,
183,9.5728,6.835e-10,1.0053e-09,5.4487e-11,5.6474e-06,0.0010053,8.6499e-05,
184,9.5866,6.7951e-10,9.9892e-10,5.4486e-11,5.6474e-06,0.00099892,8.7613e-05,
185,9.5997,6.835e-10,1.0053e-09,5.4487e-11,5.6474e-06,0.0010053,8.6513e-05,
186,9.6131,6.7951e-10,9.9892e-10,5.4486e-11,5.6474e-06,0.00099891,8.7629e-05,
187,9.6262,6.835e-10,1.0053e-09,5.4486e-11,5.6474e-06,0.0010053,8.6527e-05,
188,9.6399,6.7952e-10,9.9891e-10,5.4485e-11,5.6474e-06,0.00099891,8.7645e-05,
189,9.6531,6.835e-10,1.0053e-09,5.4486e-11,5.6474e-06,0.0010053,8.6541e-05,
190,9.6662,6.7952e-10,9.9891e-10,5.4485e-11,5.6474e-06,0.00099891,8.766e-05,
191,9.6793,6.8351e-10,1.0053e-09,5.4485e-11,5.6474e-06,0.0010053,8.6555e-05,
192,9.6931,6.7952e-10,9.9891e-10,5.4484e-11,5.6474e-06,0.00099891,8.7676e-05,
193,9.7062,6.8351e-10,1.0053e-09,5.4485e-11,5.6474e-06,0.0010053,8.6569e-05,
194,9.7195,6.7952e-10,9.9891e-10,5.4484e-11,5.6474e-06,0.00099891,8.7691e-05,
195,9.7327,6.8351e-10,1.0053e-09,5.4485e-11,5.6474e-06,0.0010053,8.6583e-05,
196,9.7466,6.7952e-10,9.989e-10,5.4484e-11,5.6474e-06,0.0009989,8.7707e-05,
197,9.7597,6.8351e-10,1.0053e-09,5.4484e-11,5.6474e-06,0.0010053,8.6597e-05,
198,9.7729,6.7953e-10,9.989e-10,5.4483e-11,5.6474e-06,0.0009989,8.7723e-05,
199,9.786,6.8351e-10,1.0053e-09,5.4484e-11,5.6474e-06,0.0010053,8.6611e-05,
200,9.8011,6.7953e-10,9.989e-10,5.4483e-11,5.6474e-06,0.0009989,8.7739e-05,
201,9.817,6.8351e-10,1.0053e-09,5.4484e-11,5.6474e-06,0.0010053,8.6626e-05,
202,9.8305,6.7953e-10,9.989e-10,5.4483e-11,5.6474e-06,0.0009989,8.7755e-05,
203,9.844,6.8352e-10,1.0053e-09,5.4483e-11,5.6474e-06,0.0010053,8.664e-05,
204,9.8584,6.7953e-10,9.989e-10,5.4482e-11,5.6474e-06,0.0009989,8.7771e-05,
205,9.8721,6.8352e-10,1.0053e-09,5.4483e-11,5.6474e-06,0.0010053,8.6654e-05,
206,9.8865,6.7954e-10,9.9889e-10,5.4482e-11,5.6474e-06,0.00099889,8.7787e-05,
207,9.9009,6.8352e-10,1.0053e-09,5.4482e-11,5.6474e-06,0.0010053,8.6669e-05,
208,9.9152,6.7954e-10,9.9889e-10,5.4481e-11,5.6474e-06,0.00099889,8.7803e-05,
209,9.9288,6.8352e-10,1.0053e-09,5.4482e-11,5.6474e-06,0.0010053,8.6683e-05,
210,9.9438,6.7954e-10,9.9889e-10,5.4481e-11,5.6474e-06,0.00099889,8.7819e-05,
211,9.9575,6.8353e-10,1.0053e-09,5.4482e-11,5.6474e-06,0.0010053,8.6698e-05,
212,9.9716,6.7954e-10,9.9889e-10,5.4481e-11,5.6474e-06,0.00099889,8.7835e-05,
213,9.9855,6.8353e-10,1.0053e-09,5.4481e-11,5.6474e-06,0.0010053,8.6712e-05,
214,10.0013,6.7955e-10,9.9888e-10,5.448e-11,5.6474e-06,0.00099888,8.7851e-05,
215,10.0151,6.8353e-10,1.0053e-09,5.4481e-11,5.6474e-06,0.0010053,8.6726e-05,
216,10.029,6.7955e-10,9.9888e-10,5.448e-11,5.6474e-06,0.00099888,8.7867e-05,
217,10.0426,6.8353e-10,1.0054e-09,5.448e-11,5.6474e-06,0.0010054,8.6741e-05,
218,10.0565,6.7955e-10,9.9888e-10,5.4479e-11,5.6474e-06,0.00099888,8.7883e-05,
219,10.0702,6.8354e-10,1.0054e-09,5.448e-11,5.6474e-06,0.0010054,8.6755e-05,
220,10.0842,6.7955e-10,9.9888e-10,5.4479e-11,5.6474e-06,0.00099888,8.79e-05,
221,10.098,6.8354e-10,1.0054e-09,5.448e-11,5.6474e-06,0.0010054,8.677e-05,
222,10.1122,6.7955e-10,9.9888e-10,5.4479e-11,5.6474e-06,0.00099887,8.7916e-05,
223,10.126,6.8354e-10,1.0054e-09,5.4479e-11,5.6474e-06,0.0010054,8.6785e-05,
224,10.1399,6.7956e-10,9.9887e-10,5.4478e-11,5.6474e-06,0.00099887,8.7932e-05,
225,10.1537,6.8354e-10,1.0054e-09,5.4479e-11,5.6474e-06,0.0010054,8.6799e-05,
226,10.1676,6.7956e-10,9.9887e-10,5.4478e-11,5.6474e-06,0.00099887,8.7948e-05,
227,10.1814,6.8354e-10,1.0054e-09,5.4478e-11,5.6474e-06,0.0010054,8.6814e-05,
228,10.1954,6.7956e-10,9.9887e-10,5.4477e-11,5.6474e-06,0.00099887,8.7965e-05,
229,10.2092,6.8355e-10,1.0054e-09,5.4478e-11,5.6474e-06,0.0010054,8.6829e-05,
230,10.2232,6.7957e-10,9.9887e-10,5.4477e-11,5.6474e-06,0.00099887,8.7981e-05,
231,10.2377,6.8355e-10,1.0054e-09,5.4478e-11,5.6474e-06,0.0010054,8.6844e-05,
232,10.2517,6.7957e-10,9.9886e-10,5.4477e-11,5.6474e-06,0.00099886,8.7998e-05,
233,10.2654,6.8355e-10,1.0054e-09,5.4477e-11,5.6474e-06,0.0010054,8.6858e-05,
234,10.2797,6.7957e-10,9.9886e-10,5.4476e-11,5.6474e-06,0.00099886,8.8014e-05,
235,10.2933,6.8355e-10,1.0054e-09,5.4477e-11,5.6474e-06,0.0010054,8.6873e-05,
236,10.3071,6.7957e-10,9.9886e-10,5.4476e-11,5.6474e-06,0.00099886,8.8031e-05,
237,10.321,6.8356e-10,1.0054e-09,5.4476e-11,5.6474e-06,0.0010054,8.6888e-05,
238,10.3349,6.7958e-10,9.9886e-10,5.4475e-11,5.6474e-06,0.00099886,8.8047e-05,
239,10.3486,6.8356e-10,1.0054e-09,5.4476e-11,5.6474e-06,0.0010054,8.6903e-05,
240,10.3626,6.7958e-10,9.9885e-10,5.4475e-11,5.6474e-06,0.00099885,8.8064e-05,
241,10.3762,6.8356e-10,1.0054e-09,5.4475e-11,5.6474e-06,0.0010054,8.6918e-05,
242,10.3899,6.7958e-10,9.9885e-10,5.4475e-11,5.6474e-06,0.00099885,8.8081e-05,
243,10.404,6.8356e-10,1.0054e-09,5.4475e-11,5.6474e-06,0.0010054,8.6933e-05,
244,10.418,6.7959e-10,9.9885e-10,5.4474e-11,5.6474e-06,0.00099885,8.8098e-05,
245,10.4318,6.8357e-10,1.0054e-09,5.4475e-11,5.6474e-06,0.0010054,8.6949e-05,
246,10.4457,6.7959e-10,9.9885e-10,5.4474e-11,5.6474e-06,0.00099885,8.8114e-05,
247,10.4595,6.8357e-10,1.0054e-09,5.4474e-11,5.6474e-06,0.0010054,8.6964e-05,
248,10.4735,6.7959e-10,9.9885e-10,5.4473e-11,5.6474e-06,0.00099884,8.8131e-05,
249,10.4878,6.8357e-10,1.0054e-09,5.4474e-11,5.6474e-06,0.0010054,8.6979e-05,
250,10.5016,6.7959e-10,9.9884e-10,5.4473e-11,5.6474e-06,0.00099884,8.8148e-05,
251,10.5157,6.8357e-10,1.0054e-09,5.4473e-11,5.6474e-06,0.0010054,8.6994e-05,
252,10.53,6.796e-10,9.9884e-10,5.4473e-11,5.6474e-06,0.00099884,8.8165e-05,
253,10.5436,6.8358e-10,1.0054e-09,5.4473e-11,5.6474e-06,0.0010054,8.7009e-05,
254,10.5573,6.796e-10,9.9884e-10,5.4472e-11,5.6474e-06,0.00099884,8.8182e-05,
255,10.5712,6.8358e-10,1.0054e-09,5.4473e-11,5.6474e-06,0.0010054,8.7024e-05,
256,10.585,6.796e-10,9.9884e-10,5.4472e-11,5.6474e-06,0.00099884,8.8199e-05,
257,10.5989,6.8358e-10,1.0054e-09,5.4472e-11,5.6474e-06,0.0010054,8.704e-05,
258,10.6129,6.7961e-10,9.9883e-10,5.4471e-11,5.6474e-06,0.00099883,8.8216e-05,
259,10.6266,6.8359e-10,1.0054e-09,5.4472e-11,5.6474e-06,0.0010054,8.7055e-05,
260,10.6404,6.7961e-10,9.9883e-10,5.4471e-11,5.6474e-06,0.00099883,8.8233e-05,
