"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
70,2.9213,0,1.392955569098541e+26,9.4221e-11,4.5874e-12,1.1239e-12,20,2926950061439687,2926950061439687,
71,2.9554,0,4.643185230328472e+26,9.4221e-11,4.5874e-12,1.1239e-12,20,9756500204798856,9756500204798856,
72,2.9866,0,1.547728410109491e+27,9.4221e-11,4.5874e-12,1.1239e-12,20,3.252166734932942e+16,3.252166734932942e+16,
73,3.0204,0,5.15909470036497e+27,9.4221e-11,4.5874e-12,1.1239e-12,20,1.08405557831098e+17,1.08405557831098e+17,
74,3.0521,0,1.71969823345499e+28,9.4221e-11,4.5874e-12,1.1239e-12,20,3.613518594369933e+17,3.613518594369933e+17,
75,3.0842,0,5.732327444849967e+28,9.4221e-11,4.5874e-12,1.1239e-12,20,1.204506198123311e+18,1.204506198123311e+18,
76,3.1155,0,1.910775814949989e+29,9.4221e-11,4.5874e-12,1.1239e-12,20,4.015020660411036e+18,4.015020660411036e+18,
77,3.1487,0,6.369252716499964e+29,9.4221e-11,4.5874e-12,1.1239e-12,20,1.338340220137012e+19,1.338340220137012e+19,
78,3.1845,0,2.123084238833321e+30,9.4221e-11,4.5874e-12,1.1239e-12,20,4.461134067123373e+19,4.461134067123373e+19,
79,3.2168,0,7.076947462777738e+30,9.4221e-11,4.5874e-12,1.1239e-12,20,1.487044689041124e+20,1.487044689041124e+20,
80,3.2506,0,2.35898248759258e+31,9.4221e-11,4.5874e-12,1.1239e-12,20,4.956815630137082e+20,4.956815630137082e+20,
81,3.2829,0,7.863274958641932e+31,9.4221e-11,4.5874e-12,1.1239e-12,20,1.652271876712361e+21,1.652271876712361e+21,
82,3.3161,0,2.621091652880644e+32,9.4221e-11,4.5874e-12,1.1239e-12,20,5.507572922374537e+21,5.507572922374537e+21,
83,3.3485,0,8.736972176268813e+32,9.4221e-11,4.5874e-12,1.1239e-12,20,1.835857640791512e+22,1.835857640791512e+22,
84,3.38,0,2.912324058756271e+33,9.4221e-11,4.5874e-12,1.1239e-12,20,6.11952546930504e+22,6.11952546930504e+22,
85,3.4119,0,9.707746862520905e+33,9.4221e-11,4.5874e-12,1.1239e-12,20,2.03984182310168e+23,2.03984182310168e+23,
86,3.4439,0,3.235915620840302e+34,9.4221e-11,4.5874e-12,1.1239e-12,20,6.799472743672269e+23,6.799472743672269e+23,
87,3.4792,0,1.078638540280101e+35,9.4221e-11,4.5874e-12,1.1239e-12,20,2.266490914557422e+24,2.266490914557422e+24,
88,3.5105,0,3.595461800933669e+35,9.4221e-11,4.5874e-12,1.1239e-12,20,7.554969715191408e+24,7.554969715191408e+24,
89,3.546,0,1.19848726697789e+36,9.4221e-11,4.5874e-12,1.1239e-12,20,2.518323238397137e+25,2.518323238397137e+25,
90,3.5781,0,3.994957556592966e+36,9.4221e-11,4.5874e-12,1.1239e-12,20,8.394410794657121e+25,8.394410794657121e+25,
91,3.6115,0,1.331652518864322e+37,9.4221e-11,4.5874e-12,1.1239e-12,20,2.798136931552374e+26,2.798136931552374e+26,
92,3.6444,0,4.43884172954774e+37,9.4221e-11,4.5874e-12,1.1239e-12,20,9.327123105174581e+26,9.327123105174581e+26,
93,3.6768,0,1.479613909849247e+38,9.4221e-11,4.5874e-12,1.1239e-12,20,3.109041035058194e+27,3.109041035058194e+27,
94,3.708,0,4.932046366164157e+38,9.4221e-11,4.5874e-12,1.1239e-12,20,1.036347011686065e+28,1.036347011686065e+28,
95,3.7407,0,1.644015455388052e+39,9.4221e-11,4.5874e-12,1.1239e-12,20,3.454490038953549e+28,3.454490038953549e+28,
96,3.7732,0,5.480051517960174e+39,9.4221e-11,4.5874e-12,1.1239e-12,20,1.151496679651183e+29,1.151496679651183e+29,
97,3.807,0,1.826683839320058e+40,9.4221e-11,4.5874e-12,1.1239e-12,20,3.838322265503944e+29,3.838322265503944e+29,
98,3.8391,0,6.08894613106686e+40,9.4221e-11,4.5874e-12,1.1239e-12,20,1.279440755167981e+30,1.279440755167981e+30,
99,3.8725,0,2.02964871035562e+41,9.4221e-11,4.5874e-12,1.1239e-12,20,4.264802517226604e+30,4.264802517226604e+30,
100,3.9068,0,6.765495701185401e+41,9.4221e-11,4.5874e-12,1.1239e-12,20,1.421600839075535e+31,1.421600839075535e+31,
101,3.9423,0,2.255165233728467e+42,9.4221e-11,4.5874e-12,1.1239e-12,20,4.738669463585116e+31,4.738669463585116e+31,
102,3.9739,0,7.517217445761558e+42,9.4221e-11,4.5874e-12,1.1239e-12,20,1.579556487861705e+32,1.579556487861705e+32,
103,4.0073,0,2.505739148587186e+43,9.4221e-11,4.5874e-12,1.1239e-12,20,5.265188292872352e+32,5.265188292872352e+32,
104,4.0393,0,8.352463828623954e+43,9.4221e-11,4.5874e-12,1.1239e-12,20,1.755062764290784e+33,1.755062764290784e+33,
105,4.0708,0,2.784154609541318e+44,9.4221e-11,4.5874e-12,1.1239e-12,20,5.850209214302614e+33,5.850209214302614e+33,
106,4.1019,0,9.280515365137727e+44,9.4221e-11,4.5874e-12,1.1239e-12,20,1.950069738100871e+34,1.950069738100871e+34,
107,4.134,0,3.093505121712576e+45,9.4221e-11,4.5874e-12,1.1239e-12,20,6.500232460336237e+34,6.500232460336237e+34,
108,4.1653,0,1.031168373904192e+46,9.4221e-11,4.5874e-12,1.1239e-12,20,2.166744153445413e+35,2.166744153445413e+35,
109,4.1962,0,3.437227913013974e+46,9.4221e-11,4.5874e-12,1.1239e-12,20,7.222480511484709e+35,7.222480511484709e+35,
110,4.2294,0,1.145742637671325e+47,9.4221e-11,4.5874e-12,1.1239e-12,20,2.407493503828237e+36,2.407493503828237e+36,
111,4.2604,0,3.819142125571082e+47,9.4221e-11,4.5874e-12,1.1239e-12,20,8.024978346094123e+36,8.024978346094123e+36,
112,4.2934,0,1.273047375190361e+48,9.4221e-11,4.5874e-12,1.1239e-12,20,2.674992782031374e+37,2.674992782031374e+37,
113,4.3246,0,4.243491250634536e+48,9.4221e-11,4.5874e-12,1.1239e-12,20,8.916642606771249e+37,8.916642606771249e+37,
114,4.3569,0,1.414497083544845e+49,9.4221e-11,4.5874e-12,1.1239e-12,20,2.972214202257083e+38,2.972214202257083e+38,
115,4.3883,0,4.714990278482818e+49,9.4221e-11,4.5874e-12,1.1239e-12,20,9.907380674190277e+38,9.907380674190277e+38,
116,4.4195,0,1.57166342616094e+50,9.4221e-11,4.5874e-12,1.1239e-12,20,3.302460224730092e+39,3.302460224730092e+39,
117,4.4516,0,5.238878087203132e+50,9.4221e-11,4.5874e-12,1.1239e-12,20,1.100820074910031e+40,1.100820074910031e+40,
118,4.4831,0,1.746292695734377e+51,9.4221e-11,4.5874e-12,1.1239e-12,20,3.669400249700103e+40,3.669400249700103e+40,
119,4.5159,0,5.820975652447925e+51,9.4221e-11,4.5874e-12,1.1239e-12,20,1.223133416566701e+41,1.223133416566701e+41,
120,4.5477,0,1.940325217482642e+52,9.4221e-11,4.5874e-12,1.1239e-12,20,4.077111388555671e+41,4.077111388555671e+41,
121,4.5809,0,6.467750724942139e+52,9.4221e-11,4.5874e-12,1.1239e-12,20,1.359037129518557e+42,1.359037129518557e+42,
122,4.6121,0,2.155916908314046e+53,9.4221e-11,4.5874e-12,1.1239e-12,20,4.530123765061856e+42,4.530123765061856e+42,
123,4.6448,0,7.186389694380155e+53,9.4221e-11,4.5874e-12,1.1239e-12,20,1.510041255020619e+43,1.510041255020619e+43,
124,4.676,0,2.395463231460052e+54,9.4221e-11,4.5874e-12,1.1239e-12,20,5.03347085006873e+43,5.03347085006873e+43,
125,4.7072,0,7.984877438200172e+54,9.4221e-11,4.5874e-12,1.1239e-12,20,1.677823616689577e+44,1.677823616689577e+44,
126,4.7391,0,2.661625812733391e+55,9.4221e-11,4.5874e-12,1.1239e-12,20,5.592745388965255e+44,5.592745388965255e+44,
127,4.77,0,8.872086042444637e+55,9.4221e-11,4.5874e-12,1.1239e-12,20,1.864248462988418e+45,1.864248462988418e+45,
128,4.8027,0,2.957362014148212e+56,9.4221e-11,4.5874e-12,1.1239e-12,20,6.214161543294728e+45,6.214161543294728e+45,
129,4.8342,0,9.857873380494043e+56,9.4221e-11,4.5874e-12,1.1239e-12,20,2.071387181098243e+46,2.071387181098243e+46,
130,4.8675,0,3.285957793498014e+57,9.4221e-11,4.5874e-12,1.1239e-12,20,6.904623936994143e+46,6.904623936994143e+46,
131,4.8991,0,1.095319264499338e+58,9.4221e-11,4.5874e-12,1.1239e-12,20,2.301541312331381e+47,2.301541312331381e+47,
132,4.931,0,3.651064214997794e+58,9.4221e-11,4.5874e-12,1.1239e-12,20,7.671804374437937e+47,7.671804374437937e+47,
133,4.9627,0,1.217021404999265e+59,9.4221e-11,4.5874e-12,1.1239e-12,20,2.557268124812646e+48,2.557268124812646e+48,
134,4.9937,0,4.056738016664216e+59,9.4221e-11,4.5874e-12,1.1239e-12,20,8.52422708270882e+48,8.52422708270882e+48,
135,5.0261,0,1.352246005554739e+60,9.4221e-11,4.5874e-12,1.1239e-12,20,2.841409027569607e+49,2.841409027569607e+49,
136,5.0574,0,4.507486685182463e+60,9.4221e-11,4.5874e-12,1.1239e-12,20,9.471363425232024e+49,9.471363425232024e+49,
137,5.0899,0,1.502495561727487e+61,9.4221e-11,4.5874e-12,1.1239e-12,20,3.157121141744008e+50,3.157121141744008e+50,
138,5.1226,0,5.008318539091625e+61,9.4221e-11,4.5874e-12,1.1239e-12,20,1.052373713914669e+51,1.052373713914669e+51,
139,5.1559,0,1.669439513030542e+62,9.4221e-11,4.5874e-12,1.1239e-12,20,3.507912379715565e+51,3.507912379715565e+51,
140,5.1874,0,5.564798376768473e+62,9.4221e-11,4.5874e-12,1.1239e-12,20,1.169304126571855e+52,1.169304126571855e+52,
141,5.219,0,1.854932792256158e+63,9.4221e-11,4.5874e-12,1.1239e-12,20,3.897680421906184e+52,3.897680421906184e+52,
142,5.2503,0,6.183109307520526e+63,9.4221e-11,4.5874e-12,1.1239e-12,20,1.299226807302061e+53,1.299226807302061e+53,
143,5.2813,0,2.061036435840175e+64,9.4221e-11,4.5874e-12,1.1239e-12,20,4.330756024340205e+53,4.330756024340205e+53,
144,5.3126,0,6.870121452800586e+64,9.4221e-11,4.5874e-12,1.1239e-12,20,1.443585341446735e+54,1.443585341446735e+54,
145,5.344,0,2.290040484266862e+65,9.4221e-11,4.5874e-12,1.1239e-12,20,4.811951138155783e+54,4.811951138155783e+54,
146,5.3776,0,7.633468280889541e+65,9.4221e-11,4.5874e-12,1.1239e-12,20,1.603983712718595e+55,1.603983712718595e+55,
147,5.41,0,2.54448942696318e+66,9.4221e-11,4.5874e-12,1.1239e-12,20,5.346612375728649e+55,5.346612375728649e+55,
148,5.4438,0,8.481631423210601e+66,9.4221e-11,4.5874e-12,1.1239e-12,20,1.782204125242883e+56,1.782204125242883e+56,
149,5.4752,0,2.827210474403534e+67,9.4221e-11,4.5874e-12,1.1239e-12,20,5.940680417476278e+56,5.940680417476278e+56,
150,5.5073,0,9.424034914678447e+67,9.4221e-11,4.5874e-12,1.1239e-12,20,1.980226805825426e+57,1.980226805825426e+57,
151,5.54,0,3.141344971559483e+68,9.4221e-11,4.5874e-12,1.1239e-12,20,6.600756019418087e+57,6.600756019418087e+57,
152,5.572,0,1.047114990519828e+69,9.4221e-11,4.5874e-12,1.1239e-12,20,2.200252006472696e+58,2.200252006472696e+58,
153,5.603,0,3.490383301732759e+69,9.4221e-11,4.5874e-12,1.1239e-12,20,7.334173354908985e+58,7.334173354908985e+58,
154,5.6374,0,1.163461100577586e+70,9.4221e-11,4.5874e-12,1.1239e-12,20,2.444724451636329e+59,2.444724451636329e+59,
155,5.6777,0,3.878203668591955e+70,9.4221e-11,4.5874e-12,1.1239e-12,20,8.149081505454431e+59,8.149081505454431e+59,
156,5.7168,0,1.292734556197318e+71,9.4221e-11,4.5874e-12,1.1239e-12,20,2.716360501818143e+60,2.716360501818143e+60,
157,5.7537,0,4.309115187324395e+71,9.4221e-11,4.5874e-12,1.1239e-12,20,9.054535006060479e+60,9.054535006060479e+60,
158,5.788,0,1.436371729108132e+72,9.4221e-11,4.5874e-12,1.1239e-12,20,3.018178335353493e+61,3.018178335353493e+61,
159,5.8222,0,4.787905763693772e+72,9.4221e-11,4.5874e-12,1.1239e-12,20,1.006059445117831e+62,1.006059445117831e+62,
160,5.8545,0,1.595968587897924e+73,9.4221e-11,4.5874e-12,1.1239e-12,20,3.353531483726103e+62,3.353531483726103e+62,
161,5.8863,0,5.319895292993081e+73,9.4221e-11,4.5874e-12,1.1239e-12,20,1.117843827908701e+63,1.117843827908701e+63,
162,5.9192,0,1.773298430997694e+74,9.4221e-11,4.5874e-12,1.1239e-12,20,3.726146093029004e+63,3.726146093029004e+63,
163,5.9511,0,5.910994769992312e+74,9.4221e-11,4.5874e-12,1.1239e-12,20,1.242048697676335e+64,1.242048697676335e+64,
164,5.9838,0,1.970331589997437e+75,9.4221e-11,4.5874e-12,1.1239e-12,20,4.140162325587782e+64,4.140162325587782e+64,
165,6.0157,0,6.567771966658124e+75,9.4221e-11,4.5874e-12,1.1239e-12,20,1.380054108529261e+65,1.380054108529261e+65,
166,6.0488,0,2.189257322219375e+76,9.4221e-11,4.5874e-12,1.1239e-12,20,4.600180361764202e+65,4.600180361764202e+65,
167,6.08,0,7.297524407397916e+76,9.4221e-11,4.5874e-12,1.1239e-12,20,1.533393453921401e+66,1.533393453921401e+66,
168,6.1119,0,2.432508135799306e+77,9.4221e-11,4.5874e-12,1.1239e-12,20,5.111311513071338e+66,5.111311513071338e+66,
169,6.1445,0,8.108360452664353e+77,9.4221e-11,4.5874e-12,1.1239e-12,20,1.703770504357113e+67,1.703770504357113e+67,
170,6.176,0,2.702786817554784e+78,9.4221e-11,4.5874e-12,1.1239e-12,20,5.679235014523708e+67,5.679235014523708e+67,
171,6.2079,0,9.009289391849282e+78,9.4221e-11,4.5874e-12,1.1239e-12,20,1.893078338174569e+68,1.893078338174569e+68,
172,6.2392,0,3.00309646394976e+79,9.4221e-11,4.5874e-12,1.1239e-12,20,6.310261127248565e+68,6.310261127248565e+68,
173,6.2719,0,1.00103215464992e+80,9.4221e-11,4.5874e-12,1.1239e-12,20,2.103420375749522e+69,2.103420375749522e+69,
174,6.3081,0,3.336773848833068e+80,9.4221e-11,4.5874e-12,1.1239e-12,20,7.011401252498408e+69,7.011401252498408e+69,
175,6.3417,0,1.112257949611023e+81,9.4221e-11,4.5874e-12,1.1239e-12,20,2.337133750832802e+70,2.337133750832802e+70,
176,6.3737,0,3.707526498703409e+81,9.4221e-11,4.5874e-12,1.1239e-12,20,7.790445836109342e+70,7.790445836109342e+70,
177,6.4064,0,1.23584216623447e+82,9.4221e-11,4.5874e-12,1.1239e-12,20,2.596815278703114e+71,2.596815278703114e+71,
178,6.4382,0,4.119473887448233e+82,9.4221e-11,4.5874e-12,1.1239e-12,20,8.65605092901038e+71,8.65605092901038e+71,
179,6.4695,0,1.373157962482744e+83,9.4221e-11,4.5874e-12,1.1239e-12,20,2.885350309670127e+72,2.885350309670127e+72,
180,6.5013,0,4.577193208275815e+83,9.4221e-11,4.5874e-12,1.1239e-12,20,9.617834365567092e+72,9.617834365567092e+72,
181,6.5327,0,1.525731069425272e+84,9.4221e-11,4.5874e-12,1.1239e-12,20,3.205944788522364e+73,3.205944788522364e+73,
182,6.5656,0,5.085770231417573e+84,9.4221e-11,4.5874e-12,1.1239e-12,20,1.068648262840788e+74,1.068648262840788e+74,
183,6.5968,0,1.695256743805858e+85,9.4221e-11,4.5874e-12,1.1239e-12,20,3.562160876135961e+74,3.562160876135961e+74,
184,6.631,0,5.650855812686193e+85,9.4221e-11,4.5874e-12,1.1239e-12,20,1.187386958711987e+75,1.187386958711987e+75,
185,6.6628,0,1.883618604228731e+86,9.4221e-11,4.5874e-12,1.1239e-12,20,3.957956529039957e+75,3.957956529039957e+75,
186,6.6945,0,6.278728680762438e+86,9.4221e-11,4.5874e-12,1.1239e-12,20,1.319318843013319e+76,1.319318843013319e+76,
187,6.7267,0,2.092909560254146e+87,9.4221e-11,4.5874e-12,1.1239e-12,20,4.397729476711063e+76,4.397729476711063e+76,
188,6.7584,0,6.976365200847153e+87,9.4221e-11,4.5874e-12,1.1239e-12,20,1.465909825570355e+77,1.465909825570355e+77,
189,6.7894,0,2.325455066949051e+88,9.4221e-11,4.5874e-12,1.1239e-12,20,4.886366085234516e+77,4.886366085234516e+77,
190,6.8212,0,7.75151688983017e+88,9.4221e-11,4.5874e-12,1.1239e-12,20,1.628788695078172e+78,1.628788695078172e+78,
191,6.854,0,2.583838963276723e+89,9.4221e-11,4.5874e-12,1.1239e-12,20,5.429295650260573e+78,5.429295650260573e+78,
192,6.8852,0,8.612796544255744e+89,9.4221e-11,4.5874e-12,1.1239e-12,20,1.809765216753524e+79,1.809765216753524e+79,
193,6.9187,0,2.870932181418582e+90,9.4221e-11,4.5874e-12,1.1239e-12,20,6.032550722511747e+79,6.032550722511747e+79,
194,6.9501,0,9.56977393806194e+90,9.4221e-11,4.5874e-12,1.1239e-12,20,2.010850240837249e+80,2.010850240837249e+80,
195,6.9812,0,3.189924646020647e+91,9.4221e-11,4.5874e-12,1.1239e-12,20,6.702834136124164e+80,6.702834136124164e+80,
196,7.0128,0,1.063308215340216e+92,9.4221e-11,4.5874e-12,1.1239e-12,20,2.234278045374722e+81,2.234278045374722e+81,
197,7.0439,0,3.544360717800719e+92,9.4221e-11,4.5874e-12,1.1239e-12,20,7.447593484582406e+81,7.447593484582406e+81,
198,7.0751,0,1.18145357260024e+93,9.4221e-11,4.5874e-12,1.1239e-12,20,2.482531161527469e+82,2.482531161527469e+82,
199,7.1083,0,3.938178575334133e+93,9.4221e-11,4.5874e-12,1.1239e-12,20,8.275103871758228e+82,8.275103871758228e+82,
200,7.1416,0,1.312726191778044e+94,9.4221e-11,4.5874e-12,1.1239e-12,20,2.758367957252743e+83,2.758367957252743e+83,
201,7.1769,0,4.375753972593481e+94,9.4221e-11,4.5874e-12,1.1239e-12,20,9.194559857509146e+83,9.194559857509146e+83,
202,7.2095,0,1.45858465753116e+95,9.4221e-11,4.5874e-12,1.1239e-12,20,3.064853285836382e+84,3.064853285836382e+84,
203,7.2422,0,4.861948858437202e+95,9.4221e-11,4.5874e-12,1.1239e-12,20,1.021617761945461e+85,1.021617761945461e+85,
204,7.2742,0,1.620649619479067e+96,9.4221e-11,4.5874e-12,1.1239e-12,20,3.405392539818202e+85,3.405392539818202e+85,
205,7.3078,0,5.402165398263558e+96,9.4221e-11,4.5874e-12,1.1239e-12,20,1.135130846606067e+86,1.135130846606067e+86,
206,7.3396,0,1.800721799421186e+97,9.4221e-11,4.5874e-12,1.1239e-12,20,3.783769488686891e+86,3.783769488686891e+86,
207,7.3722,0,6.002405998070621e+97,9.4221e-11,4.5874e-12,1.1239e-12,20,1.261256496228964e+87,1.261256496228964e+87,
208,7.4042,0,2.000801999356874e+98,9.4221e-11,4.5874e-12,1.1239e-12,20,4.204188320763214e+87,4.204188320763214e+87,
