"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.81355,0.11758,0,1,3.5726,
1,0.011454,3.5612,0.15095,0.0065833,0,0.83365,0.7227,
2,0.014154,3.5612,0.15095,0.0065833,0,0.91146,0.84024,
3,0.019858,0,0.052336,0.0021708,0,0.74815,0.73546,
4,0.026128,0.25709,0.0042731,0.00016717,0,0.13391,0.1258,
5,0.028517,0.05469,0.0042731,0.00016717,0,0.19455,0.18273,
6,0.030856,0,0.0042731,0.00016717,0,0.27952,0.26256,
7,0.033213,0,0.0042731,0.00016717,0,0.39294,0.36925,
8,0.040796,0,0.00040558,1.8899e-05,0,0.059426,0.036759,
9,0.043264,0.0046021,0.00040558,1.8899e-05,0,0.087048,0.053862,
10,0.045691,0,0.00040558,1.8899e-05,0,0.12721,0.078775,
11,0.048119,0,0.00040558,1.8899e-05,0,0.185,0.11475,
12,0.050852,0,0.00040558,1.8899e-05,0,0.26634,0.16578,
13,0.0595,0,5.1354e-05,2.9484e-06,0,0.051286,0.054035,
14,0.061983,0.00081292,5.1354e-05,2.9484e-06,0,0.075164,0.079203,
15,0.064384,0,5.1354e-05,2.9484e-06,0,0.10997,0.11591,
16,0.072899,0,1.9603e-05,1.2682e-06,0,0.061871,0.063847,
17,0.081356,8.2545e-05,1.8149e-05,7.97e-07,0,0.083941,0.081541,
18,0.090376,4.5665e-05,8.6061e-06,3.5314e-07,0,0.058532,0.055068,
19,0.099687,2.9108e-05,1.5395e-06,7.7195e-08,0,0.015393,0.010544,
20,0.10213,9.8476e-06,1.5395e-06,7.7195e-08,0,0.022591,0.015475,
21,0.10452,0,1.5395e-06,7.7195e-08,0,0.03315,0.02271,
22,0.10696,0,1.5395e-06,7.7195e-08,0,0.048627,0.033318,
23,0.11837,0,6.5277e-08,4.5939e-09,0,0.0030299,0.0032389,
24,0.12079,2.7494e-06,6.5277e-08,4.5939e-09,0,0.0044473,0.004754,
25,0.12326,0,6.5277e-08,4.5939e-09,0,0.0065276,0.0069779,
26,0.12569,0,6.5277e-08,4.5939e-09,0,0.009581,0.010242,
27,0.12811,0,6.5277e-08,4.5939e-09,0,0.014062,0.015032,
28,0.14024,0,1.9542e-08,9.7929e-10,0,0.0061795,0.0042283,
29,0.14261,1.1623e-07,1.9542e-08,9.7929e-10,0,0.00907,0.0062062,
30,0.14511,0,1.9542e-08,9.7929e-10,0,0.013312,0.0091091,
