"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,1.0154,1.3526e-06,6.4613e-08,7.4592e-09,5.1103e-09,0.00094839,1.0944e-05,
21,1.0602,9.4735e-07,4.4085e-08,5.0721e-09,5.1656e-09,0.00094977,1.4981e-05,
22,1.0739,6.6661e-07,4.3183e-08,4.8827e-09,5.1679e-09,0.0013656,3.9322e-05,
23,1.1016,2.6794e-08,2.1842e-08,2.599e-09,5.2279e-09,0.0010138,6.2016e-05,
24,1.1168,6.7904e-07,2.1532e-08,2.3958e-09,5.2286e-09,0.0014669,5.7767e-05,
25,1.132,1.4493e-08,1.8044e-08,2.2285e-09,5.2392e-09,0.0018044,0.00018929,
26,1.1483,1.3384e-07,1.6967e-08,2.0002e-09,5.2412e-09,0.0024905,0.00018813,
27,1.1644,4.0667e-08,1.6179e-08,1.8875e-09,5.2456e-09,0.0034856,0.00035054,
28,1.1805,4.9957e-08,1.5562e-08,1.6142e-09,5.247e-09,0.0049212,0.0004419,
29,1.209,2.3504e-08,2.1975e-09,2.9351e-10,5.2836e-09,0.00102,0.00018181,
30,1.2229,4.0639e-07,2.3225e-09,2.5528e-10,5.2835e-09,0.0015823,0.00035932,
31,1.2381,3.8748e-09,2.1089e-09,2.467e-10,5.2835e-09,0.0021088,0.00014713,
32,1.2526,6.8081e-10,1.9209e-09,2.5415e-10,5.284e-09,0.0019209,0.00044073,
33,1.2682,8.9111e-09,1.8658e-09,2.3001e-10,5.284e-09,0.0018658,0.00011385,
34,1.2825,5.5615e-10,1.7944e-09,2.1555e-10,5.2846e-09,0.0017944,0.00037626,
35,1.301,6.7835e-09,1.7352e-09,2.001e-10,5.2846e-09,0.0017352,0.00014637,
36,1.3172,6.034e-10,1.6851e-09,2.1685e-10,5.2847e-09,0.0016851,0.00028055,
37,1.3341,4.2141e-09,1.6216e-09,1.9943e-10,5.2847e-09,0.0016215,0.00013181,
38,1.3506,5.1358e-10,1.6251e-09,1.7759e-10,5.2848e-09,0.0016251,0.00011157,
39,1.3663,2.0105e-09,1.6013e-09,1.7509e-10,5.2848e-09,0.0016013,5.9364e-05,
40,1.3792,2.0515e-10,1.4137e-09,1.9123e-10,5.2854e-09,0.0014137,0.00038916,
41,1.3952,7.1553e-09,1.3817e-09,1.6862e-10,5.2854e-09,0.0013817,9.9045e-05,
42,1.4093,5.2061e-10,1.38e-09,1.5623e-10,5.2855e-09,0.00138,0.00018308,
43,1.425,1.4538e-09,1.3551e-09,1.5112e-10,5.2855e-09,0.0013551,3.7991e-05,
44,1.4391,2.2276e-10,1.3429e-09,1.5966e-10,5.2856e-09,0.0013429,0.00015001,
45,1.4542,1.1866e-09,1.3292e-09,1.5075e-10,5.2856e-09,0.0013292,3.5578e-05,
46,1.4679,1.9757e-10,1.3031e-09,1.4791e-10,5.2856e-09,0.0013031,7.4421e-05,
47,1.4885,5.6801e-10,1.2984e-09,1.4585e-10,5.2856e-09,0.0012984,3.0483e-05,
48,1.5038,1.1779e-10,1.2779e-09,1.5222e-10,5.2858e-09,0.0012779,0.00019796,
49,1.5196,1.9019e-09,1.2514e-09,1.4125e-10,5.2858e-09,0.0012514,2.6882e-05,
50,1.536,2.2541e-10,1.2281e-09,1.3939e-10,5.2858e-09,0.0012281,4.2893e-05,
51,1.5528,4.2145e-10,1.2268e-09,1.3829e-10,5.2858e-09,0.0012268,2.3874e-05,
52,1.5663,8.2461e-11,1.1607e-09,1.4557e-10,5.2861e-09,0.0011607,0.00029812,
53,1.5819,2.9119e-09,1.1488e-09,1.3037e-10,5.2861e-09,0.0011488,1.7863e-05,
54,1.5965,3.0552e-10,1.1496e-09,1.2717e-10,5.2861e-09,0.0011496,5.9146e-05,
55,1.612,5.5366e-10,1.1239e-09,1.2767e-10,5.2861e-09,0.0011239,1.7822e-05,
56,1.6273,9.5853e-11,1.1278e-09,1.2804e-10,5.2861e-09,0.0011278,1.6674e-05,
57,1.6417,1.3881e-10,1.1194e-09,1.2727e-10,5.2861e-09,0.0011194,1.5061e-05,
58,1.6557,1.3053e-10,1.1181e-09,1.2715e-10,5.2862e-09,0.0011181,2.3295e-05,
59,1.6711,4.6314e-10,1.1103e-09,1.2623e-10,5.2862e-09,0.0011103,1.4074e-05,
60,1.6843,4.87e-11,1.0952e-09,1.2562e-10,5.2862e-09,0.0010952,7.7447e-05,
61,1.6998,8.6927e-10,1.0828e-09,1.2288e-10,5.2862e-09,0.0010828,1.5461e-05,
62,1.7139,9.7351e-11,1.0899e-09,1.2516e-10,5.2862e-09,0.0010899,4.6661e-05,
63,1.7287,2.4116e-10,1.0821e-09,1.2323e-10,5.2862e-09,0.0010821,1.2127e-05,
64,1.7421,5.9557e-11,1.0724e-09,1.2232e-10,5.2863e-09,0.0010724,4.8593e-05,
65,1.7575,7.508e-10,1.0621e-09,1.2078e-10,5.2863e-09,0.0010621,1.3037e-05,
66,1.7713,6.9154e-11,1.0676e-09,1.2281e-10,5.2863e-09,0.0010676,3.717e-05,
67,1.7862,2.0441e-10,1.0625e-09,1.2112e-10,5.2863e-09,0.0010625,1.1286e-05,
68,1.7997,5.1252e-11,1.0625e-09,1.2221e-10,5.2863e-09,0.0010625,7.8499e-05,
69,1.815,6.9208e-10,1.0462e-09,1.1907e-10,5.2863e-09,0.0010462,1.2167e-05,
70,1.8287,9.3943e-11,1.0504e-09,1.2089e-10,5.2863e-09,0.0010504,2.8088e-05,
71,1.8438,1.8383e-10,1.0469e-09,1.1945e-10,5.2863e-09,0.0010469,1.067e-05,
72,1.8582,4.4077e-11,1.0362e-09,1.2028e-10,5.2863e-09,0.0010362,4.3503e-05,
73,1.874,3.4002e-10,1.0386e-09,1.1836e-10,5.2863e-09,0.0010386,1.0078e-05,
74,1.8868,5.349e-11,1.0495e-09,1.2051e-10,5.2864e-09,0.0010495,5.4475e-05,
75,1.9019,6.2297e-10,1.0325e-09,1.1825e-10,5.2864e-09,0.0010325,1.1643e-05,
76,1.916,7.3179e-11,1.0266e-09,1.1789e-10,5.2864e-09,0.0010266,1.4741e-05,
77,1.9318,9.4749e-11,1.0289e-09,1.174e-10,5.2864e-09,0.0010289,9.407e-06,
78,1.9438,3.0165e-11,1.0048e-09,1.1953e-10,5.2864e-09,0.0010048,9.2627e-05,
79,1.9587,2.3157e-09,1.0035e-09,1.1492e-10,5.2864e-09,0.0010035,9.0615e-06,
80,1.9716,9.7876e-11,9.977e-10,1.1483e-10,5.2864e-09,0.0009977,1.4514e-05,
81,1.9863,2.8293e-10,1.0014e-09,1.1449e-10,5.2864e-09,0.0010014,9.0904e-06,
82,1.9993,3.0856e-11,1.0012e-09,1.1812e-10,5.2864e-09,0.0010012,5.5886e-05,
83,2.0148,5.6632e-10,1.0032e-09,1.1479e-10,5.2864e-09,0.0010032,9.8347e-06,
84,2.0288,6.4861e-11,9.9585e-10,1.1606e-10,5.2864e-09,0.00099585,3.3753e-05,
85,2.0441,3.0552e-10,9.9993e-10,1.143e-10,5.2864e-09,0.00099993,8.9422e-06,
86,2.0569,4.3914e-11,1.0006e-09,1.1618e-10,5.2864e-09,0.0010006,2.4666e-05,
87,2.0733,5.4906e-10,1.0016e-09,1.1461e-10,5.2864e-09,0.0010016,1.0047e-05,
88,2.087,4.2723e-11,9.894e-10,1.1638e-10,5.2864e-09,0.0009894,5.6742e-05,
89,2.1018,3.0418e-10,9.954e-10,1.1387e-10,5.2864e-09,0.0009954,9.8428e-06,
90,2.1149,6.5663e-11,9.8982e-10,1.162e-10,5.2864e-09,0.00098982,3.4121e-05,
91,2.1307,3.0503e-10,9.9902e-10,1.1421e-10,5.2864e-09,0.00099902,8.945e-06,
92,2.1438,4.4367e-11,9.9263e-10,1.1438e-10,5.2864e-09,0.00099263,2.5232e-05,
93,2.1591,5.4829e-10,9.9398e-10,1.1373e-10,5.2864e-09,0.00099398,1.0123e-05,
94,2.1728,4.3568e-11,9.9635e-10,1.1577e-10,5.2864e-09,0.00099635,2.9184e-05,
95,2.1877,1.6543e-10,9.9762e-10,1.1415e-10,5.2864e-09,0.00099762,8.9582e-06,
96,2.2003,3.9073e-11,1.0035e-09,1.1676e-10,5.2864e-09,0.0010035,6.0919e-05,
97,2.215,1.1022e-09,9.9477e-10,1.1376e-10,5.2864e-09,0.00099477,9.8822e-06,
98,2.2294,7.3962e-11,9.945e-10,1.1424e-10,5.2864e-09,0.0009945,1.0104e-05,
99,2.2435,8.0235e-11,9.9574e-10,1.1381e-10,5.2864e-09,0.00099574,8.9994e-06,
100,2.2584,7.6513e-11,9.9284e-10,1.1465e-10,5.2864e-09,0.00099284,1.3909e-05,
101,2.276,2.7837e-10,9.9603e-10,1.1395e-10,5.2864e-09,0.00099603,8.8674e-06,
102,2.2881,2.9394e-11,9.8906e-10,1.1511e-10,5.2864e-09,0.00098906,6.3947e-05,
103,2.3029,1.0886e-09,9.8819e-10,1.1315e-10,5.2864e-09,0.00098819,1.304e-05,
104,2.3179,8.4186e-11,9.8914e-10,1.1517e-10,5.2864e-09,0.00098914,2.4483e-05,
105,2.3333,1.0942e-10,9.9502e-10,1.1381e-10,5.2864e-09,0.00099502,8.7756e-06,
106,2.3447,3.4799e-11,9.8688e-10,1.1704e-10,5.2864e-09,0.00098688,0.00012707,
107,2.3596,4.285e-09,9.9552e-10,1.1244e-10,5.2864e-09,0.00099552,2.5061e-05,
108,2.3744,1.8249e-10,9.8798e-10,1.1439e-10,5.2864e-09,0.00098798,2.0692e-05,
109,2.3903,9.9698e-11,9.9239e-10,1.1346e-10,5.2864e-09,0.00099239,8.7694e-06,
110,2.4013,3.189e-11,1.0301e-09,1.1799e-10,5.2863e-09,0.0010301,0.00010205,
111,2.4166,4.2964e-09,9.8923e-10,1.1546e-10,5.2863e-09,0.00098923,1.6441e-05,
112,2.431,1.3525e-10,9.9298e-10,1.1438e-10,5.2863e-09,0.00099298,1.0674e-05,
113,2.4447,5.9567e-11,9.8973e-10,1.1404e-10,5.2863e-09,0.00098973,1.3501e-05,
114,2.4597,1.6219e-10,9.9343e-10,1.1352e-10,5.2863e-09,0.00099343,8.7634e-06,
115,2.471,2.7852e-11,1.0238e-09,1.3064e-10,5.2862e-09,0.0010238,0.00021304,
116,2.4887,8.5591e-09,9.8773e-10,1.1985e-10,5.2862e-09,0.00098773,4.384e-05,
117,2.5081,2.7786e-10,9.851e-10,1.1511e-10,5.2862e-09,0.0009851,2.3104e-05,
118,2.527,3.3816e-10,9.8841e-10,1.1483e-10,5.2862e-09,0.00098841,1.3572e-05,
119,2.545,8.3829e-11,9.9221e-10,1.1428e-10,5.2862e-09,0.00099221,1.1197e-05,
120,2.5623,1.0259e-10,9.9198e-10,1.1385e-10,5.2862e-09,0.00099198,8.9508e-06,
121,2.5744,4.4785e-11,9.8824e-10,1.1466e-10,5.2862e-09,0.00098824,5.212e-05,
122,2.5893,1.0996e-09,9.9605e-10,1.1232e-10,5.2862e-09,0.00099605,1.4138e-05,
123,2.6028,6.9417e-11,9.9384e-10,1.1704e-10,5.2862e-09,0.00099384,4.6639e-05,
124,2.6179,4.1615e-10,9.897e-10,1.1489e-10,5.2862e-09,0.0009897,1.335e-05,
125,2.6315,6.4314e-11,9.8899e-10,1.1344e-10,5.2862e-09,0.00098899,2.9821e-05,
126,2.6465,3.9646e-10,9.9505e-10,1.1244e-10,5.2862e-09,0.00099505,1.3032e-05,
127,2.6612,4.9963e-11,9.9041e-10,1.1595e-10,5.2862e-09,0.00099041,2.2646e-05,
128,2.6766,3.8911e-10,9.9112e-10,1.1475e-10,5.2862e-09,0.00099112,1.2506e-05,
129,2.691,4.4722e-11,9.9079e-10,1.1287e-10,5.2862e-09,0.00099079,2.0537e-05,
130,2.7057,3.7629e-10,9.9423e-10,1.1254e-10,5.2862e-09,0.00099423,1.2285e-05,
131,2.7205,4.3264e-11,9.9153e-10,1.1591e-10,5.2862e-09,0.00099153,1.943e-05,
132,2.7349,3.7016e-10,9.9119e-10,1.1459e-10,5.2862e-09,0.00099119,1.1427e-05,
133,2.7485,6.8808e-11,9.9023e-10,1.1422e-10,5.2862e-09,0.00099023,1.8264e-05,
134,2.7633,1.7733e-10,9.9304e-10,1.1346e-10,5.2862e-09,0.00099304,8.7837e-06,
135,2.7742,3.0262e-11,1.0315e-09,1.2054e-10,5.2861e-09,0.0010315,0.00013404,
136,2.7889,8.5901e-09,9.9802e-10,1.1457e-10,5.2861e-09,0.00099802,3.9701e-05,
137,2.8036,2.2049e-10,9.9542e-10,1.1683e-10,5.2861e-09,0.00099542,2.8996e-05,
138,2.819,2.8802e-10,9.949e-10,1.1492e-10,5.2861e-09,0.0009949,1.2519e-05,
139,2.8331,5.4003e-11,9.8614e-10,1.1339e-10,5.2861e-09,0.00098613,1.7705e-05,
140,2.8474,1.8868e-10,9.9224e-10,1.1366e-10,5.2861e-09,0.00099224,9.5966e-06,
141,2.8614,5.8661e-11,9.9361e-10,1.1366e-10,5.2861e-09,0.00099361,8.7427e-06,
142,2.8727,7.5986e-11,1.0083e-09,1.1504e-10,5.2861e-09,0.0010083,8.266e-05,
143,2.888,4.271e-09,9.918e-10,1.1326e-10,5.2861e-09,0.0009918,2.2778e-05,
144,2.9026,1.338e-10,9.9585e-10,1.152e-10,5.2861e-09,0.00099585,1.7193e-05,
145,2.9173,1.6163e-10,9.926e-10,1.1408e-10,5.2861e-09,0.0009926,9.7234e-06,
146,2.9313,5.8707e-11,9.9252e-10,1.1367e-10,5.2861e-09,0.00099252,8.7673e-06,
147,2.9436,7.6855e-11,1.0029e-09,1.1567e-10,5.2861e-09,0.0010029,3.8706e-05,
148,2.9582,2.1425e-09,9.998e-10,1.136e-10,5.2861e-09,0.0009998,1.5169e-05,
149,2.9726,7.2669e-11,9.8718e-10,1.1466e-10,5.2861e-09,0.00098718,3.0463e-05,
150,2.9874,1.2572e-10,9.9284e-10,1.1331e-10,5.2861e-09,0.00099284,8.9838e-06,
151,2.9992,3.9605e-11,9.9465e-10,1.1757e-10,5.2861e-09,0.00099465,7.5122e-05,
152,3.0145,2.1942e-09,9.8589e-10,1.1453e-10,5.2861e-09,0.00098589,1.9187e-05,
153,3.0289,1.0413e-10,9.9528e-10,1.1571e-10,5.2861e-09,0.00099528,3.2213e-05,
154,3.044,2.7281e-10,9.9634e-10,1.1382e-10,5.2861e-09,0.00099634,1.0316e-05,
155,3.0576,4.8237e-11,9.8382e-10,1.1635e-10,5.2861e-09,0.00098382,5.7614e-05,
156,3.0724,3.0962e-10,9.9116e-10,1.1359e-10,5.2861e-09,0.00099116,9.2741e-06,
157,3.0851,6.4063e-11,9.8873e-10,1.1442e-10,5.2861e-09,0.00098873,2.7106e-05,
158,3.0999,5.7599e-10,9.935e-10,1.1324e-10,5.2861e-09,0.00099349,9.1954e-06,
159,3.113,3.7403e-11,9.9009e-10,1.1536e-10,5.286e-09,0.00099009,5.8233e-05,
160,3.1278,1.1597e-09,9.8667e-10,1.1345e-10,5.286e-09,0.00098667,1.3129e-05,
161,3.1416,7.8698e-11,9.8361e-10,1.1651e-10,5.286e-09,0.00098361,4.9072e-05,
162,3.1564,1.8845e-10,9.947e-10,1.1372e-10,5.286e-09,0.0009947,8.9727e-06,
163,3.1687,5.5863e-11,1.0045e-09,1.1448e-10,5.286e-09,0.0010045,7.362e-05,
164,3.1835,1.0967e-09,9.861e-10,1.1377e-10,5.286e-09,0.0009861,1.3901e-05,
165,3.198,1.0244e-10,9.9216e-10,1.1393e-10,5.286e-09,0.00099216,9.8101e-06,
166,3.2123,5.4006e-11,9.924e-10,1.1376e-10,5.286e-09,0.0009924,8.8279e-06,
167,3.2252,7.6551e-11,9.9236e-10,1.1369e-10,5.286e-09,0.00099236,1.6578e-05,
168,3.2399,5.4392e-10,9.9218e-10,1.1336e-10,5.286e-09,0.00099218,8.9975e-06,
169,3.2528,3.1352e-11,9.7714e-10,1.2109e-10,5.286e-09,0.00097714,8.8071e-05,
170,3.2678,1.0999e-09,9.9731e-10,1.1531e-10,5.286e-09,0.0009973,1.5321e-05,
171,3.2819,1.0823e-10,9.9191e-10,1.1557e-10,5.286e-09,0.00099191,6.0308e-05,
172,3.297,2.1842e-10,9.9044e-10,1.1339e-10,5.286e-09,0.00099044,9.4601e-06,
173,3.3107,6.9738e-11,9.927e-10,1.1583e-10,5.286e-09,0.0009927,2.7179e-05,
174,3.3257,2.8803e-10,9.9552e-10,1.1412e-10,5.286e-09,0.00099552,9.9601e-06,
175,3.339,4.3593e-11,9.8303e-10,1.1552e-10,5.286e-09,0.00098303,5.3745e-05,
176,3.3537,3.0389e-10,9.9091e-10,1.1328e-10,5.286e-09,0.00099091,9.4731e-06,
177,3.367,6.1822e-11,9.8672e-10,1.1563e-10,5.286e-09,0.00098672,3.1259e-05,
178,3.3819,3.0172e-10,9.944e-10,1.1388e-10,5.286e-09,0.0009944,9.1424e-06,
179,3.3952,4.4218e-11,9.8667e-10,1.1366e-10,5.286e-09,0.00098666,1.6546e-05,
180,3.4108,2.7986e-10,9.916e-10,1.1335e-10,5.286e-09,0.0009916,9.3037e-06,
181,3.4243,3.4091e-11,9.9397e-10,1.1608e-10,5.286e-09,0.00099397,3.5881e-05,
182,3.4393,2.9232e-10,9.9494e-10,1.1401e-10,5.286e-09,0.00099494,9.6084e-06,
183,3.4525,4.7673e-11,9.8778e-10,1.1529e-10,5.286e-09,0.00098778,3.7866e-05,
184,3.4673,3.0258e-10,9.927e-10,1.1344e-10,5.286e-09,0.0009927,8.9461e-06,
185,3.4801,4.6745e-11,1.0015e-09,1.1607e-10,5.286e-09,0.0010015,3.4796e-05,
186,3.4948,5.5324e-10,9.9506e-10,1.1427e-10,5.286e-09,0.00099506,1.0533e-05,
187,3.5088,5.2563e-11,9.8673e-10,1.1469e-10,5.286e-09,0.00098673,3.0876e-05,
188,3.5239,1.651e-10,9.9176e-10,1.1339e-10,5.286e-09,0.00099176,9.1898e-06,
189,3.537,4.1956e-11,1.0028e-09,1.1676e-10,5.286e-09,0.0010028,5.865e-05,
190,3.552,5.6578e-10,9.9387e-10,1.1412e-10,5.286e-09,0.00099387,1.0095e-05,
191,3.5659,7.1267e-11,9.8506e-10,1.1407e-10,5.286e-09,0.00098506,2.0698e-05,
192,3.5807,1.5574e-10,9.9155e-10,1.1341e-10,5.286e-09,0.00099154,9.1898e-06,
193,3.5936,3.5007e-11,9.9298e-10,1.1738e-10,5.286e-09,0.00099298,6.3566e-05,
194,3.6085,5.6631e-10,9.9473e-10,1.1398e-10,5.286e-09,0.00099473,9.6749e-06,
195,3.622,7.1656e-11,9.9641e-10,1.1508e-10,5.286e-09,0.00099641,3.8828e-05,
196,3.637,2.9983e-10,9.9195e-10,1.1346e-10,5.286e-09,0.00099195,9.6681e-06,
197,3.6508,5.3349e-11,9.9325e-10,1.1461e-10,5.286e-09,0.00099325,1.4924e-05,
198,3.6657,1.496e-10,9.9444e-10,1.1381e-10,5.286e-09,0.00099444,9.0268e-06,
199,3.6786,3.088e-11,9.8303e-10,1.1559e-10,5.286e-09,0.00098303,5.5459e-05,
200,3.6957,5.6231e-10,9.9032e-10,1.1331e-10,5.286e-09,0.00099032,9.7563e-06,
201,3.7115,6.4391e-11,9.8619e-10,1.1582e-10,5.286e-09,0.00098619,3.5731e-05,
202,3.726,3.0309e-10,9.9462e-10,1.1379e-10,5.286e-09,0.00099462,9.0478e-06,
203,3.7389,4.6865e-11,9.8555e-10,1.1379e-10,5.286e-09,0.00098555,1.6761e-05,
204,3.7531,2.7982e-10,9.9147e-10,1.1342e-10,5.286e-09,0.00099147,9.2285e-06,
205,3.7654,3.342e-11,9.935e-10,1.1823e-10,5.286e-09,0.0009935,7.1055e-05,
206,3.78,5.6433e-10,9.9636e-10,1.1418e-10,5.286e-09,0.00099636,1.108e-05,
207,3.7935,8.2616e-11,9.8727e-10,1.1498e-10,5.286e-09,0.00098727,2.9655e-05,
208,3.8081,1.729e-10,9.9287e-10,1.1354e-10,5.286e-09,0.00099287,8.856e-06,
209,3.8204,4.0073e-11,9.9527e-10,1.1542e-10,5.286e-09,0.00099527,2.3729e-05,
210,3.8353,5.4656e-10,9.9552e-10,1.14e-10,5.286e-09,0.00099552,9.8629e-06,
211,3.8483,4.1118e-11,9.8526e-10,1.1567e-10,5.286e-09,0.00098526,5.3012e-05,
212,3.8627,3.0191e-10,9.9093e-10,1.1334e-10,5.286e-09,0.00099093,9.5122e-06,
213,3.8756,6.1156e-11,9.8946e-10,1.1485e-10,5.2859e-09,0.00098946,2.3543e-05,
214,3.89,3.0392e-10,9.9342e-10,1.1366e-10,5.2859e-09,0.00099342,8.7146e-06,
215,3.9015,3.3543e-11,1.0274e-09,1.1296e-10,5.2858e-09,0.0010274,8.1964e-05,
216,3.9161,2.2409e-08,9.9384e-10,1.1197e-10,5.2858e-09,0.00099384,2.663e-05,
217,3.9299,1.5654e-10,9.9701e-10,1.1427e-10,5.2858e-09,0.00099701,2.3819e-05,
218,3.9443,1.0856e-10,9.9275e-10,1.1348e-10,5.2858e-09,0.00099275,8.7555e-06,
219,3.955,3.3972e-11,1.0055e-09,1.1837e-10,5.2857e-09,0.0010055,7.1093e-05,
220,3.9693,4.2892e-09,9.9166e-10,1.1468e-10,5.2857e-09,0.00099166,1.5114e-05,
221,3.983,9.3601e-11,9.9651e-10,1.1469e-10,5.2857e-09,0.00099651,1.7868e-05,
222,3.9983,1.2287e-10,9.9266e-10,1.14e-10,5.2857e-09,0.00099266,9.1891e-06,
223,4.0114,3.1381e-11,9.9622e-10,1.1404e-10,5.2857e-09,0.00099622,4.6646e-05,
224,4.0264,1.1282e-09,9.9755e-10,1.1219e-10,5.2857e-09,0.00099755,1.5219e-05,
225,4.0405,6.8645e-11,9.9916e-10,1.1452e-10,5.2857e-09,0.00099916,2.252e-05,
226,4.056,2.371e-10,9.9231e-10,1.138e-10,5.2857e-09,0.00099231,8.8817e-06,
227,4.0678,3.3642e-11,1.0093e-09,1.1319e-10,5.2857e-09,0.0010093,4.0203e-05,
228,4.0825,2.1688e-09,1.0006e-09,1.1189e-10,5.2857e-09,0.0010006,2.2066e-05,
229,4.0965,1.4552e-10,9.9786e-10,1.1357e-10,5.2857e-09,0.00099786,2.091e-05,
230,4.1119,1.6761e-10,9.9425e-10,1.1302e-10,5.2857e-09,0.00099425,1.0009e-05,
231,4.1246,3.5626e-11,1.0015e-09,1.1646e-10,5.2857e-09,0.0010015,4.3762e-05,
232,4.1401,6.1195e-10,9.9068e-10,1.1458e-10,5.2857e-09,0.00099068,1.2163e-05,
233,4.1533,5.7232e-11,9.9056e-10,1.146e-10,5.2857e-09,0.00099056,3.8207e-05,
234,4.1692,3.6886e-10,9.9586e-10,1.1291e-10,5.2857e-09,0.00099586,1.0724e-05,
235,4.1827,5.3176e-11,9.9729e-10,1.1436e-10,5.2857e-09,0.00099729,1.8735e-05,
236,4.1982,1.7081e-10,9.9285e-10,1.1372e-10,5.2857e-09,0.00099285,8.7301e-06,
237,4.2099,3.0403e-11,1.0026e-09,1.246e-10,5.2855e-09,0.0010026,0.0001091,
238,4.2251,1.8379e-08,9.7839e-10,1.1842e-10,5.2855e-09,0.00097839,0.00012258,
239,4.2398,8.3177e-10,1.0002e-09,1.1143e-10,5.2855e-09,0.0010002,2.8515e-05,
240,4.2549,1.5324e-10,9.871e-10,1.1502e-10,5.2855e-09,0.0009871,2.0777e-05,
241,4.2694,4.2752e-10,9.9198e-10,1.14e-10,5.2855e-09,0.00099198,9.398e-06,
242,4.2829,3.3722e-11,9.8104e-10,1.1676e-10,5.2855e-09,0.00098104,0.00010616,
243,4.2976,1.164e-09,9.8844e-10,1.1271e-10,5.2855e-09,0.00098844,1.2231e-05,
244,4.3118,1.1734e-10,9.8712e-10,1.1607e-10,5.2855e-09,0.00098712,3.8241e-05,
245,4.3265,1.8202e-10,9.948e-10,1.139e-10,5.2855e-09,0.0009948,9.2854e-06,
246,4.3403,5.0733e-11,9.8817e-10,1.1374e-10,5.2855e-09,0.00098817,1.2393e-05,
247,4.3544,1.4661e-10,9.931e-10,1.1362e-10,5.2855e-09,0.0009931,8.791e-06,
248,4.3678,4.5574e-11,9.8911e-10,1.1443e-10,5.2855e-09,0.0009891,1.386e-05,
249,4.3823,5.3974e-10,9.9375e-10,1.1382e-10,5.2855e-09,0.00099375,9.7749e-06,
250,4.3973,4.8757e-11,9.9108e-10,1.1372e-10,5.2855e-09,0.00099108,9.1312e-06,
251,4.4108,7.5753e-11,9.9405e-10,1.1387e-10,5.2855e-09,0.00099405,1.0739e-05,
252,4.4267,1.4375e-10,9.9206e-10,1.1369e-10,5.2855e-09,0.00099206,8.8323e-06,
253,4.4395,4.3068e-11,9.9551e-10,1.1409e-10,5.2855e-09,0.00099551,1.7929e-05,
254,4.4554,5.4069e-10,9.9235e-10,1.1366e-10,5.2855e-09,0.00099235,8.7587e-06,
255,4.4672,3.1782e-11,1.0018e-09,1.1416e-10,5.2855e-09,0.0010018,2.0421e-05,
256,4.483,1.0692e-09,9.9301e-10,1.1384e-10,5.2855e-09,0.00099301,9.0935e-06,
257,4.4962,3.7275e-11,9.9199e-10,1.1354e-10,5.2855e-09,0.00099199,9.7708e-06,
258,4.5106,1.4325e-10,9.9217e-10,1.1393e-10,5.2855e-09,0.00099217,9.5754e-06,
259,4.5244,7.8689e-11,9.9345e-10,1.136e-10,5.2855e-09,0.00099345,8.9964e-06,
260,4.5378,7.6224e-11,9.8911e-10,1.1444e-10,5.2855e-09,0.00098911,1.4265e-05,
261,4.5523,2.7624e-10,9.9401e-10,1.1375e-10,5.2855e-09,0.00099401,8.8372e-06,
262,4.5645,3.0051e-11,9.9548e-10,1.1411e-10,5.2855e-09,0.00099548,5.3078e-05,
