"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.95568,0.1041,0,1,3.4898,
1,0.016906,3.6654,0.12362,0.0085842,0,0.77747,0.95398,
2,0.025218,3.6654,0.071817,0.0038834,0,0.72549,0.57439,
3,0.031868,0.21671,0.051546,0.0030669,0,0.74312,0.72231,
4,0.039144,0.093043,0.042518,0.0019669,0,0.8024,0.56607,
5,0.048136,0.059008,0.02807,0.0011649,0,0.79327,0.51465,
6,0.060426,0.049218,0.0050892,0.00040478,0,0.32759,0.4009,
7,0.068983,0.057933,0.0038908,0.00020833,0,0.3626,0.22468,
8,0.072444,0.0087961,0.0038908,0.00020833,0,0.49592,0.31707,
9,0.082449,0,0.0015499,9.8567e-05,0,0.31672,0.26385,
10,0.093269,0.0076401,0.00079577,4.7487e-05,0,0.24404,0.15744,
11,0.10413,0.0025938,0.0002472,1.797e-05,0,0.11399,0.10377,
12,0.1077,0.0017941,0.0002472,1.797e-05,0,0.16608,0.15184,
13,0.11794,0,0.00017377,1.2547e-05,0,0.17121,0.15038,
14,0.12956,0.00043245,8.9486e-05,5.6223e-06,0,0.13023,0.088898,
15,0.141,0.0003269,2.9644e-05,2.1915e-06,0,0.063737,0.056575,
16,0.14433,0.00021211,2.9644e-05,2.1915e-06,0,0.093334,0.082947,
17,0.1568,0,1.5286e-05,9.7217e-07,0,0.070775,0.048477,
18,0.1601,5.6842e-05,1.5286e-05,9.7217e-07,0,0.10359,0.071053,
19,0.17299,0,4.9955e-06,3.7135e-07,0,0.049892,0.044522,
20,0.18527,3.6948e-05,3.4774e-06,2.3689e-07,0,0.050975,0.039783,
21,0.1988,7.9717e-06,1.5708e-06,1.0858e-07,0,0.033823,0.025641,
22,0.20216,7.3951e-06,1.5708e-06,1.0858e-07,0,0.049612,0.037624,
23,0.21601,0,6.7025e-07,4.5727e-08,0,0.031095,0.024265,
24,0.22886,3.2679e-06,4.6052e-07,3.2942e-08,0,0.031359,0.026049,
25,0.24303,1.0866e-06,2.211e-07,1.4525e-08,0,0.022104,0.015925,
26,0.25606,8.9696e-07,1.4663e-07,1.0512e-08,0,0.021518,0.01808,
27,0.27149,3.5662e-07,7.1042e-08,4.6513e-09,0,0.015304,0.010939,
28,0.28585,2.832e-07,4.5408e-08,3.3828e-09,0,0.014358,0.013366,
29,0.30076,1.2249e-07,3.0876e-08,2.1561e-09,0,0.01433,0.011658,
30,0.31658,7.4834e-08,1.484e-08,1.0044e-09,0,0.01011,0.007409,
