"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.73257,0.096421,0,1,3.9379,
1,0.013035,3.8163,0.44953,0.014131,0,0.97614,1.1047,
2,0.020005,3.8163,0.10163,0.0045479,0,0.83062,0.83763,
3,0.02754,0.60458,0.025451,0.00069784,0,0.48079,0.4095,
4,0.030701,0.15895,0.025451,0.00069784,0,0.62699,0.54007,
5,0.039106,0,0.0043665,0.00019472,0,0.19863,0.15448,
6,0.042262,0.027754,0.0043665,0.00019472,0,0.28513,0.22249,
7,0.045394,0,0.0043665,0.00019472,0,0.40016,0.31453,
8,0.054238,0,0.0022418,7.9436e-05,0,0.31257,0.22541,
9,0.063278,0.013445,0.0010644,4.6884e-05,0,0.22352,0.24468,
10,0.073169,0.0049147,6.3483e-05,3.4912e-06,0,0.020071,0.017579,
11,0.076547,0.0014304,6.3483e-05,3.4912e-06,0,0.029453,0.025798,
12,0.079868,0,6.3483e-05,3.4912e-06,0,0.04321,0.037852,
13,0.083094,0,6.3483e-05,3.4912e-06,0,0.063356,0.055516,
14,0.086391,0,6.3483e-05,3.4912e-06,0,0.092779,0.081349,
15,0.096291,0,4.2917e-05,2.4315e-06,0,0.092069,0.090127,
16,0.10711,0.00023237,2.2195e-05,1.3671e-06,0,0.070016,0.090083,
17,0.11976,0.00012869,1.3362e-06,7.8787e-08,0,0.0062021,0.0072626,
18,0.12304,4.2827e-05,1.3362e-06,7.8787e-08,0,0.0091032,0.01066,
19,0.12631,0,1.3362e-06,7.8787e-08,0,0.013361,0.015646,
20,0.12956,0,1.3362e-06,7.8787e-08,0,0.019609,0.022963,
21,0.13283,0,1.3362e-06,7.8787e-08,0,0.028776,0.033698,
22,0.14554,0,5.7567e-07,2.0558e-08,0,0.018201,0.017834,
23,0.14885,3.0177e-06,5.7567e-07,2.0558e-08,0,0.026711,0.026173,
24,0.16197,0,3.5282e-07,1.4978e-08,0,0.02403,0.026979,
25,0.17661,1.172e-06,9.6838e-08,4.0569e-09,0,0.0096834,0.01084,
26,0.17975,6.0408e-07,9.6838e-08,4.0569e-09,0,0.014212,0.01591,
27,0.19402,0,3.9157e-08,1.4887e-09,0,0.0084359,0.0086668,
28,0.19714,1.7815e-07,3.9157e-08,1.4887e-09,0,0.012382,0.012721,
29,0.21163,0,1.6538e-08,7.1497e-10,0,0.007676,0.0088314,
30,0.22633,7.1221e-08,2.8167e-09,8.0674e-11,0,0.001919,0.0014271,
