"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.4008e-09,3.0959e-10,0.93464,0.19551,1.2199,
1,0.87727,3.3949,0.0070072,0.00022888,0.048704,0.12202,0.063027,
2,2.0512,3.3949,0.0016134,5.3857e-05,0.019287,0.099014,0.028928,
3,2.2251,1.8113,0.00016901,5.9888e-06,0.0086302,0.085534,0.01423,
4,2.3839,0.32407,1.465e-05,5.8185e-07,0.0041082,0.067659,0.0074782,
5,2.6106,0.22629,3.6528e-05,9.8899e-07,0.001977,0.050435,0.0040073,
6,2.9446,0.21285,5.7541e-06,2.7613e-07,0.00090309,0.038549,0.0020932,
7,3.2116,0.21491,6.0075e-06,2.4423e-07,0.00040776,0.026345,0.0010309,
8,3.5809,0.1626,5.1063e-06,1.7116e-07,0.00017855,0.018186,0.0005309,
9,3.8869,0.17901,9.1915e-07,4.3638e-08,7.3696e-05,0.011812,0.0002782,
10,4.5351,0.14104,3.3648e-07,1.1694e-08,2.5808e-05,0.0071425,0.00012167,
11,5.2498,0.11856,2.3869e-07,6.684e-09,6.6981e-06,0.0036543,0.00010842,
12,5.757,0.073965,7.1455e-08,3.9123e-09,9.7757e-07,0.0012422,7.0426e-05,
13,5.9137,0.025401,5.2356e-08,1.3661e-09,1.8447e-07,0.0001306,4.2163e-05,
14,6.3286,0.0090537,5.6039e-08,1.442e-09,3.0414e-08,8.2253e-05,3.8456e-05,
15,6.3912,0.0045804,2.661e-08,8.5144e-10,2.9332e-08,5.7329e-05,3.0452e-05,
16,6.4123,6.2679e-05,6.6096e-09,2.3955e-10,2.9331e-08,2.0902e-05,2.7769e-05,
17,6.8193,9.5031e-08,1.3468e-09,8.9666e-11,2.0367e-10,6.2514e-06,1.2264e-05,
18,6.8266,0.0030503,1.3468e-09,8.9666e-11,2.0367e-10,9.1759e-06,1.4728e-05,
19,6.8472,0,4.009e-10,2.065e-11,2.0364e-10,4.009e-06,1.0098e-05,
20,6.8546,4.1738e-09,4.009e-10,2.065e-11,2.0364e-10,5.8844e-06,1.04e-05,
21,6.8779,0,1.874e-10,7.6188e-12,2.0361e-10,4.0375e-06,1.0247e-05,
22,6.8991,3.0033e-09,2.0627e-10,1.0517e-11,2.0356e-10,6.5228e-06,1.1418e-05,
23,6.9206,5.1412e-09,1.2324e-10,6.1338e-12,2.0355e-10,5.7201e-06,1.1734e-05,
24,6.9432,1.527e-09,5.9645e-11,3.1192e-12,2.0354e-10,4.0636e-06,1.0096e-05,
25,6.9651,7.7793e-10,5.8442e-11,2.9492e-12,2.0353e-10,5.8442e-06,1.1928e-05,
26,6.991,1.3338e-09,3.1959e-11,1.1724e-12,2.0353e-10,4.6909e-06,9.8279e-06,
27,7.0122,2.3755e-10,6.3485e-11,2.6899e-12,2.035e-10,1.3677e-05,1.9123e-05,
28,7.0359,2.457e-09,1.6882e-11,7.6079e-13,2.035e-10,5.3385e-06,1.0061e-05,
29,7.059,1.4152e-10,1.7968e-11,6.0975e-13,2.035e-10,8.34e-06,1.3708e-05,
30,7.0849,3.2898e-10,8.2199e-12,3.0564e-13,2.035e-10,5.6001e-06,9.8803e-06,
31,7.1079,5.79e-11,5.8457e-12,2.6183e-13,2.035e-10,5.8457e-06,1.1831e-05,
32,7.1342,1.6413e-10,5.4228e-12,2.004e-13,2.035e-10,5.4228e-06,9.8828e-06,
33,7.1554,4.8742e-11,2.0634e-11,8.6125e-13,2.0348e-10,2.0634e-05,2.6821e-05,
34,7.1815,1.2088e-09,5.6622e-12,2.1452e-13,2.0348e-10,5.6622e-06,9.9461e-06,
35,7.2036,4.3235e-11,6.4916e-12,3.3536e-13,2.0348e-10,6.4916e-06,1.4085e-05,
36,7.2281,6.0867e-10,6.2302e-12,2.9058e-13,2.0348e-10,6.2302e-06,1.072e-05,
37,7.2516,5.3885e-11,3.3809e-12,9.9833e-14,2.0348e-10,3.3809e-06,1.0033e-05,
38,7.2755,8.5571e-11,1.898e-11,8.5932e-13,2.0347e-10,1.898e-05,2.2603e-05,
39,7.2998,6.1214e-10,4.483e-12,1.4254e-13,2.0347e-10,4.483e-06,9.8274e-06,
40,7.3211,3.759e-11,2.195e-11,1.6659e-12,2.0345e-10,2.195e-05,3.0106e-05,
41,7.3459,2.4027e-09,8.5586e-12,3.4035e-13,2.0345e-10,8.5586e-06,1.0928e-05,
42,7.3701,5.2936e-11,1.2322e-11,6.4672e-13,2.0344e-10,1.2322e-05,1.5128e-05,
43,7.3942,1.6898e-10,4.5152e-12,1.9407e-13,2.0344e-10,4.5152e-06,9.9691e-06,
44,7.4162,5.4105e-11,2.0624e-11,9.738e-13,2.0344e-10,2.0624e-05,1.7461e-05,
45,7.4405,6.1127e-10,4.918e-12,2.529e-13,2.0344e-10,4.918e-06,1.1231e-05,
46,7.4657,6.3494e-11,6.7466e-12,2.8304e-13,2.0344e-10,6.7466e-06,1.0148e-05,
47,7.4886,8.6519e-11,1.1348e-11,4.5499e-13,2.0343e-10,1.1348e-05,1.6478e-05,
48,7.5134,3.1273e-10,5.1709e-12,2.2928e-13,2.0343e-10,5.1709e-06,9.8933e-06,
49,7.5352,3.4144e-11,4.3378e-11,1.7595e-12,2.0342e-10,4.3378e-05,4.2258e-05,
50,7.5619,1.215e-09,2.1031e-11,6.0122e-13,2.0342e-10,2.1031e-05,1.3686e-05,
51,7.5858,6.8706e-11,4.9201e-11,1.3797e-12,2.0342e-10,4.9201e-05,4.9514e-05,
52,7.6117,2.0551e-10,5.9109e-12,2.6033e-13,2.0342e-10,5.9109e-06,1.0113e-05,
53,7.6331,5.9578e-11,3.4462e-11,9.6327e-13,2.0341e-10,3.4462e-05,3.6514e-05,
54,7.66,1.244e-09,5.4304e-12,1.9884e-13,2.0341e-10,5.4304e-06,9.8344e-06,
55,7.6805,4.8228e-11,4.592e-11,1.963e-12,2.0338e-10,4.592e-05,4.6336e-05,
56,7.7052,2.4064e-09,2.241e-11,6.4373e-13,2.0338e-10,2.241e-05,1.4037e-05,
57,7.7283,7.3847e-11,5.3198e-11,1.6915e-12,2.0338e-10,5.3198e-05,5.3701e-05,
58,7.7547,2.0736e-10,7.511e-12,2.8785e-13,2.0338e-10,7.511e-06,1.038e-05,
59,7.7765,6.4594e-11,4.0427e-11,1.6801e-12,2.0338e-10,4.0427e-05,4.6838e-05,
60,7.8032,6.4467e-10,5.6773e-12,3.2532e-13,2.0337e-10,5.6773e-06,1.0266e-05,
61,7.8276,6.2578e-11,1.7112e-11,6.9215e-13,2.0337e-10,1.7112e-05,1.8033e-05,
62,7.8499,3.1534e-10,6.5692e-12,3.3615e-13,2.0337e-10,6.5692e-06,1.0476e-05,
63,7.8735,5.9554e-11,5.2975e-12,2.7316e-13,2.0337e-10,5.2975e-06,1.1766e-05,
64,7.8953,1.6208e-10,8.1112e-12,4.2618e-13,2.0337e-10,8.1112e-06,1.1673e-05,
65,7.9208,8.9168e-11,3.1471e-12,1.615e-13,2.0337e-10,3.1471e-06,1.1027e-05,
66,7.9455,8.7016e-11,7.6212e-12,3.5293e-13,2.0337e-10,7.6212e-06,1.1109e-05,
67,7.9686,8.7792e-11,2.6418e-12,1.3429e-13,2.0337e-10,2.6418e-06,1.0688e-05,
68,7.991,8.6586e-11,1.0123e-11,5.351e-13,2.0336e-10,1.0123e-05,1.3845e-05,
69,8.0142,1.6247e-10,3.0669e-12,1.2318e-13,2.0336e-10,3.0669e-06,1.0304e-05,
70,8.0375,5.0825e-11,8.9818e-12,4.3506e-13,2.0336e-10,8.9818e-06,1.1985e-05,
71,8.0601,1.6164e-10,3.5877e-12,1.2301e-13,2.0336e-10,3.5877e-06,1.0116e-05,
72,8.0814,5.0236e-11,1.1733e-11,5.9595e-13,2.0336e-10,1.1733e-05,1.4387e-05,
73,8.104,3.1057e-10,3.5115e-12,1.5186e-13,2.0336e-10,3.5115e-06,1.0695e-05,
74,8.1288,5.2429e-11,7.1744e-12,2.9149e-13,2.0336e-10,7.1744e-06,1.0337e-05,
75,8.1513,8.6207e-11,6.2536e-12,2.1251e-13,2.0336e-10,6.2536e-06,1.2467e-05,
76,8.1758,1.6237e-10,6.4277e-12,2.4887e-13,2.0336e-10,6.4277e-06,1.0074e-05,
77,8.1969,4.9829e-11,8.295e-12,3.0947e-13,2.0335e-10,8.295e-06,1.4791e-05,
78,8.2214,3.1115e-10,7.1987e-12,3.0925e-13,2.0335e-10,7.1987e-06,1.0558e-05,
79,8.2427,5.181e-11,5.444e-12,2.0014e-13,2.0335e-10,5.444e-06,1.2658e-05,
80,8.2655,1.6154e-10,6.5619e-12,2.7186e-13,2.0335e-10,6.5619e-06,1.0287e-05,
81,8.2874,5.099e-11,3.4716e-12,1.5127e-13,2.0335e-10,3.4716e-06,1.136e-05,
82,8.3116,1.6092e-10,7.9848e-12,3.8125e-13,2.0335e-10,7.9848e-06,1.1507e-05,
83,8.3331,8.8118e-11,2.8674e-12,1.3922e-13,2.0335e-10,2.8674e-06,1.0895e-05,
84,8.3547,8.667e-11,7.4666e-12,3.4128e-13,2.0335e-10,7.4666e-06,1.1001e-05,
85,8.3762,8.7816e-11,2.3664e-12,1.2914e-13,2.0335e-10,2.3664e-06,1.0563e-05,
86,8.3988,8.6415e-11,9.7315e-12,5.0379e-13,2.0334e-10,9.7315e-06,1.3409e-05,
87,8.4209,1.6247e-10,3.1676e-12,1.2008e-13,2.0334e-10,3.1676e-06,1.021e-05,
88,8.4413,5.0431e-11,1.2797e-11,6.875e-13,2.0334e-10,1.2797e-05,1.6552e-05,
89,8.4634,3.1124e-10,3.6312e-12,1.564e-13,2.0334e-10,3.6312e-06,1.0931e-05,
90,8.4864,5.3179e-11,7.664e-12,3.2827e-13,2.0334e-10,7.664e-06,1.0717e-05,
91,8.5076,8.6814e-11,7.0149e-12,2.4165e-13,2.0334e-10,7.0149e-06,1.3643e-05,
92,8.531,1.6207e-10,6.899e-12,2.8586e-13,2.0334e-10,6.899e-06,1.0376e-05,
93,8.5524,5.114e-11,4.5991e-12,1.7775e-13,2.0334e-10,4.5991e-06,1.1972e-05,
94,8.5764,1.6132e-10,8.8011e-12,4.2063e-13,2.0333e-10,8.8011e-06,1.1978e-05,
95,8.5984,8.8073e-11,3.5616e-12,1.2068e-13,2.0333e-10,3.5616e-06,1.0068e-05,
96,8.6191,4.9905e-11,1.1416e-11,5.7216e-13,2.0333e-10,1.1416e-05,1.427e-05,
97,8.6409,3.1075e-10,3.1243e-12,1.4651e-13,2.0333e-10,3.1243e-06,1.0579e-05,
98,8.6633,5.1925e-11,9.9939e-12,4.6111e-13,2.0333e-10,9.9939e-06,1.2337e-05,
99,8.6853,1.612e-10,3.5315e-12,1.3724e-13,2.0333e-10,3.5315e-06,1.0276e-05,
100,8.7079,5.1207e-11,8.6388e-12,3.662e-13,2.0333e-10,8.6388e-06,1.1071e-05,
101,8.7329,1.6063e-10,4.7086e-12,1.8066e-13,2.0333e-10,4.7086e-06,1.1249e-05,
102,8.7547,8.8312e-11,7.76e-12,3.141e-13,2.0332e-10,7.76e-06,1.0553e-05,
103,8.7762,8.6246e-11,7.8223e-12,2.4813e-13,2.0332e-10,7.8223e-06,1.3485e-05,
104,8.799,1.6283e-10,6.6996e-12,2.5724e-13,2.0332e-10,6.6996e-06,1.0134e-05,
105,8.8205,5.0106e-11,9.9228e-12,3.55e-13,2.0332e-10,9.9228e-06,1.5966e-05,
106,8.8429,3.1147e-10,7.5262e-12,3.1699e-13,2.0332e-10,7.5262e-06,1.0646e-05,
107,8.8642,5.222e-11,6.4541e-12,2.2874e-13,2.0332e-10,6.4541e-06,1.3261e-05,
108,8.8868,1.6186e-10,6.8063e-12,2.7823e-13,2.0332e-10,6.8063e-06,1.034e-05,
109,8.9076,5.1039e-11,4.2154e-12,1.7303e-13,2.0332e-10,4.2154e-06,1.1749e-05,
110,8.9293,1.6116e-10,8.5805e-12,4.0303e-13,2.0331e-10,8.5805e-06,1.1817e-05,
111,8.9511,8.8055e-11,3.6425e-12,1.607e-13,2.0331e-10,3.6425e-06,1.1292e-05,
112,8.9728,8.7083e-11,8.0941e-12,3.6865e-13,2.0331e-10,8.0941e-06,1.1346e-05,
113,8.995,8.7755e-11,3.1458e-12,1.4998e-13,2.0331e-10,3.1458e-06,1.0937e-05,
114,9.0181,8.682e-11,7.6728e-12,3.3892e-13,2.0331e-10,7.6728e-06,1.0978e-05,
115,9.0407,8.7528e-11,2.7166e-12,1.4064e-13,2.0331e-10,2.7166e-06,1.0662e-05,
116,9.0618,8.6622e-11,1.0346e-11,5.153e-13,2.0331e-10,1.0346e-05,1.3642e-05,
117,9.0849,1.6224e-10,3.0291e-12,1.3095e-13,2.0331e-10,3.0291e-06,1.0314e-05,
118,9.1069,5.0866e-11,9.2005e-12,4.195e-13,2.0331e-10,9.2005e-06,1.1928e-05,
119,9.1307,1.6146e-10,4.8456e-12,1.8769e-13,2.0331e-10,4.8456e-06,1.1796e-05,
120,9.1531,8.778e-11,8.7307e-12,3.8911e-13,2.0331e-10,8.7307e-06,1.1514e-05,
121,9.1765,8.7428e-11,4.3027e-12,1.7589e-13,2.033e-10,4.3027e-06,1.1407e-05,
122,9.1988,8.7516e-11,8.3129e-12,3.6219e-13,2.033e-10,8.3129e-06,1.1177e-05,
123,9.2212,8.7192e-11,3.8191e-12,1.6535e-13,2.033e-10,3.8191e-06,1.1089e-05,
124,9.2444,8.7306e-11,7.9402e-12,3.3825e-13,2.033e-10,7.9402e-06,1.0901e-05,
125,9.2668,8.7005e-11,3.3885e-12,1.5596e-13,2.033e-10,3.3885e-06,1.083e-05,
126,9.2889,8.7138e-11,7.6075e-12,3.1701e-13,2.033e-10,7.6075e-06,1.0679e-05,
127,9.3114,8.6856e-11,6.5935e-12,2.4331e-13,2.033e-10,6.5935e-06,1.3384e-05,
128,9.3342,1.6187e-10,6.8656e-12,2.7848e-13,2.033e-10,6.8656e-06,1.0362e-05,
129,9.3557,5.1115e-11,4.3069e-12,1.7888e-13,2.033e-10,4.3069e-06,1.1823e-05,
130,9.3798,1.6116e-10,8.6937e-12,4.037e-13,2.033e-10,8.6937e-06,1.1896e-05,
131,9.4032,8.8099e-11,3.5671e-12,1.2307e-13,2.033e-10,3.5671e-06,1.0037e-05,
132,9.4246,4.9732e-11,1.119e-11,5.4115e-13,2.0329e-10,1.119e-05,1.4029e-05,
133,9.4487,3.1076e-10,2.9057e-12,1.4498e-13,2.0329e-10,2.9057e-06,1.0493e-05,
134,9.4705,5.1593e-11,9.8599e-12,4.3967e-13,2.0329e-10,9.8599e-06,1.2211e-05,
135,9.4937,1.6121e-10,3.5105e-12,1.3818e-13,2.0329e-10,3.5105e-06,1.0233e-05,
136,9.517,5.0972e-11,8.6228e-12,3.5519e-13,2.0329e-10,8.6228e-06,1.1048e-05,
137,9.5398,1.6066e-10,4.5827e-12,1.8214e-13,2.0329e-10,4.5827e-06,1.1211e-05,
138,9.5621,8.8146e-11,7.8412e-12,3.1111e-13,2.0329e-10,7.8412e-06,1.0588e-05,
139,9.5846,8.6304e-11,7.8754e-12,2.5663e-13,2.0328e-10,7.8754e-06,1.3619e-05,
140,9.6075,1.6269e-10,6.8101e-12,2.5927e-13,2.0328e-10,6.8101e-06,1.0176e-05,
141,9.6286,5.0292e-11,1.0227e-11,4.0022e-13,2.0328e-10,1.0227e-05,1.6466e-05,
142,9.6529,3.1134e-10,5.301e-12,1.8347e-13,2.0328e-10,5.301e-06,9.8441e-06,
143,9.6733,3.4712e-11,8.0377e-12,3.5309e-13,2.0327e-10,8.0377e-06,1.4961e-05,
144,9.6962,1.2047e-09,6.3095e-12,2.8747e-13,2.0327e-10,6.3095e-06,1.0827e-05,
145,9.7198,5.4866e-11,3.3176e-12,9.7324e-14,2.0327e-10,3.3176e-06,9.975e-06,
146,9.7423,8.5347e-11,1.6069e-11,6.6172e-13,2.0326e-10,1.6069e-05,1.9429e-05,
147,9.7657,6.1167e-10,4.6017e-12,1.4299e-13,2.0326e-10,4.6017e-06,9.7932e-06,
148,9.7856,3.4724e-11,2.9038e-11,1.6576e-12,2.0321e-10,2.9038e-05,3.8557e-05,
149,9.8088,4.7874e-09,3.9565e-12,1.7818e-13,2.0321e-10,3.9565e-06,1.0482e-05,
150,9.8312,5.9245e-11,7.9036e-12,2.8953e-13,2.0321e-10,7.9036e-06,1.0424e-05,
151,9.8538,1.5985e-10,6.8018e-12,2.2933e-13,2.0321e-10,6.8018e-06,1.2105e-05,
152,9.8768,1.6403e-10,5.8189e-12,1.9246e-13,2.0321e-10,5.8189e-06,9.8422e-06,
153,9.8968,4.8518e-11,1.9494e-11,5.7257e-13,2.032e-10,1.9494e-05,2.3025e-05,
154,9.9217,1.2078e-09,5.3418e-12,1.7552e-13,2.032e-10,5.3418e-06,9.8064e-06,
155,9.9417,3.7729e-11,1.7116e-11,9.9758e-13,2.0318e-10,1.7116e-05,2.7778e-05,
156,9.9665,2.3986e-09,5.672e-12,2.4596e-13,2.0318e-10,5.672e-06,1.0204e-05,
157,9.9901,4.7812e-11,2.9275e-12,1.1627e-13,2.0317e-10,2.9275e-06,1.0088e-05,
158,10.0119,1.5973e-10,9.7519e-12,5.1459e-13,2.0317e-10,9.7519e-06,1.4104e-05,
159,10.0348,3.1346e-10,3.8054e-12,1.3318e-13,2.0317e-10,3.8054e-06,9.8787e-06,
160,10.0561,4.9657e-11,2.5898e-11,1.2907e-12,2.0316e-10,2.5898e-05,2.969e-05,
161,10.0807,1.208e-09,6.2339e-12,2.6725e-13,2.0316e-10,6.2339e-06,1.0246e-05,
162,10.1015,4.5338e-11,5.7033e-11,2.1318e-12,2.0315e-10,5.7033e-05,6.0191e-05,
163,10.1261,6.2955e-10,2.0191e-11,5.7931e-13,2.0315e-10,2.0191e-05,1.3266e-05,
164,10.1483,8.0721e-11,4.0162e-11,1.3221e-12,2.0315e-10,4.0162e-05,4.1234e-05,
165,10.1717,2.0324e-10,4.616e-12,2.0709e-13,2.0315e-10,4.616e-06,9.9316e-06,
166,10.192,5.2095e-11,1.1401e-10,5.7729e-12,2.0313e-10,0.00011401,0.00013131,
