"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,11.3403,1.6504e-08,50805.2634,8.5281e-09,4.2655e-10,0.044288,0.2428,1.5351e-05,1.5351e-05,
24,11.3568,5.6596e-09,169350.8781,8.4478e-09,4.0518e-10,0.044288,0.24291,3.5994e-05,3.5994e-05,
25,11.3743,3.1627e-09,564502.9269,7.7266e-09,3.265e-10,0.044288,0.24311,0.000134,0.000134,
26,11.3924,2.9611e-08,1881676.4232,7.4615e-09,3.4473e-10,0.044288,0.24388,0.0004018,0.0004018,
27,11.4115,4.3284e-09,6272254.7439,7.4012e-09,3.1952e-10,0.044288,0.24624,0.0010184,0.0010184,
28,11.432,2.6851e-09,20907515.8129,6.7307e-09,3.2546e-10,0.044288,0.25412,0.0037819,0.0037819,
29,11.4526,1.8035e-08,69691719.3763,6.6715e-09,2.95e-10,0.044288,0.30132,0.011967,0.011967,
30,11.4742,3.6262e-09,232305731.2542,6.5549e-09,2.9203e-10,0.044288,0.75814,0.033264,0.033264,
31,11.4977,2.5253e-09,774352437.514,5.9351e-09,2.4686e-10,0.044288,2.1369,0.13822,0.13822,
32,11.53,1.9837e-08,2581174791.7132,5.9351e-09,2.4686e-10,0.044288,6.7327,0.54018,0.54018,
33,11.562,0,8603915972.3773,5.9351e-09,2.4686e-10,0.044288,20,1.8879,1.8879,
34,11.5946,0,28679719907.9244,5.9351e-09,2.4686e-10,0.044288,20,6.2851,6.2851,
35,11.6272,0,95599066359.7481,5.9351e-09,2.4686e-10,0.044288,20,16.9128,16.9128,
36,11.6594,0,318663554532.4938,5.9351e-09,2.4686e-10,0.044288,20,49.4346,49.4346,
37,11.6923,0,1062211848441.646,5.9351e-09,2.4686e-10,0.044288,20,171.1117,171.1117,
38,11.7266,0,3540706161472.154,5.9351e-09,2.4686e-10,0.044288,20,559.633,559.633,
39,11.7591,0,11802353871573.85,5.9351e-09,2.4686e-10,0.044288,20,1853.6772,1853.6772,
40,11.7917,0,39341179571912.82,5.9351e-09,2.4686e-10,0.044288,20,6169.0258,6169.0258,
41,11.824,0,131137265239709.4,5.9351e-09,2.4686e-10,0.044288,20,20554.1356,20554.1356,
42,11.856,0,437124217465698.1,5.9351e-09,2.4686e-10,0.044288,20,68505.0196,68505.0196,
43,11.8889,0,1457080724885660,5.9351e-09,2.4686e-10,0.044288,20,228341.498,228341.498,
44,11.9236,0,4856935749618868,5.9351e-09,2.4686e-10,0.044288,20,761129.8048,761129.8048,
45,11.9595,0,1.618978583206289e+16,5.9351e-09,2.4686e-10,0.044288,20,2537090.8411,2537090.8411,
46,11.9928,0,5.396595277354298e+16,5.9351e-09,2.4686e-10,0.044288,20,8456960.966,8456960.966,
47,12.0266,0,1.798865092451433e+17,5.9351e-09,2.4686e-10,0.044288,20,28189861.3836,28189861.3836,
48,12.0604,0,5.996216974838111e+17,5.9351e-09,2.4686e-10,0.044288,20,93966196.1094,93966196.1094,
49,12.0927,0,1.998738991612704e+18,5.9351e-09,2.4686e-10,0.044288,20,313220645.1954,313220645.1954,
50,12.1248,0,6.662463305375679e+18,5.9351e-09,2.4686e-10,0.044288,20,1044068808.8153,1044068808.8153,
51,12.157,0,2.220821101791893e+19,5.9351e-09,2.4686e-10,0.044288,20,3480229354.2152,3480229354.2152,
52,12.1914,0,7.402737005972978e+19,5.9351e-09,2.4686e-10,0.044288,20,11600764505.5482,11600764505.5482,
53,12.2272,0,2.467579001990993e+20,5.9351e-09,2.4686e-10,0.044288,20,38669215009.9916,38669215009.9916,
54,12.2599,0,8.225263339969975e+20,5.9351e-09,2.4686e-10,0.044288,20,128897383358.1363,128897383358.1363,
55,12.2936,0,2.741754446656658e+21,5.9351e-09,2.4686e-10,0.044288,20,429657944518.6184,429657944518.6184,
56,12.3274,0,9.139181488855528e+21,5.9351e-09,2.4686e-10,0.044288,20,1432193148386.892,1432193148386.892,
57,12.3603,0,3.046393829618509e+22,5.9351e-09,2.4686e-10,0.044288,20,4773977161281.14,4773977161281.14,
58,12.3926,0,1.015464609872836e+23,5.9351e-09,2.4686e-10,0.044288,20,15913257204261.96,15913257204261.96,
59,12.4276,0,3.384882032909455e+23,5.9351e-09,2.4686e-10,0.044288,20,53044190680864.7,53044190680864.7,
60,12.4603,0,1.128294010969818e+24,5.9351e-09,2.4686e-10,0.044288,20,176813968936207.2,176813968936207.2,
61,12.4943,0,3.760980036566062e+24,5.9351e-09,2.4686e-10,0.044288,20,589379896454015.2,589379896454015.2,
62,12.5268,0,1.253660012188687e+25,5.9351e-09,2.4686e-10,0.044288,20,1964599654846709,1964599654846709,
63,12.5614,0,4.178866707295624e+25,5.9351e-09,2.4686e-10,0.044288,20,6548665516155691,6548665516155691,
64,12.5955,0,1.392955569098541e+26,5.9351e-09,2.4686e-10,0.044288,20,2.18288850538523e+16,2.18288850538523e+16,
65,12.628,0,4.643185230328472e+26,5.9351e-09,2.4686e-10,0.044288,20,7.276295017950765e+16,7.276295017950765e+16,
66,12.6605,0,1.547728410109491e+27,5.9351e-09,2.4686e-10,0.044288,20,2.425431672650254e+17,2.425431672650254e+17,
67,12.6928,0,5.15909470036497e+27,5.9351e-09,2.4686e-10,0.044288,20,8.084772242167517e+17,8.084772242167517e+17,
68,12.7246,0,1.71969823345499e+28,5.9351e-09,2.4686e-10,0.044288,20,2.694924080722506e+18,2.694924080722506e+18,
69,12.7586,0,5.732327444849967e+28,5.9351e-09,2.4686e-10,0.044288,20,8.983080269075019e+18,8.983080269075019e+18,
70,12.7909,0,1.910775814949989e+29,5.9351e-09,2.4686e-10,0.044288,20,2.994360089691673e+19,2.994360089691673e+19,
71,12.8228,0,6.369252716499964e+29,5.9351e-09,2.4686e-10,0.044288,20,9.981200298972245e+19,9.981200298972245e+19,
72,12.8549,0,2.123084238833321e+30,5.9351e-09,2.4686e-10,0.044288,20,3.327066766324082e+20,3.327066766324082e+20,
73,12.8879,0,7.076947462777738e+30,5.9351e-09,2.4686e-10,0.044288,20,1.109022255441361e+21,1.109022255441361e+21,
74,12.9223,0,2.35898248759258e+31,5.9351e-09,2.4686e-10,0.044288,20,3.696740851471202e+21,3.696740851471202e+21,
75,12.9548,0,7.863274958641932e+31,5.9351e-09,2.4686e-10,0.044288,20,1.232246950490401e+22,1.232246950490401e+22,
76,12.987,0,2.621091652880644e+32,5.9351e-09,2.4686e-10,0.044288,20,4.107489834968002e+22,4.107489834968002e+22,
77,13.0189,0,8.736972176268813e+32,5.9351e-09,2.4686e-10,0.044288,20,1.369163278322668e+23,1.369163278322668e+23,
78,13.0513,0,2.912324058756271e+33,5.9351e-09,2.4686e-10,0.044288,20,4.563877594408892e+23,4.563877594408892e+23,
79,13.085,0,9.707746862520905e+33,5.9351e-09,2.4686e-10,0.044288,20,1.521292531469631e+24,1.521292531469631e+24,
80,13.1171,0,3.235915620840302e+34,5.9351e-09,2.4686e-10,0.044288,20,5.070975104898769e+24,5.070975104898769e+24,
81,13.1493,0,1.078638540280101e+35,5.9351e-09,2.4686e-10,0.044288,20,1.690325034966257e+25,1.690325034966257e+25,
82,13.1816,0,3.595461800933669e+35,5.9351e-09,2.4686e-10,0.044288,20,5.634416783220855e+25,5.634416783220855e+25,
83,13.2147,0,1.19848726697789e+36,5.9351e-09,2.4686e-10,0.044288,20,1.878138927740285e+26,1.878138927740285e+26,
84,13.2486,0,3.994957556592966e+36,5.9351e-09,2.4686e-10,0.044288,20,6.260463092467618e+26,6.260463092467618e+26,
85,13.2804,0,1.331652518864322e+37,5.9351e-09,2.4686e-10,0.044288,20,2.086821030822539e+27,2.086821030822539e+27,
86,13.3125,0,4.43884172954774e+37,5.9351e-09,2.4686e-10,0.044288,20,6.956070102741796e+27,6.956070102741796e+27,
87,13.3446,0,1.479613909849247e+38,5.9351e-09,2.4686e-10,0.044288,20,2.318690034247266e+28,2.318690034247266e+28,
88,13.3767,0,4.932046366164157e+38,5.9351e-09,2.4686e-10,0.044288,20,7.72896678082422e+28,7.72896678082422e+28,
89,13.4108,0,1.644015455388052e+39,5.9351e-09,2.4686e-10,0.044288,20,2.576322260274741e+29,2.576322260274741e+29,
90,13.4458,0,5.480051517960174e+39,5.9351e-09,2.4686e-10,0.044288,20,8.587740867582468e+29,8.587740867582468e+29,
91,13.4801,0,1.826683839320058e+40,5.9351e-09,2.4686e-10,0.044288,20,2.862580289194155e+30,2.862580289194155e+30,
92,13.5134,0,6.08894613106686e+40,5.9351e-09,2.4686e-10,0.044288,20,9.541934297313852e+30,9.541934297313852e+30,
93,13.5461,0,2.02964871035562e+41,5.9351e-09,2.4686e-10,0.044288,20,3.180644765771284e+31,3.180644765771284e+31,
94,13.5805,0,6.765495701185401e+41,5.9351e-09,2.4686e-10,0.044288,20,1.060214921923762e+32,1.060214921923762e+32,
95,13.6125,0,2.255165233728467e+42,5.9351e-09,2.4686e-10,0.044288,20,3.534049739745872e+32,3.534049739745872e+32,
96,13.6449,0,7.517217445761558e+42,5.9351e-09,2.4686e-10,0.044288,20,1.178016579915291e+33,1.178016579915291e+33,
97,13.677,0,2.505739148587186e+43,5.9351e-09,2.4686e-10,0.044288,20,3.926721933050969e+33,3.926721933050969e+33,
98,13.7092,0,8.352463828623954e+43,5.9351e-09,2.4686e-10,0.044288,20,1.30890731101699e+34,1.30890731101699e+34,
99,13.743,0,2.784154609541318e+44,5.9351e-09,2.4686e-10,0.044288,20,4.363024370056633e+34,4.363024370056633e+34,
100,13.7774,0,9.280515365137727e+44,5.9351e-09,2.4686e-10,0.044288,20,1.454341456685545e+35,1.454341456685545e+35,
101,13.8141,0,3.093505121712576e+45,5.9351e-09,2.4686e-10,0.044288,20,4.847804855618482e+35,4.847804855618482e+35,
102,13.8469,0,1.031168373904192e+46,5.9351e-09,2.4686e-10,0.044288,20,1.615934951872827e+36,1.615934951872827e+36,
103,13.8802,0,3.437227913013974e+46,5.9351e-09,2.4686e-10,0.044288,20,5.386449839576091e+36,5.386449839576091e+36,
104,13.9133,0,1.145742637671325e+47,5.9351e-09,2.4686e-10,0.044288,20,1.795483279858697e+37,1.795483279858697e+37,
105,13.9471,0,3.819142125571082e+47,5.9351e-09,2.4686e-10,0.044288,20,5.984944266195657e+37,5.984944266195657e+37,
106,13.9801,0,1.273047375190361e+48,5.9351e-09,2.4686e-10,0.044288,20,1.99498142206522e+38,1.99498142206522e+38,
107,14.013,0,4.243491250634536e+48,5.9351e-09,2.4686e-10,0.044288,20,6.64993807355073e+38,6.64993807355073e+38,
108,14.0457,0,1.414497083544845e+49,5.9351e-09,2.4686e-10,0.044288,20,2.216646024516911e+39,2.216646024516911e+39,
109,14.0791,0,4.714990278482818e+49,5.9351e-09,2.4686e-10,0.044288,20,7.388820081723037e+39,7.388820081723037e+39,
110,14.1134,0,1.57166342616094e+50,5.9351e-09,2.4686e-10,0.044288,20,2.462940027241012e+40,2.462940027241012e+40,
111,14.1464,0,5.238878087203132e+50,5.9351e-09,2.4686e-10,0.044288,20,8.209800090803373e+40,8.209800090803373e+40,
112,14.1794,0,1.746292695734377e+51,5.9351e-09,2.4686e-10,0.044288,20,2.736600030267792e+41,2.736600030267792e+41,
113,14.2123,0,5.820975652447925e+51,5.9351e-09,2.4686e-10,0.044288,20,9.122000100892639e+41,9.122000100892639e+41,
114,14.2455,0,1.940325217482642e+52,5.9351e-09,2.4686e-10,0.044288,20,3.040666700297546e+42,3.040666700297546e+42,
115,14.2787,0,6.467750724942139e+52,5.9351e-09,2.4686e-10,0.044288,20,1.013555566765849e+43,1.013555566765849e+43,
116,14.3116,0,2.155916908314046e+53,5.9351e-09,2.4686e-10,0.044288,20,3.378518555886162e+43,3.378518555886162e+43,
117,14.3449,0,7.186389694380155e+53,5.9351e-09,2.4686e-10,0.044288,20,1.126172851962054e+44,1.126172851962054e+44,
118,14.3774,0,2.395463231460052e+54,5.9351e-09,2.4686e-10,0.044288,20,3.753909506540181e+44,3.753909506540181e+44,
119,14.41,0,7.984877438200172e+54,5.9351e-09,2.4686e-10,0.044288,20,1.251303168846727e+45,1.251303168846727e+45,
120,14.4427,0,2.661625812733391e+55,5.9351e-09,2.4686e-10,0.044288,20,4.171010562822424e+45,4.171010562822424e+45,
121,14.4792,0,8.872086042444637e+55,5.9351e-09,2.4686e-10,0.044288,20,1.390336854274141e+46,1.390336854274141e+46,
122,14.5124,0,2.957362014148212e+56,5.9351e-09,2.4686e-10,0.044288,20,4.634456180913804e+46,4.634456180913804e+46,
123,14.5459,0,9.857873380494043e+56,5.9351e-09,2.4686e-10,0.044288,20,1.544818726971268e+47,1.544818726971268e+47,
124,14.5792,0,3.285957793498014e+57,5.9351e-09,2.4686e-10,0.044288,20,5.149395756570894e+47,5.149395756570894e+47,
125,14.613,0,1.095319264499338e+58,5.9351e-09,2.4686e-10,0.044288,20,1.716465252190298e+48,1.716465252190298e+48,
126,14.6454,0,3.651064214997794e+58,5.9351e-09,2.4686e-10,0.044288,20,5.721550840634327e+48,5.721550840634327e+48,
127,14.6781,0,1.217021404999265e+59,5.9351e-09,2.4686e-10,0.044288,20,1.907183613544776e+49,1.907183613544776e+49,
128,14.7108,0,4.056738016664216e+59,5.9351e-09,2.4686e-10,0.044288,20,6.35727871181592e+49,6.35727871181592e+49,
129,14.7432,0,1.352246005554739e+60,5.9351e-09,2.4686e-10,0.044288,20,2.11909290393864e+50,2.11909290393864e+50,
130,14.7768,0,4.507486685182463e+60,5.9351e-09,2.4686e-10,0.044288,20,7.063643013128802e+50,7.063643013128802e+50,
131,14.8095,0,1.502495561727487e+61,5.9351e-09,2.4686e-10,0.044288,20,2.354547671042932e+51,2.354547671042932e+51,
132,14.842,0,5.008318539091625e+61,5.9351e-09,2.4686e-10,0.044288,20,7.84849223680978e+51,7.84849223680978e+51,
133,14.8759,0,1.669439513030542e+62,5.9351e-09,2.4686e-10,0.044288,20,2.616164078936593e+52,2.616164078936593e+52,
134,14.9084,0,5.564798376768473e+62,5.9351e-09,2.4686e-10,0.044288,20,8.720546929788643e+52,8.720546929788643e+52,
135,14.9411,0,1.854932792256158e+63,5.9351e-09,2.4686e-10,0.044288,20,2.906848976596215e+53,2.906848976596215e+53,
136,14.9743,0,6.183109307520526e+63,5.9351e-09,2.4686e-10,0.044288,20,9.68949658865405e+53,9.68949658865405e+53,
137,15.0064,0,2.061036435840175e+64,5.9351e-09,2.4686e-10,0.044288,20,3.229832196218017e+54,3.229832196218017e+54,
138,15.0385,0,6.870121452800586e+64,5.9351e-09,2.4686e-10,0.044288,20,1.076610732072673e+55,1.076610732072673e+55,
139,15.0706,0,2.290040484266862e+65,5.9351e-09,2.4686e-10,0.044288,20,3.588702440242241e+55,3.588702440242241e+55,
140,15.104,0,7.633468280889541e+65,5.9351e-09,2.4686e-10,0.044288,20,1.196234146747414e+56,1.196234146747414e+56,
141,15.1386,0,2.54448942696318e+66,5.9351e-09,2.4686e-10,0.044288,20,3.987447155824713e+56,3.987447155824713e+56,
142,15.1709,0,8.481631423210601e+66,5.9351e-09,2.4686e-10,0.044288,20,1.329149051941571e+57,1.329149051941571e+57,
143,15.203,0,2.827210474403534e+67,5.9351e-09,2.4686e-10,0.044288,20,4.430496839805237e+57,4.430496839805237e+57,
144,15.2355,0,9.424034914678447e+67,5.9351e-09,2.4686e-10,0.044288,20,1.476832279935079e+58,1.476832279935079e+58,
145,15.2677,0,3.141344971559483e+68,5.9351e-09,2.4686e-10,0.044288,20,4.922774266450265e+58,4.922774266450265e+58,
146,15.3007,0,1.047114990519828e+69,5.9351e-09,2.4686e-10,0.044288,20,1.640924755483422e+59,1.640924755483422e+59,
147,15.333,0,3.490383301732759e+69,5.9351e-09,2.4686e-10,0.044288,20,5.469749184944739e+59,5.469749184944739e+59,
148,15.3651,0,1.163461100577586e+70,5.9351e-09,2.4686e-10,0.044288,20,1.823249728314913e+60,1.823249728314913e+60,
149,15.3992,0,3.878203668591955e+70,5.9351e-09,2.4686e-10,0.044288,20,6.077499094383043e+60,6.077499094383043e+60,
150,15.4324,0,1.292734556197318e+71,5.9351e-09,2.4686e-10,0.044288,20,2.025833031461014e+61,2.025833031461014e+61,
151,15.4655,0,4.309115187324395e+71,5.9351e-09,2.4686e-10,0.044288,20,6.752776771536717e+61,6.752776771536717e+61,
152,15.4978,0,1.436371729108132e+72,5.9351e-09,2.4686e-10,0.044288,20,2.250925590512239e+62,2.250925590512239e+62,
153,15.5305,0,4.787905763693772e+72,5.9351e-09,2.4686e-10,0.044288,20,7.503085301707463e+62,7.503085301707463e+62,
154,15.5637,0,1.595968587897924e+73,5.9351e-09,2.4686e-10,0.044288,20,2.501028433902488e+63,2.501028433902488e+63,
155,15.596,0,5.319895292993081e+73,5.9351e-09,2.4686e-10,0.044288,20,8.336761446341625e+63,8.336761446341625e+63,
156,15.629,0,1.773298430997694e+74,5.9351e-09,2.4686e-10,0.044288,20,2.778920482113876e+64,2.778920482113876e+64,
157,15.6613,0,5.910994769992312e+74,5.9351e-09,2.4686e-10,0.044288,20,9.263068273712919e+64,9.263068273712919e+64,
158,15.6936,0,1.970331589997437e+75,5.9351e-09,2.4686e-10,0.044288,20,3.087689424570973e+65,3.087689424570973e+65,
159,15.726,0,6.567771966658124e+75,5.9351e-09,2.4686e-10,0.044288,20,1.029229808190324e+66,1.029229808190324e+66,
160,15.7584,0,2.189257322219375e+76,5.9351e-09,2.4686e-10,0.044288,20,3.430766027301081e+66,3.430766027301081e+66,
161,15.7908,0,7.297524407397916e+76,5.9351e-09,2.4686e-10,0.044288,20,1.143588675767027e+67,1.143588675767027e+67,
162,15.8233,0,2.432508135799306e+77,5.9351e-09,2.4686e-10,0.044288,20,3.811962252556757e+67,3.811962252556757e+67,
163,15.8558,0,8.108360452664353e+77,5.9351e-09,2.4686e-10,0.044288,20,1.270654084185586e+68,1.270654084185586e+68,
164,15.889,0,2.702786817554784e+78,5.9351e-09,2.4686e-10,0.044288,20,4.235513613951953e+68,4.235513613951953e+68,
165,15.9216,0,9.009289391849282e+78,5.9351e-09,2.4686e-10,0.044288,20,1.411837871317318e+69,1.411837871317318e+69,
166,15.9542,0,3.00309646394976e+79,5.9351e-09,2.4686e-10,0.044288,20,4.706126237724393e+69,4.706126237724393e+69,
167,15.9866,0,1.00103215464992e+80,5.9351e-09,2.4686e-10,0.044288,20,1.568708745908131e+70,1.568708745908131e+70,
168,16.0188,0,3.336773848833068e+80,5.9351e-09,2.4686e-10,0.044288,20,5.229029153027104e+70,5.229029153027104e+70,
169,16.0511,0,1.112257949611023e+81,5.9351e-09,2.4686e-10,0.044288,20,1.743009717675702e+71,1.743009717675702e+71,
170,16.0835,0,3.707526498703409e+81,5.9351e-09,2.4686e-10,0.044288,20,5.810032392252337e+71,5.810032392252337e+71,
171,16.117,0,1.23584216623447e+82,5.9351e-09,2.4686e-10,0.044288,20,1.936677464084113e+72,1.936677464084113e+72,
172,16.1494,0,4.119473887448233e+82,5.9351e-09,2.4686e-10,0.044288,20,6.455591546947043e+72,6.455591546947043e+72,
173,16.1817,0,1.373157962482744e+83,5.9351e-09,2.4686e-10,0.044288,20,2.151863848982348e+73,2.151863848982348e+73,
174,16.2142,0,4.577193208275815e+83,5.9351e-09,2.4686e-10,0.044288,20,7.172879496607826e+73,7.172879496607826e+73,
175,16.2464,0,1.525731069425272e+84,5.9351e-09,2.4686e-10,0.044288,20,2.390959832202609e+74,2.390959832202609e+74,
176,16.2789,0,5.085770231417573e+84,5.9351e-09,2.4686e-10,0.044288,20,7.969866107342029e+74,7.969866107342029e+74,
177,16.3125,0,1.695256743805858e+85,5.9351e-09,2.4686e-10,0.044288,20,2.656622035780678e+75,2.656622035780678e+75,
178,16.345,0,5.650855812686193e+85,5.9351e-09,2.4686e-10,0.044288,20,8.855406785935591e+75,8.855406785935591e+75,
179,16.3773,0,1.883618604228731e+86,5.9351e-09,2.4686e-10,0.044288,20,2.951802261978531e+76,2.951802261978531e+76,
180,16.4097,0,6.278728680762438e+86,5.9351e-09,2.4686e-10,0.044288,20,9.839340873261768e+76,9.839340873261768e+76,
181,16.442,0,2.092909560254146e+87,5.9351e-09,2.4686e-10,0.044288,20,3.279780291087256e+77,3.279780291087256e+77,
182,16.4745,0,6.976365200847153e+87,5.9351e-09,2.4686e-10,0.044288,20,1.093260097029085e+78,1.093260097029085e+78,
183,16.5077,0,2.325455066949051e+88,5.9351e-09,2.4686e-10,0.044288,20,3.644200323430285e+78,3.644200323430285e+78,
184,16.5406,0,7.75151688983017e+88,5.9351e-09,2.4686e-10,0.044288,20,1.214733441143428e+79,1.214733441143428e+79,
185,16.5748,0,2.583838963276723e+89,5.9351e-09,2.4686e-10,0.044288,20,4.049111470478095e+79,4.049111470478095e+79,
186,16.6079,0,8.612796544255744e+89,5.9351e-09,2.4686e-10,0.044288,20,1.349703823492698e+80,1.349703823492698e+80,
187,16.641,0,2.870932181418582e+90,5.9351e-09,2.4686e-10,0.044288,20,4.499012744975661e+80,4.499012744975661e+80,
188,16.6737,0,9.56977393806194e+90,5.9351e-09,2.4686e-10,0.044288,20,1.499670914991887e+81,1.499670914991887e+81,
189,16.7067,0,3.189924646020647e+91,5.9351e-09,2.4686e-10,0.044288,20,4.998903049972956e+81,4.998903049972956e+81,
190,16.7406,0,1.063308215340216e+92,5.9351e-09,2.4686e-10,0.044288,20,1.666301016657652e+82,1.666301016657652e+82,
191,16.7737,0,3.544360717800719e+92,5.9351e-09,2.4686e-10,0.044288,20,5.554336722192174e+82,5.554336722192174e+82,
192,16.8066,0,1.18145357260024e+93,5.9351e-09,2.4686e-10,0.044288,20,1.851445574064058e+83,1.851445574064058e+83,
193,16.8395,0,3.938178575334133e+93,5.9351e-09,2.4686e-10,0.044288,20,6.171485246880195e+83,6.171485246880195e+83,
194,16.8727,0,1.312726191778044e+94,5.9351e-09,2.4686e-10,0.044288,20,2.057161748960065e+84,2.057161748960065e+84,
195,16.9066,0,4.375753972593481e+94,5.9351e-09,2.4686e-10,0.044288,20,6.857205829866884e+84,6.857205829866884e+84,
196,16.9394,0,1.45858465753116e+95,5.9351e-09,2.4686e-10,0.044288,20,2.285735276622295e+85,2.285735276622295e+85,
197,16.9726,0,4.861948858437202e+95,5.9351e-09,2.4686e-10,0.044288,20,7.619117588740985e+85,7.619117588740985e+85,
198,17.0058,0,1.620649619479067e+96,5.9351e-09,2.4686e-10,0.044288,20,2.539705862913661e+86,2.539705862913661e+86,
199,17.0387,0,5.402165398263558e+96,5.9351e-09,2.4686e-10,0.044288,20,8.465686209712204e+86,8.465686209712204e+86,
200,17.0737,0,1.800721799421186e+97,5.9351e-09,2.4686e-10,0.044288,20,2.821895403237401e+87,2.821895403237401e+87,
201,17.1105,0,6.002405998070621e+97,5.9351e-09,2.4686e-10,0.044288,20,9.406318010791341e+87,9.406318010791341e+87,
202,17.1437,0,2.000801999356874e+98,5.9351e-09,2.4686e-10,0.044288,20,3.135439336930447e+88,3.135439336930447e+88,
203,17.1769,0,6.669339997856246e+98,5.9351e-09,2.4686e-10,0.044288,20,1.045146445643482e+89,1.045146445643482e+89,
204,17.2102,0,2.223113332618749e+99,5.9351e-09,2.4686e-10,0.044288,20,3.483821485478273e+89,3.483821485478273e+89,
205,17.243,0,7.410377775395829e+99,5.9351e-09,2.4686e-10,0.044288,20,1.161273828492758e+90,1.161273828492758e+90,
206,17.2758,0,2.470125925131943e+100,5.9351e-09,2.4686e-10,0.044288,20,3.870912761642527e+90,3.870912761642527e+90,
207,17.3084,0,8.233753083773143e+100,5.9351e-09,2.4686e-10,0.044288,20,1.290304253880842e+91,1.290304253880842e+91,
208,17.3413,0,2.744584361257715e+101,5.9351e-09,2.4686e-10,0.044288,20,4.301014179602806e+91,4.301014179602806e+91,
209,17.3742,0,9.148614537525716e+101,5.9351e-09,2.4686e-10,0.044288,20,1.433671393200936e+92,1.433671393200936e+92,
210,17.4069,0,3.049538179175239e+102,5.9351e-09,2.4686e-10,0.044288,20,4.77890464400312e+92,4.77890464400312e+92,
211,17.4397,0,1.016512726391746e+103,5.9351e-09,2.4686e-10,0.044288,20,1.592968214667707e+93,1.592968214667707e+93,
212,17.4725,0,3.388375754639155e+103,5.9351e-09,2.4686e-10,0.044288,20,5.309894048892357e+93,5.309894048892357e+93,
213,17.5052,0,1.129458584879718e+104,5.9351e-09,2.4686e-10,0.044288,20,1.769964682964119e+94,1.769964682964119e+94,
214,17.5382,0,3.764861949599061e+104,5.9351e-09,2.4686e-10,0.044288,20,5.899882276547064e+94,5.899882276547064e+94,
215,17.5711,0,1.254953983199687e+105,5.9351e-09,2.4686e-10,0.044288,20,1.966627425515688e+95,1.966627425515688e+95,
216,17.6037,0,4.183179943998957e+105,5.9351e-09,2.4686e-10,0.044288,20,6.555424751718959e+95,6.555424751718959e+95,
217,17.6365,0,1.394393314666319e+106,5.9351e-09,2.4686e-10,0.044288,20,2.18514158390632e+96,2.18514158390632e+96,
218,17.6693,0,4.647977715554397e+106,5.9351e-09,2.4686e-10,0.044288,20,7.283805279687735e+96,7.283805279687735e+96,
219,17.703,0,1.549325905184799e+107,5.9351e-09,2.4686e-10,0.044288,20,2.427935093229245e+97,2.427935093229245e+97,
