"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,8.4357e-09,8.8644e-10,0.22231,1,3.7145,3.6219,
1,0.63779,13.1431,3.3333,1.483,0.30864,0.55973,1.2544,3.1531,0.012577,
2,1.2844,13.1431,3.3333,0.37555,0.040358,0.037081,0.14174,0.51323,0.015885,
3,1.8488,10.9586,3.3333,0.03928,0.0065123,0.013537,0.1806,0.074415,0.00059145,
4,2.5287,13.1009,3.3333,0.020518,0.0022834,0.013686,0.24899,0.032407,0.0020543,
5,3.1699,2.3825,3.3333,0.013006,0.0011757,0.016477,0.29234,0.01746,0.0013711,
6,3.9232,2.146,3.3333,0.0094889,0.0018108,0.019986,0.28451,0.019252,0.00045782,
7,4.1492,6.1308,11.1111,0.0076264,0.00096165,0.02085,0.27834,0.01128,6.1167e-05,
8,4.8477,1.9596,11.1111,0.0010483,0.00018964,0.020046,0.28915,0.0021648,0.00019771,
9,5.0272,1.665,37.037,0.0010068,0.00010667,0.02024,0.2898,0.0013592,0.00015712,
10,5.1825,0.3804,37.037,0.00015601,1.3591e-05,0.020301,0.2898,0.00022099,9.5242e-05,
11,5.9827,0.15589,123.4568,0.00024011,2.7698e-05,0.020342,0.2809,0.00077347,0.00067877,
12,6.7869,0.50219,123.4568,4.0027e-05,5.8279e-06,0.020249,0.28584,0.0013731,0.0013714,
13,7.609,0.462,411.5226,4.3481e-05,6.7618e-06,0.020257,0.28223,0.0018343,0.0018327,
14,8.3977,0.25394,411.5226,1.2335e-05,1.8658e-06,0.020236,0.28012,0.0046542,0.0046541,
15,9.213,0.32728,1371.7421,2.4419e-05,3.9481e-06,0.020207,0.29017,0.0074886,0.0074885,
16,9.9838,0.3656,1371.7421,7.9579e-06,1.1354e-06,0.02021,0.28281,0.0090635,0.0090635,
17,10.7662,0.13716,4572.4737,9.8016e-06,1.4378e-06,0.020196,0.28965,0.012206,0.012206,
18,11.5509,0.20332,4572.4737,2.1444e-06,3.7276e-07,0.020196,0.28395,0.004066,0.004066,
19,12.322,0.037874,15241.579,2.6708e-06,4.1989e-07,0.020191,0.27267,0.010734,0.010734,
20,13.1152,0.089111,15241.579,6.9157e-07,1.041e-07,0.020189,0.27373,0.010349,0.010349,
21,13.8941,0.047228,50805.2634,9.2197e-07,1.1102e-07,0.020186,0.27926,0.0046139,0.0046139,
22,13.9341,0.054171,50805.2634,8.0081e-08,1.4884e-08,0.020187,0.28071,0.00016053,0.00016053,
23,13.9665,4.9248e-06,50805.2634,2.1901e-09,4.0755e-10,0.020187,0.2806,0.00012064,0.00012064,
24,13.9815,4.7009e-07,50805.2634,1.2105e-09,2.1916e-10,0.020187,0.28063,0.0001255,0.0001255,
