"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,1.4535,8.795e-10,5.7885e-12,3.779e-13,6.6068e-11,1.2471e-06,6.7831e-06,
28,1.4691,1.3985e-10,2.4021e-11,1.3577e-12,6.6062e-11,7.5961e-06,1.0783e-05,
29,1.4867,8.4638e-10,1.7011e-12,1.2137e-13,6.6062e-11,7.8956e-07,6.7329e-06,
30,1.5027,5.1364e-11,1.301e-11,8.2997e-13,6.6057e-11,8.8636e-06,1.2135e-05,
31,1.5208,8.3015e-10,1.7445e-12,9.738e-14,6.6056e-11,1.7445e-06,6.8783e-06,
32,1.5367,2.8348e-11,3.415e-12,1.9246e-13,6.6055e-11,3.415e-06,7.5761e-06,
33,1.5541,2.1188e-10,3.008e-12,1.5487e-13,6.6055e-11,3.008e-06,7.2961e-06,
34,1.5708,6.0349e-11,1.1865e-12,7.1284e-14,6.6054e-11,1.1865e-06,6.8456e-06,
35,1.5868,5.8408e-11,9.8231e-12,4.9392e-13,6.6051e-11,9.8231e-06,1.2243e-05,
36,1.6054,4.1838e-10,6.1218e-13,2.7991e-14,6.6051e-11,6.1218e-07,6.7224e-06,
37,1.6199,2.2908e-11,2.4598e-11,1.6414e-12,6.6029e-11,2.4598e-05,3.152e-05,
38,1.6374,3.283e-09,2.4099e-12,1.288e-13,6.6029e-11,2.4099e-06,7.1547e-06,
39,1.6543,4.2522e-11,3.794e-12,2.3212e-13,6.6028e-11,3.794e-06,7.6664e-06,
40,1.6712,1.0984e-10,3.1417e-12,1.7303e-13,6.6028e-11,3.1417e-06,7.4901e-06,
41,1.6878,5.9881e-11,2.3405e-12,1.4791e-13,6.6028e-11,2.3405e-06,7.0557e-06,
42,1.7049,5.8735e-11,3.9164e-12,2.2595e-13,6.6027e-11,3.9164e-06,7.9662e-06,
43,1.7217,1.108e-10,2.9825e-12,1.8669e-13,6.6026e-11,2.9825e-06,7.3049e-06,
44,1.7379,5.8936e-11,5.0149e-12,3.0193e-13,6.6026e-11,5.0149e-06,8.7872e-06,
45,1.7562,1.109e-10,1.6467e-12,1.1182e-13,6.6025e-11,1.6467e-06,6.8826e-06,
46,1.772,3.3782e-11,5.2796e-12,3.4402e-13,6.6024e-11,5.2796e-06,9.2121e-06,
47,1.7891,2.1284e-10,1.8597e-12,1.296e-13,6.6024e-11,1.8597e-06,6.9684e-06,
48,1.8058,3.4165e-11,5.8659e-12,4.1744e-13,6.6022e-11,5.8659e-06,1.007e-05,
49,1.823,2.1272e-10,2.1863e-12,1.5709e-13,6.6022e-11,2.1863e-06,7.1364e-06,
50,1.8393,3.4833e-11,3.3835e-12,2.4614e-13,6.6021e-11,3.3835e-06,8.0308e-06,
51,1.857,1.1024e-10,3.1765e-12,2.263e-13,6.6021e-11,3.1765e-06,7.6848e-06,
52,1.8741,5.9537e-11,2.434e-12,1.6799e-13,6.6021e-11,2.434e-06,7.3646e-06,
53,1.8913,5.9219e-11,2.2779e-12,1.641e-13,6.602e-11,2.2779e-06,7.1866e-06,
54,1.9085,5.9241e-11,3.5563e-12,2.5779e-13,6.602e-11,3.5563e-06,8.1392e-06,
55,1.9259,1.1022e-10,1.605e-12,1.1009e-13,6.6019e-11,1.605e-06,6.8939e-06,
56,1.9417,3.4082e-11,4.7126e-12,3.1865e-13,6.6018e-11,4.7126e-06,8.7652e-06,
57,1.9601,2.1226e-10,2.0369e-12,1.3007e-13,6.6018e-11,2.0369e-06,7.0091e-06,
58,1.9767,3.4615e-11,2.6768e-12,1.763e-13,6.6017e-11,2.6768e-06,7.4126e-06,
59,1.995,1.0982e-10,2.7267e-12,1.6939e-13,6.6017e-11,2.7267e-06,7.2811e-06,
60,2.0127,5.9677e-11,1.5576e-12,1.0632e-13,6.6016e-11,1.5576e-06,6.98e-06,
61,2.0287,5.8707e-11,6.9336e-12,4.3088e-13,6.6015e-11,6.9336e-06,1.0394e-05,
62,2.0457,2.1304e-10,1.7351e-12,1.2284e-13,6.6014e-11,1.7351e-06,7.0666e-06,
63,2.0631,3.4599e-11,3.7668e-12,2.5215e-13,6.6014e-11,3.7668e-06,7.9799e-06,
64,2.0798,1.1051e-10,2.5965e-12,1.8366e-13,6.6013e-11,2.5965e-06,7.4718e-06,
65,2.0967,5.917e-11,2.6321e-12,1.7764e-13,6.6013e-11,2.6321e-06,7.3045e-06,
66,2.1142,5.9454e-11,1.7498e-12,1.213e-13,6.6013e-11,1.7498e-06,7.0588e-06,
67,2.1303,5.8901e-11,3.6632e-12,2.497e-13,6.6012e-11,3.6632e-06,7.9404e-06,
68,2.1471,1.1046e-10,2.5566e-12,1.8361e-13,6.6011e-11,2.5566e-06,7.4734e-06,
69,2.1649,5.9197e-11,2.5868e-12,1.7755e-13,6.6011e-11,2.5868e-06,7.2969e-06,
70,2.1817,5.9405e-11,1.7959e-12,1.2259e-13,6.6011e-11,1.7959e-06,7.0667e-06,
71,2.198,5.8937e-11,3.6307e-12,2.5192e-13,6.601e-11,3.6307e-06,7.9501e-06,
72,2.2155,1.1041e-10,2.5882e-12,1.8741e-13,6.6009e-11,2.5882e-06,7.5055e-06,
73,2.2322,5.9244e-11,2.5838e-12,1.8037e-13,6.6009e-11,2.5838e-06,7.3113e-06,
74,2.25,5.9369e-11,1.8705e-12,1.2626e-13,6.6009e-11,1.8705e-06,7.0883e-06,
75,2.2672,5.8981e-11,3.6549e-12,2.5812e-13,6.6008e-11,3.6549e-06,8.0008e-06,
76,2.2839,1.1037e-10,2.7199e-12,1.9443e-13,6.6008e-11,2.7199e-06,7.5647e-06,
77,2.3006,5.931e-11,2.6137e-12,1.8556e-13,6.6007e-11,2.6137e-06,7.3443e-06,
78,2.3187,5.9347e-11,1.971e-12,1.3189e-13,6.6007e-11,1.971e-06,7.1225e-06,
79,2.3351,5.9034e-11,3.7948e-12,2.674e-13,6.6006e-11,3.7948e-06,8.0847e-06,
80,2.3527,1.1034e-10,1.4079e-12,7.8255e-14,6.6006e-11,1.4079e-06,6.8644e-06,
81,2.3696,3.3848e-11,4.9385e-12,3.2858e-13,6.6004e-11,4.9385e-06,8.7135e-06,
82,2.3874,2.1235e-10,1.8324e-12,1.0217e-13,6.6004e-11,1.8324e-06,6.9771e-06,
83,2.4045,3.436e-11,3.141e-12,2.0495e-13,6.6003e-11,3.141e-06,7.4511e-06,
84,2.4222,1.0993e-10,2.595e-12,1.5372e-13,6.6003e-11,2.595e-06,7.2955e-06,
85,2.439,5.9483e-11,2.1592e-12,1.4449e-13,6.6003e-11,2.1592e-06,7.0398e-06,
86,2.4561,5.8848e-11,3.5653e-12,2.2603e-13,6.6002e-11,3.5653e-06,7.8943e-06,
87,2.4735,1.1047e-10,3.0335e-12,2.0032e-13,6.6002e-11,3.0335e-06,7.4179e-06,
88,2.4905,5.9122e-11,2.4976e-12,1.497e-13,6.6001e-11,2.4976e-06,7.2618e-06,
89,2.5067,5.9419e-11,4.4214e-12,2.8386e-13,6.6e-11,4.4214e-06,8.1812e-06,
90,2.5256,1.1006e-10,1.7068e-12,8.681e-14,6.6e-11,1.7068e-06,6.9124e-06,
91,2.5417,3.4281e-11,5.4399e-12,3.3266e-13,6.5999e-11,5.4399e-06,8.6949e-06,
92,2.5591,2.1206e-10,2.0671e-12,1.0306e-13,6.5999e-11,2.0671e-06,7.0058e-06,
93,2.5761,3.4759e-11,3.0712e-12,1.871e-13,6.5998e-11,3.0712e-06,7.3028e-06,
94,2.593,1.0966e-10,5.1383e-12,2.9462e-13,6.5997e-11,5.1383e-06,8.7636e-06,
95,2.6108,1.1097e-10,1.585e-12,1.055e-13,6.5997e-11,1.585e-06,6.8527e-06,
96,2.6276,3.3639e-11,5.1004e-12,3.137e-13,6.5995e-11,5.1004e-06,8.9019e-06,
97,2.6452,2.1285e-10,1.7085e-12,1.1668e-13,6.5995e-11,1.7085e-06,6.9006e-06,
98,2.6612,3.3866e-11,5.4661e-12,3.6484e-13,6.5994e-11,5.4661e-06,9.4467e-06,
99,2.679,2.1269e-10,1.9562e-12,1.3727e-13,6.5994e-11,1.9562e-06,7.0071e-06,
100,2.6973,3.4322e-11,3.1258e-12,2.1118e-13,6.5993e-11,3.1258e-06,7.7234e-06,
101,2.7173,1.1025e-10,2.8251e-12,1.9554e-13,6.5992e-11,2.8251e-06,7.3983e-06,
102,2.735,5.9228e-11,2.259e-12,1.4408e-13,6.5992e-11,2.259e-06,7.2061e-06,
103,2.7518,5.9207e-11,4.2246e-12,2.8395e-13,6.5991e-11,4.2246e-06,8.2157e-06,
104,2.7692,1.1019e-10,1.5979e-12,8.6118e-14,6.5991e-11,1.5979e-06,6.8999e-06,
105,2.7861,3.4084e-11,5.4371e-12,3.4633e-13,6.599e-11,5.4371e-06,8.8814e-06,
106,2.8037,2.1217e-10,2.0427e-12,1.0923e-13,6.5989e-11,2.0427e-06,7.0236e-06,
107,2.82,3.4639e-11,3.3086e-12,2.0782e-13,6.5989e-11,3.3086e-06,7.4626e-06,
108,2.8379,1.0979e-10,2.7575e-12,1.5427e-13,6.5988e-11,2.7575e-06,7.3208e-06,
109,2.8557,5.965e-11,2.1442e-12,1.3891e-13,6.5988e-11,2.1442e-06,7.0035e-06,
110,2.8725,5.8708e-11,3.582e-12,2.1212e-13,6.5987e-11,3.582e-06,7.801e-06,
111,2.89,1.106e-10,2.8462e-12,1.8207e-13,6.5987e-11,2.8462e-06,7.2708e-06,
112,2.9064,5.8916e-11,4.7717e-12,2.969e-13,6.5986e-11,4.7717e-06,8.6823e-06,
113,2.9238,1.107e-10,1.6352e-12,1.1316e-13,6.5986e-11,1.6352e-06,6.8854e-06,
114,2.9408,3.3804e-11,5.1803e-12,3.5085e-13,6.5984e-11,5.1803e-06,9.2518e-06,
115,2.9581,2.126e-10,1.8893e-12,1.3427e-13,6.5984e-11,1.8893e-06,6.9923e-06,
116,2.9744,3.427e-11,2.9864e-12,2.0458e-13,6.5983e-11,2.9864e-06,7.659e-06,
117,2.9919,1.1018e-10,2.7312e-12,1.9144e-13,6.5983e-11,2.7312e-06,7.3709e-06,
118,3.0088,5.9237e-11,2.1662e-12,1.3974e-13,6.5983e-11,2.1662e-06,7.1742e-06,
119,3.0253,5.9141e-11,4.0865e-12,2.7808e-13,6.5982e-11,4.0865e-06,8.1629e-06,
120,3.0437,1.102e-10,1.5407e-12,8.3622e-14,6.5982e-11,1.5407e-06,6.8867e-06,
121,3.0596,3.4003e-11,5.289e-12,3.4074e-13,6.598e-11,5.289e-06,8.8233e-06,
122,3.0772,2.1217e-10,1.9836e-12,1.072e-13,6.598e-11,1.9836e-06,7.0082e-06,
123,3.0944,3.455e-11,3.2648e-12,2.0707e-13,6.5979e-11,3.2648e-06,7.4576e-06,
124,3.1112,1.098e-10,2.7184e-12,1.5437e-13,6.5979e-11,2.7184e-06,7.314e-06,
125,3.1279,5.9593e-11,2.1537e-12,1.4063e-13,6.5978e-11,2.1537e-06,7.0125e-06,
126,3.1454,5.873e-11,3.5922e-12,2.166e-13,6.5978e-11,3.5922e-06,7.8313e-06,
127,3.1621,1.1054e-10,2.9091e-12,1.8749e-13,6.5977e-11,2.9091e-06,7.3106e-06,
128,3.1797,5.8958e-11,4.8649e-12,3.0869e-13,6.5977e-11,4.8649e-06,8.8011e-06,
129,3.1982,1.1066e-10,1.6936e-12,1.1781e-13,6.5976e-11,1.6936e-06,6.9056e-06,
130,3.2139,3.3896e-11,5.3457e-12,3.6992e-13,6.5975e-11,5.3457e-06,9.4709e-06,
131,3.2315,2.1254e-10,1.9737e-12,1.4119e-13,6.5975e-11,1.9737e-06,7.0317e-06,
132,3.2486,3.4429e-11,3.0888e-12,2.17e-13,6.5974e-11,3.0888e-06,7.7611e-06,
133,3.2655,1.1014e-10,2.8602e-12,2.0219e-13,6.5974e-11,2.8602e-06,7.4618e-06,
134,3.2824,5.9317e-11,2.2351e-12,1.4828e-13,6.5973e-11,2.2351e-06,7.2255e-06,
135,3.2996,5.9126e-11,4.2829e-12,2.9426e-13,6.5972e-11,4.2829e-06,8.3494e-06,
136,3.3171,1.1026e-10,1.5866e-12,8.8802e-14,6.5972e-11,1.5866e-06,6.906e-06,
137,3.3331,3.404e-11,5.5689e-12,3.6195e-13,6.5971e-11,5.5689e-06,9.0915e-06,
138,3.3515,2.1219e-10,2.0626e-12,1.1469e-13,6.5971e-11,2.0626e-06,7.045e-06,
139,3.3683,3.4635e-11,3.4732e-12,2.2156e-13,6.597e-11,3.4732e-06,7.5785e-06,
140,3.3851,1.0983e-10,2.8759e-12,1.6787e-13,6.5969e-11,2.8759e-06,7.4087e-06,
141,3.403,5.9591e-11,2.3227e-12,1.5206e-13,6.5969e-11,2.3227e-06,7.0767e-06,
142,3.4193,5.8791e-11,3.8698e-12,2.3974e-13,6.5968e-11,3.8698e-06,8.0449e-06,
143,3.4372,1.1051e-10,1.3735e-12,9.7666e-14,6.5968e-11,1.3735e-06,6.8242e-06,
144,3.4535,3.3557e-11,8.3018e-12,5.9325e-13,6.5965e-11,8.3018e-06,1.2597e-05,
145,3.4711,4.1691e-10,1.1124e-12,7.0939e-14,6.5965e-11,1.1124e-06,6.758e-06,
146,3.4861,2.424e-11,1.059e-11,6.3773e-13,6.596e-11,1.059e-05,1.3071e-05,
147,3.5043,8.2488e-10,1.4958e-12,7.7634e-14,6.596e-11,1.4958e-06,6.806e-06,
148,3.5197,2.6005e-11,4.6494e-12,2.4223e-13,6.5957e-11,4.6494e-06,8.0828e-06,
149,3.5369,4.1574e-10,3.3766e-12,1.5804e-13,6.5956e-11,3.3766e-06,7.404e-06,
150,3.5543,6.0678e-11,1.023e-12,5.8099e-14,6.5956e-11,1.023e-06,6.796e-06,
151,3.57,5.8213e-11,7.4584e-12,3.4012e-13,6.5953e-11,7.4584e-06,9.9957e-06,
152,3.5874,4.1784e-10,9.501e-13,5.6324e-14,6.5953e-11,9.501e-07,6.7876e-06,
153,3.6033,3.36e-11,7.6888e-12,3.6882e-13,6.595e-11,7.6888e-06,1.0268e-05,
154,3.621,4.177e-10,4.9492e-13,2.2003e-14,6.595e-11,4.9492e-07,6.7013e-06,
155,3.6349,2.1558e-11,3.4116e-11,2.1012e-12,6.5906e-11,3.4116e-05,4.1243e-05,
156,3.6534,6.5461e-09,2.642e-12,1.5522e-13,6.5906e-11,2.642e-06,7.299e-06,
157,3.6704,5.2187e-11,2.1753e-12,1.4461e-13,6.5906e-11,2.1753e-06,7.0286e-06,
158,3.6865,5.8729e-11,3.6036e-12,2.2607e-13,6.5905e-11,3.6036e-06,7.8911e-06,
159,3.704,1.1031e-10,3.0335e-12,1.9904e-13,6.5905e-11,3.0335e-06,7.3954e-06,
160,3.7207,5.8998e-11,2.5061e-12,1.4854e-13,6.5904e-11,2.5061e-06,7.2461e-06,
161,3.7373,5.9342e-11,4.3889e-12,2.8002e-13,6.5903e-11,4.3889e-06,8.1282e-06,
162,3.7547,1.0985e-10,3.5818e-12,2.2039e-13,6.5903e-11,3.5818e-06,7.8474e-06,
163,3.772,5.9729e-11,2.9617e-12,1.927e-13,6.5903e-11,2.9617e-06,7.3437e-06,
164,3.7892,5.8936e-11,2.4622e-12,1.4271e-13,6.5902e-11,2.4622e-06,7.2109e-06,
165,3.8065,5.9366e-11,4.2275e-12,2.6744e-13,6.5902e-11,4.2275e-06,7.9956e-06,
166,3.8241,1.0978e-10,3.469e-12,2.0868e-13,6.5901e-11,3.469e-06,7.7483e-06,
167,3.8411,5.9711e-11,2.8146e-12,1.82e-13,6.5901e-11,2.8146e-06,7.2631e-06,
168,3.8582,5.8854e-11,4.703e-12,2.9815e-13,6.59e-11,4.703e-06,8.669e-06,
169,3.8756,1.1049e-10,1.6449e-12,1.1488e-13,6.59e-11,1.6449e-06,6.8841e-06,
170,3.8914,3.3801e-11,5.1737e-12,3.5792e-13,6.5898e-11,5.1737e-06,9.3123e-06,
171,3.9128,2.1223e-10,1.9172e-12,1.3764e-13,6.5898e-11,1.9172e-06,7.0036e-06,
172,3.9318,3.4314e-11,2.9958e-12,2.1002e-13,6.5897e-11,2.9958e-06,7.6913e-06,
173,3.9489,1.0997e-10,2.7747e-12,1.9679e-13,6.5897e-11,2.7747e-06,7.4104e-06,
174,3.9657,5.9216e-11,2.17e-12,1.4341e-13,6.5897e-11,2.17e-06,7.1849e-06,
175,3.9816,5.9024e-11,4.1504e-12,2.8593e-13,6.5896e-11,4.1504e-06,8.2519e-06,
176,3.9987,1.101e-10,1.5428e-12,8.5794e-14,6.5896e-11,1.5428e-06,6.884e-06,
177,4.0144,3.3946e-11,5.3957e-12,3.5156e-13,6.5894e-11,5.3957e-06,8.959e-06,
178,4.0326,2.119e-10,2.004e-12,1.1096e-13,6.5894e-11,2.004e-06,7.0151e-06,
179,4.0489,3.4516e-11,3.3733e-12,2.1582e-13,6.5893e-11,3.3733e-06,7.5228e-06,
180,4.0654,1.0968e-10,2.796e-12,1.6289e-13,6.5893e-11,2.796e-06,7.361e-06,
181,4.0828,5.9481e-11,2.2634e-12,1.4869e-13,6.5892e-11,2.2634e-06,7.0488e-06,
182,4.0987,5.8703e-11,3.7671e-12,2.3334e-13,6.5892e-11,3.7671e-06,7.9713e-06,
183,4.1151,1.1035e-10,3.118e-12,2.0229e-13,6.5891e-11,3.118e-06,7.4162e-06,
184,4.1326,5.8975e-11,2.585e-12,1.5126e-13,6.5891e-11,2.585e-06,7.269e-06,
185,4.1492,5.9385e-11,2.1275e-12,1.4174e-13,6.5891e-11,2.1275e-06,7.011e-06,
186,4.1653,5.8704e-11,3.5227e-12,2.2041e-13,6.589e-11,3.5227e-06,7.8358e-06,
187,4.1826,1.1027e-10,2.9651e-12,1.9487e-13,6.5889e-11,2.9651e-06,7.3617e-06,
188,4.1989,5.896e-11,2.453e-12,1.4483e-13,6.5889e-11,2.453e-06,7.2189e-06,
189,4.2153,5.9311e-11,4.2891e-12,2.7399e-13,6.5888e-11,4.2891e-06,8.0651e-06,
190,4.2326,1.0981e-10,3.5034e-12,2.1504e-13,6.5888e-11,3.5034e-06,7.7952e-06,
191,4.2491,5.9682e-11,2.8972e-12,1.8879e-13,6.5888e-11,2.8972e-06,7.3131e-06,
192,4.2654,5.8902e-11,2.4118e-12,1.3926e-13,6.5887e-11,2.4118e-06,7.186e-06,
193,4.2821,5.9336e-11,4.1346e-12,2.6188e-13,6.5886e-11,4.1346e-06,7.9393e-06,
194,4.2985,1.0974e-10,3.3956e-12,2.0374e-13,6.5886e-11,3.3956e-06,7.7014e-06,
195,4.3152,5.9669e-11,2.755e-12,1.7843e-13,6.5886e-11,2.755e-06,7.2365e-06,
196,4.3323,5.8821e-11,4.6017e-12,2.9121e-13,6.5885e-11,4.6017e-06,8.5877e-06,
197,4.3497,1.1044e-10,1.6125e-12,1.1285e-13,6.5885e-11,1.6125e-06,6.8737e-06,
198,4.3659,3.3757e-11,5.0623e-12,3.4964e-13,6.5883e-11,5.0623e-06,9.2086e-06,
199,4.3841,2.1217e-10,1.879e-12,1.3511e-13,6.5883e-11,1.879e-06,6.988e-06,
200,4.4018,3.4253e-11,2.9342e-12,2.0513e-13,6.5882e-11,2.9342e-06,7.6474e-06,
201,4.4211,1.0994e-10,2.717e-12,1.9293e-13,6.5882e-11,2.717e-06,7.3782e-06,
202,4.4384,5.9182e-11,2.1282e-12,1.4005e-13,6.5882e-11,2.1282e-06,7.1618e-06,
203,4.4544,5.8994e-11,4.0621e-12,2.8009e-13,6.5881e-11,4.0621e-06,8.1874e-06,
204,4.4713,1.1006e-10,1.5157e-12,8.3736e-14,6.5881e-11,1.5157e-06,6.8737e-06,
205,4.489,3.3907e-11,5.2798e-12,3.4428e-13,6.5879e-11,5.2798e-06,8.8693e-06,
206,4.5064,2.1183e-10,1.9667e-12,1.0834e-13,6.5879e-11,1.9667e-06,6.9992e-06,
207,4.5228,3.446e-11,3.3028e-12,2.1157e-13,6.5878e-11,3.3028e-06,7.486e-06,
208,4.5402,1.0964e-10,2.7404e-12,1.5906e-13,6.5878e-11,2.7404e-06,7.3305e-06,
209,4.5569,5.9451e-11,2.2174e-12,1.4587e-13,6.5877e-11,2.2174e-06,7.0311e-06,
210,4.5733,5.8675e-11,3.689e-12,2.2785e-13,6.5877e-11,3.689e-06,7.9161e-06,
211,4.5906,1.1031e-10,3.0512e-12,1.982e-13,6.5876e-11,3.0512e-06,7.3828e-06,
212,4.6077,5.8937e-11,2.5321e-12,1.4761e-13,6.5876e-11,2.5321e-06,7.2416e-06,
213,4.6238,5.9356e-11,4.3591e-12,2.7545e-13,6.5875e-11,4.3591e-06,8.0736e-06,
214,4.641,1.0975e-10,3.5723e-12,2.158e-13,6.5875e-11,3.5723e-06,7.8116e-06,
215,4.6573,5.9721e-11,2.9001e-12,1.8721e-13,6.5874e-11,2.9001e-06,7.2977e-06,
216,4.6734,5.8854e-11,4.8481e-12,3.0833e-13,6.5874e-11,4.8481e-06,8.7848e-06,
217,4.691,1.1046e-10,1.6918e-12,1.179e-13,6.5873e-11,1.6918e-06,6.8943e-06,
218,4.7067,3.384e-11,5.334e-12,3.7018e-13,6.5872e-11,5.334e-06,9.4627e-06,
219,4.7237,2.1215e-10,1.9737e-12,1.4145e-13,6.5872e-11,1.9737e-06,7.022e-06,
220,4.7405,3.4379e-11,3.0844e-12,2.1734e-13,6.5871e-11,3.0844e-06,7.7528e-06,
221,4.7573,1.0993e-10,2.8603e-12,2.0262e-13,6.5871e-11,2.8603e-06,7.4554e-06,
222,4.7736,5.9218e-11,2.2315e-12,1.4847e-13,6.587e-11,2.2315e-06,7.2149e-06,
223,4.7906,5.9014e-11,4.2826e-12,2.948e-13,6.587e-11,4.2826e-06,8.3475e-06,
224,4.8082,1.1006e-10,1.5847e-12,8.8916e-14,6.5869e-11,1.5847e-06,6.8943e-06,
225,4.8237,3.3976e-11,5.5719e-12,3.6272e-13,6.5868e-11,5.5719e-06,9.0935e-06,
226,4.8416,2.1181e-10,2.0614e-12,1.1493e-13,6.5868e-11,2.0614e-06,7.0342e-06,
227,4.8575,3.4575e-11,3.4799e-12,2.223e-13,6.5867e-11,3.4799e-06,7.5745e-06,
228,4.874,1.0964e-10,2.8797e-12,1.6863e-13,6.5867e-11,2.8797e-06,7.4024e-06,
229,4.8913,5.9479e-11,2.3325e-12,1.5288e-13,6.5866e-11,2.3325e-06,7.0702e-06,
230,4.9079,5.8691e-11,3.8849e-12,2.4152e-13,6.5865e-11,3.8849e-06,8.0505e-06,
231,4.9249,1.1031e-10,1.3818e-12,9.8302e-14,6.5865e-11,1.3818e-06,6.8147e-06,
232,4.941,3.351e-11,8.3504e-12,5.9879e-13,6.5862e-11,8.3504e-06,1.2668e-05,
233,4.9589,4.1614e-10,1.1233e-12,7.1405e-14,6.5862e-11,1.1233e-06,6.7475e-06,
234,4.9741,2.4281e-11,5.1685e-12,3.1527e-13,6.5859e-11,5.1685e-06,8.7198e-06,
235,4.9918,4.1533e-10,2.1785e-12,1.2421e-13,6.5859e-11,2.1785e-06,6.995e-06,
236,5.0106,3.4917e-11,2.3801e-12,1.436e-13,6.5859e-11,2.3801e-06,7.1793e-06,
237,5.0273,1.0928e-10,4.7744e-12,2.6176e-13,6.5858e-11,4.7744e-06,8.317e-06,
238,5.0456,1.1082e-10,8.9798e-13,5.8385e-14,6.5858e-11,8.9798e-07,6.7765e-06,
239,5.061,3.3243e-11,8.3051e-12,4.7978e-13,6.5855e-11,8.3051e-06,1.1366e-05,
240,5.0783,4.1651e-10,7.4973e-13,3.2362e-14,6.5855e-11,7.4973e-07,6.7077e-06,
241,5.0936,2.2669e-11,1.5344e-11,9.7814e-13,6.5844e-11,1.5344e-05,1.8662e-05,
242,5.1114,1.6394e-09,1.8871e-12,8.1894e-14,6.5844e-11,1.8871e-06,6.9025e-06,
243,5.127,3.0377e-11,4.6657e-12,2.6195e-13,6.5842e-11,4.6657e-06,7.9324e-06,
244,5.1446,2.1115e-10,3.6011e-12,1.7434e-13,6.5842e-11,3.6011e-06,7.5874e-06,
245,5.1611,6.0206e-11,2.1353e-12,1.2718e-13,6.5841e-11,2.1353e-06,6.9289e-06,
246,5.1767,5.8314e-11,6.6024e-12,3.4605e-13,6.584e-11,6.6024e-06,9.6406e-06,
247,5.1943,2.1281e-10,1.6937e-12,1.063e-13,6.584e-11,1.6937e-06,6.8371e-06,
248,5.2105,3.3672e-11,5.3522e-12,2.9354e-13,6.5838e-11,5.3522e-06,8.8091e-06,
249,5.2275,2.1257e-10,1.5418e-12,1.0068e-13,6.5838e-11,1.5418e-06,6.8159e-06,
250,5.2435,3.3466e-11,9.7017e-12,5.9217e-13,6.5835e-11,9.7017e-06,1.2999e-05,
251,5.2608,4.1637e-10,8.9038e-13,6.4154e-14,6.5835e-11,8.9038e-07,6.7204e-06,
252,5.2755,2.389e-11,9.0528e-12,6.1272e-13,6.583e-11,9.0528e-06,1.2681e-05,
253,5.2937,8.2324e-10,1.3319e-12,7.611e-14,6.583e-11,1.3319e-06,6.769e-06,
