"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,3.2029,4.5521e-10,6.5662e-11,5.019e-12,5.9876e-10,3.0477e-05,1.2972e-05,
30,3.218,1.0006e-10,5.4484e-11,3.6005e-12,5.9876e-10,3.7119e-05,3.116e-05,
31,3.2348,2.8696e-10,3.0873e-11,2.4157e-12,5.9876e-10,3.0873e-05,1.3132e-05,
32,3.2491,6.924e-11,4.6672e-11,3.3733e-12,5.9875e-10,4.6672e-05,5.6645e-05,
33,3.2656,8.0877e-10,2.5893e-11,1.3132e-12,5.9875e-10,2.5893e-05,1.6716e-05,
34,3.2807,8.4578e-11,7.0153e-11,4.2051e-12,5.9874e-10,7.0153e-05,4.3659e-05,
35,3.2975,5.02e-10,4.7017e-11,3.0602e-12,5.9874e-10,4.7017e-05,1.6019e-05,
36,3.313,7.3049e-11,3.1273e-11,2.5329e-12,5.9874e-10,3.1273e-05,3.4749e-05,
37,3.3307,4.8514e-10,2.6555e-11,1.2535e-12,5.9874e-10,2.6555e-05,1.6082e-05,
38,3.3508,6.5621e-11,6.9548e-11,3.8822e-12,5.9873e-10,6.9548e-05,4.2036e-05,
39,3.3727,4.873e-10,4.4659e-11,2.9691e-12,5.9873e-10,4.4659e-05,1.5406e-05,
40,3.3925,6.8468e-11,2.3156e-11,2.4227e-12,5.9873e-10,2.3156e-05,3.6748e-05,
41,3.4119,4.743e-10,2.6003e-11,1.1924e-12,5.9873e-10,2.6003e-05,1.4792e-05,
42,3.4277,6.3366e-11,5.5929e-11,3.5837e-12,5.9872e-10,5.5929e-05,2.9587e-05,
43,3.4445,4.5702e-10,4.1547e-11,2.8541e-12,5.9872e-10,4.1547e-05,1.479e-05,
44,3.4596,5.772e-11,7.8412e-11,4.0133e-12,5.9872e-10,7.8412e-05,6.7608e-05,
45,3.4764,8.7918e-10,3.3568e-11,1.9813e-12,5.9871e-10,3.3568e-05,2.2953e-05,
46,3.4931,1.1053e-10,5.2177e-11,3.0261e-12,5.9871e-10,5.2177e-05,3.7743e-05,
47,3.5095,3.5453e-10,2.854e-11,2.2941e-12,5.9871e-10,2.854e-05,1.2814e-05,
48,3.5232,5.7751e-11,8.4919e-11,6.0972e-12,5.9869e-10,8.4919e-05,0.00011046,
49,3.5416,1.573e-09,2.9737e-11,1.8676e-12,5.9869e-10,2.9737e-05,2.2123e-05,
50,3.557,1.5589e-10,7.2966e-11,3.4776e-12,5.9869e-10,7.2966e-05,6.3545e-05,
51,3.5742,3.3567e-10,2.8525e-11,2.3046e-12,5.9869e-10,2.8525e-05,1.3071e-05,
52,3.5882,8.3637e-11,4.9942e-11,4.3251e-12,5.9868e-10,4.9942e-05,6.5387e-05,
53,3.6046,8.0438e-10,3.001e-11,1.4062e-12,5.9868e-10,3.001e-05,1.6232e-05,
54,3.6199,9.9304e-11,5.1008e-11,2.8242e-12,5.9867e-10,5.1008e-05,4.0649e-05,
55,3.6363,2.5332e-10,2.4608e-11,2.151e-12,5.9867e-10,2.4608e-05,1.2868e-05,
56,3.6509,6.1171e-11,4.6241e-11,3.9532e-12,5.9866e-10,4.6241e-05,6.332e-05,
57,3.6672,8.0094e-10,3.0015e-11,1.6252e-12,5.9866e-10,3.0015e-05,1.3793e-05,
58,3.6818,8.94e-11,5.678e-11,3.298e-12,5.9866e-10,5.678e-05,4.349e-05,
59,3.6981,4.1932e-10,2.9406e-11,2.4348e-12,5.9866e-10,2.9406e-05,1.4365e-05,
60,3.7129,7.1462e-11,5.6833e-11,3.937e-12,5.9865e-10,5.6833e-05,6.5753e-05,
61,3.7294,4.3684e-10,2.9343e-11,1.5993e-12,5.9865e-10,2.9343e-05,1.3172e-05,
62,3.7448,8.5977e-11,8.1831e-11,5.0358e-12,5.9864e-10,8.1831e-05,7.5656e-05,
63,3.7616,8.0802e-10,3.6977e-11,2.7596e-12,5.9864e-10,3.6977e-05,1.5826e-05,
64,3.7766,1.102e-10,3.5273e-11,2.6438e-12,5.9864e-10,3.5273e-05,3.3126e-05,
65,3.7928,2.4184e-10,2.9858e-11,1.7628e-12,5.9864e-10,2.9858e-05,1.2981e-05,
66,3.8069,5.561e-11,7.4071e-11,3.7066e-12,5.9863e-10,7.4071e-05,6.6876e-05,
67,3.8232,8.0435e-10,2.7417e-11,2.2818e-12,5.9863e-10,2.7417e-05,1.3183e-05,
68,3.8381,8.8177e-11,3.0217e-11,2.7981e-12,5.9862e-10,3.0217e-05,3.587e-05,
69,3.8547,4.1538e-10,2.9621e-11,1.6425e-12,5.9862e-10,2.9621e-05,1.3353e-05,
70,3.8692,6.1142e-11,5.7663e-11,3.1684e-12,5.9862e-10,5.7663e-05,4.6057e-05,
71,3.8856,4.199e-10,2.7195e-11,2.3013e-12,5.9862e-10,2.7195e-05,1.3422e-05,
72,3.9004,6.8756e-11,4.074e-11,3.0266e-12,5.9861e-10,4.074e-05,4.647e-05,
73,3.9168,4.2738e-10,2.8864e-11,1.6686e-12,5.9861e-10,2.8864e-05,1.2916e-05,
74,3.9309,6.7922e-11,7.2139e-11,4.0824e-12,5.986e-10,7.2139e-05,5.6935e-05,
75,3.948,7.9238e-10,3.5825e-11,2.7354e-12,5.986e-10,3.5825e-05,1.5986e-05,
76,3.9636,8.9889e-11,4.6135e-11,2.933e-12,5.986e-10,4.6135e-05,4.545e-05,
77,3.9798,2.5265e-10,2.8958e-11,1.7964e-12,5.986e-10,2.8958e-05,1.2616e-05,
78,3.9933,6.4357e-11,8.9146e-11,5.6443e-12,5.9858e-10,8.9146e-05,9.004e-05,
79,4.0099,1.5463e-09,3.3776e-11,2.7311e-12,5.9858e-10,3.3776e-05,1.8033e-05,
80,4.0254,1.3398e-10,3.6007e-11,2.4967e-12,5.9858e-10,3.6007e-05,2.5629e-05,
81,4.0423,1.4489e-10,2.9111e-11,2.0176e-12,5.9858e-10,2.9111e-05,1.2495e-05,
82,4.0554,4.6631e-11,8.2179e-11,7.8273e-12,5.9854e-10,8.2179e-05,0.00013371,
83,4.0719,3.0624e-09,1.9141e-11,1.4822e-12,5.9854e-10,1.9141e-05,1.8937e-05,
84,4.0878,1.781e-10,2.4564e-11,1.779e-12,5.9854e-10,2.4564e-05,2.0579e-05,
85,4.1042,1.5221e-10,2.7219e-11,1.6334e-12,5.9854e-10,2.7219e-05,1.262e-05,
86,4.1173,4.3392e-11,1.8875e-10,9.6721e-12,5.985e-10,0.00018875,0.00018127,
87,4.1341,3.1e-09,6.9711e-11,4.4842e-12,5.985e-10,6.9711e-05,2.5359e-05,
88,4.15,2.3798e-10,4.8816e-11,3.0632e-12,5.985e-10,4.8816e-05,3.1409e-05,
89,4.1663,2.0657e-10,3.1666e-11,2.4642e-12,5.985e-10,3.1666e-05,1.3103e-05,
90,4.1805,5.2881e-11,9.9724e-11,4.1873e-12,5.9848e-10,9.9724e-05,6.6281e-05,
91,4.1969,1.5933e-09,4.9236e-11,2.499e-12,5.9848e-10,4.9236e-05,2.7909e-05,
92,4.2127,1.2719e-10,6.0391e-11,3.3027e-12,5.9847e-10,6.0391e-05,4.389e-05,
93,4.2295,4.1855e-10,3.239e-11,2.5196e-12,5.9847e-10,3.239e-05,1.3415e-05,
94,4.2438,6.4644e-11,4.9259e-11,4.7578e-12,5.9847e-10,4.9259e-05,7.9497e-05,
95,4.2601,8.369e-10,2.1138e-11,1.3218e-12,5.9847e-10,2.1138e-05,1.5339e-05,
96,4.2764,1.0976e-10,3.5972e-11,2.4355e-12,5.9846e-10,3.5972e-05,2.3771e-05,
97,4.2929,2.4128e-10,2.879e-11,2.0865e-12,5.9846e-10,2.879e-05,1.2463e-05,
98,4.3054,4.4829e-11,2.0177e-10,1.3924e-11,5.9839e-10,0.00020177,0.00024531,
99,4.322,6.0906e-09,6.7316e-11,3.0247e-12,5.9839e-10,6.7316e-05,3.5394e-05,
100,4.341,3.358e-10,2.4435e-11,2.2587e-12,5.9839e-10,2.4435e-05,3.5051e-05,
101,4.3604,2.7014e-10,2.4705e-11,1.2075e-12,5.9839e-10,2.4705e-05,1.4071e-05,
102,4.3748,5.7767e-11,7.9493e-11,4.8166e-12,5.9837e-10,7.9493e-05,5.0002e-05,
103,4.3915,8.5908e-10,5.2902e-11,3.3205e-12,5.9837e-10,5.2902e-05,1.7546e-05,
104,4.4067,8.3078e-11,4.0074e-11,2.2657e-12,5.9837e-10,4.0074e-05,3.6559e-05,
105,4.424,5.2398e-10,2.2006e-11,1.4714e-12,5.9837e-10,2.2006e-05,1.7596e-05,
106,4.4396,6.9884e-11,8.3209e-11,4.2661e-12,5.9836e-10,8.3209e-05,5.7423e-05,
107,4.4565,5.2484e-10,4.5968e-11,2.9919e-12,5.9836e-10,4.5968e-05,1.5623e-05,
108,4.4724,8.1917e-11,2.8605e-11,2.336e-12,5.9836e-10,2.8605e-05,3.8726e-05,
109,4.4894,4.8146e-10,2.3859e-11,1.2257e-12,5.9836e-10,2.3859e-05,1.5156e-05,
110,4.505,6.6954e-11,5.2745e-11,3.5024e-12,5.9835e-10,5.2745e-05,2.3747e-05,
111,4.5215,4.6367e-10,3.9005e-11,2.7454e-12,5.9835e-10,3.9005e-05,1.4424e-05,
112,4.5364,8.4275e-11,4.088e-11,3.103e-12,5.9835e-10,4.088e-05,5.5956e-05,
113,4.5531,4.5249e-10,2.4533e-11,1.1877e-12,5.9835e-10,2.4533e-05,1.4179e-05,
114,4.5678,7.631e-11,8.1339e-11,5.4992e-12,5.9833e-10,8.1339e-05,5.7085e-05,
115,4.5846,8.6138e-10,5.7268e-11,3.5586e-12,5.9833e-10,5.7268e-05,1.9107e-05,
116,4.5999,9.8181e-11,5.0754e-11,3.0469e-12,5.9833e-10,5.0754e-05,5.3871e-05,
117,4.6165,3.0471e-10,2.6376e-11,1.6653e-12,5.9833e-10,2.6376e-05,1.2576e-05,
118,4.6296,7.0998e-11,1.5559e-10,1.0493e-11,5.9829e-10,0.00015559,0.00015718,
119,4.6461,3.0847e-09,8.8738e-11,5.0649e-12,5.9829e-10,8.8738e-05,3.1181e-05,
120,4.6618,2.3854e-10,5.7636e-11,3.2912e-12,5.9829e-10,5.7636e-05,3.589e-05,
121,4.6783,2.4997e-10,3.6351e-11,2.6188e-12,5.9829e-10,3.6351e-05,1.3696e-05,
122,4.6923,5.7289e-11,6.6497e-11,4.8636e-12,5.9828e-10,6.6497e-05,8.5474e-05,
123,4.7091,8.915e-10,2.4717e-11,1.7691e-12,5.9828e-10,2.4717e-05,1.3299e-05,
124,4.7248,1.1409e-10,2.8212e-11,2.1348e-12,5.9828e-10,2.8212e-05,1.3547e-05,
125,4.7403,2.056e-10,2.5997e-11,1.989e-12,5.9828e-10,2.5997e-05,1.2737e-05,
126,4.7547,1.0955e-10,2.8464e-11,2.1296e-12,5.9827e-10,2.8464e-05,1.533e-05,
127,4.7707,3.911e-10,2.632e-11,1.9342e-12,5.9827e-10,2.632e-05,1.2491e-05,
128,4.785,6.3489e-11,2.9435e-11,2.3059e-12,5.9826e-10,2.9435e-05,1.7113e-05,
129,4.801,7.6627e-10,2.6275e-11,1.9995e-12,5.9826e-10,2.6275e-05,1.2643e-05,
130,4.8159,6.4649e-11,2.8396e-11,2.073e-12,5.9826e-10,2.8396e-05,1.4409e-05,
131,4.8333,3.9073e-10,2.5447e-11,1.9766e-12,5.9826e-10,2.5447e-05,1.3144e-05,
132,4.8479,1.1032e-10,2.8308e-11,2.0879e-12,5.9825e-10,2.8308e-05,1.3533e-05,
133,4.8638,2.0296e-10,2.5929e-11,1.974e-12,5.9825e-10,2.5929e-05,1.2788e-05,
134,4.8782,1.0999e-10,2.9004e-11,2.1711e-12,5.9825e-10,2.9004e-05,1.5133e-05,
135,4.8938,3.9057e-10,2.5195e-11,2.0027e-12,5.9825e-10,2.5195e-05,1.3463e-05,
136,4.9092,1.1065e-10,2.7817e-11,2.0136e-12,5.9824e-10,2.7817e-05,1.2644e-05,
137,4.9246,1.0906e-10,2.3955e-11,2.0443e-12,5.9824e-10,2.3955e-05,1.4859e-05,
138,4.9403,3.9139e-10,2.8301e-11,2.071e-12,5.9824e-10,2.8301e-05,1.3118e-05,
139,4.9561,1.0959e-10,2.4374e-11,1.9933e-12,5.9824e-10,2.4374e-05,1.3806e-05,
140,4.9712,2.0376e-10,2.8354e-11,2.0647e-12,5.9823e-10,2.8354e-05,1.2806e-05,
141,4.9858,1.0942e-10,2.3113e-11,2.0644e-12,5.9823e-10,2.3113e-05,1.6683e-05,
142,5.0014,3.9174e-10,2.7876e-11,2.0305e-12,5.9823e-10,2.7876e-05,1.2637e-05,
143,5.0166,6.5726e-11,2.1405e-11,1.9683e-12,5.9822e-10,2.1405e-05,1.4875e-05,
144,5.032,3.9078e-10,2.8724e-11,2.3141e-12,5.9822e-10,2.8724e-05,1.5524e-05,
145,5.0484,1.1606e-10,2.6325e-11,1.9009e-12,5.9822e-10,2.6325e-05,1.2447e-05,
146,5.0624,6.4444e-11,3.3168e-11,2.7711e-12,5.9821e-10,3.3168e-05,1.9336e-05,
147,5.0793,7.6692e-10,2.4683e-11,1.9694e-12,5.9821e-10,2.4683e-05,1.4596e-05,
148,5.0945,7.6878e-11,2.841e-11,2.0529e-12,5.9821e-10,2.841e-05,1.2514e-05,
149,5.1088,1.0886e-10,6.9003e-11,3.3101e-12,5.9819e-10,6.9003e-05,7.3036e-05,
150,5.1251,1.53e-09,2.4271e-11,1.9224e-12,5.9819e-10,2.4271e-05,1.3109e-05,
151,5.1398,1.0044e-10,4.3027e-11,2.9639e-12,5.9819e-10,4.3027e-05,3.6082e-05,
152,5.1562,4.0449e-10,2.8247e-11,2.0298e-12,5.9819e-10,2.8247e-05,1.2447e-05,
153,5.1698,5.7065e-11,5.9665e-11,2.9025e-12,5.9817e-10,5.9665e-05,5.8936e-05,
154,5.1861,1.5301e-09,2.5179e-11,1.9028e-12,5.9817e-10,2.5179e-05,1.2674e-05,
155,5.2004,8.1253e-11,5.1229e-11,3.3682e-12,5.9816e-10,5.1229e-05,4.6471e-05,
156,5.217,7.8025e-10,2.8504e-11,2.0501e-12,5.9816e-10,2.8504e-05,1.2509e-05,
157,5.2309,6.7157e-11,6.6408e-11,3.4248e-12,5.9814e-10,6.6408e-05,6.8371e-05,
158,5.2472,1.5308e-09,2.4721e-11,1.8951e-12,5.9814e-10,2.4721e-05,1.2858e-05,
159,5.2621,9.2892e-11,3.6912e-11,2.8886e-12,5.9813e-10,3.6912e-05,2.9874e-05,
160,5.2784,4.0233e-10,2.8028e-11,2.0317e-12,5.9813e-10,2.8028e-05,1.2438e-05,
161,5.2921,5.2215e-11,5.6136e-11,3.1406e-12,5.9811e-10,5.6136e-05,5.8159e-05,
162,5.3091,1.5268e-09,2.5482e-11,1.8935e-12,5.9811e-10,2.5482e-05,1.3177e-05,
163,5.3233,8.695e-11,4.4311e-11,3.2394e-12,5.9811e-10,4.4311e-05,3.8022e-05,
164,5.3395,4.0404e-10,2.6708e-11,2.104e-12,5.9811e-10,2.6708e-05,1.274e-05,
165,5.3535,6.1465e-11,5.7321e-11,3.7194e-12,5.981e-10,5.7321e-05,5.6746e-05,
166,5.3696,7.8567e-10,3.0666e-11,2.0389e-12,5.981e-10,3.0666e-05,1.3716e-05,
167,5.3841,8.0255e-11,4.796e-11,2.6779e-12,5.9809e-10,4.796e-05,4.3414e-05,
168,5.4017,4.2737e-10,2.5255e-11,1.9646e-12,5.9809e-10,2.5255e-05,1.2528e-05,
169,5.4148,6.2344e-11,6.5002e-11,5.5571e-12,5.9807e-10,6.5002e-05,7.8003e-05,
170,5.4312,1.5393e-09,3.3879e-11,2.4248e-12,5.9807e-10,3.3879e-05,1.6396e-05,
171,5.4464,1.1657e-10,3.2121e-11,2.2744e-12,5.9807e-10,3.2121e-05,2.2889e-05,
172,5.4627,1.3553e-10,2.605e-11,1.9891e-12,5.9807e-10,2.605e-05,1.2402e-05,
173,5.4754,4.4345e-11,8.3268e-11,6.5675e-12,5.9803e-10,8.3268e-05,0.00010677,
174,5.4919,3.0478e-09,3.1334e-11,2.2022e-12,5.9803e-10,3.1334e-05,1.5807e-05,
175,5.5076,1.4439e-10,2.7025e-11,2.1563e-12,5.9803e-10,2.7025e-05,1.8287e-05,
176,5.5241,1.2721e-10,2.7011e-11,1.9494e-12,5.9803e-10,2.7011e-05,1.2345e-05,
177,5.5369,6.4458e-11,3.8967e-11,3.5175e-12,5.9799e-10,3.8967e-05,3.2924e-05,
178,5.553,3.0188e-09,3.2746e-11,2.3098e-12,5.9799e-10,3.2746e-05,1.395e-05,
179,5.5677,6.2993e-11,6.1111e-11,3.2736e-12,5.9799e-10,6.1111e-05,6.2982e-05,
180,5.5839,4.2696e-10,2.1617e-11,1.8398e-12,5.9799e-10,2.1617e-05,1.3716e-05,
181,5.5985,8.5325e-11,4.7881e-11,3.1495e-12,5.9798e-10,4.7881e-05,4.4491e-05,
182,5.6149,4.3054e-10,2.9562e-11,2.1119e-12,5.9798e-10,2.9562e-05,1.2671e-05,
183,5.6286,6.555e-11,3.521e-11,2.274e-12,5.9797e-10,3.521e-05,3.4889e-05,
184,5.6448,7.7905e-10,2.0088e-11,1.609e-12,5.9797e-10,2.0088e-05,1.462e-05,
185,5.6591,6.5635e-11,7.9898e-11,4.0572e-12,5.9797e-10,7.9898e-05,7.1852e-05,
186,5.6756,4.4435e-10,3.1331e-11,2.318e-12,5.9797e-10,3.1331e-05,1.3249e-05,
187,5.6893,9.0883e-11,4.1368e-11,3.8263e-12,5.9796e-10,4.1368e-05,6.1936e-05,
188,5.7062,8.2713e-10,2.4208e-11,1.2852e-12,5.9796e-10,2.4208e-05,1.4721e-05,
189,5.7212,9.3714e-11,3.2196e-11,2.3265e-12,5.9795e-10,3.2196e-05,1.9176e-05,
190,5.7374,2.3072e-10,2.7477e-11,2.0664e-12,5.9795e-10,2.7477e-05,1.2345e-05,
191,5.7526,6.3993e-11,3.3168e-10,1.393e-11,5.9765e-10,0.00033168,0.00013328,
192,5.7682,2.5756e-08,2.3003e-10,1.2868e-11,5.9763e-10,0.00023003,0.000238,
193,5.7849,1.919e-09,8.7316e-11,4.8798e-12,5.9763e-10,8.7316e-05,2.959e-05,
194,5.8003,2.9102e-10,4.1623e-11,3.2781e-12,5.9763e-10,4.1623e-05,5.5465e-05,
195,5.8171,4.1303e-10,2.2224e-11,1.8313e-12,5.9763e-10,2.2224e-05,1.3939e-05,
196,5.8316,8.0584e-11,5.4878e-11,3.8234e-12,5.9762e-10,5.4878e-05,5.8975e-05,
197,5.8484,4.277e-10,3.1652e-11,2.2083e-12,5.9762e-10,3.1652e-05,1.3581e-05,
198,5.8632,8.2878e-11,3.9111e-11,3.0332e-12,5.9762e-10,3.9111e-05,4.9364e-05,
199,5.8797,4.1995e-10,2.2603e-11,1.859e-12,5.9762e-10,2.2603e-05,1.3767e-05,
200,5.896,7.4802e-11,5.3485e-11,3.7426e-12,5.9761e-10,5.3485e-05,5.6352e-05,
201,5.9159,4.2395e-10,3.1953e-11,2.2094e-12,5.9761e-10,3.1953e-05,1.3672e-05,
202,5.9303,8.0335e-11,4.2319e-11,3.2293e-12,5.9761e-10,4.2319e-05,5.3428e-05,
203,5.9473,4.2332e-10,2.3305e-11,1.8835e-12,5.9761e-10,2.3305e-05,1.35e-05,
204,5.9619,7.7575e-11,5.1598e-11,3.3739e-12,5.976e-10,5.1598e-05,4.8506e-05,
205,5.9786,4.18e-10,3.2109e-11,2.1937e-12,5.976e-10,3.2109e-05,1.3722e-05,
206,5.9939,7.364e-11,4.4876e-11,3.3201e-12,5.976e-10,4.4876e-05,5.5994e-05,
207,6.0115,4.2386e-10,2.3293e-11,1.9084e-12,5.976e-10,2.3293e-05,1.3449e-05,
208,6.0262,7.9181e-11,5.1238e-11,3.2868e-12,5.9759e-10,5.1238e-05,4.8405e-05,
209,6.0429,4.1922e-10,3.1438e-11,2.1195e-12,5.9759e-10,3.1438e-05,1.3451e-05,
210,6.0599,7.2809e-11,4.1621e-11,3.003e-12,5.9759e-10,4.1621e-05,4.8842e-05,
211,6.0815,4.1758e-10,2.2845e-11,1.9343e-12,5.9759e-10,2.2845e-05,1.3618e-05,
212,6.0981,7.3327e-11,5.145e-11,3.513e-12,5.9758e-10,5.145e-05,5.3703e-05,
213,6.1194,4.2277e-10,3.1064e-11,2.0809e-12,5.9758e-10,3.1064e-05,1.3305e-05,
214,6.1346,7.6585e-11,3.9847e-11,2.853e-12,5.9758e-10,3.9847e-05,4.4991e-05,
215,6.1515,4.1613e-10,2.336e-11,1.9447e-12,5.9758e-10,2.336e-05,1.3421e-05,
216,6.1661,6.949e-11,5.0368e-11,3.3557e-12,5.9757e-10,5.0368e-05,4.9498e-05,
217,6.1834,4.1813e-10,3.1485e-11,2.0984e-12,5.9757e-10,3.1485e-05,1.3457e-05,
218,6.1985,7.3115e-11,4.327e-11,3.0782e-12,5.9757e-10,4.327e-05,5.0036e-05,
219,6.2159,4.2063e-10,2.3878e-11,1.9561e-12,5.9756e-10,2.3878e-05,1.323e-05,
220,6.2318,7.3049e-11,4.8873e-11,3.047e-12,5.9756e-10,4.8873e-05,4.3384e-05,
221,6.2505,4.1429e-10,3.1384e-11,2.0715e-12,5.9756e-10,3.1384e-05,1.3407e-05,
222,6.2658,6.7813e-11,4.3901e-11,3.0523e-12,5.9755e-10,4.3901e-05,4.9912e-05,
223,6.2837,4.1911e-10,2.3623e-11,1.9733e-12,5.9755e-10,2.3623e-05,1.3287e-05,
224,6.2987,7.271e-11,4.9114e-11,3.093e-12,5.9755e-10,4.9114e-05,4.5924e-05,
225,6.3155,4.1785e-10,3.0786e-11,2.0153e-12,5.9755e-10,3.0786e-05,1.3195e-05,
226,6.3302,6.9271e-11,4.0423e-11,2.7526e-12,5.9754e-10,4.0423e-05,4.31e-05,
227,6.3471,4.1367e-10,2.3387e-11,1.9871e-12,5.9754e-10,2.3387e-05,1.3377e-05,
228,6.3619,6.7221e-11,4.9036e-11,3.2524e-12,5.9754e-10,4.9036e-05,4.9242e-05,
229,6.3792,4.1963e-10,3.0682e-11,2.0031e-12,5.9754e-10,3.0682e-05,1.3148e-05,
230,6.394,7.1512e-11,4.0066e-11,2.7354e-12,5.9753e-10,4.0066e-05,4.2299e-05,
231,6.4107,4.1513e-10,2.399e-11,1.9879e-12,5.9753e-10,2.399e-05,1.317e-05,
232,6.4252,6.5923e-11,4.7795e-11,3.0087e-12,5.9753e-10,4.7795e-05,4.3374e-05,
233,6.4417,4.1395e-10,3.1108e-11,2.0235e-12,5.9753e-10,3.1108e-05,1.3299e-05,
234,6.4565,6.6927e-11,4.3305e-11,2.9395e-12,5.9752e-10,4.3305e-05,4.72e-05,
235,6.4738,4.1914e-10,2.4263e-11,1.9936e-12,5.9752e-10,2.4263e-05,1.3055e-05,
236,6.4887,6.9326e-11,4.6802e-11,2.8426e-12,5.9752e-10,4.6802e-05,3.9772e-05,
237,6.5053,4.1294e-10,3.0736e-11,1.9825e-12,5.9751e-10,3.0736e-05,1.3154e-05,
238,6.5197,6.3523e-11,4.1844e-11,2.778e-12,5.9751e-10,4.1844e-05,4.3856e-05,
239,6.5365,4.1493e-10,2.3841e-11,2.0073e-12,5.9751e-10,2.3841e-05,1.3182e-05,
240,6.551,6.6689e-11,4.729e-11,2.9536e-12,5.975e-10,4.729e-05,4.4179e-05,
241,6.568,4.1764e-10,3.028e-11,1.9459e-12,5.975e-10,3.028e-05,1.3005e-05,
242,6.5822,6.6511e-11,5.7979e-11,4.3696e-12,5.975e-10,5.7979e-05,7.5921e-05,
243,6.6002,7.9291e-10,2.4015e-11,2.0762e-12,5.9749e-10,2.4015e-05,1.5965e-05,
244,6.6152,1.0956e-10,4.609e-11,3.0044e-12,5.9749e-10,4.609e-05,4.5859e-05,
245,6.6317,2.4168e-10,2.9976e-11,1.9061e-12,5.9749e-10,2.9976e-05,1.2894e-05,
246,6.6459,6.6818e-11,5.626e-11,4.1337e-12,5.9748e-10,5.626e-05,7e-05,
247,6.6623,7.928e-10,2.1951e-11,2.1084e-12,5.9748e-10,2.1951e-05,1.4853e-05,
248,6.6777,1.0072e-10,4.3073e-11,2.5555e-12,5.9748e-10,4.3073e-05,3.6128e-05,
249,6.6947,2.3083e-10,3.0129e-11,1.8983e-12,5.9748e-10,3.0129e-05,1.2909e-05,
250,6.7093,5.8277e-11,5.8827e-11,4.1724e-12,5.9747e-10,5.8827e-05,7.2306e-05,
251,6.7261,7.9609e-10,2.3206e-11,2.1034e-12,5.9747e-10,2.3206e-05,1.3968e-05,
252,6.7411,9.8395e-11,4.0228e-11,2.2419e-12,5.9746e-10,4.0228e-05,2.8861e-05,
253,6.7577,2.2515e-10,2.9473e-11,1.8508e-12,5.9746e-10,2.9473e-05,1.2682e-05,
