"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
76,1.5258,0,4.178866707295624e+25,3.3806e-14,1.9811e-15,2.117e-10,20,500182976278.6723,500182976278.6723,
77,1.5532,0,1.392955569098541e+26,3.3806e-14,1.9811e-15,2.117e-10,20,1667276587521.775,1667276587521.775,
78,1.5804,0,4.643185230328472e+26,3.3806e-14,1.9811e-15,2.117e-10,20,5557588624998.786,5557588624998.786,
79,1.6078,0,1.547728410109491e+27,3.3806e-14,1.9811e-15,2.117e-10,20,18525295416588.82,18525295416588.82,
80,1.6346,0,5.15909470036497e+27,3.3806e-14,1.9811e-15,2.117e-10,20,61750984721888.95,61750984721888.95,
81,1.6622,0,1.71969823345499e+28,3.3806e-14,1.9811e-15,2.117e-10,20,205836615739556.1,205836615739556.1,
82,1.6894,0,5.732327444849967e+28,3.3806e-14,1.9811e-15,2.117e-10,20,686122052465113.1,686122052465113.1,
83,1.718,0,1.910775814949989e+29,3.3806e-14,1.9811e-15,2.117e-10,20,2287073508216970,2287073508216970,
84,1.7443,0,6.369252716499964e+29,3.3806e-14,1.9811e-15,2.117e-10,20,7623578360723160,7623578360723160,
85,1.7738,0,2.123084238833321e+30,3.3806e-14,1.9811e-15,2.117e-10,20,2.541192786907712e+16,2.541192786907712e+16,
86,1.8011,0,7.076947462777738e+30,3.3806e-14,1.9811e-15,2.117e-10,20,8.470642623025702e+16,8.470642623025702e+16,
87,1.8306,0,2.35898248759258e+31,3.3806e-14,1.9811e-15,2.117e-10,20,2.823547541008567e+17,2.823547541008567e+17,
88,1.8586,0,7.863274958641932e+31,3.3806e-14,1.9811e-15,2.117e-10,20,9.411825136695222e+17,9.411825136695222e+17,
89,1.8869,0,2.621091652880644e+32,3.3806e-14,1.9811e-15,2.117e-10,20,3.137275045565074e+18,3.137275045565074e+18,
90,1.9148,0,8.736972176268813e+32,3.3806e-14,1.9811e-15,2.117e-10,20,1.045758348521691e+19,1.045758348521691e+19,
91,1.9424,0,2.912324058756271e+33,3.3806e-14,1.9811e-15,2.117e-10,20,3.485861161738971e+19,3.485861161738971e+19,
92,1.9713,0,9.707746862520905e+33,3.3806e-14,1.9811e-15,2.117e-10,20,1.161953720579657e+20,1.161953720579657e+20,
93,1.9989,0,3.235915620840302e+34,3.3806e-14,1.9811e-15,2.117e-10,20,3.873179068598857e+20,3.873179068598857e+20,
94,2.0286,0,1.078638540280101e+35,3.3806e-14,1.9811e-15,2.117e-10,20,1.291059689532952e+21,1.291059689532952e+21,
95,2.0571,0,3.595461800933669e+35,3.3806e-14,1.9811e-15,2.117e-10,20,4.303532298443174e+21,4.303532298443174e+21,
96,2.0862,0,1.19848726697789e+36,3.3806e-14,1.9811e-15,2.117e-10,20,1.434510766147725e+22,1.434510766147725e+22,
97,2.1147,0,3.994957556592966e+36,3.3806e-14,1.9811e-15,2.117e-10,20,4.78170255382575e+22,4.78170255382575e+22,
98,2.1435,0,1.331652518864322e+37,3.3806e-14,1.9811e-15,2.117e-10,20,1.59390085127525e+23,1.59390085127525e+23,
99,2.1721,0,4.43884172954774e+37,3.3806e-14,1.9811e-15,2.117e-10,20,5.313002837584167e+23,5.313002837584167e+23,
100,2.2024,0,1.479613909849247e+38,3.3806e-14,1.9811e-15,2.117e-10,20,1.771000945861389e+24,1.771000945861389e+24,
101,2.2315,0,4.932046366164157e+38,3.3806e-14,1.9811e-15,2.117e-10,20,5.903336486204632e+24,5.903336486204632e+24,
102,2.2589,0,1.644015455388052e+39,3.3806e-14,1.9811e-15,2.117e-10,20,1.967778828734877e+25,1.967778828734877e+25,
103,2.2859,0,5.480051517960174e+39,3.3806e-14,1.9811e-15,2.117e-10,20,6.559262762449591e+25,6.559262762449591e+25,
104,2.314,0,1.826683839320058e+40,3.3806e-14,1.9811e-15,2.117e-10,20,2.186420920816531e+26,2.186420920816531e+26,
105,2.3406,0,6.08894613106686e+40,3.3806e-14,1.9811e-15,2.117e-10,20,7.288069736055102e+26,7.288069736055102e+26,
106,2.3676,0,2.02964871035562e+41,3.3806e-14,1.9811e-15,2.117e-10,20,2.429356578685034e+27,2.429356578685034e+27,
107,2.3968,0,6.765495701185401e+41,3.3806e-14,1.9811e-15,2.117e-10,20,8.097855262283448e+27,8.097855262283448e+27,
108,2.4235,0,2.255165233728467e+42,3.3806e-14,1.9811e-15,2.117e-10,20,2.699285087427816e+28,2.699285087427816e+28,
109,2.4495,0,7.517217445761558e+42,3.3806e-14,1.9811e-15,2.117e-10,20,8.997616958092719e+28,8.997616958092719e+28,
110,2.4758,0,2.505739148587186e+43,3.3806e-14,1.9811e-15,2.117e-10,20,2.999205652697573e+29,2.999205652697573e+29,
111,2.5024,0,8.352463828623954e+43,3.3806e-14,1.9811e-15,2.117e-10,20,9.997352175658578e+29,9.997352175658578e+29,
112,2.5286,0,2.784154609541318e+44,3.3806e-14,1.9811e-15,2.117e-10,20,3.332450725219527e+30,3.332450725219527e+30,
113,2.5554,0,9.280515365137727e+44,3.3806e-14,1.9811e-15,2.117e-10,20,1.110816908406509e+31,1.110816908406509e+31,
114,2.5821,0,3.093505121712576e+45,3.3806e-14,1.9811e-15,2.117e-10,20,3.702723028021696e+31,3.702723028021696e+31,
115,2.6084,0,1.031168373904192e+46,3.3806e-14,1.9811e-15,2.117e-10,20,1.234241009340566e+32,1.234241009340566e+32,
116,2.6349,0,3.437227913013974e+46,3.3806e-14,1.9811e-15,2.117e-10,20,4.114136697801885e+32,4.114136697801885e+32,
117,2.6618,0,1.145742637671325e+47,3.3806e-14,1.9811e-15,2.117e-10,20,1.371378899267295e+33,1.371378899267295e+33,
118,2.6877,0,3.819142125571082e+47,3.3806e-14,1.9811e-15,2.117e-10,20,4.57126299755765e+33,4.57126299755765e+33,
119,2.7135,0,1.273047375190361e+48,3.3806e-14,1.9811e-15,2.117e-10,20,1.523754332519217e+34,1.523754332519217e+34,
120,2.7399,0,4.243491250634536e+48,3.3806e-14,1.9811e-15,2.117e-10,20,5.07918110839739e+34,5.07918110839739e+34,
121,2.766,0,1.414497083544845e+49,3.3806e-14,1.9811e-15,2.117e-10,20,1.693060369465797e+35,1.693060369465797e+35,
122,2.7917,0,4.714990278482818e+49,3.3806e-14,1.9811e-15,2.117e-10,20,5.643534564885989e+35,5.643534564885989e+35,
123,2.8182,0,1.57166342616094e+50,3.3806e-14,1.9811e-15,2.117e-10,20,1.88117818829533e+36,1.88117818829533e+36,
124,2.8453,0,5.238878087203132e+50,3.3806e-14,1.9811e-15,2.117e-10,20,6.270593960984432e+36,6.270593960984432e+36,
125,2.8712,0,1.746292695734377e+51,3.3806e-14,1.9811e-15,2.117e-10,20,2.090197986994811e+37,2.090197986994811e+37,
126,2.8986,0,5.820975652447925e+51,3.3806e-14,1.9811e-15,2.117e-10,20,6.967326623316038e+37,6.967326623316038e+37,
127,2.9243,0,1.940325217482642e+52,3.3806e-14,1.9811e-15,2.117e-10,20,2.322442207772013e+38,2.322442207772013e+38,
128,2.9502,0,6.467750724942139e+52,3.3806e-14,1.9811e-15,2.117e-10,20,7.741474025906709e+38,7.741474025906709e+38,
129,2.9767,0,2.155916908314046e+53,3.3806e-14,1.9811e-15,2.117e-10,20,2.580491341968903e+39,2.580491341968903e+39,
130,3.0034,0,7.186389694380155e+53,3.3806e-14,1.9811e-15,2.117e-10,20,8.60163780656301e+39,8.60163780656301e+39,
131,3.03,0,2.395463231460052e+54,3.3806e-14,1.9811e-15,2.117e-10,20,2.86721260218767e+40,2.86721260218767e+40,
132,3.0583,0,7.984877438200172e+54,3.3806e-14,1.9811e-15,2.117e-10,20,9.557375340625568e+40,9.557375340625568e+40,
133,3.0843,0,2.661625812733391e+55,3.3806e-14,1.9811e-15,2.117e-10,20,3.185791780208522e+41,3.185791780208522e+41,
134,3.1102,0,8.872086042444637e+55,3.3806e-14,1.9811e-15,2.117e-10,20,1.061930593402841e+42,1.061930593402841e+42,
135,3.1375,0,2.957362014148212e+56,3.3806e-14,1.9811e-15,2.117e-10,20,3.539768644676137e+42,3.539768644676137e+42,
136,3.1638,0,9.857873380494043e+56,3.3806e-14,1.9811e-15,2.117e-10,20,1.179922881558712e+43,1.179922881558712e+43,
137,3.1899,0,3.285957793498014e+57,3.3806e-14,1.9811e-15,2.117e-10,20,3.933076271862375e+43,3.933076271862375e+43,
138,3.2164,0,1.095319264499338e+58,3.3806e-14,1.9811e-15,2.117e-10,20,1.311025423954125e+44,1.311025423954125e+44,
139,3.2425,0,3.651064214997794e+58,3.3806e-14,1.9811e-15,2.117e-10,20,4.370084746513749e+44,4.370084746513749e+44,
140,3.2686,0,1.217021404999265e+59,3.3806e-14,1.9811e-15,2.117e-10,20,1.456694915504583e+45,1.456694915504583e+45,
141,3.2957,0,4.056738016664216e+59,3.3806e-14,1.9811e-15,2.117e-10,20,4.855649718348612e+45,4.855649718348612e+45,
142,3.3215,0,1.352246005554739e+60,3.3806e-14,1.9811e-15,2.117e-10,20,1.618549906116204e+46,1.618549906116204e+46,
143,3.3477,0,4.507486685182463e+60,3.3806e-14,1.9811e-15,2.117e-10,20,5.395166353720679e+46,5.395166353720679e+46,
144,3.3758,0,1.502495561727487e+61,3.3806e-14,1.9811e-15,2.117e-10,20,1.79838878457356e+47,1.79838878457356e+47,
145,3.4013,0,5.008318539091625e+61,3.3806e-14,1.9811e-15,2.117e-10,20,5.994629281911867e+47,5.994629281911867e+47,
146,3.4275,0,1.669439513030542e+62,3.3806e-14,1.9811e-15,2.117e-10,20,1.998209760637289e+48,1.998209760637289e+48,
147,3.4561,0,5.564798376768473e+62,3.3806e-14,1.9811e-15,2.117e-10,20,6.660699202124296e+48,6.660699202124296e+48,
148,3.4823,0,1.854932792256158e+63,3.3806e-14,1.9811e-15,2.117e-10,20,2.220233067374765e+49,2.220233067374765e+49,
149,3.5081,0,6.183109307520526e+63,3.3806e-14,1.9811e-15,2.117e-10,20,7.400776891249219e+49,7.400776891249219e+49,
150,3.5352,0,2.061036435840175e+64,3.3806e-14,1.9811e-15,2.117e-10,20,2.466925630416407e+50,2.466925630416407e+50,
151,3.5623,0,6.870121452800586e+64,3.3806e-14,1.9811e-15,2.117e-10,20,8.223085434721356e+50,8.223085434721356e+50,
152,3.5882,0,2.290040484266862e+65,3.3806e-14,1.9811e-15,2.117e-10,20,2.741028478240452e+51,2.741028478240452e+51,
153,3.6163,0,7.633468280889541e+65,3.3806e-14,1.9811e-15,2.117e-10,20,9.136761594134841e+51,9.136761594134841e+51,
154,3.6427,0,2.54448942696318e+66,3.3806e-14,1.9811e-15,2.117e-10,20,3.045587198044947e+52,3.045587198044947e+52,
155,3.6688,0,8.481631423210601e+66,3.3806e-14,1.9811e-15,2.117e-10,20,1.015195732681649e+53,1.015195732681649e+53,
156,3.6966,0,2.827210474403534e+67,3.3806e-14,1.9811e-15,2.117e-10,20,3.383985775605497e+53,3.383985775605497e+53,
157,3.7222,0,9.424034914678447e+67,3.3806e-14,1.9811e-15,2.117e-10,20,1.127995258535166e+54,1.127995258535166e+54,
158,3.7487,0,3.141344971559483e+68,3.3806e-14,1.9811e-15,2.117e-10,20,3.75998419511722e+54,3.75998419511722e+54,
159,3.7764,0,1.047114990519828e+69,3.3806e-14,1.9811e-15,2.117e-10,20,1.253328065039074e+55,1.253328065039074e+55,
160,3.8023,0,3.490383301732759e+69,3.3806e-14,1.9811e-15,2.117e-10,20,4.177760216796912e+55,4.177760216796912e+55,
161,3.828,0,1.163461100577586e+70,3.3806e-14,1.9811e-15,2.117e-10,20,1.392586738932304e+56,1.392586738932304e+56,
162,3.8553,0,3.878203668591955e+70,3.3806e-14,1.9811e-15,2.117e-10,20,4.641955796441014e+56,4.641955796441014e+56,
163,3.8815,0,1.292734556197318e+71,3.3806e-14,1.9811e-15,2.117e-10,20,1.547318598813671e+57,1.547318598813671e+57,
164,3.9072,0,4.309115187324395e+71,3.3806e-14,1.9811e-15,2.117e-10,20,5.157728662712238e+57,5.157728662712238e+57,
165,3.9345,0,1.436371729108132e+72,3.3806e-14,1.9811e-15,2.117e-10,20,1.719242887570746e+58,1.719242887570746e+58,
166,3.9604,0,4.787905763693772e+72,3.3806e-14,1.9811e-15,2.117e-10,20,5.730809625235821e+58,5.730809625235821e+58,
167,3.9869,0,1.595968587897924e+73,3.3806e-14,1.9811e-15,2.117e-10,20,1.910269875078607e+59,1.910269875078607e+59,
168,4.0151,0,5.319895292993081e+73,3.3806e-14,1.9811e-15,2.117e-10,20,6.367566250262022e+59,6.367566250262022e+59,
169,4.0413,0,1.773298430997694e+74,3.3806e-14,1.9811e-15,2.117e-10,20,2.122522083420674e+60,2.122522083420674e+60,
170,4.0672,0,5.910994769992312e+74,3.3806e-14,1.9811e-15,2.117e-10,20,7.075073611402248e+60,7.075073611402248e+60,
171,4.0945,0,1.970331589997437e+75,3.3806e-14,1.9811e-15,2.117e-10,20,2.358357870467416e+61,2.358357870467416e+61,
172,4.1206,0,6.567771966658124e+75,3.3806e-14,1.9811e-15,2.117e-10,20,7.861192901558053e+61,7.861192901558053e+61,
173,4.1469,0,2.189257322219375e+76,3.3806e-14,1.9811e-15,2.117e-10,20,2.620397633852684e+62,2.620397633852684e+62,
174,4.1738,0,7.297524407397916e+76,3.3806e-14,1.9811e-15,2.117e-10,20,8.734658779508949e+62,8.734658779508949e+62,
175,4.2001,0,2.432508135799306e+77,3.3806e-14,1.9811e-15,2.117e-10,20,2.911552926502983e+63,2.911552926502983e+63,
176,4.2263,0,8.108360452664353e+77,3.3806e-14,1.9811e-15,2.117e-10,20,9.70517642167661e+63,9.70517642167661e+63,
177,4.255,0,2.702786817554784e+78,3.3806e-14,1.9811e-15,2.117e-10,20,3.235058807225537e+64,3.235058807225537e+64,
178,4.281,0,9.009289391849282e+78,3.3806e-14,1.9811e-15,2.117e-10,20,1.078352935741846e+65,1.078352935741846e+65,
179,4.3065,0,3.00309646394976e+79,3.3806e-14,1.9811e-15,2.117e-10,20,3.594509785806153e+65,3.594509785806153e+65,
180,4.3328,0,1.00103215464992e+80,3.3806e-14,1.9811e-15,2.117e-10,20,1.198169928602051e+66,1.198169928602051e+66,
181,4.3585,0,3.336773848833068e+80,3.3806e-14,1.9811e-15,2.117e-10,20,3.993899762006837e+66,3.993899762006837e+66,
182,4.3865,0,1.112257949611023e+81,3.3806e-14,1.9811e-15,2.117e-10,20,1.331299920668946e+67,1.331299920668946e+67,
183,4.4122,0,3.707526498703409e+81,3.3806e-14,1.9811e-15,2.117e-10,20,4.437666402229818e+67,4.437666402229818e+67,
184,4.4381,0,1.23584216623447e+82,3.3806e-14,1.9811e-15,2.117e-10,20,1.479222134076606e+68,1.479222134076606e+68,
185,4.4646,0,4.119473887448233e+82,3.3806e-14,1.9811e-15,2.117e-10,20,4.930740446922021e+68,4.930740446922021e+68,
186,4.4916,0,1.373157962482744e+83,3.3806e-14,1.9811e-15,2.117e-10,20,1.643580148974007e+69,1.643580148974007e+69,
187,4.5174,0,4.577193208275815e+83,3.3806e-14,1.9811e-15,2.117e-10,20,5.478600496580025e+69,5.478600496580025e+69,
188,4.5449,0,1.525731069425272e+84,3.3806e-14,1.9811e-15,2.117e-10,20,1.826200165526675e+70,1.826200165526675e+70,
189,4.5709,0,5.085770231417573e+84,3.3806e-14,1.9811e-15,2.117e-10,20,6.087333885088917e+70,6.087333885088917e+70,
190,4.5992,0,1.695256743805858e+85,3.3806e-14,1.9811e-15,2.117e-10,20,2.029111295029639e+71,2.029111295029639e+71,
191,4.6331,0,5.650855812686193e+85,3.3806e-14,1.9811e-15,2.117e-10,20,6.763704316765465e+71,6.763704316765465e+71,
192,4.6657,0,1.883618604228731e+86,3.3806e-14,1.9811e-15,2.117e-10,20,2.254568105588489e+72,2.254568105588489e+72,
193,4.6929,0,6.278728680762438e+86,3.3806e-14,1.9811e-15,2.117e-10,20,7.515227018628295e+72,7.515227018628295e+72,
194,4.7221,0,2.092909560254146e+87,3.3806e-14,1.9811e-15,2.117e-10,20,2.505075672876099e+73,2.505075672876099e+73,
195,4.749,0,6.976365200847153e+87,3.3806e-14,1.9811e-15,2.117e-10,20,8.350252242920328e+73,8.350252242920328e+73,
196,4.7782,0,2.325455066949051e+88,3.3806e-14,1.9811e-15,2.117e-10,20,2.783417414306776e+74,2.783417414306776e+74,
197,4.8055,0,7.75151688983017e+88,3.3806e-14,1.9811e-15,2.117e-10,20,9.278058047689255e+74,9.278058047689255e+74,
198,4.8344,0,2.583838963276723e+89,3.3806e-14,1.9811e-15,2.117e-10,20,3.092686015896418e+75,3.092686015896418e+75,
199,4.8604,0,8.612796544255744e+89,3.3806e-14,1.9811e-15,2.117e-10,20,1.030895338632139e+76,1.030895338632139e+76,
200,4.8895,0,2.870932181418582e+90,3.3806e-14,1.9811e-15,2.117e-10,20,3.436317795440464e+76,3.436317795440464e+76,
201,4.9184,0,9.56977393806194e+90,3.3806e-14,1.9811e-15,2.117e-10,20,1.145439265146822e+77,1.145439265146822e+77,
202,4.9452,0,3.189924646020647e+91,3.3806e-14,1.9811e-15,2.117e-10,20,3.818130883822739e+77,3.818130883822739e+77,
203,4.9721,0,1.063308215340216e+92,3.3806e-14,1.9811e-15,2.117e-10,20,1.27271029460758e+78,1.27271029460758e+78,
204,5.0009,0,3.544360717800719e+92,3.3806e-14,1.9811e-15,2.117e-10,20,4.242367648691933e+78,4.242367648691933e+78,
205,5.0302,0,1.18145357260024e+93,3.3806e-14,1.9811e-15,2.117e-10,20,1.414122549563978e+79,1.414122549563978e+79,
206,5.0585,0,3.938178575334133e+93,3.3806e-14,1.9811e-15,2.117e-10,20,4.713741831879925e+79,4.713741831879925e+79,
207,5.0867,0,1.312726191778044e+94,3.3806e-14,1.9811e-15,2.117e-10,20,1.571247277293308e+80,1.571247277293308e+80,
208,5.1153,0,4.375753972593481e+94,3.3806e-14,1.9811e-15,2.117e-10,20,5.237490924311029e+80,5.237490924311029e+80,
209,5.1435,0,1.45858465753116e+95,3.3806e-14,1.9811e-15,2.117e-10,20,1.745830308103676e+81,1.745830308103676e+81,
210,5.1718,0,4.861948858437202e+95,3.3806e-14,1.9811e-15,2.117e-10,20,5.819434360345588e+81,5.819434360345588e+81,
