"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2388,0.083936,0,1,3.2969,
1,0.015482,1.8584,0.084334,0.0036239,0,0.64469,0.62476,
2,0.018369,1.8584,0.084334,0.0036239,0,0.77788,0.75715,
3,0.023885,0,0.014425,0.0011407,0,0.29677,0.38873,
4,0.026614,0.10762,0.014425,0.0011407,0,0.41501,0.54777,
5,0.033034,0,0.0033514,0.00020758,0,0.15371,0.15916,
6,0.035771,0.023278,0.0033514,0.00020758,0,0.2226,0.23065,
7,0.038431,0,0.0033514,0.00020758,0,0.31777,0.32982,
8,0.046762,0,0.00098571,4.5765e-05,0,0.14319,0.089335,
9,0.049445,0.0049663,0.00098571,4.5765e-05,0,0.20773,0.12986,
10,0.052312,0,0.00098571,4.5765e-05,0,0.29759,0.18682,
11,0.061197,0,2.8357e-05,1.4004e-06,0,0.013161,0.01197,
12,0.063916,0.0017771,2.8357e-05,1.4004e-06,0,0.019316,0.017567,
13,0.066596,0,2.8357e-05,1.4004e-06,0,0.028346,0.02578,
14,0.069278,0,2.8357e-05,1.4004e-06,0,0.041587,0.037823,
15,0.071992,0,2.8357e-05,1.4004e-06,0,0.06098,0.055466,
16,0.07469,0,2.8357e-05,1.4004e-06,0,0.089316,0.081252,
17,0.08557,0,1.7739e-06,8.3098e-08,0,0.0082335,0.0053292,
18,0.088299,3.4202e-05,1.7739e-06,8.3098e-08,0,0.012085,0.007822,
19,0.091072,0,1.7739e-06,8.3098e-08,0,0.017736,0.01148,
20,0.093754,0,1.7739e-06,8.3098e-08,0,0.026029,0.016848,
21,0.096654,0,1.7739e-06,8.3098e-08,0,0.03819,0.024723,
22,0.099304,0,1.7739e-06,8.3098e-08,0,0.056008,0.036264,
23,0.1099,0,6.5897e-07,4.0565e-08,0,0.030572,0.030497,
24,0.12299,3.2443e-06,8.081e-08,4.3016e-09,0,0.0055054,0.0035063,
25,0.12563,8.4666e-07,8.081e-08,4.3016e-09,0,0.0080807,0.0051464,
26,0.12824,0,8.081e-08,4.3016e-09,0,0.01186,0.0075537,
27,0.13083,0,8.081e-08,4.3016e-09,0,0.017407,0.011087,
28,0.14377,0,8.3152e-09,8.2127e-10,0,0.0026295,0.0034076,
29,0.14641,1.6312e-07,8.3152e-09,8.2127e-10,0,0.0038595,0.0050016,
30,0.14901,0,8.3152e-09,8.2127e-10,0,0.005665,0.0073414,
