"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,8.4444,1.528e-09,6272254.7439,9.3406e-11,9.3654e-12,0.00020007,0.0036969,0.00048222,0.00048222,
38,8.4597,5.146e-10,20907515.8129,1.0433e-10,1.0454e-11,0.00020007,0.0038052,0.00061113,0.00061113,
39,8.4769,4.5671e-10,20907515.8129,3.787e-11,3.8854e-12,0.00020007,0.0037115,0.00059494,0.00059494,
40,8.4931,1.8168e-10,20907515.8129,2.8667e-11,3.0095e-12,0.00020007,0.003614,0.00060019,0.00060019,
41,8.5106,1.6369e-10,69691719.3763,2.5777e-11,2.1353e-12,0.00020007,0.0037,0.00024118,0.00024118,
42,8.5368,6.5377e-11,232305731.2542,2.5777e-11,2.1353e-12,0.00020007,0.0039864,0.0020684,0.0020684,
43,8.5648,0,774352437.514,2.5777e-11,2.1353e-12,0.00020007,0.0077194,0.008742,0.008742,
44,8.5911,0,2581174791.7132,2.5777e-11,2.1353e-12,0.00020007,0.02768,0.03102,0.03102,
45,8.6193,0,8603915972.3773,2.5777e-11,2.1353e-12,0.00020007,0.094216,0.10528,0.10528,
46,8.6455,0,28679719907.9244,2.5777e-11,2.1353e-12,0.00020007,0.316,0.35284,0.35284,
47,8.6753,0,95599066359.7481,2.5777e-11,2.1353e-12,0.00020007,1.0553,1.178,1.178,
48,8.7015,0,318663554532.4938,2.5777e-11,2.1353e-12,0.00020007,3.5196,3.9286,3.9286,
49,8.7288,0,1062211848441.646,2.5777e-11,2.1353e-12,0.00020007,11.7339,13.0973,13.0973,
50,8.7547,0,3540706161472.154,2.5777e-11,2.1353e-12,0.00020007,20,43.6594,43.6594,
51,8.7825,0,11802353871573.85,2.5777e-11,2.1353e-12,0.00020007,20,127.7415,127.7415,
52,8.8094,0,39341179571912.82,2.5777e-11,2.1353e-12,0.00020007,20,368.7326,368.7326,
53,8.8365,0,131137265239709.4,2.5777e-11,2.1353e-12,0.00020007,20,1160.7894,1160.7894,
54,8.8638,0,437124217465698.1,2.5777e-11,2.1353e-12,0.00020007,20,3801.8462,3801.8462,
55,8.8913,0,1457080724885660,2.5777e-11,2.1353e-12,0.00020007,20,12605.7208,12605.7208,
56,8.919,0,4856935749618868,2.5777e-11,2.1353e-12,0.00020007,20,41952.0779,41952.0779,
57,8.9464,0,1.618978583206289e+16,2.5777e-11,2.1353e-12,0.00020007,20,139773.3011,139773.3011,
58,8.9755,0,5.396595277354298e+16,2.5777e-11,2.1353e-12,0.00020007,20,465844.0517,465844.0517,
59,9.0024,0,1.798865092451433e+17,2.5777e-11,2.1353e-12,0.00020007,20,1552746.5518,1552746.5518,
60,9.0304,0,5.996216974838111e+17,2.5777e-11,2.1353e-12,0.00020007,20,5175754.887,5175754.887,
61,9.0581,0,1.998738991612704e+18,2.5777e-11,2.1353e-12,0.00020007,20,17252449.3381,17252449.3381,
62,9.0859,0,6.662463305375679e+18,2.5777e-11,2.1353e-12,0.00020007,20,57508097.5083,57508097.5083,
63,9.1138,0,2.220821101791893e+19,2.5777e-11,2.1353e-12,0.00020007,20,191693591.4092,191693591.4092,
64,9.1414,0,7.402737005972978e+19,2.5777e-11,2.1353e-12,0.00020007,20,638978571.0788,638978571.0788,
65,9.1697,0,2.467579001990993e+20,2.5777e-11,2.1353e-12,0.00020007,20,2129928503.311,2129928503.311,
66,9.1982,0,8.225263339969975e+20,2.5777e-11,2.1353e-12,0.00020007,20,7099761610.7514,7099761610.7514,
67,9.2259,0,2.741754446656658e+21,2.5777e-11,2.1353e-12,0.00020007,20,23665871968.8861,23665871968.8861,
68,9.254,0,9.139181488855528e+21,2.5777e-11,2.1353e-12,0.00020007,20,78886239829.3352,78886239829.3352,
69,9.282,0,3.046393829618509e+22,2.5777e-11,2.1353e-12,0.00020007,20,262954132697.4987,262954132697.4987,
70,9.31,0,1.015464609872836e+23,2.5777e-11,2.1353e-12,0.00020007,20,876513775591.3771,876513775591.3771,
71,9.3377,0,3.384882032909455e+23,2.5777e-11,2.1353e-12,0.00020007,20,2921712585237.638,2921712585237.638,
72,9.3657,0,1.128294010969818e+24,2.5777e-11,2.1353e-12,0.00020007,20,9739041950725.178,9739041950725.178,
73,9.3934,0,3.760980036566062e+24,2.5777e-11,2.1353e-12,0.00020007,20,32463473169016.98,32463473169016.98,
74,9.4216,0,1.253660012188687e+25,2.5777e-11,2.1353e-12,0.00020007,20,108211577229989.6,108211577229989.6,
75,9.4525,0,4.178866707295624e+25,2.5777e-11,2.1353e-12,0.00020007,20,360705257433231.9,360705257433231.9,
76,9.4826,0,1.392955569098541e+26,2.5777e-11,2.1353e-12,0.00020007,20,1202350858110706,1202350858110706,
77,9.5183,0,4.643185230328472e+26,2.5777e-11,2.1353e-12,0.00020007,20,4007836193702286,4007836193702286,
78,9.5485,0,1.547728410109491e+27,2.5777e-11,2.1353e-12,0.00020007,20,1.335945397900756e+16,1.335945397900756e+16,
79,9.5846,0,5.15909470036497e+27,2.5777e-11,2.1353e-12,0.00020007,20,4.453151326335846e+16,4.453151326335846e+16,
80,9.6146,0,1.71969823345499e+28,2.5777e-11,2.1353e-12,0.00020007,20,1.484383775445281e+17,1.484383775445281e+17,
81,9.6424,0,5.732327444849967e+28,2.5777e-11,2.1353e-12,0.00020007,20,4.947945918150938e+17,4.947945918150938e+17,
82,9.67,0,1.910775814949989e+29,2.5777e-11,2.1353e-12,0.00020007,20,1.649315306050312e+18,1.649315306050312e+18,
83,9.6975,0,6.369252716499964e+29,2.5777e-11,2.1353e-12,0.00020007,20,5.497717686834375e+18,5.497717686834375e+18,
84,9.7245,0,2.123084238833321e+30,2.5777e-11,2.1353e-12,0.00020007,20,1.832572562278125e+19,1.832572562278125e+19,
85,9.7515,0,7.076947462777738e+30,2.5777e-11,2.1353e-12,0.00020007,20,6.108575207593749e+19,6.108575207593749e+19,
86,9.7785,0,2.35898248759258e+31,2.5777e-11,2.1353e-12,0.00020007,20,2.036191735864583e+20,2.036191735864583e+20,
87,9.8049,0,7.863274958641932e+31,2.5777e-11,2.1353e-12,0.00020007,20,6.787305786215279e+20,6.787305786215279e+20,
88,9.8313,0,2.621091652880644e+32,2.5777e-11,2.1353e-12,0.00020007,20,2.262435262071759e+21,2.262435262071759e+21,
89,9.8577,0,8.736972176268813e+32,2.5777e-11,2.1353e-12,0.00020007,20,7.541450873572531e+21,7.541450873572531e+21,
90,9.8839,0,2.912324058756271e+33,2.5777e-11,2.1353e-12,0.00020007,20,2.513816957857511e+22,2.513816957857511e+22,
91,9.91,0,9.707746862520905e+33,2.5777e-11,2.1353e-12,0.00020007,20,8.379389859525037e+22,8.379389859525037e+22,
92,9.9365,0,3.235915620840302e+34,2.5777e-11,2.1353e-12,0.00020007,20,2.793129953175012e+23,2.793129953175012e+23,
93,9.9627,0,1.078638540280101e+35,2.5777e-11,2.1353e-12,0.00020007,20,9.310433177250038e+23,9.310433177250038e+23,
94,9.9892,0,3.595461800933669e+35,2.5777e-11,2.1353e-12,0.00020007,20,3.103477725750013e+24,3.103477725750013e+24,
95,10.0157,0,1.19848726697789e+36,2.5777e-11,2.1353e-12,0.00020007,20,1.034492575250005e+25,1.034492575250005e+25,
96,10.0422,0,3.994957556592966e+36,2.5777e-11,2.1353e-12,0.00020007,20,3.448308584166682e+25,3.448308584166682e+25,
97,10.0684,0,1.331652518864322e+37,2.5777e-11,2.1353e-12,0.00020007,20,1.149436194722227e+26,1.149436194722227e+26,
98,10.0948,0,4.43884172954774e+37,2.5777e-11,2.1353e-12,0.00020007,20,3.831453982407425e+26,3.831453982407425e+26,
99,10.121,0,1.479613909849247e+38,2.5777e-11,2.1353e-12,0.00020007,20,1.277151327469142e+27,1.277151327469142e+27,
100,10.1492,0,4.932046366164157e+38,2.5777e-11,2.1353e-12,0.00020007,20,4.257171091563806e+27,4.257171091563806e+27,
101,10.1793,0,1.644015455388052e+39,2.5777e-11,2.1353e-12,0.00020007,20,1.419057030521269e+28,1.419057030521269e+28,
102,10.2064,0,5.480051517960174e+39,2.5777e-11,2.1353e-12,0.00020007,20,4.730190101737561e+28,4.730190101737561e+28,
103,10.2338,0,1.826683839320058e+40,2.5777e-11,2.1353e-12,0.00020007,20,1.576730033912521e+29,1.576730033912521e+29,
104,10.2648,0,6.08894613106686e+40,2.5777e-11,2.1353e-12,0.00020007,20,5.255766779708402e+29,5.255766779708402e+29,
105,10.2918,0,2.02964871035562e+41,2.5777e-11,2.1353e-12,0.00020007,20,1.751922259902801e+30,1.751922259902801e+30,
106,10.319,0,6.765495701185401e+41,2.5777e-11,2.1353e-12,0.00020007,20,5.839740866342671e+30,5.839740866342671e+30,
107,10.3459,0,2.255165233728467e+42,2.5777e-11,2.1353e-12,0.00020007,20,1.94658028878089e+31,1.94658028878089e+31,
108,10.3727,0,7.517217445761558e+42,2.5777e-11,2.1353e-12,0.00020007,20,6.488600962602968e+31,6.488600962602968e+31,
109,10.4002,0,2.505739148587186e+43,2.5777e-11,2.1353e-12,0.00020007,20,2.162866987534323e+32,2.162866987534323e+32,
110,10.4263,0,8.352463828623954e+43,2.5777e-11,2.1353e-12,0.00020007,20,7.20955662511441e+32,7.20955662511441e+32,
111,10.4528,0,2.784154609541318e+44,2.5777e-11,2.1353e-12,0.00020007,20,2.403185541704803e+33,2.403185541704803e+33,
112,10.4795,0,9.280515365137727e+44,2.5777e-11,2.1353e-12,0.00020007,20,8.010618472349345e+33,8.010618472349345e+33,
113,10.5059,0,3.093505121712576e+45,2.5777e-11,2.1353e-12,0.00020007,20,2.670206157449781e+34,2.670206157449781e+34,
114,10.5321,0,1.031168373904192e+46,2.5777e-11,2.1353e-12,0.00020007,20,8.900687191499274e+34,8.900687191499274e+34,
115,10.5584,0,3.437227913013974e+46,2.5777e-11,2.1353e-12,0.00020007,20,2.966895730499758e+35,2.966895730499758e+35,
116,10.5848,0,1.145742637671325e+47,2.5777e-11,2.1353e-12,0.00020007,20,9.889652434999192e+35,9.889652434999192e+35,
117,10.611,0,3.819142125571082e+47,2.5777e-11,2.1353e-12,0.00020007,20,3.296550811666397e+36,3.296550811666397e+36,
118,10.6376,0,1.273047375190361e+48,2.5777e-11,2.1353e-12,0.00020007,20,1.098850270555466e+37,1.098850270555466e+37,
119,10.664,0,4.243491250634536e+48,2.5777e-11,2.1353e-12,0.00020007,20,3.662834235184887e+37,3.662834235184887e+37,
120,10.6902,0,1.414497083544845e+49,2.5777e-11,2.1353e-12,0.00020007,20,1.220944745061629e+38,1.220944745061629e+38,
121,10.7166,0,4.714990278482818e+49,2.5777e-11,2.1353e-12,0.00020007,20,4.069815816872098e+38,4.069815816872098e+38,
122,10.743,0,1.57166342616094e+50,2.5777e-11,2.1353e-12,0.00020007,20,1.356605272290699e+39,1.356605272290699e+39,
123,10.7698,0,5.238878087203132e+50,2.5777e-11,2.1353e-12,0.00020007,20,4.52201757430233e+39,4.52201757430233e+39,
124,10.7963,0,1.746292695734377e+51,2.5777e-11,2.1353e-12,0.00020007,20,1.50733919143411e+40,1.50733919143411e+40,
125,10.8227,0,5.820975652447925e+51,2.5777e-11,2.1353e-12,0.00020007,20,5.024463971447034e+40,5.024463971447034e+40,
126,10.8492,0,1.940325217482642e+52,2.5777e-11,2.1353e-12,0.00020007,20,1.674821323815678e+41,1.674821323815678e+41,
127,10.8754,0,6.467750724942139e+52,2.5777e-11,2.1353e-12,0.00020007,20,5.582737746052259e+41,5.582737746052259e+41,
128,10.9017,0,2.155916908314046e+53,2.5777e-11,2.1353e-12,0.00020007,20,1.86091258201742e+42,1.86091258201742e+42,
129,10.9279,0,7.186389694380155e+53,2.5777e-11,2.1353e-12,0.00020007,20,6.203041940058068e+42,6.203041940058068e+42,
130,10.9542,0,2.395463231460052e+54,2.5777e-11,2.1353e-12,0.00020007,20,2.067680646686022e+43,2.067680646686022e+43,
131,10.9806,0,7.984877438200172e+54,2.5777e-11,2.1353e-12,0.00020007,20,6.892268822286742e+43,6.892268822286742e+43,
132,11.0068,0,2.661625812733391e+55,2.5777e-11,2.1353e-12,0.00020007,20,2.297422940762247e+44,2.297422940762247e+44,
133,11.0329,0,8.872086042444637e+55,2.5777e-11,2.1353e-12,0.00020007,20,7.658076469207491e+44,7.658076469207491e+44,
134,11.0591,0,2.957362014148212e+56,2.5777e-11,2.1353e-12,0.00020007,20,2.552692156402497e+45,2.552692156402497e+45,
135,11.0854,0,9.857873380494043e+56,2.5777e-11,2.1353e-12,0.00020007,20,8.508973854674992e+45,8.508973854674992e+45,
136,11.1118,0,3.285957793498014e+57,2.5777e-11,2.1353e-12,0.00020007,20,2.836324618224998e+46,2.836324618224998e+46,
137,11.1381,0,1.095319264499338e+58,2.5777e-11,2.1353e-12,0.00020007,20,9.454415394083326e+46,9.454415394083326e+46,
138,11.1652,0,3.651064214997794e+58,2.5777e-11,2.1353e-12,0.00020007,20,3.151471798027775e+47,3.151471798027775e+47,
139,11.1913,0,1.217021404999265e+59,2.5777e-11,2.1353e-12,0.00020007,20,1.050490599342592e+48,1.050490599342592e+48,
140,11.2177,0,4.056738016664216e+59,2.5777e-11,2.1353e-12,0.00020007,20,3.501635331141972e+48,3.501635331141972e+48,
141,11.2446,0,1.352246005554739e+60,2.5777e-11,2.1353e-12,0.00020007,20,1.167211777047324e+49,1.167211777047324e+49,
142,11.2708,0,4.507486685182463e+60,2.5777e-11,2.1353e-12,0.00020007,20,3.890705923491082e+49,3.890705923491082e+49,
143,11.297,0,1.502495561727487e+61,2.5777e-11,2.1353e-12,0.00020007,20,1.296901974497027e+50,1.296901974497027e+50,
144,11.3247,0,5.008318539091625e+61,2.5777e-11,2.1353e-12,0.00020007,20,4.323006581656757e+50,4.323006581656757e+50,
145,11.3518,0,1.669439513030542e+62,2.5777e-11,2.1353e-12,0.00020007,20,1.441002193885586e+51,1.441002193885586e+51,
146,11.3811,0,5.564798376768473e+62,2.5777e-11,2.1353e-12,0.00020007,20,4.803340646285286e+51,4.803340646285286e+51,
147,11.4076,0,1.854932792256158e+63,2.5777e-11,2.1353e-12,0.00020007,20,1.601113548761762e+52,1.601113548761762e+52,
148,11.436,0,6.183109307520526e+63,2.5777e-11,2.1353e-12,0.00020007,20,5.337045162539208e+52,5.337045162539208e+52,
149,11.4628,0,2.061036435840175e+64,2.5777e-11,2.1353e-12,0.00020007,20,1.779015054179736e+53,1.779015054179736e+53,
150,11.4906,0,6.870121452800586e+64,2.5777e-11,2.1353e-12,0.00020007,20,5.930050180599121e+53,5.930050180599121e+53,
151,11.5173,0,2.290040484266862e+65,2.5777e-11,2.1353e-12,0.00020007,20,1.97668339353304e+54,1.97668339353304e+54,
152,11.5458,0,7.633468280889541e+65,2.5777e-11,2.1353e-12,0.00020007,20,6.588944645110134e+54,6.588944645110134e+54,
153,11.5721,0,2.54448942696318e+66,2.5777e-11,2.1353e-12,0.00020007,20,2.196314881703379e+55,2.196314881703379e+55,
154,11.5984,0,8.481631423210601e+66,2.5777e-11,2.1353e-12,0.00020007,20,7.321049605677929e+55,7.321049605677929e+55,
155,11.6246,0,2.827210474403534e+67,2.5777e-11,2.1353e-12,0.00020007,20,2.44034986855931e+56,2.44034986855931e+56,
156,11.651,0,9.424034914678447e+67,2.5777e-11,2.1353e-12,0.00020007,20,8.134499561864366e+56,8.134499561864366e+56,
157,11.6773,0,3.141344971559483e+68,2.5777e-11,2.1353e-12,0.00020007,20,2.711499853954789e+57,2.711499853954789e+57,
158,11.7035,0,1.047114990519828e+69,2.5777e-11,2.1353e-12,0.00020007,20,9.038332846515965e+57,9.038332846515965e+57,
159,11.7297,0,3.490383301732759e+69,2.5777e-11,2.1353e-12,0.00020007,20,3.012777615505321e+58,3.012777615505321e+58,
160,11.7561,0,1.163461100577586e+70,2.5777e-11,2.1353e-12,0.00020007,20,1.00425920516844e+59,1.00425920516844e+59,
161,11.7827,0,3.878203668591955e+70,2.5777e-11,2.1353e-12,0.00020007,20,3.347530683894802e+59,3.347530683894802e+59,
162,11.8092,0,1.292734556197318e+71,2.5777e-11,2.1353e-12,0.00020007,20,1.115843561298267e+60,1.115843561298267e+60,
163,11.8356,0,4.309115187324395e+71,2.5777e-11,2.1353e-12,0.00020007,20,3.719478537660891e+60,3.719478537660891e+60,
164,11.8624,0,1.436371729108132e+72,2.5777e-11,2.1353e-12,0.00020007,20,1.239826179220297e+61,1.239826179220297e+61,
165,11.8947,0,4.787905763693772e+72,2.5777e-11,2.1353e-12,0.00020007,20,4.132753930734323e+61,4.132753930734323e+61,
166,11.9221,0,1.595968587897924e+73,2.5777e-11,2.1353e-12,0.00020007,20,1.377584643578108e+62,1.377584643578108e+62,
167,11.9492,0,5.319895292993081e+73,2.5777e-11,2.1353e-12,0.00020007,20,4.591948811927027e+62,4.591948811927027e+62,
168,11.9768,0,1.773298430997694e+74,2.5777e-11,2.1353e-12,0.00020007,20,1.530649603975676e+63,1.530649603975676e+63,
169,12.0039,0,5.910994769992312e+74,2.5777e-11,2.1353e-12,0.00020007,20,5.102165346585586e+63,5.102165346585586e+63,
170,12.0305,0,1.970331589997437e+75,2.5777e-11,2.1353e-12,0.00020007,20,1.700721782195195e+64,1.700721782195195e+64,
171,12.0571,0,6.567771966658124e+75,2.5777e-11,2.1353e-12,0.00020007,20,5.669072607317318e+64,5.669072607317318e+64,
172,12.0861,0,2.189257322219375e+76,2.5777e-11,2.1353e-12,0.00020007,20,1.889690869105772e+65,1.889690869105772e+65,
173,12.114,0,7.297524407397916e+76,2.5777e-11,2.1353e-12,0.00020007,20,6.298969563685909e+65,6.298969563685909e+65,
174,12.1413,0,2.432508135799306e+77,2.5777e-11,2.1353e-12,0.00020007,20,2.099656521228636e+66,2.099656521228636e+66,
175,12.1681,0,8.108360452664353e+77,2.5777e-11,2.1353e-12,0.00020007,20,6.998855070762122e+66,6.998855070762122e+66,
176,12.1968,0,2.702786817554784e+78,2.5777e-11,2.1353e-12,0.00020007,20,2.332951690254041e+67,2.332951690254041e+67,
177,12.2234,0,9.009289391849282e+78,2.5777e-11,2.1353e-12,0.00020007,20,7.776505634180136e+67,7.776505634180136e+67,
178,12.2523,0,3.00309646394976e+79,2.5777e-11,2.1353e-12,0.00020007,20,2.592168544726712e+68,2.592168544726712e+68,
179,12.2788,0,1.00103215464992e+80,2.5777e-11,2.1353e-12,0.00020007,20,8.640561815755706e+68,8.640561815755706e+68,
180,12.3069,0,3.336773848833068e+80,2.5777e-11,2.1353e-12,0.00020007,20,2.880187271918569e+69,2.880187271918569e+69,
181,12.3333,0,1.112257949611023e+81,2.5777e-11,2.1353e-12,0.00020007,20,9.600624239728565e+69,9.600624239728565e+69,
182,12.3617,0,3.707526498703409e+81,2.5777e-11,2.1353e-12,0.00020007,20,3.200208079909522e+70,3.200208079909522e+70,
183,12.39,0,1.23584216623447e+82,2.5777e-11,2.1353e-12,0.00020007,20,1.066736026636507e+71,1.066736026636507e+71,
184,12.4182,0,4.119473887448233e+82,2.5777e-11,2.1353e-12,0.00020007,20,3.555786755455024e+71,3.555786755455024e+71,
185,12.4461,0,1.373157962482744e+83,2.5777e-11,2.1353e-12,0.00020007,20,1.185262251818342e+72,1.185262251818342e+72,
186,12.4741,0,4.577193208275815e+83,2.5777e-11,2.1353e-12,0.00020007,20,3.950874172727806e+72,3.950874172727806e+72,
187,12.5012,0,1.525731069425272e+84,2.5777e-11,2.1353e-12,0.00020007,20,1.316958057575935e+73,1.316958057575935e+73,
188,12.5288,0,5.085770231417573e+84,2.5777e-11,2.1353e-12,0.00020007,20,4.389860191919784e+73,4.389860191919784e+73,
189,12.5571,0,1.695256743805858e+85,2.5777e-11,2.1353e-12,0.00020007,20,1.463286730639928e+74,1.463286730639928e+74,
190,12.5848,0,5.650855812686193e+85,2.5777e-11,2.1353e-12,0.00020007,20,4.877622435466429e+74,4.877622435466429e+74,
191,12.6126,0,1.883618604228731e+86,2.5777e-11,2.1353e-12,0.00020007,20,1.625874145155476e+75,1.625874145155476e+75,
192,12.6407,0,6.278728680762438e+86,2.5777e-11,2.1353e-12,0.00020007,20,5.419580483851587e+75,5.419580483851587e+75,
193,12.6686,0,2.092909560254146e+87,2.5777e-11,2.1353e-12,0.00020007,20,1.806526827950529e+76,1.806526827950529e+76,
194,12.6958,0,6.976365200847153e+87,2.5777e-11,2.1353e-12,0.00020007,20,6.021756093168431e+76,6.021756093168431e+76,
195,12.7232,0,2.325455066949051e+88,2.5777e-11,2.1353e-12,0.00020007,20,2.007252031056144e+77,2.007252031056144e+77,
196,12.7508,0,7.75151688983017e+88,2.5777e-11,2.1353e-12,0.00020007,20,6.690840103520479e+77,6.690840103520479e+77,
197,12.7783,0,2.583838963276723e+89,2.5777e-11,2.1353e-12,0.00020007,20,2.230280034506826e+78,2.230280034506826e+78,
198,12.8056,0,8.612796544255744e+89,2.5777e-11,2.1353e-12,0.00020007,20,7.434266781689422e+78,7.434266781689422e+78,
199,12.833,0,2.870932181418582e+90,2.5777e-11,2.1353e-12,0.00020007,20,2.478088927229807e+79,2.478088927229807e+79,
200,12.8617,0,9.56977393806194e+90,2.5777e-11,2.1353e-12,0.00020007,20,8.260296424099357e+79,8.260296424099357e+79,
201,12.8917,0,3.189924646020647e+91,2.5777e-11,2.1353e-12,0.00020007,20,2.753432141366452e+80,2.753432141366452e+80,
202,12.9199,0,1.063308215340216e+92,2.5777e-11,2.1353e-12,0.00020007,20,9.178107137888175e+80,9.178107137888175e+80,
203,12.9455,0,3.544360717800719e+92,2.5777e-11,2.1353e-12,0.00020007,20,3.059369045962725e+81,3.059369045962725e+81,
204,12.9716,0,1.18145357260024e+93,2.5777e-11,2.1353e-12,0.00020007,20,1.019789681987575e+82,1.019789681987575e+82,
205,12.9999,0,3.938178575334133e+93,2.5777e-11,2.1353e-12,0.00020007,20,3.399298939958584e+82,3.399298939958584e+82,
206,13.0259,0,1.312726191778044e+94,2.5777e-11,2.1353e-12,0.00020007,20,1.133099646652861e+83,1.133099646652861e+83,
207,13.0519,0,4.375753972593481e+94,2.5777e-11,2.1353e-12,0.00020007,20,3.776998822176205e+83,3.776998822176205e+83,
208,13.0802,0,1.45858465753116e+95,2.5777e-11,2.1353e-12,0.00020007,20,1.258999607392068e+84,1.258999607392068e+84,
209,13.1062,0,4.861948858437202e+95,2.5777e-11,2.1353e-12,0.00020007,20,4.196665357973562e+84,4.196665357973562e+84,
210,13.1327,0,1.620649619479067e+96,2.5777e-11,2.1353e-12,0.00020007,20,1.398888452657854e+85,1.398888452657854e+85,
211,13.1624,0,5.402165398263558e+96,2.5777e-11,2.1353e-12,0.00020007,20,4.662961508859513e+85,4.662961508859513e+85,
212,13.1885,0,1.800721799421186e+97,2.5777e-11,2.1353e-12,0.00020007,20,1.554320502953171e+86,1.554320502953171e+86,
213,13.2149,0,6.002405998070621e+97,2.5777e-11,2.1353e-12,0.00020007,20,5.181068343177238e+86,5.181068343177238e+86,
214,13.2441,0,2.000801999356874e+98,2.5777e-11,2.1353e-12,0.00020007,20,1.727022781059079e+87,1.727022781059079e+87,
215,13.2699,0,6.669339997856246e+98,2.5777e-11,2.1353e-12,0.00020007,20,5.756742603530263e+87,5.756742603530263e+87,
216,13.2955,0,2.223113332618749e+99,2.5777e-11,2.1353e-12,0.00020007,20,1.918914201176755e+88,1.918914201176755e+88,
