"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
84,21.0565,0,9.707746862520905e+33,1.1426e-06,1.2924e-07,0.072389,20,3.469355648519494e+27,3.469355648519373e+27,
85,21.083,0,3.235915620840302e+34,1.1426e-06,1.2924e-07,0.072389,20,1.156451882839831e+28,1.156451882839791e+28,
86,21.1108,0,1.078638540280101e+35,1.1426e-06,1.2924e-07,0.072389,20,3.854839609466105e+28,3.854839609465971e+28,
87,21.1374,0,3.595461800933669e+35,1.1426e-06,1.2924e-07,0.072389,20,1.284946536488702e+29,1.284946536488657e+29,
88,21.1638,0,1.19848726697789e+36,1.1426e-06,1.2924e-07,0.072389,20,4.283155121629005e+29,4.283155121628857e+29,
89,21.1905,0,3.994957556592966e+36,1.1426e-06,1.2924e-07,0.072389,20,1.427718373876335e+30,1.427718373876286e+30,
90,21.2183,0,1.331652518864322e+37,1.1426e-06,1.2924e-07,0.072389,20,4.759061246254451e+30,4.759061246254286e+30,
91,21.2451,0,4.43884172954774e+37,1.1426e-06,1.2924e-07,0.072389,20,1.586353748751484e+31,1.586353748751429e+31,
92,21.2717,0,1.479613909849247e+38,1.1426e-06,1.2924e-07,0.072389,20,5.287845829171612e+31,5.287845829171429e+31,
93,21.2983,0,4.932046366164157e+38,1.1426e-06,1.2924e-07,0.072389,20,1.762615276390538e+32,1.762615276390477e+32,
94,21.3261,0,1.644015455388052e+39,1.1426e-06,1.2924e-07,0.072389,20,5.875384254635125e+32,5.875384254634922e+32,
95,21.3527,0,5.480051517960174e+39,1.1426e-06,1.2924e-07,0.072389,20,1.958461418211709e+33,1.958461418211641e+33,
96,21.3792,0,1.826683839320058e+40,1.1426e-06,1.2924e-07,0.072389,20,6.528204727372362e+33,6.528204727372136e+33,
97,21.4059,0,6.08894613106686e+40,1.1426e-06,1.2924e-07,0.072389,20,2.176068242457454e+34,2.176068242457379e+34,
98,21.4339,0,2.02964871035562e+41,1.1426e-06,1.2924e-07,0.072389,20,7.253560808191515e+34,7.253560808191263e+34,
99,21.4607,0,6.765495701185401e+41,1.1426e-06,1.2924e-07,0.072389,20,2.417853602730505e+35,2.417853602730421e+35,
100,21.4895,0,2.255165233728467e+42,1.1426e-06,1.2924e-07,0.072389,20,8.059512009101683e+35,8.059512009101404e+35,
101,21.5214,0,7.517217445761558e+42,1.1426e-06,1.2924e-07,0.072389,20,2.686504003033895e+36,2.686504003033801e+36,
102,21.5505,0,2.505739148587186e+43,1.1426e-06,1.2924e-07,0.072389,20,8.955013343446316e+36,8.955013343446005e+36,
103,21.5783,0,8.352463828623954e+43,1.1426e-06,1.2924e-07,0.072389,20,2.985004447815438e+37,2.985004447815335e+37,
104,21.6056,0,2.784154609541318e+44,1.1426e-06,1.2924e-07,0.072389,20,9.950014826051463e+37,9.950014826051119e+37,
105,21.6324,0,9.280515365137727e+44,1.1426e-06,1.2924e-07,0.072389,20,3.316671608683821e+38,3.316671608683707e+38,
106,21.6589,0,3.093505121712576e+45,1.1426e-06,1.2924e-07,0.072389,20,1.105557202894607e+39,1.105557202894569e+39,
107,21.6869,0,1.031168373904192e+46,1.1426e-06,1.2924e-07,0.072389,20,3.685190676315357e+39,3.68519067631523e+39,
108,21.7136,0,3.437227913013974e+46,1.1426e-06,1.2924e-07,0.072389,20,1.228396892105119e+40,1.228396892105076e+40,
109,21.7409,0,1.145742637671325e+47,1.1426e-06,1.2924e-07,0.072389,20,4.094656307017064e+40,4.094656307016922e+40,
110,21.7677,0,3.819142125571082e+47,1.1426e-06,1.2924e-07,0.072389,20,1.364885435672355e+41,1.364885435672308e+41,
111,21.7949,0,1.273047375190361e+48,1.1426e-06,1.2924e-07,0.072389,20,4.54961811890785e+41,4.549618118907692e+41,
112,21.8219,0,4.243491250634536e+48,1.1426e-06,1.2924e-07,0.072389,20,1.516539372969283e+42,1.516539372969231e+42,
113,21.8486,0,1.414497083544845e+49,1.1426e-06,1.2924e-07,0.072389,20,5.055131243230944e+42,5.055131243230769e+42,
114,21.8767,0,4.714990278482818e+49,1.1426e-06,1.2924e-07,0.072389,20,1.685043747743648e+43,1.68504374774359e+43,
115,21.9032,0,1.57166342616094e+50,1.1426e-06,1.2924e-07,0.072389,20,5.616812492478828e+43,5.616812492478633e+43,
116,21.9306,0,5.238878087203132e+50,1.1426e-06,1.2924e-07,0.072389,20,1.872270830826276e+44,1.872270830826211e+44,
117,21.9572,0,1.746292695734377e+51,1.1426e-06,1.2924e-07,0.072389,20,6.240902769420921e+44,6.240902769420704e+44,
118,21.9844,0,5.820975652447925e+51,1.1426e-06,1.2924e-07,0.072389,20,2.080300923140307e+45,2.080300923140235e+45,
119,22.0109,0,1.940325217482642e+52,1.1426e-06,1.2924e-07,0.072389,20,6.934336410467688e+45,6.934336410467448e+45,
120,22.0375,0,6.467750724942139e+52,1.1426e-06,1.2924e-07,0.072389,20,2.311445470155896e+46,2.311445470155816e+46,
121,22.0654,0,2.155916908314046e+53,1.1426e-06,1.2924e-07,0.072389,20,7.704818233852988e+46,7.704818233852721e+46,
122,22.0921,0,7.186389694380155e+53,1.1426e-06,1.2924e-07,0.072389,20,2.568272744617663e+47,2.568272744617574e+47,
123,22.1194,0,2.395463231460052e+54,1.1426e-06,1.2924e-07,0.072389,20,8.560909148725544e+47,8.560909148725247e+47,
124,22.1466,0,7.984877438200172e+54,1.1426e-06,1.2924e-07,0.072389,20,2.853636382908515e+48,2.853636382908416e+48,
125,22.1741,0,2.661625812733391e+55,1.1426e-06,1.2924e-07,0.072389,20,9.512121276361715e+48,9.512121276361385e+48,
126,22.2007,0,8.872086042444637e+55,1.1426e-06,1.2924e-07,0.072389,20,3.170707092120572e+49,3.170707092120462e+49,
127,22.2273,0,2.957362014148212e+56,1.1426e-06,1.2924e-07,0.072389,20,1.056902364040191e+50,1.056902364040154e+50,
128,22.2556,0,9.857873380494043e+56,1.1426e-06,1.2924e-07,0.072389,20,3.523007880133969e+50,3.523007880133847e+50,
129,22.2822,0,3.285957793498014e+57,1.1426e-06,1.2924e-07,0.072389,20,1.174335960044657e+51,1.174335960044616e+51,
130,22.3094,0,1.095319264499338e+58,1.1426e-06,1.2924e-07,0.072389,20,3.914453200148855e+51,3.91445320014872e+51,
131,22.3359,0,3.651064214997794e+58,1.1426e-06,1.2924e-07,0.072389,20,1.304817733382952e+52,1.304817733382906e+52,
132,22.3629,0,1.217021404999265e+59,1.1426e-06,1.2924e-07,0.072389,20,4.34939244460984e+52,4.349392444609689e+52,
133,22.3896,0,4.056738016664216e+59,1.1426e-06,1.2924e-07,0.072389,20,1.449797481536613e+53,1.449797481536563e+53,
134,22.4161,0,1.352246005554739e+60,1.1426e-06,1.2924e-07,0.072389,20,4.832658271788712e+53,4.832658271788545e+53,
135,22.4441,0,4.507486685182463e+60,1.1426e-06,1.2924e-07,0.072389,20,1.610886090596237e+54,1.610886090596181e+54,
136,22.4709,0,1.502495561727487e+61,1.1426e-06,1.2924e-07,0.072389,20,5.369620301987457e+54,5.369620301987271e+54,
137,22.4983,0,5.008318539091625e+61,1.1426e-06,1.2924e-07,0.072389,20,1.789873433995819e+55,1.789873433995757e+55,
138,22.5252,0,1.669439513030542e+62,1.1426e-06,1.2924e-07,0.072389,20,5.966244779986064e+55,5.966244779985857e+55,
139,22.552,0,5.564798376768473e+62,1.1426e-06,1.2924e-07,0.072389,20,1.988748259995354e+56,1.988748259995286e+56,
140,22.579,0,1.854932792256158e+63,1.1426e-06,1.2924e-07,0.072389,20,6.629160866651181e+56,6.629160866650952e+56,
141,22.6054,0,6.183109307520526e+63,1.1426e-06,1.2924e-07,0.072389,20,2.209720288883728e+57,2.209720288883651e+57,
142,22.6336,0,2.061036435840175e+64,1.1426e-06,1.2924e-07,0.072389,20,7.365734296279091e+57,7.365734296278836e+57,
143,22.6602,0,6.870121452800586e+64,1.1426e-06,1.2924e-07,0.072389,20,2.455244765426364e+58,2.455244765426279e+58,
144,22.6875,0,2.290040484266862e+65,1.1426e-06,1.2924e-07,0.072389,20,8.184149218087881e+58,8.184149218087598e+58,
145,22.7145,0,7.633468280889541e+65,1.1426e-06,1.2924e-07,0.072389,20,2.728049739362628e+59,2.728049739362533e+59,
146,22.7415,0,2.54448942696318e+66,1.1426e-06,1.2924e-07,0.072389,20,9.093499131208759e+59,9.093499131208443e+59,
147,22.7687,0,8.481631423210601e+66,1.1426e-06,1.2924e-07,0.072389,20,3.031166377069586e+60,3.031166377069481e+60,
148,22.7961,0,2.827210474403534e+67,1.1426e-06,1.2924e-07,0.072389,20,1.010388792356529e+61,1.010388792356494e+61,
149,22.8244,0,9.424034914678447e+67,1.1426e-06,1.2924e-07,0.072389,20,3.367962641188429e+61,3.367962641188313e+61,
150,22.8509,0,3.141344971559483e+68,1.1426e-06,1.2924e-07,0.072389,20,1.122654213729477e+62,1.122654213729438e+62,
151,22.8781,0,1.047114990519828e+69,1.1426e-06,1.2924e-07,0.072389,20,3.742180712431588e+62,3.742180712431459e+62,
152,22.9049,0,3.490383301732759e+69,1.1426e-06,1.2924e-07,0.072389,20,1.24739357081053e+63,1.247393570810487e+63,
153,22.9317,0,1.163461100577586e+70,1.1426e-06,1.2924e-07,0.072389,20,4.157978569368433e+63,4.157978569368289e+63,
154,22.9583,0,3.878203668591955e+70,1.1426e-06,1.2924e-07,0.072389,20,1.385992856456144e+64,1.385992856456096e+64,
155,22.9848,0,1.292734556197318e+71,1.1426e-06,1.2924e-07,0.072389,20,4.619976188187148e+64,4.619976188186988e+64,
156,23.0129,0,4.309115187324395e+71,1.1426e-06,1.2924e-07,0.072389,20,1.53999206272905e+65,1.539992062728996e+65,
157,23.0394,0,1.436371729108132e+72,1.1426e-06,1.2924e-07,0.072389,20,5.133306875763498e+65,5.13330687576332e+65,
158,23.0668,0,4.787905763693772e+72,1.1426e-06,1.2924e-07,0.072389,20,1.711102291921166e+66,1.711102291921107e+66,
159,23.0933,0,1.595968587897924e+73,1.1426e-06,1.2924e-07,0.072389,20,5.703674306403887e+66,5.703674306403689e+66,
160,23.1206,0,5.319895292993081e+73,1.1426e-06,1.2924e-07,0.072389,20,1.901224768801296e+67,1.90122476880123e+67,
161,23.1471,0,1.773298430997694e+74,1.1426e-06,1.2924e-07,0.072389,20,6.33741589600432e+67,6.337415896004101e+67,
162,23.1738,0,5.910994769992312e+74,1.1426e-06,1.2924e-07,0.072389,20,2.112471965334774e+68,2.1124719653347e+68,
163,23.2018,0,1.970331589997437e+75,1.1426e-06,1.2924e-07,0.072389,20,7.041573217782578e+68,7.041573217782334e+68,
164,23.2285,0,6.567771966658124e+75,1.1426e-06,1.2924e-07,0.072389,20,2.347191072594193e+69,2.347191072594112e+69,
165,23.2556,0,2.189257322219375e+76,1.1426e-06,1.2924e-07,0.072389,20,7.823970241980642e+69,7.823970241980371e+69,
166,23.2824,0,7.297524407397916e+76,1.1426e-06,1.2924e-07,0.072389,20,2.607990080660214e+70,2.607990080660123e+70,
167,23.3094,0,2.432508135799306e+77,1.1426e-06,1.2924e-07,0.072389,20,8.693300268867381e+70,8.693300268867079e+70,
168,23.3361,0,8.108360452664353e+77,1.1426e-06,1.2924e-07,0.072389,20,2.897766756289127e+71,2.897766756289027e+71,
169,23.3634,0,2.702786817554784e+78,1.1426e-06,1.2924e-07,0.072389,20,9.659222520963757e+71,9.659222520963423e+71,
170,23.3919,0,9.009289391849282e+78,1.1426e-06,1.2924e-07,0.072389,20,3.219740840321252e+72,3.219740840321141e+72,
171,23.4187,0,3.00309646394976e+79,1.1426e-06,1.2924e-07,0.072389,20,1.073246946773751e+73,1.073246946773714e+73,
172,23.4463,0,1.00103215464992e+80,1.1426e-06,1.2924e-07,0.072389,20,3.57748982257917e+73,3.577489822579045e+73,
173,23.473,0,3.336773848833068e+80,1.1426e-06,1.2924e-07,0.072389,20,1.19249660752639e+74,1.192496607526348e+74,
174,23.5,0,1.112257949611023e+81,1.1426e-06,1.2924e-07,0.072389,20,3.974988691754633e+74,3.974988691754495e+74,
175,23.5276,0,3.707526498703409e+81,1.1426e-06,1.2924e-07,0.072389,20,1.324996230584878e+75,1.324996230584832e+75,
176,23.5538,0,1.23584216623447e+82,1.1426e-06,1.2924e-07,0.072389,20,4.416654101949594e+75,4.416654101949441e+75,
177,23.5799,0,4.119473887448233e+82,1.1426e-06,1.2924e-07,0.072389,20,1.472218033983198e+76,1.472218033983147e+76,
178,23.6059,0,1.373157962482744e+83,1.1426e-06,1.2924e-07,0.072389,20,4.90739344661066e+76,4.90739344661049e+76,
179,23.6318,0,4.577193208275815e+83,1.1426e-06,1.2924e-07,0.072389,20,1.635797815536887e+77,1.63579781553683e+77,
180,23.6584,0,1.525731069425272e+84,1.1426e-06,1.2924e-07,0.072389,20,5.452659385122956e+77,5.452659385122768e+77,
181,23.685,0,5.085770231417573e+84,1.1426e-06,1.2924e-07,0.072389,20,1.817553128374319e+78,1.817553128374256e+78,
182,23.7131,0,1.695256743805858e+85,1.1426e-06,1.2924e-07,0.072389,20,6.058510427914397e+78,6.058510427914187e+78,
183,23.7396,0,5.650855812686193e+85,1.1426e-06,1.2924e-07,0.072389,20,2.019503475971466e+79,2.019503475971396e+79,
184,23.7668,0,1.883618604228731e+86,1.1426e-06,1.2924e-07,0.072389,20,6.73167825323822e+79,6.731678253237987e+79,
185,23.7937,0,6.278728680762438e+86,1.1426e-06,1.2924e-07,0.072389,20,2.243892751079407e+80,2.243892751079329e+80,
186,23.8204,0,2.092909560254146e+87,1.1426e-06,1.2924e-07,0.072389,20,7.479642503598022e+80,7.479642503597763e+80,
187,23.8471,0,6.976365200847153e+87,1.1426e-06,1.2924e-07,0.072389,20,2.493214167866008e+81,2.493214167865921e+81,
188,23.8736,0,2.325455066949051e+88,1.1426e-06,1.2924e-07,0.072389,20,8.310713892886693e+81,8.310713892886405e+81,
189,23.9013,0,7.75151688983017e+88,1.1426e-06,1.2924e-07,0.072389,20,2.770237964295564e+82,2.770237964295468e+82,
190,23.9273,0,2.583838963276723e+89,1.1426e-06,1.2924e-07,0.072389,20,9.234126547651881e+82,9.234126547651561e+82,
191,23.9547,0,8.612796544255744e+89,1.1426e-06,1.2924e-07,0.072389,20,3.078042182550626e+83,3.07804218255052e+83,
192,23.9814,0,2.870932181418582e+90,1.1426e-06,1.2924e-07,0.072389,20,1.026014060850209e+84,1.026014060850173e+84,
193,24.0082,0,9.56977393806194e+90,1.1426e-06,1.2924e-07,0.072389,20,3.420046869500697e+84,3.420046869500578e+84,
194,24.0355,0,3.189924646020647e+91,1.1426e-06,1.2924e-07,0.072389,20,1.140015623166899e+85,1.14001562316686e+85,
195,24.0615,0,1.063308215340216e+92,1.1426e-06,1.2924e-07,0.072389,20,3.800052077222997e+85,3.800052077222866e+85,
196,24.0874,0,3.544360717800719e+92,1.1426e-06,1.2924e-07,0.072389,20,1.266684025740999e+86,1.266684025740955e+86,
197,24.1146,0,1.18145357260024e+93,1.1426e-06,1.2924e-07,0.072389,20,4.22228008580333e+86,4.222280085803184e+86,
198,24.1406,0,3.938178575334133e+93,1.1426e-06,1.2924e-07,0.072389,20,1.407426695267777e+87,1.407426695267728e+87,
199,24.1668,0,1.312726191778044e+94,1.1426e-06,1.2924e-07,0.072389,20,4.691422317559257e+87,4.691422317559094e+87,
200,24.1951,0,4.375753972593481e+94,1.1426e-06,1.2924e-07,0.072389,20,1.563807439186419e+88,1.563807439186365e+88,
201,24.2248,0,1.45858465753116e+95,1.1426e-06,1.2924e-07,0.072389,20,5.21269146395473e+88,5.21269146395455e+88,
202,24.2511,0,4.861948858437202e+95,1.1426e-06,1.2924e-07,0.072389,20,1.737563821318243e+89,1.737563821318183e+89,
203,24.2771,0,1.620649619479067e+96,1.1426e-06,1.2924e-07,0.072389,20,5.791879404394146e+89,5.791879404393944e+89,
204,24.3041,0,5.402165398263558e+96,1.1426e-06,1.2924e-07,0.072389,20,1.930626468131381e+90,1.930626468131314e+90,
205,24.3302,0,1.800721799421186e+97,1.1426e-06,1.2924e-07,0.072389,20,6.435421560437938e+90,6.435421560437716e+90,
206,24.3566,0,6.002405998070621e+97,1.1426e-06,1.2924e-07,0.072389,20,2.14514052014598e+91,2.145140520145906e+91,
207,24.3829,0,2.000801999356874e+98,1.1426e-06,1.2924e-07,0.072389,20,7.150468400486599e+91,7.150468400486352e+91,
208,24.4089,0,6.669339997856246e+98,1.1426e-06,1.2924e-07,0.072389,20,2.383489466828867e+92,2.383489466828784e+92,
209,24.4351,0,2.223113332618749e+99,1.1426e-06,1.2924e-07,0.072389,20,7.944964889429556e+92,7.94496488942928e+92,
210,24.4611,0,7.410377775395829e+99,1.1426e-06,1.2924e-07,0.072389,20,2.648321629809852e+93,2.64832162980976e+93,
211,24.4871,0,2.470125925131943e+100,1.1426e-06,1.2924e-07,0.072389,20,8.827738766032841e+93,8.827738766032535e+93,
212,24.5132,0,8.233753083773143e+100,1.1426e-06,1.2924e-07,0.072389,20,2.942579588677614e+94,2.942579588677512e+94,
213,24.5392,0,2.744584361257715e+101,1.1426e-06,1.2924e-07,0.072389,20,9.808598628925379e+94,9.808598628925038e+94,
214,24.5659,0,9.148614537525716e+101,1.1426e-06,1.2924e-07,0.072389,20,3.269532876308459e+95,3.269532876308346e+95,
215,24.592,0,3.049538179175239e+102,1.1426e-06,1.2924e-07,0.072389,20,1.08984429210282e+96,1.089844292102782e+96,
216,24.6181,0,1.016512726391746e+103,1.1426e-06,1.2924e-07,0.072389,20,3.6328143070094e+96,3.632814307009274e+96,
217,24.644,0,3.388375754639155e+103,1.1426e-06,1.2924e-07,0.072389,20,1.210938102336467e+97,1.210938102336425e+97,
218,24.6699,0,1.129458584879718e+104,1.1426e-06,1.2924e-07,0.072389,20,4.036460341121556e+97,4.036460341121416e+97,
219,24.6969,0,3.764861949599061e+104,1.1426e-06,1.2924e-07,0.072389,20,1.345486780373852e+98,1.345486780373805e+98,
220,24.7228,0,1.254953983199687e+105,1.1426e-06,1.2924e-07,0.072389,20,4.484955934579507e+98,4.484955934579352e+98,
221,24.7489,0,4.183179943998957e+105,1.1426e-06,1.2924e-07,0.072389,20,1.494985311526502e+99,1.494985311526451e+99,
