"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,1.6643,3.6629e-08,15241.579,6.9597e-10,9.3784e-11,0.0038516,0.054741,2.1199e-05,2.1199e-05,
18,1.6776,7.8204e-09,50805.2634,7.9371e-10,1.0989e-10,0.0038516,0.054742,9.7954e-06,9.7954e-06,
19,1.6924,3.1608e-09,50805.2634,2.166e-10,1.9028e-11,0.0038516,0.054742,1.034e-05,1.034e-05,
20,1.7056,1.3332e-09,169350.8781,4.6566e-10,4.0865e-11,0.0038516,0.054742,1.7858e-05,1.7858e-05,
21,1.7211,3.3625e-09,169350.8781,1.3184e-10,9.3205e-12,0.0038516,0.054742,3.0479e-05,3.0479e-05,
22,1.735,1.1563e-09,564502.9269,2.3463e-10,2.3583e-11,0.0038516,0.054744,3.9774e-05,3.9774e-05,
23,1.7514,1.2437e-09,564502.9269,9.9032e-11,1.1583e-11,0.0038516,0.054743,3.753e-05,3.753e-05,
24,1.7666,4.0866e-10,564502.9269,6.6726e-11,4.8094e-12,0.0038516,0.054741,1.6597e-05,1.6597e-05,
25,1.7828,5.9374e-10,564502.9269,4.9087e-11,3.4436e-12,0.0038516,0.054741,1.0422e-05,1.0422e-05,
26,1.7975,7.8774e-11,564502.9269,3.7216e-11,4.9313e-12,0.0038516,0.054743,2.3491e-05,2.3491e-05,
27,1.8143,3.4025e-10,564502.9269,2.7474e-11,2.4828e-12,0.0038516,0.054742,1.3368e-05,1.3368e-05,
28,1.8295,1.3135e-10,564502.9269,1.0694e-11,9.3078e-13,0.0038516,0.054742,1.086e-05,1.086e-05,
29,1.8454,8.3302e-11,1881676.4232,1.8131e-11,1.3146e-12,0.0038516,0.054742,9.1991e-06,9.1991e-06,
30,1.8604,1.5815e-10,1881676.4232,5.8307e-12,9.805e-13,0.0038516,0.054747,2.0724e-05,2.0724e-05,
31,1.8775,9.143e-11,6272254.7439,5.4867e-12,9.2665e-13,0.0038516,0.054741,9.2473e-06,9.2473e-06,
32,1.8943,2.6163e-11,6272254.7439,3.022e-13,5.1285e-14,0.0038516,0.054742,9.3599e-06,9.3599e-06,
33,1.9113,1.1432e-11,20907515.8129,4.0756e-13,4.1426e-14,0.0038516,0.05474,9.3226e-06,9.3226e-06,
34,1.928,1.0511e-11,20907515.8129,2.5113e-13,2.317e-14,0.0038516,0.05474,1.1492e-05,1.1492e-05,
35,1.9473,3.2548e-12,69691719.3763,4.956e-13,5.5555e-14,0.0038516,0.054745,1.2081e-05,1.2081e-05,
36,1.9741,1.7459e-12,232305731.2542,4.956e-13,5.5555e-14,0.0038516,0.054761,5.8304e-05,5.8304e-05,
37,2.0059,0,774352437.514,4.956e-13,5.5555e-14,0.0038516,0.054818,0.00022334,0.00022334,
38,2.0369,0,2581174791.7132,4.956e-13,5.5555e-14,0.0038516,0.055005,0.00077509,0.00077509,
39,2.0667,0,8603915972.3773,4.956e-13,5.5555e-14,0.0038516,0.055629,0.0026147,0.0026147,
40,2.0969,0,28679719907.9244,4.956e-13,5.5555e-14,0.0038516,0.057711,0.0087467,0.0087467,
41,2.1271,0,95599066359.7481,4.956e-13,5.5555e-14,0.0038516,0.064649,0.029187,0.029187,
42,2.1562,0,318663554532.4938,4.956e-13,5.5555e-14,0.0038516,0.087776,0.097321,0.097321,
43,2.186,0,1062211848441.646,4.956e-13,5.5555e-14,0.0038516,0.22264,0.32443,0.32443,
44,2.2146,0,3540706161472.154,4.956e-13,5.5555e-14,0.0038516,0.74907,1.0813,1.0813,
45,2.2439,0,11802353871573.85,4.956e-13,5.5555e-14,0.0038516,2.5039,3.6042,3.6042,
46,2.2722,0,39341179571912.82,4.956e-13,5.5555e-14,0.0038516,8.3531,12.0137,12.0137,
47,2.301,0,131137265239709.4,4.956e-13,5.5555e-14,0.0038516,20,40.0454,40.0454,
48,2.3314,0,437124217465698.1,4.956e-13,5.5555e-14,0.0038516,20,125.9897,125.9897,
49,2.3597,0,1457080724885660,4.956e-13,5.5555e-14,0.0038516,20,354.3437,354.3437,
50,2.389,0,4856935749618868,4.956e-13,5.5555e-14,0.0038516,20,1084.5729,1084.5729,
51,2.4181,0,1.618978583206289e+16,4.956e-13,5.5555e-14,0.0038516,20,3506.8711,3506.8711,
52,2.4478,0,5.396595277354298e+16,4.956e-13,5.5555e-14,0.0038516,20,11581.7111,11581.7111,
53,2.4761,0,1.798865092451433e+17,4.956e-13,5.5555e-14,0.0038516,20,38498.2965,38498.2965,
54,2.5034,0,5.996216974838111e+17,4.956e-13,5.5555e-14,0.0038516,20,128220.3855,128220.3855,
55,2.5322,0,1.998738991612704e+18,4.956e-13,5.5555e-14,0.0038516,20,427294.0567,427294.0567,
56,2.5635,0,6.662463305375679e+18,4.956e-13,5.5555e-14,0.0038516,20,1424206.3064,1424206.3064,
57,2.5912,0,2.220821101791893e+19,4.956e-13,5.5555e-14,0.0038516,20,4747247.1427,4747247.1427,
58,2.6193,0,7.402737005972978e+19,4.956e-13,5.5555e-14,0.0038516,20,15824049.9313,15824049.9313,
59,2.6485,0,2.467579001990993e+20,4.956e-13,5.5555e-14,0.0038516,20,52746725.8938,52746725.8938,
60,2.6782,0,8.225263339969975e+20,4.956e-13,5.5555e-14,0.0038516,20,175822312.4356,175822312.4356,
61,2.7063,0,2.741754446656658e+21,4.956e-13,5.5555e-14,0.0038516,20,586074267.575,586074267.575,
62,2.7356,0,9.139181488855528e+21,4.956e-13,5.5555e-14,0.0038516,20,1953580784.7061,1953580784.7061,
63,2.7629,0,3.046393829618509e+22,4.956e-13,5.5555e-14,0.0038516,20,6511935841.8098,6511935841.8098,
64,2.7921,0,1.015464609872836e+23,4.956e-13,5.5555e-14,0.0038516,20,21706452698.8222,21706452698.8222,
65,2.8202,0,3.384882032909455e+23,4.956e-13,5.5555e-14,0.0038516,20,72354842222.1967,72354842222.1967,
66,2.8498,0,1.128294010969818e+24,4.956e-13,5.5555e-14,0.0038516,20,241182807300.112,241182807300.112,
67,2.8775,0,3.760980036566062e+24,4.956e-13,5.5555e-14,0.0038516,20,803942690893.163,803942690893.163,
68,2.9066,0,1.253660012188687e+25,4.956e-13,5.5555e-14,0.0038516,20,2679808969536.667,2679808969536.667,
69,2.9352,0,4.178866707295624e+25,4.956e-13,5.5555e-14,0.0038516,20,8932696565015.01,8932696565015.01,
70,2.9641,0,1.392955569098541e+26,4.956e-13,5.5555e-14,0.0038516,20,29775655216609.5,29775655216609.5,
71,2.992,0,4.643185230328472e+26,4.956e-13,5.5555e-14,0.0038516,20,99252184055257.78,99252184055257.78,
72,3.0223,0,1.547728410109491e+27,4.956e-13,5.5555e-14,0.0038516,20,330840613517418.8,330840613517418.8,
73,3.0507,0,5.15909470036497e+27,4.956e-13,5.5555e-14,0.0038516,20,1102802045057956,1102802045057956,
74,3.0832,0,1.71969823345499e+28,4.956e-13,5.5555e-14,0.0038516,20,3676006816859744,3676006816859744,
75,3.1126,0,5.732327444849967e+28,4.956e-13,5.5555e-14,0.0038516,20,1.225335605619904e+16,1.225335605619904e+16,
76,3.1413,0,1.910775814949989e+29,4.956e-13,5.5555e-14,0.0038516,20,4.084452018733003e+16,4.084452018733003e+16,
77,3.1707,0,6.369252716499964e+29,4.956e-13,5.5555e-14,0.0038516,20,1.361484006244333e+17,1.361484006244333e+17,
78,3.1992,0,2.123084238833321e+30,4.956e-13,5.5555e-14,0.0038516,20,4.538280020814443e+17,4.538280020814443e+17,
79,3.2285,0,7.076947462777738e+30,4.956e-13,5.5555e-14,0.0038516,20,1.512760006938148e+18,1.512760006938148e+18,
80,3.2561,0,2.35898248759258e+31,4.956e-13,5.5555e-14,0.0038516,20,5.042533356460493e+18,5.042533356460493e+18,
81,3.284,0,7.863274958641932e+31,4.956e-13,5.5555e-14,0.0038516,20,1.680844452153498e+19,1.680844452153498e+19,
82,3.3119,0,2.621091652880644e+32,4.956e-13,5.5555e-14,0.0038516,20,5.602814840511659e+19,5.602814840511659e+19,
83,3.3433,0,8.736972176268813e+32,4.956e-13,5.5555e-14,0.0038516,20,1.86760494683722e+20,1.86760494683722e+20,
84,3.3711,0,2.912324058756271e+33,4.956e-13,5.5555e-14,0.0038516,20,6.225349822790734e+20,6.225349822790734e+20,
85,3.4001,0,9.707746862520905e+33,4.956e-13,5.5555e-14,0.0038516,20,2.075116607596911e+21,2.075116607596911e+21,
86,3.4282,0,3.235915620840302e+34,4.956e-13,5.5555e-14,0.0038516,20,6.91705535865637e+21,6.91705535865637e+21,
87,3.4571,0,1.078638540280101e+35,4.956e-13,5.5555e-14,0.0038516,20,2.305685119552124e+22,2.305685119552124e+22,
88,3.485,0,3.595461800933669e+35,4.956e-13,5.5555e-14,0.0038516,20,7.685617065173745e+22,7.685617065173745e+22,
89,3.5131,0,1.19848726697789e+36,4.956e-13,5.5555e-14,0.0038516,20,2.561872355057915e+23,2.561872355057915e+23,
90,3.5409,0,3.994957556592966e+36,4.956e-13,5.5555e-14,0.0038516,20,8.539574516859717e+23,8.539574516859717e+23,
91,3.5725,0,1.331652518864322e+37,4.956e-13,5.5555e-14,0.0038516,20,2.84652483895324e+24,2.84652483895324e+24,
92,3.6004,0,4.43884172954774e+37,4.956e-13,5.5555e-14,0.0038516,20,9.488416129844131e+24,9.488416129844131e+24,
93,3.6293,0,1.479613909849247e+38,4.956e-13,5.5555e-14,0.0038516,20,3.162805376614711e+25,3.162805376614711e+25,
94,3.6571,0,4.932046366164157e+38,4.956e-13,5.5555e-14,0.0038516,20,1.05426845887157e+26,1.05426845887157e+26,
95,3.6889,0,1.644015455388052e+39,4.956e-13,5.5555e-14,0.0038516,20,3.514228196238569e+26,3.514228196238569e+26,
96,3.7177,0,5.480051517960174e+39,4.956e-13,5.5555e-14,0.0038516,20,1.171409398746189e+27,1.171409398746189e+27,
97,3.7466,0,1.826683839320058e+40,4.956e-13,5.5555e-14,0.0038516,20,3.904697995820631e+27,3.904697995820631e+27,
98,3.7748,0,6.08894613106686e+40,4.956e-13,5.5555e-14,0.0038516,20,1.301565998606877e+28,1.301565998606877e+28,
99,3.8048,0,2.02964871035562e+41,4.956e-13,5.5555e-14,0.0038516,20,4.338553328689591e+28,4.338553328689591e+28,
100,3.8344,0,6.765495701185401e+41,4.956e-13,5.5555e-14,0.0038516,20,1.44618444289653e+29,1.44618444289653e+29,
101,3.8664,0,2.255165233728467e+42,4.956e-13,5.5555e-14,0.0038516,20,4.820614809655102e+29,4.820614809655102e+29,
102,3.8957,0,7.517217445761558e+42,4.956e-13,5.5555e-14,0.0038516,20,1.606871603218367e+30,1.606871603218367e+30,
103,3.9252,0,2.505739148587186e+43,4.956e-13,5.5555e-14,0.0038516,20,5.356238677394556e+30,5.356238677394556e+30,
104,3.9535,0,8.352463828623954e+43,4.956e-13,5.5555e-14,0.0038516,20,1.785412892464852e+31,1.785412892464852e+31,
105,3.9827,0,2.784154609541318e+44,4.956e-13,5.5555e-14,0.0038516,20,5.951376308216175e+31,5.951376308216175e+31,
106,4.0109,0,9.280515365137727e+44,4.956e-13,5.5555e-14,0.0038516,20,1.983792102738725e+32,1.983792102738725e+32,
107,4.0385,0,3.093505121712576e+45,4.956e-13,5.5555e-14,0.0038516,20,6.612640342462418e+32,6.612640342462418e+32,
108,4.0664,0,1.031168373904192e+46,4.956e-13,5.5555e-14,0.0038516,20,2.204213447487473e+33,2.204213447487473e+33,
109,4.0939,0,3.437227913013974e+46,4.956e-13,5.5555e-14,0.0038516,20,7.347378158291576e+33,7.347378158291576e+33,
110,4.1229,0,1.145742637671325e+47,4.956e-13,5.5555e-14,0.0038516,20,2.449126052763859e+34,2.449126052763859e+34,
111,4.1512,0,3.819142125571082e+47,4.956e-13,5.5555e-14,0.0038516,20,8.163753509212862e+34,8.163753509212862e+34,
112,4.18,0,1.273047375190361e+48,4.956e-13,5.5555e-14,0.0038516,20,2.721251169737621e+35,2.721251169737621e+35,
113,4.2093,0,4.243491250634536e+48,4.956e-13,5.5555e-14,0.0038516,20,9.070837232458737e+35,9.070837232458737e+35,
114,4.2383,0,1.414497083544845e+49,4.956e-13,5.5555e-14,0.0038516,20,3.023612410819579e+36,3.023612410819579e+36,
115,4.2669,0,4.714990278482818e+49,4.956e-13,5.5555e-14,0.0038516,20,1.007870803606526e+37,1.007870803606526e+37,
116,4.2956,0,1.57166342616094e+50,4.956e-13,5.5555e-14,0.0038516,20,3.359569345355088e+37,3.359569345355088e+37,
117,4.3241,0,5.238878087203132e+50,4.956e-13,5.5555e-14,0.0038516,20,1.119856448451696e+38,1.119856448451696e+38,
118,4.3528,0,1.746292695734377e+51,4.956e-13,5.5555e-14,0.0038516,20,3.732854828172321e+38,3.732854828172321e+38,
119,4.3824,0,5.820975652447925e+51,4.956e-13,5.5555e-14,0.0038516,20,1.244284942724107e+39,1.244284942724107e+39,
120,4.4125,0,1.940325217482642e+52,4.956e-13,5.5555e-14,0.0038516,20,4.147616475747023e+39,4.147616475747023e+39,
121,4.4412,0,6.467750724942139e+52,4.956e-13,5.5555e-14,0.0038516,20,1.382538825249008e+40,1.382538825249008e+40,
122,4.47,0,2.155916908314046e+53,4.956e-13,5.5555e-14,0.0038516,20,4.608462750830026e+40,4.608462750830026e+40,
123,4.4987,0,7.186389694380155e+53,4.956e-13,5.5555e-14,0.0038516,20,1.536154250276675e+41,1.536154250276675e+41,
124,4.5267,0,2.395463231460052e+54,4.956e-13,5.5555e-14,0.0038516,20,5.120514167588918e+41,5.120514167588918e+41,
125,4.5564,0,7.984877438200172e+54,4.956e-13,5.5555e-14,0.0038516,20,1.706838055862973e+42,1.706838055862973e+42,
126,4.585,0,2.661625812733391e+55,4.956e-13,5.5555e-14,0.0038516,20,5.689460186209909e+42,5.689460186209909e+42,
127,4.6147,0,8.872086042444637e+55,4.956e-13,5.5555e-14,0.0038516,20,1.896486728736637e+43,1.896486728736637e+43,
128,4.6432,0,2.957362014148212e+56,4.956e-13,5.5555e-14,0.0038516,20,6.321622429122122e+43,6.321622429122122e+43,
129,4.6725,0,9.857873380494043e+56,4.956e-13,5.5555e-14,0.0038516,20,2.107207476374041e+44,2.107207476374041e+44,
130,4.7012,0,3.285957793498014e+57,4.956e-13,5.5555e-14,0.0038516,20,7.024024921246803e+44,7.024024921246803e+44,
131,4.7297,0,1.095319264499338e+58,4.956e-13,5.5555e-14,0.0038516,20,2.341341640415601e+45,2.341341640415601e+45,
132,4.7583,0,3.651064214997794e+58,4.956e-13,5.5555e-14,0.0038516,20,7.804472134718672e+45,7.804472134718672e+45,
133,4.7883,0,1.217021404999265e+59,4.956e-13,5.5555e-14,0.0038516,20,2.60149071157289e+46,2.60149071157289e+46,
134,4.8181,0,4.056738016664216e+59,4.956e-13,5.5555e-14,0.0038516,20,8.671635705242969e+46,8.671635705242969e+46,
135,4.8471,0,1.352246005554739e+60,4.956e-13,5.5555e-14,0.0038516,20,2.89054523508099e+47,2.89054523508099e+47,
136,4.8775,0,4.507486685182463e+60,4.956e-13,5.5555e-14,0.0038516,20,9.635150783603301e+47,9.635150783603301e+47,
137,4.9065,0,1.502495561727487e+61,4.956e-13,5.5555e-14,0.0038516,20,3.211716927867767e+48,3.211716927867767e+48,
138,4.9357,0,5.008318539091625e+61,4.956e-13,5.5555e-14,0.0038516,20,1.070572309289255e+49,1.070572309289255e+49,
139,4.9652,0,1.669439513030542e+62,4.956e-13,5.5555e-14,0.0038516,20,3.568574364297519e+49,3.568574364297519e+49,
140,4.9945,0,5.564798376768473e+62,4.956e-13,5.5555e-14,0.0038516,20,1.189524788099173e+50,1.189524788099173e+50,
141,5.0237,0,1.854932792256158e+63,4.956e-13,5.5555e-14,0.0038516,20,3.965082626997243e+50,3.965082626997243e+50,
142,5.0531,0,6.183109307520526e+63,4.956e-13,5.5555e-14,0.0038516,20,1.321694208999081e+51,1.321694208999081e+51,
143,5.0822,0,2.061036435840175e+64,4.956e-13,5.5555e-14,0.0038516,20,4.405647363330271e+51,4.405647363330271e+51,
144,5.1121,0,6.870121452800586e+64,4.956e-13,5.5555e-14,0.0038516,20,1.46854912111009e+52,1.46854912111009e+52,
145,5.1408,0,2.290040484266862e+65,4.956e-13,5.5555e-14,0.0038516,20,4.895163737033635e+52,4.895163737033635e+52,
146,5.1706,0,7.633468280889541e+65,4.956e-13,5.5555e-14,0.0038516,20,1.631721245677878e+53,1.631721245677878e+53,
147,5.2001,0,2.54448942696318e+66,4.956e-13,5.5555e-14,0.0038516,20,5.439070818926262e+53,5.439070818926262e+53,
148,5.2298,0,8.481631423210601e+66,4.956e-13,5.5555e-14,0.0038516,20,1.813023606308754e+54,1.813023606308754e+54,
149,5.2593,0,2.827210474403534e+67,4.956e-13,5.5555e-14,0.0038516,20,6.04341202102918e+54,6.04341202102918e+54,
150,5.288,0,9.424034914678447e+67,4.956e-13,5.5555e-14,0.0038516,20,2.014470673676394e+55,2.014470673676394e+55,
151,5.3172,0,3.141344971559483e+68,4.956e-13,5.5555e-14,0.0038516,20,6.714902245587979e+55,6.714902245587979e+55,
152,5.3488,0,1.047114990519828e+69,4.956e-13,5.5555e-14,0.0038516,20,2.238300748529326e+56,2.238300748529326e+56,
153,5.384,0,3.490383301732759e+69,4.956e-13,5.5555e-14,0.0038516,20,7.461002495097757e+56,7.461002495097757e+56,
154,5.4167,0,1.163461100577586e+70,4.956e-13,5.5555e-14,0.0038516,20,2.487000831699252e+57,2.487000831699252e+57,
155,5.4532,0,3.878203668591955e+70,4.956e-13,5.5555e-14,0.0038516,20,8.29000277233084e+57,8.29000277233084e+57,
156,5.4849,0,1.292734556197318e+71,4.956e-13,5.5555e-14,0.0038516,20,2.763334257443614e+58,2.763334257443614e+58,
157,5.5167,0,4.309115187324395e+71,4.956e-13,5.5555e-14,0.0038516,20,9.211114191478712e+58,9.211114191478712e+58,
158,5.5482,0,1.436371729108132e+72,4.956e-13,5.5555e-14,0.0038516,20,3.070371397159571e+59,3.070371397159571e+59,
159,5.579,0,4.787905763693772e+72,4.956e-13,5.5555e-14,0.0038516,20,1.023457132386524e+60,1.023457132386524e+60,
160,5.6083,0,1.595968587897924e+73,4.956e-13,5.5555e-14,0.0038516,20,3.411523774621746e+60,3.411523774621746e+60,
161,5.6382,0,5.319895292993081e+73,4.956e-13,5.5555e-14,0.0038516,20,1.137174591540582e+61,1.137174591540582e+61,
162,5.6673,0,1.773298430997694e+74,4.956e-13,5.5555e-14,0.0038516,20,3.79058197180194e+61,3.79058197180194e+61,
163,5.6973,0,5.910994769992312e+74,4.956e-13,5.5555e-14,0.0038516,20,1.26352732393398e+62,1.26352732393398e+62,
164,5.7266,0,1.970331589997437e+75,4.956e-13,5.5555e-14,0.0038516,20,4.2117577464466e+62,4.2117577464466e+62,
165,5.7569,0,6.567771966658124e+75,4.956e-13,5.5555e-14,0.0038516,20,1.403919248815533e+63,1.403919248815533e+63,
166,5.7878,0,2.189257322219375e+76,4.956e-13,5.5555e-14,0.0038516,20,4.679730829385111e+63,4.679730829385111e+63,
167,5.8175,0,7.297524407397916e+76,4.956e-13,5.5555e-14,0.0038516,20,1.559910276461704e+64,1.559910276461704e+64,
168,5.8466,0,2.432508135799306e+77,4.956e-13,5.5555e-14,0.0038516,20,5.199700921539013e+64,5.199700921539013e+64,
169,5.8759,0,8.108360452664353e+77,4.956e-13,5.5555e-14,0.0038516,20,1.733233640513004e+65,1.733233640513004e+65,
170,5.9055,0,2.702786817554784e+78,4.956e-13,5.5555e-14,0.0038516,20,5.777445468376683e+65,5.777445468376683e+65,
171,5.9346,0,9.009289391849282e+78,4.956e-13,5.5555e-14,0.0038516,20,1.925815156125561e+66,1.925815156125561e+66,
172,5.964,0,3.00309646394976e+79,4.956e-13,5.5555e-14,0.0038516,20,6.41938385375187e+66,6.41938385375187e+66,
173,5.9938,0,1.00103215464992e+80,4.956e-13,5.5555e-14,0.0038516,20,2.13979461791729e+67,2.13979461791729e+67,
174,6.0228,0,3.336773848833068e+80,4.956e-13,5.5555e-14,0.0038516,20,7.132648726390966e+67,7.132648726390966e+67,
175,6.0527,0,1.112257949611023e+81,4.956e-13,5.5555e-14,0.0038516,20,2.377549575463656e+68,2.377549575463656e+68,
176,6.0821,0,3.707526498703409e+81,4.956e-13,5.5555e-14,0.0038516,20,7.925165251545519e+68,7.925165251545519e+68,
177,6.1108,0,1.23584216623447e+82,4.956e-13,5.5555e-14,0.0038516,20,2.641721750515173e+69,2.641721750515173e+69,
178,6.1403,0,4.119473887448233e+82,4.956e-13,5.5555e-14,0.0038516,20,8.805739168383912e+69,8.805739168383912e+69,
179,6.1709,0,1.373157962482744e+83,4.956e-13,5.5555e-14,0.0038516,20,2.935246389461304e+70,2.935246389461304e+70,
180,6.2001,0,4.577193208275815e+83,4.956e-13,5.5555e-14,0.0038516,20,9.784154631537681e+70,9.784154631537681e+70,
181,6.2295,0,1.525731069425272e+84,4.956e-13,5.5555e-14,0.0038516,20,3.261384877179227e+71,3.261384877179227e+71,
182,6.2579,0,5.085770231417573e+84,4.956e-13,5.5555e-14,0.0038516,20,1.087128292393076e+72,1.087128292393076e+72,
183,6.2871,0,1.695256743805858e+85,4.956e-13,5.5555e-14,0.0038516,20,3.623760974643586e+72,3.623760974643586e+72,
184,6.3152,0,5.650855812686193e+85,4.956e-13,5.5555e-14,0.0038516,20,1.207920324881196e+73,1.207920324881196e+73,
185,6.3455,0,1.883618604228731e+86,4.956e-13,5.5555e-14,0.0038516,20,4.026401082937319e+73,4.026401082937319e+73,
186,6.3745,0,6.278728680762438e+86,4.956e-13,5.5555e-14,0.0038516,20,1.34213369431244e+74,1.34213369431244e+74,
187,6.4049,0,2.092909560254146e+87,4.956e-13,5.5555e-14,0.0038516,20,4.473778981041466e+74,4.473778981041466e+74,
188,6.434,0,6.976365200847153e+87,4.956e-13,5.5555e-14,0.0038516,20,1.491259660347155e+75,1.491259660347155e+75,
189,6.464,0,2.325455066949051e+88,4.956e-13,5.5555e-14,0.0038516,20,4.970865534490518e+75,4.970865534490518e+75,
190,6.492,0,7.75151688983017e+88,4.956e-13,5.5555e-14,0.0038516,20,1.656955178163506e+76,1.656955178163506e+76,
191,6.5213,0,2.583838963276723e+89,4.956e-13,5.5555e-14,0.0038516,20,5.523183927211686e+76,5.523183927211686e+76,
192,6.549,0,8.612796544255744e+89,4.956e-13,5.5555e-14,0.0038516,20,1.841061309070562e+77,1.841061309070562e+77,
193,6.578,0,2.870932181418582e+90,4.956e-13,5.5555e-14,0.0038516,20,6.136871030235207e+77,6.136871030235207e+77,
194,6.6056,0,9.56977393806194e+90,4.956e-13,5.5555e-14,0.0038516,20,2.045623676745069e+78,2.045623676745069e+78,
195,6.6344,0,3.189924646020647e+91,4.956e-13,5.5555e-14,0.0038516,20,6.818745589150232e+78,6.818745589150232e+78,
196,6.6624,0,1.063308215340216e+92,4.956e-13,5.5555e-14,0.0038516,20,2.272915196383411e+79,2.272915196383411e+79,
197,6.6911,0,3.544360717800719e+92,4.956e-13,5.5555e-14,0.0038516,20,7.576383987944701e+79,7.576383987944701e+79,
198,6.719,0,1.18145357260024e+93,4.956e-13,5.5555e-14,0.0038516,20,2.525461329314901e+80,2.525461329314901e+80,
199,6.7473,0,3.938178575334133e+93,4.956e-13,5.5555e-14,0.0038516,20,8.418204431049671e+80,8.418204431049671e+80,
200,6.7783,0,1.312726191778044e+94,4.956e-13,5.5555e-14,0.0038516,20,2.806068143683224e+81,2.806068143683224e+81,
201,6.8096,0,4.375753972593481e+94,4.956e-13,5.5555e-14,0.0038516,20,9.353560478944079e+81,9.353560478944079e+81,
202,6.8385,0,1.45858465753116e+95,4.956e-13,5.5555e-14,0.0038516,20,3.11785349298136e+82,3.11785349298136e+82,
203,6.8659,0,4.861948858437202e+95,4.956e-13,5.5555e-14,0.0038516,20,1.039284497660453e+83,1.039284497660453e+83,
204,6.8951,0,1.620649619479067e+96,4.956e-13,5.5555e-14,0.0038516,20,3.464281658868177e+83,3.464281658868177e+83,
205,6.923,0,5.402165398263558e+96,4.956e-13,5.5555e-14,0.0038516,20,1.154760552956059e+84,1.154760552956059e+84,
206,6.953,0,1.800721799421186e+97,4.956e-13,5.5555e-14,0.0038516,20,3.849201843186864e+84,3.849201843186864e+84,
207,6.9824,0,6.002405998070621e+97,4.956e-13,5.5555e-14,0.0038516,20,1.283067281062288e+85,1.283067281062288e+85,
208,7.0109,0,2.000801999356874e+98,4.956e-13,5.5555e-14,0.0038516,20,4.276890936874294e+85,4.276890936874294e+85,
209,7.0378,0,6.669339997856246e+98,4.956e-13,5.5555e-14,0.0038516,20,1.425630312291431e+86,1.425630312291431e+86,
210,7.0666,0,2.223113332618749e+99,4.956e-13,5.5555e-14,0.0038516,20,4.752101040971439e+86,4.752101040971439e+86,
211,7.0939,0,7.410377775395829e+99,4.956e-13,5.5555e-14,0.0038516,20,1.584033680323813e+87,1.584033680323813e+87,
212,7.1228,0,2.470125925131943e+100,4.956e-13,5.5555e-14,0.0038516,20,5.280112267746043e+87,5.280112267746043e+87,
213,7.1501,0,8.233753083773143e+100,4.956e-13,5.5555e-14,0.0038516,20,1.760037422582015e+88,1.760037422582015e+88,
214,7.1791,0,2.744584361257715e+101,4.956e-13,5.5555e-14,0.0038516,20,5.866791408606714e+88,5.866791408606714e+88,
215,7.206,0,9.148614537525716e+101,4.956e-13,5.5555e-14,0.0038516,20,1.955597136202238e+89,1.955597136202238e+89,
216,7.2346,0,3.049538179175239e+102,4.956e-13,5.5555e-14,0.0038516,20,6.518657120674128e+89,6.518657120674128e+89,
217,7.2619,0,1.016512726391746e+103,4.956e-13,5.5555e-14,0.0038516,20,2.172885706891376e+90,2.172885706891376e+90,
218,7.2905,0,3.388375754639155e+103,4.956e-13,5.5555e-14,0.0038516,20,7.242952356304588e+90,7.242952356304588e+90,
