"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0357e-08,8.5231e-10,0.83869,0.47394,1.729,
1,1.0879,4.402,0.019406,0.00098744,0.032089,0.19166,0.070497,
2,1.2729,4.402,0.010296,0.00032713,0.015826,0.14998,0.033089,
3,1.4759,0.24426,0.0065458,0.00020942,0.0083114,0.1401,0.016136,
4,2.0653,0.16365,0.00053989,2.1625e-05,0.0029938,0.061951,0.0073018,
5,2.4454,2.0589,0.00012421,8.184e-06,0.0011908,0.04339,0.003458,
6,2.9259,0.15299,7.9245e-05,5.507e-06,0.00045377,0.028871,0.0015884,
7,3.3396,0.12573,5.0218e-05,3.9199e-06,0.00017294,0.017586,0.00075046,
8,3.8536,0.10993,3.5694e-05,2.7137e-06,6.0055e-05,0.009252,0.00035809,
9,4.2428,0.087903,2.4482e-05,1.7008e-06,2.3778e-05,0.0052745,0.00017604,
10,4.9041,0.060269,1.625e-05,1.2043e-06,1.7482e-05,0.0051388,0.00011836,
11,5.4016,0.031376,1.1088e-05,8.45e-07,1.719e-05,0.0051464,9.5354e-05,
12,6.5521,0.010043,9.5516e-06,6.7309e-07,1.3874e-05,0.0065073,0.0028321,
13,7.7105,0.18038,4.1261e-06,2.9225e-07,1.0411e-05,0.0041261,0.00038259,
14,8.8592,0.025554,2.9689e-06,2.2631e-07,8.5981e-06,0.0043578,0.0016711,
15,9.9991,0.074228,2.0919e-06,1.1375e-07,6.6811e-06,0.0045068,0.001497,
16,11.144,0.020669,1.3494e-06,7.5335e-08,5.1424e-06,0.0042672,0.0011391,
17,12.2846,0.05565,6.6921e-07,3.4294e-08,3.7538e-06,0.0031062,0.00030572,
18,13.4533,0.018379,3.2354e-07,1.9759e-08,2.3857e-06,0.0022043,0.0011572,
19,14.5786,0.052199,1.5391e-07,7.1338e-09,1.3503e-06,0.0015391,0.00048623,
20,15.7481,0.01536,9.4347e-08,5.4411e-09,8.0282e-07,0.0013848,0.00060834,
21,16.8991,0.027369,5.1684e-08,2.187e-09,4.5571e-07,0.0011135,0.00061869,
22,16.9268,0.0081086,4.2013e-08,1.8656e-09,4.5571e-07,0.0013286,0.00011383,
23,18.0511,3.7885e-08,1.9426e-07,1.7424e-08,2.8782e-07,0.0090164,0.011096,
24,18.1019,0.0098988,1.7118e-08,9.455e-10,2.8759e-07,0.0011662,0.00014686,
25,18.1255,1.4789e-06,1.5327e-08,8.3231e-10,2.8759e-07,0.0015327,0.00017216,
26,18.1558,2.1183e-08,6.121e-09,3.3932e-10,2.876e-07,0.00089845,0.00016502,
27,18.1766,7.9953e-08,5.8015e-09,3.2089e-10,2.876e-07,0.0012499,0.00013969,
28,18.203,5.0408e-09,3.9697e-09,2.2178e-10,2.8761e-07,0.0012553,0.00014063,
29,18.2259,1.7772e-08,3.4996e-09,1.9377e-10,2.8761e-07,0.0016244,0.00021258,
30,18.2472,4.0162e-09,3.0995e-09,1.7105e-10,2.8761e-07,0.0021116,0.0002982,
31,18.2682,3.2654e-09,1.9617e-09,1.2591e-10,2.8761e-07,0.0019617,0.00078063,
32,18.2908,8.5076e-09,1.9068e-09,1.0351e-10,2.8761e-07,0.0019068,0.0002407,
33,18.316,1.1606e-09,3.708e-10,2.0763e-11,2.8761e-07,0.0003708,0.00025548,
34,18.3408,1.4744e-08,2.0716e-09,1.1127e-10,2.8761e-07,0.0020716,0.00030571,
35,18.3649,1.5212e-08,1.438e-09,7.5546e-11,2.8761e-07,0.001438,0.00050416,
36,18.3876,9.0622e-09,1.2583e-09,5.9233e-11,2.8761e-07,0.0012583,0.00024238,
37,18.4097,9.8765e-10,1.1466e-09,7.5348e-11,2.8761e-07,0.0011466,0.00048515,
38,18.4323,3.6498e-09,1.1305e-09,6.2835e-11,2.8761e-07,0.0011305,0.0001457,
39,18.4533,6.6906e-10,1.0011e-09,9.0536e-11,2.8761e-07,0.0010011,0.00083544,
40,18.4756,9.2823e-09,1.1472e-09,6.3221e-11,2.8761e-07,0.0011472,0.00013998,
41,18.4984,1.04e-09,1.1232e-09,6.3412e-11,2.8761e-07,0.0011232,0.00014274,
42,18.5191,2.1937e-09,1.1601e-09,6.2446e-11,2.8761e-07,0.0011601,0.00015145,
43,18.5417,2.1807e-09,1.1124e-09,6.311e-11,2.8761e-07,0.0011124,0.00014262,
44,18.564,1.1763e-09,1.1628e-09,6.2389e-11,2.8761e-07,0.0011628,0.00015302,
45,18.5864,2.1749e-09,1.1107e-09,6.3098e-11,2.8761e-07,0.0011107,0.00014371,
46,18.6078,1.1766e-09,1.1636e-09,6.2326e-11,2.8761e-07,0.0011636,0.00015458,
47,18.6303,2.1747e-09,1.1097e-09,6.3099e-11,2.8761e-07,0.0011097,0.00014469,
48,18.6517,1.1779e-09,1.1453e-09,6.2409e-11,2.8761e-07,0.0011453,0.00013745,
49,18.6722,1.1648e-09,1.086e-09,6.4666e-11,2.8761e-07,0.001086,0.0001821,
50,18.6969,4.2001e-09,1.1425e-09,6.2432e-11,2.8761e-07,0.0011425,0.00013623,
51,18.7174,6.7756e-10,1.0895e-09,6.4117e-11,2.876e-07,0.0010895,0.00017035,
52,18.7396,4.1966e-09,1.1406e-09,6.2454e-11,2.876e-07,0.0011406,0.00013553,
53,18.7611,6.7504e-10,1.0921e-09,6.3701e-11,2.876e-07,0.0010921,0.00016244,
54,18.7831,4.1935e-09,1.139e-09,6.2471e-11,2.876e-07,0.001139,0.00013501,
55,18.8037,6.7436e-10,1.0948e-09,6.3386e-11,2.876e-07,0.0010948,0.00015598,
56,18.8264,4.1906e-09,1.1502e-09,6.2452e-11,2.876e-07,0.0011502,0.00014537,
57,18.8477,1.1775e-09,1.1129e-09,6.2932e-11,2.876e-07,0.0011129,0.00013793,
58,18.8689,1.1656e-09,1.1514e-09,6.2411e-11,2.876e-07,0.0011514,0.00014633,
