"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,1.3327,1.4874e-07,411.5226,9.3523e-09,3.8832e-10,1.0279e-11,3.8779e-06,2.4139e-06,2.4139e-06,
22,1.3379,1.302e-05,1371.7421,9.3523e-09,3.8832e-10,1.0279e-11,7.7266e-06,4.5761e-06,4.5761e-06,
23,1.3536,0,1371.7421,4.174e-09,2.0334e-10,1.0262e-11,2.6032e-06,2.8101e-06,2.8101e-06,
24,1.37,3.0122e-08,1371.7421,2.3831e-09,1.2107e-10,1.0262e-11,1.4517e-06,1.7837e-06,1.7837e-06,
25,1.3835,8.7776e-09,4572.4737,3.2199e-09,1.0111e-10,1.0255e-11,3.6927e-06,3.7822e-06,3.7822e-06,
26,1.4006,8.5321e-09,4572.4737,9.0206e-10,2.9594e-11,1.0255e-11,2.0144e-06,2.5509e-06,2.5509e-06,
27,1.4171,5.2148e-09,4572.4737,2.9652e-10,1.525e-11,1.0253e-11,1.3728e-06,1.6273e-06,1.6273e-06,
28,1.4218,1.7894e-09,15241.579,2.9652e-10,1.525e-11,1.0253e-11,1.5789e-06,1.9893e-06,1.9893e-06,
29,1.4376,0,15241.579,9.9114e-11,3.583e-12,1.0253e-11,1.3704e-06,1.6726e-06,1.6726e-06,
30,1.4539,6.2061e-10,15241.579,7.841e-11,2.3881e-12,1.0252e-11,1.2497e-06,1.4857e-06,1.4857e-06,
31,1.4669,5.663e-10,50805.2634,2.8699e-10,1.4641e-11,1.0248e-11,4.5494e-06,5.1172e-06,5.1172e-06,
32,1.4869,3.1215e-09,50805.2634,7.6735e-11,4.0442e-12,1.0247e-11,8.4402e-06,4.4224e-06,4.4224e-06,
33,1.5057,5.5337e-10,169350.8781,1.3058e-10,4.8536e-12,1.0247e-11,3.2966e-06,3.8355e-06,3.8355e-06,
34,1.5246,4.4059e-10,169350.8781,6.8415e-11,1.9511e-12,1.0247e-11,9.78e-06,5.1186e-06,5.1186e-06,
35,1.5422,1.5373e-10,564502.9269,8.2449e-11,2.1232e-12,1.0247e-11,4.1829e-06,3.4291e-06,3.4291e-06,
36,1.5601,3.1108e-10,564502.9269,4.0668e-11,1.2637e-12,1.0247e-11,2.5043e-05,2.5789e-05,2.5789e-05,
37,1.5787,1.887e-10,1881676.4232,4.4008e-11,1.3754e-12,1.0247e-11,3.8542e-06,2.5178e-06,2.5178e-06,
38,1.5985,8.9932e-11,1881676.4232,5.5778e-13,2.3945e-14,1.0247e-11,4.9038e-06,2.8982e-06,2.8982e-06,
39,1.6164,4.7177e-11,6272254.7439,3.4548e-12,1.8587e-13,1.0247e-11,4.2919e-06,6.5295e-06,6.5295e-06,
40,1.6369,1.169e-11,6272254.7439,1.5203e-12,6.1065e-14,1.0247e-11,1.1133e-05,5.7031e-06,5.7031e-06,
41,1.6562,6.0582e-12,6272254.7439,1.2155e-12,5.8449e-14,1.0247e-11,5.0156e-06,5.7136e-06,5.7136e-06,
42,1.6766,5.6448e-12,6272254.7439,8.8396e-13,4.5876e-14,1.0247e-11,2.0352e-06,1.8083e-06,1.8083e-06,
43,1.696,2.1046e-12,6272254.7439,1.0603e-13,7.7577e-15,1.0247e-11,1.6752e-06,1.8674e-06,1.8674e-06,
44,1.7155,2.3086e-12,20907515.8129,2.0983e-13,8.9778e-15,1.0247e-11,1.2782e-06,1.4733e-06,1.4733e-06,
45,1.7372,1.0204e-12,20907515.8129,6.3283e-14,1.8135e-15,1.0247e-11,1.2489e-06,1.6152e-06,1.6152e-06,
46,1.7577,4.0863e-13,69691719.3763,6.9944e-14,2.8672e-15,1.0247e-11,1.4111e-06,1.9249e-06,1.9249e-06,
47,1.7916,5.3237e-13,232305731.2542,6.9944e-14,2.8672e-15,1.0247e-11,5.088e-06,5.1981e-06,5.1981e-06,
48,1.8251,0,774352437.514,6.9944e-14,2.8672e-15,1.0247e-11,2.1336e-05,1.7977e-05,1.7977e-05,
49,1.8593,0,2581174791.7132,6.9944e-14,2.8672e-15,1.0247e-11,7.5498e-05,6.1136e-05,6.1136e-05,
50,1.8938,0,8603915972.3773,6.9944e-14,2.8672e-15,1.0247e-11,0.00025604,0.00020515,0.00020515,
51,1.926,0,28679719907.9244,6.9944e-14,2.8672e-15,1.0247e-11,0.00085783,0.00068525,0.00068525,
52,1.9571,0,95599066359.7481,6.9944e-14,2.8672e-15,1.0247e-11,0.0028638,0.0022856,0.0022856,
53,1.9887,0,318663554532.4938,6.9944e-14,2.8672e-15,1.0247e-11,0.0095504,0.0076201,0.0076201,
54,2.0202,0,1062211848441.646,6.9944e-14,2.8672e-15,1.0247e-11,0.031839,0.025402,0.025402,
55,2.0523,0,3540706161472.154,6.9944e-14,2.8672e-15,1.0247e-11,0.10613,0.084674,0.084674,
56,2.0835,0,11802353871573.85,6.9944e-14,2.8672e-15,1.0247e-11,0.35379,0.28225,0.28225,
57,2.1153,0,39341179571912.82,6.9944e-14,2.8672e-15,1.0247e-11,1.1793,0.94083,0.94083,
58,2.147,0,131137265239709.4,6.9944e-14,2.8672e-15,1.0247e-11,3.931,3.1361,3.1361,
59,2.1824,0,437124217465698.1,6.9944e-14,2.8672e-15,1.0247e-11,13.1032,10.4537,10.4537,
60,2.2139,0,1457080724885660,6.9944e-14,2.8672e-15,1.0247e-11,20,34.8456,34.8456,
61,2.2462,0,4856935749618868,6.9944e-14,2.8672e-15,1.0247e-11,20,105.7963,105.7963,
62,2.277,0,1.618978583206289e+16,6.9944e-14,2.8672e-15,1.0247e-11,20,300.7285,300.7285,
63,2.3155,0,5.396595277354298e+16,6.9944e-14,2.8672e-15,1.0247e-11,20,932.8635,932.8635,
64,2.3468,0,1.798865092451433e+17,6.9944e-14,2.8672e-15,1.0247e-11,20,3040.8743,3040.8743,
65,2.3786,0,5.996216974838111e+17,6.9944e-14,2.8672e-15,1.0247e-11,20,10067.2909,10067.2909,
66,2.4144,0,1.998738991612704e+18,6.9944e-14,2.8672e-15,1.0247e-11,20,33488.8771,33488.8771,
67,2.4477,0,6.662463305375679e+18,6.9944e-14,2.8672e-15,1.0247e-11,20,111560.8908,111560.8908,
68,2.4786,0,2.220821101791893e+19,6.9944e-14,2.8672e-15,1.0247e-11,20,371800.9546,371800.9546,
69,2.5138,0,7.402737005972978e+19,6.9944e-14,2.8672e-15,1.0247e-11,20,1239267.8395,1239267.8395,
70,2.5458,0,2.467579001990993e+20,6.9944e-14,2.8672e-15,1.0247e-11,20,4130824.1239,4130824.1239,
71,2.5772,0,8.225263339969975e+20,6.9944e-14,2.8672e-15,1.0247e-11,20,13769345.0724,13769345.0724,
72,2.611,0,2.741754446656658e+21,6.9944e-14,2.8672e-15,1.0247e-11,20,45897748.2342,45897748.2342,
73,2.6432,0,9.139181488855528e+21,6.9944e-14,2.8672e-15,1.0247e-11,20,152992425.4404,152992425.4404,
74,2.6744,0,3.046393829618509e+22,6.9944e-14,2.8672e-15,1.0247e-11,20,509974682.7945,509974682.7945,
75,2.7079,0,1.015464609872836e+23,6.9944e-14,2.8672e-15,1.0247e-11,20,1699915540.6412,1699915540.6412,
76,2.7392,0,3.384882032909455e+23,6.9944e-14,2.8672e-15,1.0247e-11,20,5666385066.7969,5666385066.7969,
77,2.77,0,1.128294010969818e+24,6.9944e-14,2.8672e-15,1.0247e-11,20,18887950153.9826,18887950153.9826,
78,2.8048,0,3.760980036566062e+24,6.9944e-14,2.8672e-15,1.0247e-11,20,62959833777.9352,62959833777.9352,
79,2.8363,0,1.253660012188687e+25,6.9944e-14,2.8672e-15,1.0247e-11,20,209866112524.4435,209866112524.4435,
80,2.8673,0,4.178866707295624e+25,6.9944e-14,2.8672e-15,1.0247e-11,20,699553708346.1381,699553708346.1381,
81,2.9023,0,1.392955569098541e+26,6.9944e-14,2.8672e-15,1.0247e-11,20,2331845694418.453,2331845694418.453,
82,2.9336,0,4.643185230328472e+26,6.9944e-14,2.8672e-15,1.0247e-11,20,7772818981326.17,7772818981326.17,
83,2.9645,0,1.547728410109491e+27,6.9944e-14,2.8672e-15,1.0247e-11,20,25909396604351.89,25909396604351.89,
84,2.9997,0,5.15909470036497e+27,6.9944e-14,2.8672e-15,1.0247e-11,20,86364655347770.98,86364655347770.98,
85,3.0309,0,1.71969823345499e+28,6.9944e-14,2.8672e-15,1.0247e-11,20,287882184492501.4,287882184492501.4,
86,3.0621,0,5.732327444849967e+28,6.9944e-14,2.8672e-15,1.0247e-11,20,959607281641602.5,959607281641602.5,
87,3.097,0,1.910775814949989e+29,6.9944e-14,2.8672e-15,1.0247e-11,20,3198690938805273,3198690938805273,
88,3.1286,0,6.369252716499964e+29,6.9944e-14,2.8672e-15,1.0247e-11,20,1.066230312935084e+16,1.066230312935084e+16,
89,3.1595,0,2.123084238833321e+30,6.9944e-14,2.8672e-15,1.0247e-11,20,3.55410104311694e+16,3.55410104311694e+16,
90,3.195,0,7.076947462777738e+30,6.9944e-14,2.8672e-15,1.0247e-11,20,1.184700347705646e+17,1.184700347705646e+17,
91,3.2263,0,2.35898248759258e+31,6.9944e-14,2.8672e-15,1.0247e-11,20,3.949001159018819e+17,3.949001159018819e+17,
92,3.2572,0,7.863274958641932e+31,6.9944e-14,2.8672e-15,1.0247e-11,20,1.31633371967294e+18,1.31633371967294e+18,
93,3.2926,0,2.621091652880644e+32,6.9944e-14,2.8672e-15,1.0247e-11,20,4.387779065576467e+18,4.387779065576467e+18,
94,3.324,0,8.736972176268813e+32,6.9944e-14,2.8672e-15,1.0247e-11,20,1.462593021858823e+19,1.462593021858823e+19,
95,3.3548,0,2.912324058756271e+33,6.9944e-14,2.8672e-15,1.0247e-11,20,4.875310072862741e+19,4.875310072862741e+19,
96,3.3908,0,9.707746862520905e+33,6.9944e-14,2.8672e-15,1.0247e-11,20,1.625103357620914e+20,1.625103357620914e+20,
97,3.4223,0,3.235915620840302e+34,6.9944e-14,2.8672e-15,1.0247e-11,20,5.417011192069713e+20,5.417011192069713e+20,
98,3.4531,0,1.078638540280101e+35,6.9944e-14,2.8672e-15,1.0247e-11,20,1.805670397356571e+21,1.805670397356571e+21,
99,3.4882,0,3.595461800933669e+35,6.9944e-14,2.8672e-15,1.0247e-11,20,6.018901324521903e+21,6.018901324521903e+21,
100,3.5221,0,1.19848726697789e+36,6.9944e-14,2.8672e-15,1.0247e-11,20,2.006300441507301e+22,2.006300441507301e+22,
101,3.5572,0,3.994957556592966e+36,6.9944e-14,2.8672e-15,1.0247e-11,20,6.687668138357671e+22,6.687668138357671e+22,
102,3.59,0,1.331652518864322e+37,6.9944e-14,2.8672e-15,1.0247e-11,20,2.22922271278589e+23,2.22922271278589e+23,
103,3.6226,0,4.43884172954774e+37,6.9944e-14,2.8672e-15,1.0247e-11,20,7.430742375952968e+23,7.430742375952968e+23,
104,3.6553,0,1.479613909849247e+38,6.9944e-14,2.8672e-15,1.0247e-11,20,2.476914125317657e+24,2.476914125317657e+24,
105,3.6909,0,4.932046366164157e+38,6.9944e-14,2.8672e-15,1.0247e-11,20,8.256380417725521e+24,8.256380417725521e+24,
106,3.7239,0,1.644015455388052e+39,6.9944e-14,2.8672e-15,1.0247e-11,20,2.752126805908508e+25,2.752126805908508e+25,
107,3.7561,0,5.480051517960174e+39,6.9944e-14,2.8672e-15,1.0247e-11,20,9.173756019695024e+25,9.173756019695024e+25,
108,3.791,0,1.826683839320058e+40,6.9944e-14,2.8672e-15,1.0247e-11,20,3.057918673231675e+26,3.057918673231675e+26,
109,3.8231,0,6.08894613106686e+40,6.9944e-14,2.8672e-15,1.0247e-11,20,1.019306224410558e+27,1.019306224410558e+27,
110,3.8561,0,2.02964871035562e+41,6.9944e-14,2.8672e-15,1.0247e-11,20,3.397687414701861e+27,3.397687414701861e+27,
111,3.8885,0,6.765495701185401e+41,6.9944e-14,2.8672e-15,1.0247e-11,20,1.132562471567287e+28,1.132562471567287e+28,
112,3.9209,0,2.255165233728467e+42,6.9944e-14,2.8672e-15,1.0247e-11,20,3.775208238557624e+28,3.775208238557624e+28,
113,3.9542,0,7.517217445761558e+42,6.9944e-14,2.8672e-15,1.0247e-11,20,1.258402746185875e+29,1.258402746185875e+29,
114,3.9865,0,2.505739148587186e+43,6.9944e-14,2.8672e-15,1.0247e-11,20,4.194675820619583e+29,4.194675820619583e+29,
115,4.0212,0,8.352463828623954e+43,6.9944e-14,2.8672e-15,1.0247e-11,20,1.398225273539861e+30,1.398225273539861e+30,
116,4.0567,0,2.784154609541318e+44,6.9944e-14,2.8672e-15,1.0247e-11,20,4.660750911799536e+30,4.660750911799536e+30,
117,4.0893,0,9.280515365137727e+44,6.9944e-14,2.8672e-15,1.0247e-11,20,1.553583637266512e+31,1.553583637266512e+31,
118,4.123,0,3.093505121712576e+45,6.9944e-14,2.8672e-15,1.0247e-11,20,5.178612124221708e+31,5.178612124221708e+31,
119,4.1551,0,1.031168373904192e+46,6.9944e-14,2.8672e-15,1.0247e-11,20,1.726204041407236e+32,1.726204041407236e+32,
120,4.1945,0,3.437227913013974e+46,6.9944e-14,2.8672e-15,1.0247e-11,20,5.754013471357454e+32,5.754013471357454e+32,
121,4.2361,0,1.145742637671325e+47,6.9944e-14,2.8672e-15,1.0247e-11,20,1.918004490452485e+33,1.918004490452485e+33,
122,4.2715,0,3.819142125571082e+47,6.9944e-14,2.8672e-15,1.0247e-11,20,6.393348301508283e+33,6.393348301508283e+33,
123,4.3068,0,1.273047375190361e+48,6.9944e-14,2.8672e-15,1.0247e-11,20,2.131116100502761e+34,2.131116100502761e+34,
124,4.3433,0,4.243491250634536e+48,6.9944e-14,2.8672e-15,1.0247e-11,20,7.103720335009205e+34,7.103720335009205e+34,
125,4.3771,0,1.414497083544845e+49,6.9944e-14,2.8672e-15,1.0247e-11,20,2.367906778336401e+35,2.367906778336401e+35,
126,4.4107,0,4.714990278482818e+49,6.9944e-14,2.8672e-15,1.0247e-11,20,7.893022594454671e+35,7.893022594454671e+35,
127,4.4453,0,1.57166342616094e+50,6.9944e-14,2.8672e-15,1.0247e-11,20,2.631007531484891e+36,2.631007531484891e+36,
128,4.4778,0,5.238878087203132e+50,6.9944e-14,2.8672e-15,1.0247e-11,20,8.770025104949635e+36,8.770025104949635e+36,
129,4.5107,0,1.746292695734377e+51,6.9944e-14,2.8672e-15,1.0247e-11,20,2.923341701649879e+37,2.923341701649879e+37,
130,4.5453,0,5.820975652447925e+51,6.9944e-14,2.8672e-15,1.0247e-11,20,9.744472338832929e+37,9.744472338832929e+37,
131,4.5778,0,1.940325217482642e+52,6.9944e-14,2.8672e-15,1.0247e-11,20,3.248157446277643e+38,3.248157446277643e+38,
132,4.6119,0,6.467750724942139e+52,6.9944e-14,2.8672e-15,1.0247e-11,20,1.082719148759215e+39,1.082719148759215e+39,
133,4.6459,0,2.155916908314046e+53,6.9944e-14,2.8672e-15,1.0247e-11,20,3.609063829197381e+39,3.609063829197381e+39,
134,4.6781,0,7.186389694380155e+53,6.9944e-14,2.8672e-15,1.0247e-11,20,1.203021276399127e+40,1.203021276399127e+40,
135,4.7109,0,2.395463231460052e+54,6.9944e-14,2.8672e-15,1.0247e-11,20,4.010070921330424e+40,4.010070921330424e+40,
136,4.7447,0,7.984877438200172e+54,6.9944e-14,2.8672e-15,1.0247e-11,20,1.336690307110141e+41,1.336690307110141e+41,
137,4.777,0,2.661625812733391e+55,6.9944e-14,2.8672e-15,1.0247e-11,20,4.455634357033805e+41,4.455634357033805e+41,
138,4.8094,0,8.872086042444637e+55,6.9944e-14,2.8672e-15,1.0247e-11,20,1.485211452344602e+42,1.485211452344602e+42,
139,4.8433,0,2.957362014148212e+56,6.9944e-14,2.8672e-15,1.0247e-11,20,4.950704841148673e+42,4.950704841148673e+42,
140,4.8755,0,9.857873380494043e+56,6.9944e-14,2.8672e-15,1.0247e-11,20,1.650234947049558e+43,1.650234947049558e+43,
141,4.9082,0,3.285957793498014e+57,6.9944e-14,2.8672e-15,1.0247e-11,20,5.50078315683186e+43,5.50078315683186e+43,
142,4.9419,0,1.095319264499338e+58,6.9944e-14,2.8672e-15,1.0247e-11,20,1.83359438561062e+44,1.83359438561062e+44,
143,4.9742,0,3.651064214997794e+58,6.9944e-14,2.8672e-15,1.0247e-11,20,6.111981285368732e+44,6.111981285368732e+44,
144,5.0066,0,1.217021404999265e+59,6.9944e-14,2.8672e-15,1.0247e-11,20,2.037327095122911e+45,2.037327095122911e+45,
145,5.0415,0,4.056738016664216e+59,6.9944e-14,2.8672e-15,1.0247e-11,20,6.791090317076371e+45,6.791090317076371e+45,
146,5.074,0,1.352246005554739e+60,6.9944e-14,2.8672e-15,1.0247e-11,20,2.26369677235879e+46,2.26369677235879e+46,
147,5.1066,0,4.507486685182463e+60,6.9944e-14,2.8672e-15,1.0247e-11,20,7.545655907862636e+46,7.545655907862636e+46,
148,5.1405,0,1.502495561727487e+61,6.9944e-14,2.8672e-15,1.0247e-11,20,2.515218635954212e+47,2.515218635954212e+47,
149,5.1733,0,5.008318539091625e+61,6.9944e-14,2.8672e-15,1.0247e-11,20,8.384062119847371e+47,8.384062119847371e+47,
150,5.2068,0,1.669439513030542e+62,6.9944e-14,2.8672e-15,1.0247e-11,20,2.794687373282458e+48,2.794687373282458e+48,
151,5.2411,0,5.564798376768473e+62,6.9944e-14,2.8672e-15,1.0247e-11,20,9.315624577608192e+48,9.315624577608192e+48,
152,5.2734,0,1.854932792256158e+63,6.9944e-14,2.8672e-15,1.0247e-11,20,3.105208192536064e+49,3.105208192536064e+49,
153,5.3061,0,6.183109307520526e+63,6.9944e-14,2.8672e-15,1.0247e-11,20,1.035069397512021e+50,1.035069397512021e+50,
154,5.3396,0,2.061036435840175e+64,6.9944e-14,2.8672e-15,1.0247e-11,20,3.450231325040072e+50,3.450231325040072e+50,
155,5.372,0,6.870121452800586e+64,6.9944e-14,2.8672e-15,1.0247e-11,20,1.150077108346691e+51,1.150077108346691e+51,
156,5.4046,0,2.290040484266862e+65,6.9944e-14,2.8672e-15,1.0247e-11,20,3.833590361155636e+51,3.833590361155636e+51,
157,5.4386,0,7.633468280889541e+65,6.9944e-14,2.8672e-15,1.0247e-11,20,1.277863453718545e+52,1.277863453718545e+52,
158,5.4707,0,2.54448942696318e+66,6.9944e-14,2.8672e-15,1.0247e-11,20,4.259544845728485e+52,4.259544845728485e+52,
159,5.5034,0,8.481631423210601e+66,6.9944e-14,2.8672e-15,1.0247e-11,20,1.419848281909495e+53,1.419848281909495e+53,
160,5.5343,0,2.827210474403534e+67,6.9944e-14,2.8672e-15,1.0247e-11,20,4.732827606364984e+53,4.732827606364984e+53,
161,5.5653,0,9.424034914678447e+67,6.9944e-14,2.8672e-15,1.0247e-11,20,1.577609202121661e+54,1.577609202121661e+54,
162,5.5967,0,3.141344971559483e+68,6.9944e-14,2.8672e-15,1.0247e-11,20,5.258697340405538e+54,5.258697340405538e+54,
163,5.6279,0,1.047114990519828e+69,6.9944e-14,2.8672e-15,1.0247e-11,20,1.752899113468513e+55,1.752899113468513e+55,
164,5.6587,0,3.490383301732759e+69,6.9944e-14,2.8672e-15,1.0247e-11,20,5.842997044895043e+55,5.842997044895043e+55,
165,5.6938,0,1.163461100577586e+70,6.9944e-14,2.8672e-15,1.0247e-11,20,1.947665681631681e+56,1.947665681631681e+56,
166,5.7279,0,3.878203668591955e+70,6.9944e-14,2.8672e-15,1.0247e-11,20,6.492218938772271e+56,6.492218938772271e+56,
167,5.7649,0,1.292734556197318e+71,6.9944e-14,2.8672e-15,1.0247e-11,20,2.164072979590757e+57,2.164072979590757e+57,
168,5.801,0,4.309115187324395e+71,6.9944e-14,2.8672e-15,1.0247e-11,20,7.213576598635858e+57,7.213576598635858e+57,
169,5.835,0,1.436371729108132e+72,6.9944e-14,2.8672e-15,1.0247e-11,20,2.404525532878619e+58,2.404525532878619e+58,
170,5.8685,0,4.787905763693772e+72,6.9944e-14,2.8672e-15,1.0247e-11,20,8.015085109595397e+58,8.015085109595397e+58,
171,5.9005,0,1.595968587897924e+73,6.9944e-14,2.8672e-15,1.0247e-11,20,2.671695036531799e+59,2.671695036531799e+59,
172,5.9324,0,5.319895292993081e+73,6.9944e-14,2.8672e-15,1.0247e-11,20,8.905650121772665e+59,8.905650121772665e+59,
173,5.9665,0,1.773298430997694e+74,6.9944e-14,2.8672e-15,1.0247e-11,20,2.968550040590888e+60,2.968550040590888e+60,
174,5.9987,0,5.910994769992312e+74,6.9944e-14,2.8672e-15,1.0247e-11,20,9.895166801969629e+60,9.895166801969629e+60,
175,6.0296,0,1.970331589997437e+75,6.9944e-14,2.8672e-15,1.0247e-11,20,3.298388933989876e+61,3.298388933989876e+61,
176,6.0634,0,6.567771966658124e+75,6.9944e-14,2.8672e-15,1.0247e-11,20,1.099462977996625e+62,1.099462977996625e+62,
177,6.0969,0,2.189257322219375e+76,6.9944e-14,2.8672e-15,1.0247e-11,20,3.664876593322085e+62,3.664876593322085e+62,
178,6.1276,0,7.297524407397916e+76,6.9944e-14,2.8672e-15,1.0247e-11,20,1.221625531107362e+63,1.221625531107362e+63,
179,6.161,0,2.432508135799306e+77,6.9944e-14,2.8672e-15,1.0247e-11,20,4.072085103691205e+63,4.072085103691205e+63,
180,6.196,0,8.108360452664353e+77,6.9944e-14,2.8672e-15,1.0247e-11,20,1.357361701230402e+64,1.357361701230402e+64,
181,6.2283,0,2.702786817554784e+78,6.9944e-14,2.8672e-15,1.0247e-11,20,4.524539004101341e+64,4.524539004101341e+64,
182,6.2681,0,9.009289391849282e+78,6.9944e-14,2.8672e-15,1.0247e-11,20,1.50817966803378e+65,1.50817966803378e+65,
183,6.3037,0,3.00309646394976e+79,6.9944e-14,2.8672e-15,1.0247e-11,20,5.0272655601126e+65,5.0272655601126e+65,
184,6.3359,0,1.00103215464992e+80,6.9944e-14,2.8672e-15,1.0247e-11,20,1.6757551867042e+66,1.6757551867042e+66,
185,6.37,0,3.336773848833068e+80,6.9944e-14,2.8672e-15,1.0247e-11,20,5.585850622347334e+66,5.585850622347334e+66,
186,6.4108,0,1.112257949611023e+81,6.9944e-14,2.8672e-15,1.0247e-11,20,1.861950207449111e+67,1.861950207449111e+67,
187,6.4436,0,3.707526498703409e+81,6.9944e-14,2.8672e-15,1.0247e-11,20,6.206500691497038e+67,6.206500691497038e+67,
188,6.4785,0,1.23584216623447e+82,6.9944e-14,2.8672e-15,1.0247e-11,20,2.068833563832346e+68,2.068833563832346e+68,
189,6.5132,0,4.119473887448233e+82,6.9944e-14,2.8672e-15,1.0247e-11,20,6.896111879441155e+68,6.896111879441155e+68,
190,6.5447,0,1.373157962482744e+83,6.9944e-14,2.8672e-15,1.0247e-11,20,2.298703959813718e+69,2.298703959813718e+69,
191,6.5795,0,4.577193208275815e+83,6.9944e-14,2.8672e-15,1.0247e-11,20,7.662346532712396e+69,7.662346532712396e+69,
192,6.6119,0,1.525731069425272e+84,6.9944e-14,2.8672e-15,1.0247e-11,20,2.554115510904132e+70,2.554115510904132e+70,
193,6.6435,0,5.085770231417573e+84,6.9944e-14,2.8672e-15,1.0247e-11,20,8.513718369680441e+70,8.513718369680441e+70,
194,6.6779,0,1.695256743805858e+85,6.9944e-14,2.8672e-15,1.0247e-11,20,2.837906123226814e+71,2.837906123226814e+71,
195,6.7125,0,5.650855812686193e+85,6.9944e-14,2.8672e-15,1.0247e-11,20,9.459687077422713e+71,9.459687077422713e+71,
196,6.7439,0,1.883618604228731e+86,6.9944e-14,2.8672e-15,1.0247e-11,20,3.153229025807572e+72,3.153229025807572e+72,
197,6.7784,0,6.278728680762438e+86,6.9944e-14,2.8672e-15,1.0247e-11,20,1.051076341935857e+73,1.051076341935857e+73,
198,6.8111,0,2.092909560254146e+87,6.9944e-14,2.8672e-15,1.0247e-11,20,3.503587806452857e+73,3.503587806452857e+73,
199,6.8425,0,6.976365200847153e+87,6.9944e-14,2.8672e-15,1.0247e-11,20,1.167862602150952e+74,1.167862602150952e+74,
200,6.8787,0,2.325455066949051e+88,6.9944e-14,2.8672e-15,1.0247e-11,20,3.892875340503175e+74,3.892875340503175e+74,
201,6.914,0,7.75151688983017e+88,6.9944e-14,2.8672e-15,1.0247e-11,20,1.297625113501058e+75,1.297625113501058e+75,
202,6.9461,0,2.583838963276723e+89,6.9944e-14,2.8672e-15,1.0247e-11,20,4.325417045003527e+75,4.325417045003527e+75,
203,6.9786,0,8.612796544255744e+89,6.9944e-14,2.8672e-15,1.0247e-11,20,1.441805681667843e+76,1.441805681667843e+76,
204,7.0166,0,2.870932181418582e+90,6.9944e-14,2.8672e-15,1.0247e-11,20,4.806018938892808e+76,4.806018938892808e+76,
205,7.049,0,9.56977393806194e+90,6.9944e-14,2.8672e-15,1.0247e-11,20,1.60200631296427e+77,1.60200631296427e+77,
206,7.0837,0,3.189924646020647e+91,6.9944e-14,2.8672e-15,1.0247e-11,20,5.340021043214233e+77,5.340021043214233e+77,
207,7.1202,0,1.063308215340216e+92,6.9944e-14,2.8672e-15,1.0247e-11,20,1.780007014404744e+78,1.780007014404744e+78,
208,7.152,0,3.544360717800719e+92,6.9944e-14,2.8672e-15,1.0247e-11,20,5.933356714682482e+78,5.933356714682482e+78,
