"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.103e-09,7.8181e-10,0.50333,0.45494,1.7679,
1,1.1308,11.9301,0.00085027,3.6479e-05,0.018201,0.15174,0.037136,
2,1.1998,11.9301,6.4551e-05,2.7282e-06,0.0091883,0.1173,0.020439,
3,1.2529,0.077543,4.7256e-05,1.9454e-06,0.0045632,0.088067,0.01111,
4,1.3139,0.046783,2.3979e-05,1.4658e-06,0.002189,0.06412,0.0058458,
5,1.3872,0.032354,1.1655e-05,5.5751e-07,0.0010267,0.045189,0.003026,
6,1.4408,0.023311,9.9627e-06,4.2596e-07,0.00045794,0.030296,0.0015676,
7,1.5741,0.016907,1.1918e-06,6.2311e-08,0.0001783,0.018887,0.00075317,
8,1.6572,0.013445,2.1188e-06,1.3715e-07,5.4206e-05,0.010409,0.00037155,
9,1.7535,0.009985,9.9628e-07,3.5253e-08,1.0007e-05,0.0044719,0.00013242,
10,1.8896,0.0070105,5.3192e-07,2.0323e-08,5.6276e-07,0.0010547,6.1153e-05,
11,1.9579,0.0040401,2.2339e-07,1.1433e-08,9.4326e-09,0.00010369,7.04e-05,
12,2.001,0.0011559,5.0554e-08,4.1742e-09,4.0746e-09,3.4442e-05,6.7008e-05,
13,2.0191,0.0001213,8.8974e-08,4.0744e-09,4.0615e-09,8.8974e-05,5.5412e-05,
14,2.0796,2.5057e-07,6.0682e-08,2.4846e-09,2.2636e-09,8.9069e-05,3.9982e-05,
15,2.13,8.866e-05,2.6237e-08,1.2017e-09,1.3759e-09,5.6526e-05,2.8265e-05,
16,2.1487,5.2375e-05,2.1745e-08,9.3655e-10,1.3755e-09,6.8765e-05,2.9326e-05,
17,2.2133,4.6868e-08,1.1873e-08,4.9037e-10,8.4544e-10,5.5111e-05,2.1603e-05,
18,2.2785,4.8111e-05,6.5985e-09,2.6158e-10,5.2358e-10,4.4955e-05,1.6101e-05,
19,2.2997,3.1703e-05,3.0142e-09,1.255e-10,5.2352e-10,3.0142e-05,1.4452e-05,
20,2.3215,1.9407e-08,1.8141e-09,1.0654e-10,5.232e-10,2.6628e-05,2.2792e-05,
21,2.3438,3.3849e-08,1.8398e-09,9.0636e-11,5.23e-10,3.9637e-05,1.7022e-05,
22,2.3645,1.2797e-08,1.4091e-09,5.7545e-11,5.2301e-10,4.4558e-05,1.6249e-05,
23,2.3851,3.2099e-09,8.6815e-10,3.7312e-11,5.2301e-10,4.0296e-05,1.6458e-05,
24,2.4061,2.704e-09,6.5348e-10,2.4606e-11,5.2301e-10,4.4521e-05,1.3977e-05,
25,2.4268,1.2626e-09,4.2091e-10,1.7865e-11,5.2301e-10,4.2091e-05,4.072e-05,
26,2.4487,2.3272e-09,2.453e-10,8.9134e-12,5.23e-10,3.6005e-05,1.3623e-05,
27,2.47,5.4055e-10,5.6444e-10,1.5115e-11,5.2297e-10,0.00012161,0.00011511,
28,2.4929,3.6475e-09,3.513e-11,1.7122e-12,5.2296e-10,1.1109e-05,1.9165e-05,
29,2.5147,6.2446e-10,1.0031e-10,7.2864e-12,5.2295e-10,4.6561e-05,4.338e-05,
30,2.5378,5.8796e-10,7.9437e-11,2.9558e-12,5.2295e-10,5.412e-05,1.5642e-05,
31,2.561,1.5503e-10,4.2446e-11,2.2493e-12,5.2295e-10,4.2446e-05,4.0525e-05,
32,2.5846,1.9394e-10,3.6321e-11,1.3263e-12,5.2295e-10,3.6321e-05,1.3604e-05,
33,2.6042,6.0534e-11,1.3234e-10,9.0862e-12,5.2286e-10,0.00013234,0.00016183,
34,2.6285,6.6751e-09,5.9119e-11,2.6161e-12,5.2286e-10,5.9119e-05,2.0389e-05,
35,2.6511,2.3051e-10,4.5951e-11,1.8358e-12,5.2286e-10,4.5951e-05,1.4757e-05,
36,2.6737,8.6075e-11,3.1583e-11,1.2321e-12,5.2286e-10,3.1583e-05,1.4782e-05,
37,2.696,2.2712e-10,4.7765e-11,2.0879e-12,5.2285e-10,4.7765e-05,1.6353e-05,
38,2.718,2.298e-10,3.7962e-11,1.4553e-12,5.2285e-10,3.7962e-05,1.4304e-05,
39,2.74,1.2476e-10,4.0508e-11,1.9043e-12,5.2285e-10,4.0508e-05,1.574e-05,
40,2.763,2.2445e-10,3.9285e-11,1.6389e-12,5.2285e-10,3.9285e-05,1.5406e-05,
41,2.7855,1.2332e-10,3.901e-11,1.7327e-12,5.2285e-10,3.901e-05,1.4738e-05,
42,2.8078,1.217e-10,3.9643e-11,1.9243e-12,5.2284e-10,3.9643e-05,1.8838e-05,
43,2.8316,2.2646e-10,3.9159e-11,1.6277e-12,5.2284e-10,3.9159e-05,1.4173e-05,
44,2.8533,7.3386e-11,3.9538e-11,1.7036e-12,5.2284e-10,3.9538e-05,1.5622e-05,
45,2.8775,2.2419e-10,3.8933e-11,1.8305e-12,5.2284e-10,3.8933e-05,1.6147e-05,
46,2.9025,1.2487e-10,3.9501e-11,1.6373e-12,5.2284e-10,3.9501e-05,1.5091e-05,
47,2.9245,1.2214e-10,3.847e-11,2.2293e-12,5.2283e-10,3.847e-05,2.1995e-05,
48,2.949,2.2855e-10,3.9421e-11,1.5415e-12,5.2283e-10,3.9421e-05,1.4446e-05,
49,2.9721,7.5775e-11,3.882e-11,1.9363e-12,5.2283e-10,3.882e-05,1.7055e-05,
50,2.9942,2.2513e-10,3.9404e-11,1.8233e-12,5.2283e-10,3.9404e-05,1.7742e-05,
51,3.0179,1.2626e-10,3.9223e-11,1.5828e-12,5.2283e-10,3.9223e-05,1.3927e-05,
52,3.0412,7.1942e-11,3.9585e-11,2.0277e-12,5.2282e-10,3.9585e-05,1.9938e-05,
53,3.0657,4.3113e-10,3.9089e-11,1.6894e-12,5.2282e-10,3.9089e-05,1.4894e-05,
54,3.0878,7.7236e-11,3.9483e-11,1.5093e-12,5.2282e-10,3.9483e-05,1.4038e-05,
55,3.1097,1.2032e-10,3.8227e-11,2.415e-12,5.2281e-10,3.8227e-05,2.6385e-05,
56,3.1334,4.3534e-10,3.9342e-11,1.4802e-12,5.2281e-10,3.9342e-05,1.3573e-05,
57,3.1525,5.3087e-11,4.0182e-11,3.1773e-12,5.2277e-10,4.0182e-05,3.757e-05,
58,3.1762,3.3171e-09,3.8565e-11,2.1129e-12,5.2277e-10,3.8565e-05,2.2387e-05,
59,3.1999,1.0774e-10,3.9379e-11,1.4501e-12,5.2277e-10,3.9379e-05,1.3523e-05,
60,3.2204,4.7332e-11,1.1818e-10,7.3063e-12,5.2235e-10,0.00011818,0.00011579,
61,3.2442,3.0751e-08,3.8619e-11,1.9733e-12,5.2235e-10,3.8619e-05,2.4026e-05,
62,3.2679,2.6585e-10,3.9358e-11,1.4282e-12,5.2235e-10,3.9358e-05,1.3501e-05,
63,3.3247,4.7066e-11,2.7937e-11,1.2265e-12,3.2569e-10,2.7937e-05,1.5345e-05,
64,3.347,2.9128e-05,2.9139e-11,1.045e-12,3.2569e-10,2.9139e-05,1.27e-05,
65,3.3679,6.4563e-11,3.5053e-11,1.8228e-12,3.2568e-10,3.5053e-05,2.1176e-05,
66,3.3913,7.8284e-10,3.1444e-11,1.2048e-12,3.2568e-10,3.1444e-05,1.3399e-05,
67,3.414,6.9678e-11,2.8343e-11,1.27e-12,3.2568e-10,2.8343e-05,1.5263e-05,
68,3.4361,2.0862e-10,3.0259e-11,1.2828e-12,3.2568e-10,3.0259e-05,1.4534e-05,
69,3.4584,1.1409e-10,2.9913e-11,1.2326e-12,3.2568e-10,2.9913e-05,1.3985e-05,
70,3.4823,1.1338e-10,2.9969e-11,1.2061e-12,3.2568e-10,2.9969e-05,1.3699e-05,
71,3.505,1.1333e-10,3.0027e-11,1.4939e-12,3.2567e-10,3.0027e-05,1.6719e-05,
72,3.5278,2.0913e-10,2.9938e-11,1.125e-12,3.2567e-10,2.9938e-05,1.3178e-05,
