"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3452,0.13132,0,1,3.6206,
1,0.018692,3.9503,0.15941,0.0060468,0,0.84712,0.73455,
2,0.026601,3.9503,0.025908,0.0022642,0,0.35544,0.48292,
3,0.029951,0.2463,0.025908,0.0022642,0,0.48739,0.67224,
4,0.037282,0,0.010418,0.00082789,0,0.31291,0.41389,
5,0.045943,0.056162,0.0016961,0.00015618,0,0.078484,0.10445,
6,0.049385,0.021553,0.0016961,0.00015618,0,0.11479,0.15285,
7,0.052689,0,0.0016961,0.00015618,0,0.16722,0.22298,
8,0.056034,0,0.0016961,0.00015618,0,0.24158,0.32318,
9,0.065058,0,0.00082096,7.9207e-05,0,0.17417,0.2296,
10,0.076393,0.0036107,0.0003199,1.9165e-05,0,0.10065,0.080069,
11,0.079901,0.0020143,0.0003199,1.9165e-05,0,0.14687,0.11718,
12,0.0834,0,0.0003199,1.9165e-05,0,0.21295,0.17096,
13,0.095395,0,9.5134e-05,4.469e-06,0,0.094706,0.074202,
14,0.09891,0.00063832,9.5134e-05,4.469e-06,0,0.1383,0.10859,
15,0.1114,0,3.5044e-05,1.69e-06,0,0.075286,0.053567,
16,0.11494,0.00016065,3.5044e-05,1.69e-06,0,0.11014,0.078479,
17,0.12806,0,1.0188e-05,4.9662e-07,0,0.047234,0.037826,
18,0.13169,6.0701e-05,1.0188e-05,4.9662e-07,0,0.069241,0.05548,
19,0.14535,0,3.7941e-06,1.8268e-07,0,0.037913,0.026916,
20,0.1489,1.7666e-05,3.7941e-06,1.8268e-07,0,0.055603,0.039489,
21,0.16512,0,1.0748e-06,5.3972e-08,0,0.023149,0.018657,
22,0.16885,6.6149e-06,1.0748e-06,5.3972e-08,0,0.033968,0.02738,
23,0.18565,0,4.005e-07,1.9119e-08,0,0.018586,0.013157,
24,0.19014,1.8845e-06,4.005e-07,1.9119e-08,0,0.027275,0.019309,
25,0.207,0,1.1124e-07,5.7479e-09,0,0.011124,0.009012,
26,0.2106,6.9997e-07,1.1124e-07,5.7479e-09,0,0.016326,0.013227,
27,0.22715,0,4.1413e-08,1.9504e-09,0,0.0089217,0.0062906,
28,0.23075,1.9717e-07,4.1413e-08,1.9504e-09,0,0.013095,0.0092331,
29,0.23414,0,4.1413e-08,1.9504e-09,0,0.019218,0.013552,
30,0.25237,0,1.1234e-08,5.9828e-10,0,0.0076531,0.0062374,
