"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,1.8809,2.7192e-07,4572.4737,2.0758e-09,1.1722e-10,7.427e-10,1.8298e-05,4.6887e-06,4.6887e-06,
24,1.8954,1.0241e-05,4572.4737,1.188e-09,6.5676e-11,7.4262e-10,1.6465e-05,5.5848e-06,5.5848e-06,
25,1.9079,1.678e-08,15241.579,1.289e-09,7.9276e-11,7.4258e-10,1.783e-05,7.3601e-06,7.3601e-06,
26,1.9221,8.5948e-09,15241.579,3.6697e-10,2.3993e-11,7.4259e-10,1.5137e-05,6.2997e-06,6.2997e-06,
27,1.936,2.5346e-09,50805.2634,4.5778e-10,2.4928e-11,7.4258e-10,1.3818e-05,6.6921e-06,6.6921e-06,
28,1.9516,2.4323e-09,50805.2634,1.6904e-10,7.4649e-12,7.4257e-10,1.5821e-05,6.9859e-06,6.9859e-06,
29,1.966,7.7166e-10,169350.8781,2.7865e-10,1.8256e-11,7.4257e-10,2.095e-05,1.5218e-05,1.5218e-05,
30,1.9826,1.197e-09,169350.8781,1.0107e-10,6.2224e-12,7.4257e-10,2.1638e-05,1.2781e-05,1.2781e-05,
31,1.9985,5.3316e-10,564502.9269,9.5973e-11,4.6263e-12,7.4257e-10,2.165e-05,1.0642e-05,1.0642e-05,
32,2.0153,4.0346e-10,564502.9269,3.1848e-11,1.7248e-12,7.4257e-10,3.2319e-05,1.1053e-05,1.1053e-05,
33,2.0316,1.4938e-10,1881676.4232,2.7876e-11,1.4348e-12,7.4257e-10,3.5716e-05,1.5928e-05,1.5928e-05,
34,2.051,1.5945e-10,1881676.4232,6.6331e-12,5.6071e-13,7.4257e-10,4.2521e-05,1.1316e-05,1.1316e-05,
35,2.0697,5.291e-11,6272254.7439,9.1769e-12,4.1325e-13,7.4257e-10,4.2053e-05,1.1171e-05,1.1171e-05,
36,2.0912,3.741e-11,6272254.7439,2.8781e-12,1.6753e-13,7.4257e-10,3.6706e-05,1.3896e-05,1.3896e-05,
37,2.1141,1.7256e-11,20907515.8129,2.3851e-12,1.0677e-13,7.4257e-10,2.903e-05,9.6818e-06,9.6818e-06,
38,2.1369,8.1758e-12,20907515.8129,1.1017e-12,6.7503e-14,7.4257e-10,4.0978e-05,1.5333e-05,1.5333e-05,
39,2.1572,3.4691e-12,69691719.3763,2.4534e-12,8.0039e-14,7.4257e-10,5.2442e-05,4.6581e-05,4.6581e-05,
40,2.1919,1.1922e-11,232305731.2542,2.4534e-12,8.0039e-14,7.4257e-10,0.00018212,0.00019351,0.00019351,
41,2.2251,0,774352437.514,2.4534e-12,8.0039e-14,7.4257e-10,0.00075207,0.00068946,0.00068946,
42,2.2598,0,2581174791.7132,2.4534e-12,8.0039e-14,7.4257e-10,0.0026519,0.002344,0.002344,
43,2.2924,0,8603915972.3773,2.4534e-12,8.0039e-14,7.4257e-10,0.0089846,0.0078593,0.0078593,
44,2.3237,0,28679719907.9244,2.4534e-12,8.0039e-14,7.4257e-10,0.030094,0.026244,0.026244,
45,2.3577,0,95599066359.7481,2.4534e-12,8.0039e-14,7.4257e-10,0.10046,0.087526,0.087526,
46,2.3889,0,318663554532.4938,2.4534e-12,8.0039e-14,7.4257e-10,0.335,0.2918,0.2918,
47,2.4207,0,1062211848441.646,2.4534e-12,8.0039e-14,7.4257e-10,1.1168,0.97271,0.97271,
48,2.4542,0,3540706161472.154,2.4534e-12,8.0039e-14,7.4257e-10,3.7229,3.2424,3.2424,
49,2.486,0,11802353871573.85,2.4534e-12,8.0039e-14,7.4257e-10,12.4097,10.8081,10.8081,
50,2.5177,0,39341179571912.82,2.4534e-12,8.0039e-14,7.4257e-10,20,36.027,36.027,
51,2.5513,0,131137265239709.4,2.4534e-12,8.0039e-14,7.4257e-10,20,105.0763,105.0763,
52,2.5829,0,437124217465698.1,2.4534e-12,8.0039e-14,7.4257e-10,20,310.5647,310.5647,
53,2.6161,0,1457080724885660,2.4534e-12,8.0039e-14,7.4257e-10,20,964.5694,964.5694,
54,2.6478,0,4856935749618868,2.4534e-12,8.0039e-14,7.4257e-10,20,3142.9004,3142.9004,
55,2.6807,0,1.618978583206289e+16,2.4534e-12,8.0039e-14,7.4257e-10,20,10407.478,10407.478,
56,2.7141,0,5.396595277354298e+16,2.4534e-12,8.0039e-14,7.4257e-10,20,34623.1528,34623.1528,
57,2.7469,0,1.798865092451433e+17,2.4534e-12,8.0039e-14,7.4257e-10,20,115342.1933,115342.1933,
58,2.7819,0,5.996216974838111e+17,2.4534e-12,8.0039e-14,7.4257e-10,20,384405.6991,384405.6991,
59,2.8133,0,1.998738991612704e+18,2.4534e-12,8.0039e-14,7.4257e-10,20,1281284.063,1281284.063,
60,2.8453,0,6.662463305375679e+18,2.4534e-12,8.0039e-14,7.4257e-10,20,4270878.6128,4270878.6128,
61,2.8791,0,2.220821101791893e+19,2.4534e-12,8.0039e-14,7.4257e-10,20,14236193.7797,14236193.7797,
62,2.9103,0,7.402737005972978e+19,2.4534e-12,8.0039e-14,7.4257e-10,20,47453911.003,47453911.003,
63,2.9457,0,2.467579001990993e+20,2.4534e-12,8.0039e-14,7.4257e-10,20,158179635.0808,158179635.0808,
64,2.977,0,8.225263339969975e+20,2.4534e-12,8.0039e-14,7.4257e-10,20,527265382.0067,527265382.0067,
65,3.011,0,2.741754446656658e+21,2.4534e-12,8.0039e-14,7.4257e-10,20,1757551205.0934,1757551205.0934,
66,3.0434,0,9.139181488855528e+21,2.4534e-12,8.0039e-14,7.4257e-10,20,5858503948.7155,5858503948.7155,
67,3.0769,0,3.046393829618509e+22,2.4534e-12,8.0039e-14,7.4257e-10,20,19528346427.4557,19528346427.4557,
68,3.1097,0,1.015464609872836e+23,2.4534e-12,8.0039e-14,7.4257e-10,20,65094488023.2567,65094488023.2567,
69,3.1415,0,3.384882032909455e+23,2.4534e-12,8.0039e-14,7.4257e-10,20,216981626675.9265,216981626675.9265,
70,3.1748,0,1.128294010969818e+24,2.4534e-12,8.0039e-14,7.4257e-10,20,723272088851.4929,723272088851.4929,
71,3.2077,0,3.760980036566062e+24,2.4534e-12,8.0039e-14,7.4257e-10,20,2410906962770.047,2410906962770.047,
72,3.2395,0,1.253660012188687e+25,2.4534e-12,8.0039e-14,7.4257e-10,20,8036356542498.562,8036356542498.562,
73,3.2718,0,4.178866707295624e+25,2.4534e-12,8.0039e-14,7.4257e-10,20,26787855141593.61,26787855141593.61,
74,3.3033,0,1.392955569098541e+26,2.4534e-12,8.0039e-14,7.4257e-10,20,89292850471910.45,89292850471910.45,
75,3.3372,0,4.643185230328472e+26,2.4534e-12,8.0039e-14,7.4257e-10,20,297642834906299.9,297642834906299.9,
76,3.3687,0,1.547728410109491e+27,2.4534e-12,8.0039e-14,7.4257e-10,20,992142783020931.6,992142783020931.6,
77,3.4,0,5.15909470036497e+27,2.4534e-12,8.0039e-14,7.4257e-10,20,3307142610069704,3307142610069704,
78,3.4314,0,1.71969823345499e+28,2.4534e-12,8.0039e-14,7.4257e-10,20,1.102380870023228e+16,1.102380870023228e+16,
79,3.4628,0,5.732327444849967e+28,2.4534e-12,8.0039e-14,7.4257e-10,20,3.674602900077419e+16,3.674602900077419e+16,
80,3.496,0,1.910775814949989e+29,2.4534e-12,8.0039e-14,7.4257e-10,20,1.224867633359139e+17,1.224867633359139e+17,
81,3.5278,0,6.369252716499964e+29,2.4534e-12,8.0039e-14,7.4257e-10,20,4.082892111197131e+17,4.082892111197131e+17,
82,3.5593,0,2.123084238833321e+30,2.4534e-12,8.0039e-14,7.4257e-10,20,1.36096403706571e+18,1.36096403706571e+18,
83,3.5909,0,7.076947462777738e+30,2.4534e-12,8.0039e-14,7.4257e-10,20,4.536546790219033e+18,4.536546790219033e+18,
84,3.6228,0,2.35898248759258e+31,2.4534e-12,8.0039e-14,7.4257e-10,20,1.512182263406345e+19,1.512182263406345e+19,
85,3.6561,0,7.863274958641932e+31,2.4534e-12,8.0039e-14,7.4257e-10,20,5.040607544687817e+19,5.040607544687817e+19,
86,3.6883,0,2.621091652880644e+32,2.4534e-12,8.0039e-14,7.4257e-10,20,1.680202514895939e+20,1.680202514895939e+20,
87,3.7199,0,8.736972176268813e+32,2.4534e-12,8.0039e-14,7.4257e-10,20,5.600675049653128e+20,5.600675049653128e+20,
88,3.7518,0,2.912324058756271e+33,2.4534e-12,8.0039e-14,7.4257e-10,20,1.86689168321771e+21,1.86689168321771e+21,
89,3.7831,0,9.707746862520905e+33,2.4534e-12,8.0039e-14,7.4257e-10,20,6.222972277392366e+21,6.222972277392366e+21,
90,3.8165,0,3.235915620840302e+34,2.4534e-12,8.0039e-14,7.4257e-10,20,2.074324092464122e+22,2.074324092464122e+22,
91,3.848,0,1.078638540280101e+35,2.4534e-12,8.0039e-14,7.4257e-10,20,6.914413641547074e+22,6.914413641547074e+22,
92,3.8801,0,3.595461800933669e+35,2.4534e-12,8.0039e-14,7.4257e-10,20,2.304804547182358e+23,2.304804547182358e+23,
93,3.9115,0,1.19848726697789e+36,2.4534e-12,8.0039e-14,7.4257e-10,20,7.682681823941193e+23,7.682681823941193e+23,
94,3.9432,0,3.994957556592966e+36,2.4534e-12,8.0039e-14,7.4257e-10,20,2.560893941313731e+24,2.560893941313731e+24,
95,3.9763,0,1.331652518864322e+37,2.4534e-12,8.0039e-14,7.4257e-10,20,8.536313137712437e+24,8.536313137712437e+24,
96,4.0078,0,4.43884172954774e+37,2.4534e-12,8.0039e-14,7.4257e-10,20,2.845437712570813e+25,2.845437712570813e+25,
97,4.0398,0,1.479613909849247e+38,2.4534e-12,8.0039e-14,7.4257e-10,20,9.484792375236043e+25,9.484792375236043e+25,
98,4.0712,0,4.932046366164157e+38,2.4534e-12,8.0039e-14,7.4257e-10,20,3.161597458412015e+26,3.161597458412015e+26,
99,4.1029,0,1.644015455388052e+39,2.4534e-12,8.0039e-14,7.4257e-10,20,1.053865819470672e+27,1.053865819470672e+27,
100,4.1457,0,5.480051517960174e+39,2.4534e-12,8.0039e-14,7.4257e-10,20,3.512886064902239e+27,3.512886064902239e+27,
101,4.1836,0,1.826683839320058e+40,2.4534e-12,8.0039e-14,7.4257e-10,20,1.17096202163408e+28,1.17096202163408e+28,
102,4.2195,0,6.08894613106686e+40,2.4534e-12,8.0039e-14,7.4257e-10,20,3.903206738780266e+28,3.903206738780266e+28,
103,4.2525,0,2.02964871035562e+41,2.4534e-12,8.0039e-14,7.4257e-10,20,1.301068912926755e+29,1.301068912926755e+29,
104,4.2854,0,6.765495701185401e+41,2.4534e-12,8.0039e-14,7.4257e-10,20,4.336896376422518e+29,4.336896376422518e+29,
105,4.3171,0,2.255165233728467e+42,2.4534e-12,8.0039e-14,7.4257e-10,20,1.445632125474173e+30,1.445632125474173e+30,
106,4.3543,0,7.517217445761558e+42,2.4534e-12,8.0039e-14,7.4257e-10,20,4.818773751580575e+30,4.818773751580575e+30,
107,4.3865,0,2.505739148587186e+43,2.4534e-12,8.0039e-14,7.4257e-10,20,1.606257917193525e+31,1.606257917193525e+31,
108,4.421,0,8.352463828623954e+43,2.4534e-12,8.0039e-14,7.4257e-10,20,5.354193057311752e+31,5.354193057311752e+31,
109,4.4531,0,2.784154609541318e+44,2.4534e-12,8.0039e-14,7.4257e-10,20,1.784731019103917e+32,1.784731019103917e+32,
110,4.489,0,9.280515365137727e+44,2.4534e-12,8.0039e-14,7.4257e-10,20,5.949103397013058e+32,5.949103397013058e+32,
111,4.521,0,3.093505121712576e+45,2.4534e-12,8.0039e-14,7.4257e-10,20,1.983034465671019e+33,1.983034465671019e+33,
112,4.5541,0,1.031168373904192e+46,2.4534e-12,8.0039e-14,7.4257e-10,20,6.610114885570064e+33,6.610114885570064e+33,
113,4.5857,0,3.437227913013974e+46,2.4534e-12,8.0039e-14,7.4257e-10,20,2.203371628523355e+34,2.203371628523355e+34,
114,4.6173,0,1.145742637671325e+47,2.4534e-12,8.0039e-14,7.4257e-10,20,7.34457209507785e+34,7.34457209507785e+34,
115,4.65,0,3.819142125571082e+47,2.4534e-12,8.0039e-14,7.4257e-10,20,2.448190698359283e+35,2.448190698359283e+35,
116,4.6836,0,1.273047375190361e+48,2.4534e-12,8.0039e-14,7.4257e-10,20,8.16063566119761e+35,8.16063566119761e+35,
117,4.7152,0,4.243491250634536e+48,2.4534e-12,8.0039e-14,7.4257e-10,20,2.720211887065871e+36,2.720211887065871e+36,
118,4.7498,0,1.414497083544845e+49,2.4534e-12,8.0039e-14,7.4257e-10,20,9.067372956886235e+36,9.067372956886235e+36,
119,4.781,0,4.714990278482818e+49,2.4534e-12,8.0039e-14,7.4257e-10,20,3.022457652295412e+37,3.022457652295412e+37,
120,4.8142,0,1.57166342616094e+50,2.4534e-12,8.0039e-14,7.4257e-10,20,1.007485884098471e+38,1.007485884098471e+38,
121,4.8457,0,5.238878087203132e+50,2.4534e-12,8.0039e-14,7.4257e-10,20,3.358286280328236e+38,3.358286280328236e+38,
122,4.877,0,1.746292695734377e+51,2.4534e-12,8.0039e-14,7.4257e-10,20,1.119428760109412e+39,1.119428760109412e+39,
123,4.9088,0,5.820975652447925e+51,2.4534e-12,8.0039e-14,7.4257e-10,20,3.731429200364707e+39,3.731429200364707e+39,
124,4.9424,0,1.940325217482642e+52,2.4534e-12,8.0039e-14,7.4257e-10,20,1.243809733454902e+40,1.243809733454902e+40,
125,4.9745,0,6.467750724942139e+52,2.4534e-12,8.0039e-14,7.4257e-10,20,4.146032444849675e+40,4.146032444849675e+40,
126,5.0087,0,2.155916908314046e+53,2.4534e-12,8.0039e-14,7.4257e-10,20,1.382010814949892e+41,1.382010814949892e+41,
127,5.0413,0,7.186389694380155e+53,2.4534e-12,8.0039e-14,7.4257e-10,20,4.606702716499638e+41,4.606702716499638e+41,
128,5.0748,0,2.395463231460052e+54,2.4534e-12,8.0039e-14,7.4257e-10,20,1.535567572166546e+42,1.535567572166546e+42,
129,5.1071,0,7.984877438200172e+54,2.4534e-12,8.0039e-14,7.4257e-10,20,5.118558573888487e+42,5.118558573888487e+42,
130,5.1395,0,2.661625812733391e+55,2.4534e-12,8.0039e-14,7.4257e-10,20,1.706186191296163e+43,1.706186191296163e+43,
131,5.1708,0,8.872086042444637e+55,2.4534e-12,8.0039e-14,7.4257e-10,20,5.687287304320543e+43,5.687287304320543e+43,
132,5.2047,0,2.957362014148212e+56,2.4534e-12,8.0039e-14,7.4257e-10,20,1.895762434773514e+44,1.895762434773514e+44,
133,5.2362,0,9.857873380494043e+56,2.4534e-12,8.0039e-14,7.4257e-10,20,6.319208115911714e+44,6.319208115911714e+44,
134,5.2703,0,3.285957793498014e+57,2.4534e-12,8.0039e-14,7.4257e-10,20,2.106402705303905e+45,2.106402705303905e+45,
135,5.3028,0,1.095319264499338e+58,2.4534e-12,8.0039e-14,7.4257e-10,20,7.021342351013017e+45,7.021342351013017e+45,
136,5.3362,0,3.651064214997794e+58,2.4534e-12,8.0039e-14,7.4257e-10,20,2.340447450337672e+46,2.340447450337672e+46,
137,5.3673,0,1.217021404999265e+59,2.4534e-12,8.0039e-14,7.4257e-10,20,7.801491501125575e+46,7.801491501125575e+46,
138,5.399,0,4.056738016664216e+59,2.4534e-12,8.0039e-14,7.4257e-10,20,2.600497167041858e+47,2.600497167041858e+47,
139,5.4305,0,1.352246005554739e+60,2.4534e-12,8.0039e-14,7.4257e-10,20,8.668323890139531e+47,8.668323890139531e+47,
140,5.4638,0,4.507486685182463e+60,2.4534e-12,8.0039e-14,7.4257e-10,20,2.889441296713176e+48,2.889441296713176e+48,
141,5.4953,0,1.502495561727487e+61,2.4534e-12,8.0039e-14,7.4257e-10,20,9.631470989043921e+48,9.631470989043921e+48,
142,5.5296,0,5.008318539091625e+61,2.4534e-12,8.0039e-14,7.4257e-10,20,3.210490329681307e+49,3.210490329681307e+49,
143,5.5614,0,1.669439513030542e+62,2.4534e-12,8.0039e-14,7.4257e-10,20,1.070163443227102e+50,1.070163443227102e+50,
144,5.5947,0,5.564798376768473e+62,2.4534e-12,8.0039e-14,7.4257e-10,20,3.567211477423675e+50,3.567211477423675e+50,
145,5.6278,0,1.854932792256158e+63,2.4534e-12,8.0039e-14,7.4257e-10,20,1.189070492474558e+51,1.189070492474558e+51,
146,5.6634,0,6.183109307520526e+63,2.4534e-12,8.0039e-14,7.4257e-10,20,3.963568308248528e+51,3.963568308248528e+51,
147,5.7017,0,2.061036435840175e+64,2.4534e-12,8.0039e-14,7.4257e-10,20,1.321189436082843e+52,1.321189436082843e+52,
148,5.7376,0,6.870121452800586e+64,2.4534e-12,8.0039e-14,7.4257e-10,20,4.40396478694281e+52,4.40396478694281e+52,
149,5.7707,0,2.290040484266862e+65,2.4534e-12,8.0039e-14,7.4257e-10,20,1.46798826231427e+53,1.46798826231427e+53,
150,5.8067,0,7.633468280889541e+65,2.4534e-12,8.0039e-14,7.4257e-10,20,4.893294207714234e+53,4.893294207714234e+53,
151,5.84,0,2.54448942696318e+66,2.4534e-12,8.0039e-14,7.4257e-10,20,1.631098069238078e+54,1.631098069238078e+54,
152,5.8741,0,8.481631423210601e+66,2.4534e-12,8.0039e-14,7.4257e-10,20,5.436993564126929e+54,5.436993564126929e+54,
153,5.9065,0,2.827210474403534e+67,2.4534e-12,8.0039e-14,7.4257e-10,20,1.812331188042309e+55,1.812331188042309e+55,
154,5.9392,0,9.424034914678447e+67,2.4534e-12,8.0039e-14,7.4257e-10,20,6.041103960141032e+55,6.041103960141032e+55,
155,5.9728,0,3.141344971559483e+68,2.4534e-12,8.0039e-14,7.4257e-10,20,2.01370132004701e+56,2.01370132004701e+56,
156,6.0104,0,1.047114990519828e+69,2.4534e-12,8.0039e-14,7.4257e-10,20,6.712337733490036e+56,6.712337733490036e+56,
157,6.042,0,3.490383301732759e+69,2.4534e-12,8.0039e-14,7.4257e-10,20,2.237445911163345e+57,2.237445911163345e+57,
158,6.077,0,1.163461100577586e+70,2.4534e-12,8.0039e-14,7.4257e-10,20,7.45815303721115e+57,7.45815303721115e+57,
159,6.109,0,3.878203668591955e+70,2.4534e-12,8.0039e-14,7.4257e-10,20,2.486051012403717e+58,2.486051012403717e+58,
160,6.1484,0,1.292734556197318e+71,2.4534e-12,8.0039e-14,7.4257e-10,20,8.28683670801239e+58,8.28683670801239e+58,
161,6.1818,0,4.309115187324395e+71,2.4534e-12,8.0039e-14,7.4257e-10,20,2.762278902670797e+59,2.762278902670797e+59,
162,6.214,0,1.436371729108132e+72,2.4534e-12,8.0039e-14,7.4257e-10,20,9.20759634223599e+59,9.20759634223599e+59,
163,6.2457,0,4.787905763693772e+72,2.4534e-12,8.0039e-14,7.4257e-10,20,3.06919878074533e+60,3.06919878074533e+60,
164,6.2804,0,1.595968587897924e+73,2.4534e-12,8.0039e-14,7.4257e-10,20,1.023066260248443e+61,1.023066260248443e+61,
165,6.3165,0,5.319895292993081e+73,2.4534e-12,8.0039e-14,7.4257e-10,20,3.410220867494811e+61,3.410220867494811e+61,
166,6.3488,0,1.773298430997694e+74,2.4534e-12,8.0039e-14,7.4257e-10,20,1.136740289164937e+62,1.136740289164937e+62,
167,6.3811,0,5.910994769992312e+74,2.4534e-12,8.0039e-14,7.4257e-10,20,3.789134297216458e+62,3.789134297216458e+62,
168,6.4156,0,1.970331589997437e+75,2.4534e-12,8.0039e-14,7.4257e-10,20,1.263044765738819e+63,1.263044765738819e+63,
169,6.4478,0,6.567771966658124e+75,2.4534e-12,8.0039e-14,7.4257e-10,20,4.210149219129397e+63,4.210149219129397e+63,
170,6.4803,0,2.189257322219375e+76,2.4534e-12,8.0039e-14,7.4257e-10,20,1.403383073043132e+64,1.403383073043132e+64,
171,6.5126,0,7.297524407397916e+76,2.4534e-12,8.0039e-14,7.4257e-10,20,4.677943576810442e+64,4.677943576810442e+64,
172,6.544,0,2.432508135799306e+77,2.4534e-12,8.0039e-14,7.4257e-10,20,1.559314525603481e+65,1.559314525603481e+65,
173,6.578,0,8.108360452664353e+77,2.4534e-12,8.0039e-14,7.4257e-10,20,5.197715085344936e+65,5.197715085344936e+65,
174,6.6099,0,2.702786817554784e+78,2.4534e-12,8.0039e-14,7.4257e-10,20,1.732571695114979e+66,1.732571695114979e+66,
175,6.641,0,9.009289391849282e+78,2.4534e-12,8.0039e-14,7.4257e-10,20,5.775238983716596e+66,5.775238983716596e+66,
176,6.6725,0,3.00309646394976e+79,2.4534e-12,8.0039e-14,7.4257e-10,20,1.925079661238865e+67,1.925079661238865e+67,
177,6.7042,0,1.00103215464992e+80,2.4534e-12,8.0039e-14,7.4257e-10,20,6.416932204129552e+67,6.416932204129552e+67,
178,6.7384,0,3.336773848833068e+80,2.4534e-12,8.0039e-14,7.4257e-10,20,2.138977401376517e+68,2.138977401376517e+68,
179,6.7696,0,1.112257949611023e+81,2.4534e-12,8.0039e-14,7.4257e-10,20,7.129924671255058e+68,7.129924671255058e+68,
180,6.8014,0,3.707526498703409e+81,2.4534e-12,8.0039e-14,7.4257e-10,20,2.376641557085019e+69,2.376641557085019e+69,
181,6.8328,0,1.23584216623447e+82,2.4534e-12,8.0039e-14,7.4257e-10,20,7.922138523616731e+69,7.922138523616731e+69,
182,6.8642,0,4.119473887448233e+82,2.4534e-12,8.0039e-14,7.4257e-10,20,2.640712841205577e+70,2.640712841205577e+70,
183,6.8994,0,1.373157962482744e+83,2.4534e-12,8.0039e-14,7.4257e-10,20,8.802376137351925e+70,8.802376137351925e+70,
184,6.9305,0,4.577193208275815e+83,2.4534e-12,8.0039e-14,7.4257e-10,20,2.934125379117308e+71,2.934125379117308e+71,
185,6.9619,0,1.525731069425272e+84,2.4534e-12,8.0039e-14,7.4257e-10,20,9.780417930391032e+71,9.780417930391032e+71,
186,6.9939,0,5.085770231417573e+84,2.4534e-12,8.0039e-14,7.4257e-10,20,3.260139310130344e+72,3.260139310130344e+72,
187,7.0252,0,1.695256743805858e+85,2.4534e-12,8.0039e-14,7.4257e-10,20,1.086713103376781e+73,1.086713103376781e+73,
188,7.0593,0,5.650855812686193e+85,2.4534e-12,8.0039e-14,7.4257e-10,20,3.622377011255939e+73,3.622377011255939e+73,
189,7.0912,0,1.883618604228731e+86,2.4534e-12,8.0039e-14,7.4257e-10,20,1.20745900375198e+74,1.20745900375198e+74,
190,7.1225,0,6.278728680762438e+86,2.4534e-12,8.0039e-14,7.4257e-10,20,4.024863345839932e+74,4.024863345839932e+74,
191,7.1544,0,2.092909560254146e+87,2.4534e-12,8.0039e-14,7.4257e-10,20,1.341621115279977e+75,1.341621115279977e+75,
192,7.1862,0,6.976365200847153e+87,2.4534e-12,8.0039e-14,7.4257e-10,20,4.472070384266591e+75,4.472070384266591e+75,
193,7.2203,0,2.325455066949051e+88,2.4534e-12,8.0039e-14,7.4257e-10,20,1.490690128088864e+76,1.490690128088864e+76,
194,7.252,0,7.75151688983017e+88,2.4534e-12,8.0039e-14,7.4257e-10,20,4.968967093629546e+76,4.968967093629546e+76,
195,7.2839,0,2.583838963276723e+89,2.4534e-12,8.0039e-14,7.4257e-10,20,1.656322364543182e+77,1.656322364543182e+77,
196,7.3151,0,8.612796544255744e+89,2.4534e-12,8.0039e-14,7.4257e-10,20,5.521074548477272e+77,5.521074548477272e+77,
197,7.3466,0,2.870932181418582e+90,2.4534e-12,8.0039e-14,7.4257e-10,20,1.840358182825758e+78,1.840358182825758e+78,
198,7.381,0,9.56977393806194e+90,2.4534e-12,8.0039e-14,7.4257e-10,20,6.134527276085859e+78,6.134527276085859e+78,
199,7.4124,0,3.189924646020647e+91,2.4534e-12,8.0039e-14,7.4257e-10,20,2.044842425361953e+79,2.044842425361953e+79,
200,7.4451,0,1.063308215340216e+92,2.4534e-12,8.0039e-14,7.4257e-10,20,6.816141417873178e+79,6.816141417873178e+79,
201,7.4829,0,3.544360717800719e+92,2.4534e-12,8.0039e-14,7.4257e-10,20,2.272047139291059e+80,2.272047139291059e+80,
202,7.5168,0,1.18145357260024e+93,2.4534e-12,8.0039e-14,7.4257e-10,20,7.573490464303532e+80,7.573490464303532e+80,
203,7.5495,0,3.938178575334133e+93,2.4534e-12,8.0039e-14,7.4257e-10,20,2.524496821434511e+81,2.524496821434511e+81,
204,7.5824,0,1.312726191778044e+94,2.4534e-12,8.0039e-14,7.4257e-10,20,8.414989404781704e+81,8.414989404781704e+81,
205,7.6157,0,4.375753972593481e+94,2.4534e-12,8.0039e-14,7.4257e-10,20,2.804996468260568e+82,2.804996468260568e+82,
206,7.6507,0,1.45858465753116e+95,2.4534e-12,8.0039e-14,7.4257e-10,20,9.349988227535228e+82,9.349988227535228e+82,
207,7.6824,0,4.861948858437202e+95,2.4534e-12,8.0039e-14,7.4257e-10,20,3.116662742511742e+83,3.116662742511742e+83,
208,7.7166,0,1.620649619479067e+96,2.4534e-12,8.0039e-14,7.4257e-10,20,1.038887580837248e+84,1.038887580837248e+84,
