"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,0.80543,1.4565e-08,2.1515e-08,2.304e-09,3.9554e-08,0.00021515,2.0019e-05,
20,0.81854,1.4709e-08,1.7329e-08,2.0114e-09,3.9556e-08,0.00025435,3.3234e-05,
21,0.83245,1.6004e-08,1.3527e-08,1.6938e-09,3.9557e-08,0.00029144,4.808e-05,
22,0.84969,1.8641e-08,1.0096e-08,1.2504e-09,3.9558e-08,0.00031927,5.5932e-05,
23,0.86371,2.9406e-08,8.5802e-09,1.0232e-09,3.9559e-08,0.00039826,7.3894e-05,
24,0.87792,1.7567e-08,6.6156e-09,7.4716e-10,3.9559e-08,0.00045071,8.3257e-05,
25,0.89075,2.0715e-08,5.6886e-09,6.3629e-10,3.956e-08,0.00056886,0.00011662,
26,0.90414,9.3875e-09,5.0349e-09,5.421e-10,3.956e-08,0.00073902,0.00014595,
27,0.9187,6.3393e-09,3.1705e-09,3.2968e-10,3.9561e-08,0.00068307,0.00013677,
28,0.93281,1.7186e-08,1.5631e-09,1.7291e-10,3.9561e-08,0.00049428,0.00010551,
29,0.94668,1.3547e-08,1.3022e-09,1.5153e-10,3.9561e-08,0.00060445,0.00016616,
30,0.96083,2.7331e-09,1.1974e-09,1.2801e-10,3.9561e-08,0.00081579,0.00016104,
31,0.97491,1.0259e-09,7.961e-10,9.5981e-11,3.9561e-08,0.0007961,0.00044159,
32,0.98938,4.0622e-09,7.0711e-10,7.3293e-11,3.9561e-08,0.00070711,0.00013494,
33,1.0033,6.4066e-10,3.0582e-10,3.7678e-11,3.9561e-08,0.00030582,0.00016218,
34,1.0182,8.1073e-09,2.6308e-10,2.7479e-11,3.9561e-08,0.00026308,7.5079e-05,
35,1.0347,2.96e-10,2.7294e-10,2.4029e-11,3.9561e-08,0.00027294,0.00027903,
36,1.05,2.1511e-09,1.2873e-10,1.2552e-11,3.9561e-08,0.00012873,3.9208e-05,
37,1.0645,3.2786e-10,1.7489e-10,1.6362e-11,3.9561e-08,0.00017489,5.6134e-05,
38,1.0803,5.1669e-10,1.5795e-10,1.4783e-11,3.9561e-08,0.00015795,1.5493e-05,
39,1.0948,8.3804e-11,1.4026e-10,1.4474e-11,3.9561e-08,0.00014026,1.3432e-05,
40,1.1091,2.2998e-10,1.5183e-10,1.4559e-11,3.9561e-08,0.00015183,1.1758e-05,
41,1.124,9.9893e-11,1.5335e-10,1.4418e-11,3.9561e-08,0.00015335,8.342e-06,
42,1.1365,4.21e-11,2.7597e-10,3.1174e-11,3.9561e-08,0.00027597,8.7161e-05,
43,1.1518,4.0669e-09,2.4138e-10,2.7534e-11,3.9561e-08,0.00024138,2.8899e-05,
44,1.1665,1.2662e-10,1.5708e-10,1.8639e-11,3.9561e-08,0.00015708,3.4903e-05,
45,1.1818,8.7709e-10,1.6085e-10,1.7796e-11,3.9561e-08,0.00016085,1.4972e-05,
46,1.1962,6.1113e-11,1.7947e-10,1.7245e-11,3.9561e-08,0.00017947,3.0092e-05,
47,1.2114,2.2761e-10,1.7497e-10,1.6772e-11,3.9561e-08,0.00017497,9.4549e-06,
48,1.225,4.113e-11,1.5249e-10,1.6487e-11,3.9561e-08,0.00015249,4.1823e-05,
49,1.2402,5.6596e-10,1.4229e-10,1.4854e-11,3.9561e-08,0.00014229,1.3561e-05,
50,1.2548,6.5136e-11,1.7064e-10,1.5762e-11,3.9561e-08,0.00017064,1.2711e-05,
51,1.2696,1.9989e-10,1.6369e-10,1.5329e-11,3.9561e-08,0.00016369,9.2369e-06,
52,1.2844,5.2455e-11,1.6002e-10,1.4998e-11,3.9561e-08,0.00016002,8.4205e-06,
53,1.3007,7.4556e-11,1.5911e-10,1.5007e-11,3.9561e-08,0.00015911,8.0071e-06,
54,1.3169,1.2871e-10,1.634e-10,1.5271e-11,3.9561e-08,0.0001634,1.0194e-05,
55,1.3325,4.9271e-10,1.6162e-10,1.5148e-11,3.9561e-08,0.00016162,7.9252e-06,
56,1.3446,3.8939e-11,1.4397e-10,1.5842e-11,3.9561e-08,0.00014397,2.9867e-05,
57,1.3603,1.94e-09,1.4975e-10,1.4993e-11,3.9561e-08,0.00014975,1.0807e-05,
58,1.3753,4.9489e-11,1.6699e-10,1.5679e-11,3.9561e-08,0.00016699,1.2701e-05,
59,1.3906,1.6552e-10,1.6305e-10,1.5281e-11,3.9561e-08,0.00016305,8.486e-06,
60,1.405,4.6149e-11,1.5443e-10,1.5304e-11,3.9561e-08,0.00015443,1.6261e-05,
61,1.4209,2.5903e-10,1.559e-10,1.5164e-11,3.9561e-08,0.0001559,8.7142e-06,
62,1.435,3.2163e-11,1.8722e-10,1.7917e-11,3.9561e-08,0.00018722,2.7375e-05,
63,1.45,5.265e-10,1.7338e-10,1.6321e-11,3.9561e-08,0.00017338,1.5204e-05,
64,1.4649,9.775e-11,1.6654e-10,1.5635e-11,3.9561e-08,0.00016654,9.2861e-06,
65,1.4788,5.5304e-11,1.5759e-10,1.5272e-11,3.9561e-08,0.00015759,1.2649e-05,
66,1.4943,1.4253e-10,1.5822e-10,1.5154e-11,3.9561e-08,0.00015822,8.129e-06,
67,1.5066,2.6263e-11,2.1488e-10,2.0527e-11,3.9561e-08,0.00021488,7.8333e-05,
68,1.5221,1.9748e-09,1.9419e-10,1.8287e-11,3.9561e-08,0.00019419,2.5731e-05,
69,1.5365,1.211e-10,1.4664e-10,1.6151e-11,3.9561e-08,0.00014664,5.7596e-05,
70,1.5527,3.4527e-10,1.4875e-10,1.5383e-11,3.9561e-08,0.00014875,1.1766e-05,
71,1.5665,6.9183e-11,1.6322e-10,1.5426e-11,3.9561e-08,0.00016322,2.9116e-05,
72,1.582,1.9844e-10,1.6124e-10,1.512e-11,3.9561e-08,0.00016124,7.8996e-06,
73,1.6479,3.6278e-11,1.6192e-10,1.525e-11,3.944e-08,0.00016192,1.3178e-05,
74,1.6617,3.0741e-05,1.524e-10,1.6334e-11,3.944e-08,0.0001524,3.3157e-05,
75,1.6774,4.0251e-10,1.6362e-10,1.5065e-11,3.944e-08,0.00016362,1.28e-05,
76,1.6903,5.2955e-11,1.379e-10,1.7757e-11,3.944e-08,0.0001379,5.5882e-05,
77,1.7055,7.9024e-10,1.5906e-10,1.6355e-11,3.944e-08,0.00015906,1.5238e-05,
78,1.7194,7.6828e-11,1.5709e-10,1.8504e-11,3.944e-08,0.00015709,4.0805e-05,
79,1.7346,4.5111e-10,1.6722e-10,1.6499e-11,3.944e-08,0.00016722,1.7685e-05,
80,1.749,7.5198e-11,1.5086e-10,1.689e-11,3.944e-08,0.00015086,2.8885e-05,
81,1.7639,2.6482e-10,1.6046e-10,1.5935e-11,3.944e-08,0.00016046,1.4353e-05,
82,1.7774,5.4276e-11,1.5616e-10,1.7455e-11,3.944e-08,0.00015616,3.6458e-05,
83,1.7923,4.3479e-10,1.6541e-10,1.6001e-11,3.944e-08,0.00016541,1.6467e-05,
84,1.8063,6.8273e-11,1.5336e-10,1.6554e-11,3.944e-08,0.00015336,2.5791e-05,
85,1.8209,2.5041e-10,1.613e-10,1.5724e-11,3.944e-08,0.0001613,1.404e-05,
86,1.8344,5.1438e-11,1.5591e-10,1.6989e-11,3.944e-08,0.00015591,3.3571e-05,
87,1.8496,4.286e-10,1.6426e-10,1.5814e-11,3.944e-08,0.00016426,1.6106e-05,
88,1.8637,6.5586e-11,1.5488e-10,1.6432e-11,3.944e-08,0.00015488,2.422e-05,
89,1.8785,2.458e-10,1.6175e-10,1.5649e-11,3.944e-08,0.00016175,1.4008e-05,
90,1.8923,5.075e-11,1.5557e-10,1.6892e-11,3.944e-08,0.00015557,3.2777e-05,
91,1.9069,4.2736e-10,1.6352e-10,1.5778e-11,3.944e-08,0.00016352,1.6278e-05,
92,1.9211,6.6321e-11,1.5573e-10,1.6462e-11,3.944e-08,0.00015573,2.3827e-05,
93,1.9353,2.4689e-10,1.6111e-10,1.5303e-11,3.944e-08,0.00016111,1.3431e-05,
94,1.9494,8.1017e-11,1.6099e-10,1.5313e-11,3.944e-08,0.00016099,1.4488e-05,
95,1.9637,2.0817e-10,1.6177e-10,1.5033e-11,3.944e-08,0.00016177,1.2886e-05,
96,1.9783,1.1307e-10,1.6227e-10,1.5279e-11,3.944e-08,0.00016227,1.3294e-05,
97,1.9928,3.9275e-10,1.4876e-10,1.6701e-11,3.944e-08,0.00014876,4.0203e-05,
98,2.0083,4.1315e-10,1.6279e-10,1.5711e-11,3.944e-08,0.00016279,1.446e-05,
99,2.0261,6.1415e-11,1.3891e-10,1.6034e-11,3.944e-08,0.00013891,7.4371e-05,
100,2.0453,4.4967e-10,1.6301e-10,1.5143e-11,3.944e-08,0.00016301,1.2776e-05,
101,2.0605,8.2718e-11,1.5132e-10,1.5233e-11,3.944e-08,0.00015132,3.3072e-05,
102,2.0759,1.5859e-09,1.6315e-10,1.4889e-11,3.944e-08,0.00016315,1.2415e-05,
103,2.1231,4.7376e-11,1.7152e-10,1.7751e-11,3.9324e-08,0.00017152,1.9036e-05,
104,2.1375,1.8581e-05,1.6325e-10,1.6213e-11,3.9324e-08,0.00016325,1.226e-05,
105,2.1527,7.559e-11,1.6222e-10,1.5471e-11,3.9324e-08,0.00016222,8.8178e-06,
106,2.1663,4.9467e-11,1.5482e-10,1.4832e-11,3.9324e-08,0.00015482,1.1247e-05,
107,2.1815,1.39e-10,1.5915e-10,1.4836e-11,3.9324e-08,0.00015915,7.9351e-06,
108,2.1932,3.9745e-11,1.9096e-10,2.476e-11,3.9324e-08,0.00019096,7.3924e-05,
109,2.2081,3.8756e-09,1.9314e-10,2.1414e-11,3.9324e-08,0.00019314,3.2603e-05,
110,2.2226,1.3889e-10,1.3555e-10,1.7026e-11,3.9324e-08,0.00013555,2.4372e-05,
111,2.2382,4.698e-10,1.4792e-10,1.5568e-11,3.9324e-08,0.00014792,1.5728e-05,
112,2.252,9.9484e-11,1.5607e-10,1.5045e-11,3.9324e-08,0.00015607,9.5259e-06,
113,2.2659,5.7594e-11,1.6008e-10,1.5589e-11,3.9324e-08,0.00016008,1.43e-05,
114,2.2803,1.4689e-10,1.6353e-10,1.5315e-11,3.9324e-08,0.00016353,8.126e-06,
115,2.2927,2.6856e-11,1.7674e-10,1.6145e-11,3.9324e-08,0.00017674,0.00012105,
116,2.3074,1.9877e-09,1.5605e-10,1.4393e-11,3.9324e-08,0.00015605,8.7126e-06,
117,2.3202,1.2372e-10,1.4303e-10,1.691e-11,3.9324e-08,0.00014303,3.9144e-05,
118,2.3352,5.5099e-10,1.6044e-10,1.562e-11,3.9324e-08,0.00016044,9.8438e-06,
119,2.3501,6.557e-11,1.6002e-10,1.514e-11,3.9324e-08,0.00016002,8.7626e-06,
120,2.3638,7.3002e-11,1.6015e-10,1.5055e-11,3.9324e-08,0.00016015,8.9232e-06,
121,2.3772,7.0615e-11,1.5952e-10,1.5091e-11,3.9324e-08,0.00015952,9.0191e-06,
122,2.3913,7.056e-11,1.596e-10,1.5017e-11,3.9324e-08,0.0001596,9.2948e-06,
123,2.4056,7.097e-11,1.591e-10,1.5123e-11,3.9324e-08,0.0001591,9.4337e-06,
124,2.4193,7.1112e-11,1.5915e-10,1.5006e-11,3.9324e-08,0.00015915,9.8037e-06,
125,2.4343,7.1636e-11,1.599e-10,1.5001e-11,3.9324e-08,0.0001599,8.1634e-06,
126,2.447,4.1005e-11,1.5933e-10,1.4972e-11,3.9324e-08,0.00015933,1.0991e-05,
127,2.4609,2.4906e-10,1.5836e-10,1.5011e-11,3.9324e-08,0.00015836,9.5951e-06,
128,2.4756,4.6504e-11,1.6046e-10,1.496e-11,3.9324e-08,0.00016046,7.8754e-06,
129,2.4863,3.8581e-11,1.801e-10,2.1137e-11,3.9324e-08,0.0001801,0.00013355,
130,2.5009,7.6909e-09,1.5617e-10,1.5504e-11,3.9324e-08,0.00015617,1.4468e-05,
131,2.5151,1.8094e-10,1.5733e-10,1.4928e-11,3.9324e-08,0.00015733,1.0282e-05,
132,2.5304,4.9872e-11,1.5956e-10,1.4898e-11,3.9324e-08,0.00015956,7.9148e-06,
133,2.5424,3.9292e-11,1.5437e-10,1.5893e-11,3.9324e-08,0.00015437,2.7107e-05,
134,2.5571,9.7099e-10,1.608e-10,1.511e-11,3.9324e-08,0.0001608,8.5705e-06,
135,2.5701,4.6403e-11,1.5869e-10,1.5403e-11,3.9324e-08,0.00015869,1.1464e-05,
136,2.5859,1.3091e-10,1.5977e-10,1.5044e-11,3.9324e-08,0.00015977,8.7883e-06,
137,2.6021,4.4062e-11,1.6052e-10,1.5035e-11,3.9324e-08,0.00016052,8.1489e-06,
138,2.6155,6.8793e-11,1.5469e-10,1.5171e-11,3.9324e-08,0.00015469,1.9399e-05,
139,2.6325,2.5339e-10,1.6027e-10,1.497e-11,3.9324e-08,0.00016027,8.006e-06,
140,2.6458,3.3119e-11,1.5289e-10,1.6029e-11,3.9324e-08,0.00015289,2.3464e-05,
141,2.6628,4.9157e-10,1.5955e-10,1.4975e-11,3.9324e-08,0.00015955,8.3257e-06,
142,2.6763,4.091e-11,1.5866e-10,1.4979e-11,3.9324e-08,0.00015866,1.0551e-05,
143,2.6923,1.3028e-10,1.5926e-10,1.4982e-11,3.9324e-08,0.00015926,8.4719e-06,
144,2.7057,4.2583e-11,1.5983e-10,1.4958e-11,3.9324e-08,0.00015983,8.9896e-06,
145,2.7206,1.2882e-10,1.5371e-10,1.5519e-11,3.9324e-08,0.00015371,1.9473e-05,
146,2.7369,1.3604e-10,1.6016e-10,1.4964e-11,3.9324e-08,0.00016016,7.9624e-06,
147,2.7491,3.2211e-11,1.4758e-10,1.6398e-11,3.9324e-08,0.00014758,4.1971e-05,
148,2.7644,9.726e-10,1.5942e-10,1.4973e-11,3.9324e-08,0.00015942,8.9956e-06,
149,2.7793,6.3077e-11,1.5859e-10,1.5077e-11,3.9324e-08,0.00015859,9.6261e-06,
150,2.7949,7.1468e-11,1.5994e-10,1.4966e-11,3.9324e-08,0.00015994,8.0537e-06,
151,2.8089,4.0326e-11,1.5873e-10,1.5285e-11,3.9324e-08,0.00015873,1.0539e-05,
152,2.8238,2.4893e-10,1.5652e-10,1.5029e-11,3.9324e-08,0.00015652,1.4076e-05,
153,2.8397,7.6683e-11,1.6031e-10,1.4958e-11,3.9324e-08,0.00016031,7.9122e-06,
154,2.8527,2.7749e-11,1.5061e-10,1.6349e-11,3.9324e-08,0.00015061,2.951e-05,
155,2.8686,9.7095e-10,1.5944e-10,1.4988e-11,3.9324e-08,0.00015944,8.5324e-06,
156,2.8828,4.8065e-11,1.5811e-10,1.4992e-11,3.9324e-08,0.00015811,1.1908e-05,
157,2.8979,1.3104e-10,1.5907e-10,1.4991e-11,3.9324e-08,0.00015907,8.714e-06,
158,2.9125,4.4034e-11,1.6008e-10,1.496e-11,3.9324e-08,0.00016008,8.1848e-06,
159,2.9273,6.8864e-11,1.5391e-10,1.5674e-11,3.9324e-08,0.00015391,1.9761e-05,
160,2.9428,2.5302e-10,1.5998e-10,1.497e-11,3.9324e-08,0.00015998,8.0488e-06,
161,2.9559,3.4208e-11,1.5388e-10,1.5652e-11,3.9324e-08,0.00015388,2.4877e-05,
162,2.9717,4.9153e-10,1.5956e-10,1.4971e-11,3.9324e-08,0.00015956,8.5049e-06,
163,2.9862,4.4053e-11,1.5822e-10,1.5278e-11,3.9324e-08,0.00015822,1.0954e-05,
164,3.0014,1.3035e-10,1.5914e-10,1.4981e-11,3.9324e-08,0.00015914,8.7338e-06,
165,3.016,4.3663e-11,1.6006e-10,1.497e-11,3.9324e-08,0.00016006,8.0981e-06,
166,3.0298,6.8634e-11,1.4909e-10,1.5846e-11,3.9324e-08,0.00014909,3.4738e-05,
167,3.0455,4.9442e-10,1.599e-10,1.4963e-11,3.9324e-08,0.0001599,8.348e-06,
168,3.0604,5.0037e-11,1.5712e-10,1.5279e-11,3.9324e-08,0.00015712,1.2386e-05,
169,3.0772,1.3185e-10,1.5964e-10,1.497e-11,3.9324e-08,0.00015964,8.3282e-06,
170,3.0916,4.2794e-11,1.5901e-10,1.5155e-11,3.9324e-08,0.00015901,9.575e-06,
171,3.1062,1.2939e-10,1.5776e-10,1.5004e-11,3.9324e-08,0.00015776,1.1463e-05,
172,3.1219,7.3758e-11,1.5983e-10,1.4973e-11,3.9324e-08,0.00015983,8.0983e-06,
173,3.1357,4.117e-11,1.5831e-10,1.4985e-11,3.9324e-08,0.00015831,1.2447e-05,
174,3.151,2.4967e-10,1.5846e-10,1.5006e-11,3.9324e-08,0.00015846,9.4415e-06,
175,3.1662,4.6437e-11,1.6033e-10,1.4958e-11,3.9324e-08,0.00016033,7.8894e-06,
176,3.1784,3.883e-11,1.4677e-10,1.7226e-11,3.9324e-08,0.00014677,4.1935e-05,
177,3.1949,1.9295e-09,1.5866e-10,1.5093e-11,3.9324e-08,0.00015866,9.6077e-06,
178,3.2098,6.8097e-11,1.5896e-10,1.4979e-11,3.9324e-08,0.00015896,9.7237e-06,
179,3.2251,7.1478e-11,1.5832e-10,1.5154e-11,3.9324e-08,0.00015832,1.022e-05,
180,3.2401,7.216e-11,1.5969e-10,1.497e-11,3.9324e-08,0.00015969,8.2163e-06,
181,3.2543,4.1373e-11,1.5954e-10,1.506e-11,3.9324e-08,0.00015954,8.7904e-06,
182,3.2685,1.2877e-10,1.5548e-10,1.5054e-11,3.9324e-08,0.00015548,1.6976e-05,
183,3.2843,1.3442e-10,1.6021e-10,1.4959e-11,3.9324e-08,0.00016021,7.965e-06,
184,3.2974,3.0759e-11,1.5408e-10,1.5855e-11,3.9324e-08,0.00015408,2.0429e-05,
185,3.3134,4.9092e-10,1.5972e-10,1.4976e-11,3.9324e-08,0.00015972,8.2068e-06,
186,3.3271,3.7163e-11,1.5734e-10,1.5123e-11,3.9324e-08,0.00015734,1.5067e-05,
187,3.3424,2.5053e-10,1.581e-10,1.5018e-11,3.9324e-08,0.0001581,1.0027e-05,
188,3.3574,4.9784e-11,1.6025e-10,1.4959e-11,3.9324e-08,0.00016025,7.9182e-06,
189,3.3701,3.9313e-11,1.5215e-10,1.6401e-11,3.9324e-08,0.00015215,2.7202e-05,
190,3.3855,9.6984e-10,1.5916e-10,1.4995e-11,3.9324e-08,0.00015916,8.766e-06,
191,3.4001,4.8501e-11,1.5958e-10,1.4969e-11,3.9324e-08,0.00015958,8.6532e-06,
192,3.4146,6.9869e-11,1.5708e-10,1.5397e-11,3.9324e-08,0.00015708,1.3029e-05,
193,3.4297,1.317e-10,1.5915e-10,1.498e-11,3.9324e-08,0.00015915,8.8164e-06,
194,3.4441,4.5022e-11,1.5981e-10,1.4979e-11,3.9324e-08,0.00015981,8.2876e-06,
195,3.4576,6.9076e-11,1.5417e-10,1.5331e-11,3.9324e-08,0.00015417,2.1571e-05,
196,3.473,2.5322e-10,1.5997e-10,1.4963e-11,3.9324e-08,0.00015997,8.1324e-06,
197,3.4869,3.6894e-11,1.5626e-10,1.5573e-11,3.9324e-08,0.00015626,1.5249e-05,
198,3.5024,2.5083e-10,1.5985e-10,1.4972e-11,3.9324e-08,0.00015985,8.0806e-06,
199,3.5166,3.192e-11,1.5847e-10,1.4982e-11,3.9324e-08,0.00015847,1.203e-05,
200,3.5339,2.4948e-10,1.5852e-10,1.5004e-11,3.9324e-08,0.00015852,9.3453e-06,
201,3.5508,4.595e-11,1.6035e-10,1.4957e-11,3.9324e-08,0.00016035,7.8836e-06,
202,3.5642,3.8745e-11,1.4731e-10,1.7075e-11,3.9324e-08,0.00014731,3.9973e-05,
203,3.5794,1.929e-09,1.5881e-10,1.5073e-11,3.9324e-08,0.00015881,9.3745e-06,
204,3.593,6.4594e-11,1.5901e-10,1.4979e-11,3.9324e-08,0.00015901,9.5553e-06,
205,3.6077,7.1225e-11,1.585e-10,1.513e-11,3.9324e-08,0.0001585,9.9169e-06,
206,3.6221,7.1733e-11,1.5972e-10,1.497e-11,3.9324e-08,0.00015972,8.1847e-06,
207,3.6363,4.1143e-11,1.5962e-10,1.5041e-11,3.9324e-08,0.00015962,8.6712e-06,
208,3.6508,1.2865e-10,1.5573e-10,1.5042e-11,3.9324e-08,0.00015573,1.6222e-05,
209,3.6664,1.3411e-10,1.6024e-10,1.4959e-11,3.9324e-08,0.00016024,7.9457e-06,
210,3.679,2.9896e-11,1.4834e-10,1.681e-11,3.9324e-08,0.00014834,3.6442e-05,
211,3.6947,9.7111e-10,1.5907e-10,1.5036e-11,3.9324e-08,0.00015907,9.0105e-06,
212,3.7092,5.8515e-11,1.5912e-10,1.4977e-11,3.9324e-08,0.00015912,9.2664e-06,
213,3.7238,7.0852e-11,1.5881e-10,1.5087e-11,3.9324e-08,0.00015881,9.4328e-06,
214,3.7376,7.1049e-11,1.5887e-10,1.4981e-11,3.9324e-08,0.00015887,9.7737e-06,
215,3.7523,7.1532e-11,1.5967e-10,1.4976e-11,3.9324e-08,0.00015967,8.1586e-06,
216,3.7653,4.098e-11,1.5925e-10,1.4966e-11,3.9324e-08,0.00015925,1.0961e-05,
217,3.7808,2.488e-10,1.583e-10,1.5006e-11,3.9324e-08,0.0001583,9.5932e-06,
218,3.7953,4.6495e-11,1.6042e-10,1.4956e-11,3.9324e-08,0.00016042,7.8677e-06,
219,3.8068,3.854e-11,1.8015e-10,2.1165e-11,3.9324e-08,0.00018015,0.00013253,
220,3.8219,7.6836e-09,1.5713e-10,1.5595e-11,3.9324e-08,0.00015713,1.4244e-05,
221,3.8367,1.7878e-10,1.5812e-10,1.5001e-11,3.9324e-08,0.00015812,1.0231e-05,
222,3.8511,4.955e-11,1.6024e-10,1.4962e-11,3.9324e-08,0.00016024,7.9007e-06,
223,3.8633,3.9192e-11,1.4585e-10,1.7136e-11,3.9324e-08,0.00014585,5.1611e-05,
224,3.8779,1.929e-09,1.5862e-10,1.4986e-11,3.9324e-08,0.00015862,1.033e-05,
225,3.8928,8.1894e-11,1.5956e-10,1.4979e-11,3.9324e-08,0.00015956,8.2484e-06,
226,3.9063,4.1559e-11,1.5979e-10,1.4963e-11,3.9324e-08,0.00015979,8.8418e-06,
227,3.9204,1.287e-10,1.5468e-10,1.55e-11,3.9324e-08,0.00015468,1.7519e-05,
228,3.9348,1.3463e-10,1.6013e-10,1.4966e-11,3.9324e-08,0.00016013,7.964e-06,
229,3.9477,3.117e-11,1.5474e-10,1.537e-11,3.9324e-08,0.00015474,2.0966e-05,
230,3.9625,4.9073e-10,1.5984e-10,1.4966e-11,3.9324e-08,0.00015984,8.2091e-06,
231,3.9758,3.7636e-11,1.5648e-10,1.5637e-11,3.9324e-08,0.00015648,1.5356e-05,
232,3.99,2.5048e-10,1.5829e-10,1.4997e-11,3.9324e-08,0.00015829,1.0047e-05,
233,4.0051,5.0068e-11,1.6018e-10,1.4964e-11,3.9324e-08,0.00016018,7.9171e-06,
234,4.0175,3.9338e-11,1.5345e-10,1.5872e-11,3.9324e-08,0.00015345,2.7635e-05,
235,4.0327,9.6922e-10,1.5927e-10,1.4976e-11,3.9324e-08,0.00015927,8.8249e-06,
236,4.0466,4.9421e-11,1.5937e-10,1.5007e-11,3.9324e-08,0.00015937,8.6745e-06,
237,4.0605,6.9849e-11,1.5748e-10,1.5004e-11,3.9324e-08,0.00015748,1.3293e-05,
238,4.0751,1.3179e-10,1.59e-10,1.4995e-11,3.9324e-08,0.000159,8.8294e-06,
239,4.0893,4.5224e-11,1.5996e-10,1.4962e-11,3.9324e-08,0.00015996,8.3079e-06,
240,4.1025,6.9085e-11,1.5322e-10,1.5853e-11,3.9324e-08,0.00015322,2.1922e-05,
241,4.1178,2.5312e-10,1.5983e-10,1.4974e-11,3.9324e-08,0.00015983,8.1496e-06,
242,4.1307,3.7479e-11,1.5688e-10,1.5117e-11,3.9324e-08,0.00015688,1.5529e-05,
243,4.1457,2.5071e-10,1.5991e-10,1.4965e-11,3.9324e-08,0.00015991,8.0958e-06,
244,4.1587,3.2391e-11,1.5788e-10,1.5423e-11,3.9324e-08,0.00015788,1.2213e-05,
245,4.1736,2.4934e-10,1.5857e-10,1.4993e-11,3.9324e-08,0.00015857,9.4657e-06,
246,4.1878,4.6355e-11,1.603e-10,1.4961e-11,3.9324e-08,0.0001603,7.8796e-06,
247,4.2005,3.876e-11,1.4872e-10,1.6529e-11,3.9324e-08,0.00014872,4.1216e-05,
248,4.2152,1.9279e-09,1.5906e-10,1.4978e-11,3.9324e-08,0.00015906,9.4034e-06,
249,4.2295,6.5941e-11,1.5867e-10,1.5107e-11,3.9324e-08,0.00015867,9.6472e-06,
250,4.2435,7.1318e-11,1.588e-10,1.4982e-11,3.9324e-08,0.0001588,9.9573e-06,
251,4.2587,7.1754e-11,1.5961e-10,1.4977e-11,3.9324e-08,0.00015961,8.2033e-06,
252,4.2723,4.1248e-11,1.5986e-10,1.4961e-11,3.9324e-08,0.00015986,8.6911e-06,
253,4.2863,1.2857e-10,1.5507e-10,1.5435e-11,3.9324e-08,0.00015507,1.6525e-05,
254,4.3013,1.3422e-10,1.6017e-10,1.4965e-11,3.9324e-08,0.00016017,7.9411e-06,
255,4.314,3.0073e-11,1.4974e-10,1.625e-11,3.9324e-08,0.00014974,3.6946e-05,
256,4.3293,9.7059e-10,1.5931e-10,1.4974e-11,3.9324e-08,0.00015931,8.9925e-06,
257,4.3436,5.8822e-11,1.5884e-10,1.5061e-11,3.9324e-08,0.00015884,9.2938e-06,
258,4.358,7.0865e-11,1.591e-10,1.4977e-11,3.9324e-08,0.0001591,9.4091e-06,
259,4.3726,7.0972e-11,1.5854e-10,1.5116e-11,3.9324e-08,0.00015854,9.8096e-06,
260,4.3879,7.1546e-11,1.5977e-10,1.4969e-11,3.9324e-08,0.00015977,8.1468e-06,
261,4.4021,4.0923e-11,1.587e-10,1.5352e-11,3.9324e-08,0.0001587,1.0994e-05,
