"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,1.8494,2.9654e-09,169350.8781,2.2526e-09,1.1734e-10,2.5667e-09,5.2816e-05,2.1452e-05,2.1452e-05,
27,1.8624,2.5492e-08,169350.8781,1.4434e-09,1.1746e-10,2.5667e-09,0.00024198,0.00016898,0.00016898,
28,1.8759,4.1069e-09,564502.9269,1.3092e-09,1.0832e-10,2.5667e-09,0.00046369,9.3232e-05,9.3232e-05,
29,1.8896,2.3624e-09,1881676.4232,1.1462e-09,5.5763e-11,2.5667e-09,0.0011107,0.00021853,0.00021853,
30,1.9047,1.6395e-09,6272254.7439,1.7274e-09,9.1677e-11,2.5667e-09,0.0021398,0.00047232,0.00047232,
31,1.922,1.8381e-08,6272254.7439,8.633e-10,2.8955e-11,2.5667e-09,0.0048533,0.0018828,0.0018828,
32,1.9367,1.1666e-08,20907515.8129,1.393e-09,8.3456e-11,2.5667e-09,0.0041444,0.0049482,0.0049482,
33,1.9527,6.1235e-09,20907515.8129,6.9079e-10,3.3827e-11,2.5667e-09,0.018327,0.0070966,0.0070966,
34,1.968,2.1269e-09,69691719.3763,1.3319e-09,8.119e-11,2.5667e-09,0.013496,0.015891,0.015891,
35,1.9944,5.469e-09,232305731.2542,1.3319e-09,8.119e-11,2.5667e-09,0.10234,0.081798,0.081798,
36,2.021,0,774352437.514,1.3319e-09,8.119e-11,2.5667e-09,0.41174,0.30365,0.30365,
37,2.047,0,2581174791.7132,1.3319e-09,8.119e-11,2.5667e-09,1.4431,1.0435,1.0435,
38,2.0738,0,8603915972.3773,1.3319e-09,8.119e-11,2.5667e-09,4.8809,3.5098,3.5098,
39,2.0997,0,28679719907.9244,1.3319e-09,8.119e-11,2.5667e-09,16.3401,11.7308,11.7308,
40,2.1273,0,95599066359.7481,1.3319e-09,8.119e-11,2.5667e-09,20,39.1341,39.1341,
41,2.1537,0,318663554532.4938,1.3319e-09,8.119e-11,2.5667e-09,20,117.5605,117.5605,
42,2.1812,0,1062211848441.646,1.3319e-09,8.119e-11,2.5667e-09,20,331.4661,331.4661,
43,2.2079,0,3540706161472.154,1.3319e-09,8.119e-11,2.5667e-09,20,1041.8463,1041.8463,
44,2.2343,0,11802353871573.85,1.3319e-09,8.119e-11,2.5667e-09,20,3409.9844,3409.9844,
45,2.2606,0,39341179571912.82,1.3319e-09,8.119e-11,2.5667e-09,20,11303.9207,11303.9207,
46,2.2863,0,131137265239709.4,1.3319e-09,8.119e-11,2.5667e-09,20,37617.0856,37617.0856,
47,2.3129,0,437124217465698.1,1.3319e-09,8.119e-11,2.5667e-09,20,125327.6486,125327.6486,
48,2.339,0,1457080724885660,1.3319e-09,8.119e-11,2.5667e-09,20,417696.196,417696.196,
49,2.3649,0,4856935749618868,1.3319e-09,8.119e-11,2.5667e-09,20,1392258.0217,1392258.0217,
50,2.3908,0,1.618978583206289e+16,1.3319e-09,8.119e-11,2.5667e-09,20,4640797.4411,4640797.4411,
51,2.4175,0,5.396595277354298e+16,1.3319e-09,8.119e-11,2.5667e-09,20,15469262.1726,15469262.1726,
52,2.4433,0,1.798865092451433e+17,1.3319e-09,8.119e-11,2.5667e-09,20,51564144.6111,51564144.6111,
53,2.4698,0,5.996216974838111e+17,1.3319e-09,8.119e-11,2.5667e-09,20,171880419.4058,171880419.4058,
54,2.4955,0,1.998738991612704e+18,1.3319e-09,8.119e-11,2.5667e-09,20,572934668.7215,572934668.7215,
55,2.5228,0,6.662463305375679e+18,1.3319e-09,8.119e-11,2.5667e-09,20,1909782166.4405,1909782166.4405,
56,2.5488,0,2.220821101791893e+19,1.3319e-09,8.119e-11,2.5667e-09,20,6365940492.1706,6365940492.1706,
57,2.5748,0,7.402737005972978e+19,1.3319e-09,8.119e-11,2.5667e-09,20,21219801577.9376,21219801577.9376,
58,2.6007,0,2.467579001990993e+20,1.3319e-09,8.119e-11,2.5667e-09,20,70732671863.8277,70732671863.8277,
59,2.6269,0,8.225263339969975e+20,1.3319e-09,8.119e-11,2.5667e-09,20,235775572816.7945,235775572816.7945,
60,2.6531,0,2.741754446656658e+21,1.3319e-09,8.119e-11,2.5667e-09,20,785918575993.3507,785918575993.3507,
61,2.6793,0,9.139181488855528e+21,1.3319e-09,8.119e-11,2.5667e-09,20,2619728586581.871,2619728586581.871,
62,2.7059,0,3.046393829618509e+22,1.3319e-09,8.119e-11,2.5667e-09,20,8732428621876.938,8732428621876.938,
63,2.7323,0,1.015464609872836e+23,1.3319e-09,8.119e-11,2.5667e-09,20,29108095406193.83,29108095406193.83,
64,2.7585,0,3.384882032909455e+23,1.3319e-09,8.119e-11,2.5667e-09,20,97026984687250.16,97026984687250.16,
65,2.7845,0,1.128294010969818e+24,1.3319e-09,8.119e-11,2.5667e-09,20,323423282290771.2,323423282290771.2,
66,2.8112,0,3.760980036566062e+24,1.3319e-09,8.119e-11,2.5667e-09,20,1078077607635842,1078077607635842,
67,2.8373,0,1.253660012188687e+25,1.3319e-09,8.119e-11,2.5667e-09,20,3593592025452742,3593592025452742,
68,2.8634,0,4.178866707295624e+25,1.3319e-09,8.119e-11,2.5667e-09,20,1.197864008484241e+16,1.197864008484241e+16,
69,2.8895,0,1.392955569098541e+26,1.3319e-09,8.119e-11,2.5667e-09,20,3.992880028280798e+16,3.992880028280798e+16,
70,2.9159,0,4.643185230328472e+26,1.3319e-09,8.119e-11,2.5667e-09,20,1.330960009426932e+17,1.330960009426932e+17,
71,2.9421,0,1.547728410109491e+27,1.3319e-09,8.119e-11,2.5667e-09,20,4.436533364756441e+17,4.436533364756441e+17,
72,2.968,0,5.15909470036497e+27,1.3319e-09,8.119e-11,2.5667e-09,20,1.478844454918813e+18,1.478844454918813e+18,
73,2.9942,0,1.71969823345499e+28,1.3319e-09,8.119e-11,2.5667e-09,20,4.929481516396045e+18,4.929481516396045e+18,
74,3.0201,0,5.732327444849967e+28,1.3319e-09,8.119e-11,2.5667e-09,20,1.643160505465349e+19,1.643160505465349e+19,
75,3.0464,0,1.910775814949989e+29,1.3319e-09,8.119e-11,2.5667e-09,20,5.477201684884496e+19,5.477201684884496e+19,
76,3.0725,0,6.369252716499964e+29,1.3319e-09,8.119e-11,2.5667e-09,20,1.825733894961499e+20,1.825733894961499e+20,
77,3.0989,0,2.123084238833321e+30,1.3319e-09,8.119e-11,2.5667e-09,20,6.085779649871662e+20,6.085779649871662e+20,
78,3.1258,0,7.076947462777738e+30,1.3319e-09,8.119e-11,2.5667e-09,20,2.028593216623887e+21,2.028593216623887e+21,
79,3.1521,0,2.35898248759258e+31,1.3319e-09,8.119e-11,2.5667e-09,20,6.761977388746292e+21,6.761977388746292e+21,
80,3.1782,0,7.863274958641932e+31,1.3319e-09,8.119e-11,2.5667e-09,20,2.253992462915431e+22,2.253992462915431e+22,
81,3.2046,0,2.621091652880644e+32,1.3319e-09,8.119e-11,2.5667e-09,20,7.513308209718104e+22,7.513308209718104e+22,
82,3.231,0,8.736972176268813e+32,1.3319e-09,8.119e-11,2.5667e-09,20,2.504436069906034e+23,2.504436069906034e+23,
83,3.2572,0,2.912324058756271e+33,1.3319e-09,8.119e-11,2.5667e-09,20,8.348120233020114e+23,8.348120233020114e+23,
84,3.283,0,9.707746862520905e+33,1.3319e-09,8.119e-11,2.5667e-09,20,2.782706744340038e+24,2.782706744340038e+24,
85,3.3105,0,3.235915620840302e+34,1.3319e-09,8.119e-11,2.5667e-09,20,9.275689147800127e+24,9.275689147800127e+24,
86,3.3362,0,1.078638540280101e+35,1.3319e-09,8.119e-11,2.5667e-09,20,3.091896382600043e+25,3.091896382600043e+25,
87,3.3624,0,3.595461800933669e+35,1.3319e-09,8.119e-11,2.5667e-09,20,1.030632127533348e+26,1.030632127533348e+26,
88,3.3886,0,1.19848726697789e+36,1.3319e-09,8.119e-11,2.5667e-09,20,3.435440425111159e+26,3.435440425111159e+26,
89,3.4145,0,3.994957556592966e+36,1.3319e-09,8.119e-11,2.5667e-09,20,1.145146808370386e+27,1.145146808370386e+27,
90,3.4406,0,1.331652518864322e+37,1.3319e-09,8.119e-11,2.5667e-09,20,3.817156027901288e+27,3.817156027901288e+27,
91,3.4665,0,4.43884172954774e+37,1.3319e-09,8.119e-11,2.5667e-09,20,1.272385342633763e+28,1.272385342633763e+28,
92,3.4929,0,1.479613909849247e+38,1.3319e-09,8.119e-11,2.5667e-09,20,4.241284475445876e+28,4.241284475445876e+28,
93,3.5191,0,4.932046366164157e+38,1.3319e-09,8.119e-11,2.5667e-09,20,1.413761491815292e+29,1.413761491815292e+29,
94,3.5456,0,1.644015455388052e+39,1.3319e-09,8.119e-11,2.5667e-09,20,4.712538306050974e+29,4.712538306050974e+29,
95,3.5723,0,5.480051517960174e+39,1.3319e-09,8.119e-11,2.5667e-09,20,1.570846102016991e+30,1.570846102016991e+30,
96,3.5987,0,1.826683839320058e+40,1.3319e-09,8.119e-11,2.5667e-09,20,5.236153673389972e+30,5.236153673389972e+30,
97,3.6246,0,6.08894613106686e+40,1.3319e-09,8.119e-11,2.5667e-09,20,1.745384557796657e+31,1.745384557796657e+31,
98,3.6507,0,2.02964871035562e+41,1.3319e-09,8.119e-11,2.5667e-09,20,5.817948525988856e+31,5.817948525988856e+31,
99,3.6766,0,6.765495701185401e+41,1.3319e-09,8.119e-11,2.5667e-09,20,1.939316175329619e+32,1.939316175329619e+32,
100,3.7054,0,2.255165233728467e+42,1.3319e-09,8.119e-11,2.5667e-09,20,6.464387251098731e+32,6.464387251098731e+32,
101,3.7357,0,7.517217445761558e+42,1.3319e-09,8.119e-11,2.5667e-09,20,2.154795750366244e+33,2.154795750366244e+33,
102,3.762,0,2.505739148587186e+43,1.3319e-09,8.119e-11,2.5667e-09,20,7.182652501220813e+33,7.182652501220813e+33,
103,3.7888,0,8.352463828623954e+43,1.3319e-09,8.119e-11,2.5667e-09,20,2.394217500406938e+34,2.394217500406938e+34,
104,3.8153,0,2.784154609541318e+44,1.3319e-09,8.119e-11,2.5667e-09,20,7.980725001356459e+34,7.980725001356459e+34,
105,3.842,0,9.280515365137727e+44,1.3319e-09,8.119e-11,2.5667e-09,20,2.66024166711882e+35,2.66024166711882e+35,
106,3.8687,0,3.093505121712576e+45,1.3319e-09,8.119e-11,2.5667e-09,20,8.867472223729401e+35,8.867472223729401e+35,
107,3.8975,0,1.031168373904192e+46,1.3319e-09,8.119e-11,2.5667e-09,20,2.955824074576467e+36,2.955824074576467e+36,
108,3.9242,0,3.437227913013974e+46,1.3319e-09,8.119e-11,2.5667e-09,20,9.852746915254892e+36,9.852746915254892e+36,
109,3.9507,0,1.145742637671325e+47,1.3319e-09,8.119e-11,2.5667e-09,20,3.28424897175163e+37,3.28424897175163e+37,
110,3.9768,0,3.819142125571082e+47,1.3319e-09,8.119e-11,2.5667e-09,20,1.094749657250543e+38,1.094749657250543e+38,
111,4.0035,0,1.273047375190361e+48,1.3319e-09,8.119e-11,2.5667e-09,20,3.649165524168479e+38,3.649165524168479e+38,
112,4.0303,0,4.243491250634536e+48,1.3319e-09,8.119e-11,2.5667e-09,20,1.216388508056159e+39,1.216388508056159e+39,
113,4.0568,0,1.414497083544845e+49,1.3319e-09,8.119e-11,2.5667e-09,20,4.054628360187198e+39,4.054628360187198e+39,
114,4.0833,0,4.714990278482818e+49,1.3319e-09,8.119e-11,2.5667e-09,20,1.351542786729066e+40,1.351542786729066e+40,
115,4.1098,0,1.57166342616094e+50,1.3319e-09,8.119e-11,2.5667e-09,20,4.50514262243022e+40,4.50514262243022e+40,
116,4.1367,0,5.238878087203132e+50,1.3319e-09,8.119e-11,2.5667e-09,20,1.50171420747674e+41,1.50171420747674e+41,
117,4.1629,0,1.746292695734377e+51,1.3319e-09,8.119e-11,2.5667e-09,20,5.005714024922468e+41,5.005714024922468e+41,
118,4.1893,0,5.820975652447925e+51,1.3319e-09,8.119e-11,2.5667e-09,20,1.668571341640823e+42,1.668571341640823e+42,
119,4.2157,0,1.940325217482642e+52,1.3319e-09,8.119e-11,2.5667e-09,20,5.561904472136076e+42,5.561904472136076e+42,
120,4.2422,0,6.467750724942139e+52,1.3319e-09,8.119e-11,2.5667e-09,20,1.853968157378692e+43,1.853968157378692e+43,
121,4.2682,0,2.155916908314046e+53,1.3319e-09,8.119e-11,2.5667e-09,20,6.179893857928974e+43,6.179893857928974e+43,
122,4.295,0,7.186389694380155e+53,1.3319e-09,8.119e-11,2.5667e-09,20,2.059964619309658e+44,2.059964619309658e+44,
123,4.3216,0,2.395463231460052e+54,1.3319e-09,8.119e-11,2.5667e-09,20,6.866548731032193e+44,6.866548731032193e+44,
124,4.3479,0,7.984877438200172e+54,1.3319e-09,8.119e-11,2.5667e-09,20,2.288849577010731e+45,2.288849577010731e+45,
125,4.3741,0,2.661625812733391e+55,1.3319e-09,8.119e-11,2.5667e-09,20,7.629498590035772e+45,7.629498590035772e+45,
126,4.4003,0,8.872086042444637e+55,1.3319e-09,8.119e-11,2.5667e-09,20,2.54316619667859e+46,2.54316619667859e+46,
127,4.4267,0,2.957362014148212e+56,1.3319e-09,8.119e-11,2.5667e-09,20,8.477220655595303e+46,8.477220655595303e+46,
128,4.4527,0,9.857873380494043e+56,1.3319e-09,8.119e-11,2.5667e-09,20,2.825740218531767e+47,2.825740218531767e+47,
129,4.479,0,3.285957793498014e+57,1.3319e-09,8.119e-11,2.5667e-09,20,9.419134061772559e+47,9.419134061772559e+47,
130,4.5055,0,1.095319264499338e+58,1.3319e-09,8.119e-11,2.5667e-09,20,3.139711353924186e+48,3.139711353924186e+48,
131,4.5317,0,3.651064214997794e+58,1.3319e-09,8.119e-11,2.5667e-09,20,1.046570451308062e+49,1.046570451308062e+49,
132,4.5576,0,1.217021404999265e+59,1.3319e-09,8.119e-11,2.5667e-09,20,3.488568171026874e+49,3.488568171026874e+49,
133,4.5837,0,4.056738016664216e+59,1.3319e-09,8.119e-11,2.5667e-09,20,1.162856057008958e+50,1.162856057008958e+50,
134,4.6099,0,1.352246005554739e+60,1.3319e-09,8.119e-11,2.5667e-09,20,3.876186856696528e+50,3.876186856696528e+50,
135,4.6357,0,4.507486685182463e+60,1.3319e-09,8.119e-11,2.5667e-09,20,1.292062285565509e+51,1.292062285565509e+51,
136,4.6618,0,1.502495561727487e+61,1.3319e-09,8.119e-11,2.5667e-09,20,4.306874285218364e+51,4.306874285218364e+51,
137,4.6882,0,5.008318539091625e+61,1.3319e-09,8.119e-11,2.5667e-09,20,1.435624761739455e+52,1.435624761739455e+52,
138,4.7142,0,1.669439513030542e+62,1.3319e-09,8.119e-11,2.5667e-09,20,4.785415872464849e+52,4.785415872464849e+52,
139,4.7407,0,5.564798376768473e+62,1.3319e-09,8.119e-11,2.5667e-09,20,1.59513862415495e+53,1.59513862415495e+53,
140,4.7667,0,1.854932792256158e+63,1.3319e-09,8.119e-11,2.5667e-09,20,5.317128747183166e+53,5.317128747183166e+53,
141,4.7941,0,6.183109307520526e+63,1.3319e-09,8.119e-11,2.5667e-09,20,1.772376249061056e+54,1.772376249061056e+54,
142,4.82,0,2.061036435840175e+64,1.3319e-09,8.119e-11,2.5667e-09,20,5.907920830203518e+54,5.907920830203518e+54,
143,4.846,0,6.870121452800586e+64,1.3319e-09,8.119e-11,2.5667e-09,20,1.969306943401173e+55,1.969306943401173e+55,
144,4.8725,0,2.290040484266862e+65,1.3319e-09,8.119e-11,2.5667e-09,20,6.564356478003911e+55,6.564356478003911e+55,
145,4.8987,0,7.633468280889541e+65,1.3319e-09,8.119e-11,2.5667e-09,20,2.188118826001304e+56,2.188118826001304e+56,
146,4.9254,0,2.54448942696318e+66,1.3319e-09,8.119e-11,2.5667e-09,20,7.293729420004347e+56,7.293729420004347e+56,
147,4.9516,0,8.481631423210601e+66,1.3319e-09,8.119e-11,2.5667e-09,20,2.431243140001449e+57,2.431243140001449e+57,
148,4.9779,0,2.827210474403534e+67,1.3319e-09,8.119e-11,2.5667e-09,20,8.10414380000483e+57,8.10414380000483e+57,
149,5.004,0,9.424034914678447e+67,1.3319e-09,8.119e-11,2.5667e-09,20,2.701381266668277e+58,2.701381266668277e+58,
150,5.03,0,3.141344971559483e+68,1.3319e-09,8.119e-11,2.5667e-09,20,9.00460422222759e+58,9.00460422222759e+58,
151,5.056,0,1.047114990519828e+69,1.3319e-09,8.119e-11,2.5667e-09,20,3.00153474074253e+59,3.00153474074253e+59,
152,5.0823,0,3.490383301732759e+69,1.3319e-09,8.119e-11,2.5667e-09,20,1.00051158024751e+60,1.00051158024751e+60,
153,5.1109,0,1.163461100577586e+70,1.3319e-09,8.119e-11,2.5667e-09,20,3.335038600825034e+60,3.335038600825034e+60,
154,5.1385,0,3.878203668591955e+70,1.3319e-09,8.119e-11,2.5667e-09,20,1.111679533608345e+61,1.111679533608345e+61,
155,5.1645,0,1.292734556197318e+71,1.3319e-09,8.119e-11,2.5667e-09,20,3.705598445361149e+61,3.705598445361149e+61,
156,5.1905,0,4.309115187324395e+71,1.3319e-09,8.119e-11,2.5667e-09,20,1.23519948178705e+62,1.23519948178705e+62,
157,5.2167,0,1.436371729108132e+72,1.3319e-09,8.119e-11,2.5667e-09,20,4.117331605956833e+62,4.117331605956833e+62,
158,5.2468,0,4.787905763693772e+72,1.3319e-09,8.119e-11,2.5667e-09,20,1.372443868652277e+63,1.372443868652277e+63,
159,5.2793,0,1.595968587897924e+73,1.3319e-09,8.119e-11,2.5667e-09,20,4.574812895507592e+63,4.574812895507592e+63,
160,5.3095,0,5.319895292993081e+73,1.3319e-09,8.119e-11,2.5667e-09,20,1.524937631835864e+64,1.524937631835864e+64,
161,5.339,0,1.773298430997694e+74,1.3319e-09,8.119e-11,2.5667e-09,20,5.08312543945288e+64,5.08312543945288e+64,
162,5.3668,0,5.910994769992312e+74,1.3319e-09,8.119e-11,2.5667e-09,20,1.694375146484294e+65,1.694375146484294e+65,
163,5.3961,0,1.970331589997437e+75,1.3319e-09,8.119e-11,2.5667e-09,20,5.647917154947646e+65,5.647917154947646e+65,
164,5.4237,0,6.567771966658124e+75,1.3319e-09,8.119e-11,2.5667e-09,20,1.882639051649215e+66,1.882639051649215e+66,
165,5.452,0,2.189257322219375e+76,1.3319e-09,8.119e-11,2.5667e-09,20,6.275463505497383e+66,6.275463505497383e+66,
166,5.4787,0,7.297524407397916e+76,1.3319e-09,8.119e-11,2.5667e-09,20,2.091821168499128e+67,2.091821168499128e+67,
167,5.5077,0,2.432508135799306e+77,1.3319e-09,8.119e-11,2.5667e-09,20,6.972737228330426e+67,6.972737228330426e+67,
168,5.5366,0,8.108360452664353e+77,1.3319e-09,8.119e-11,2.5667e-09,20,2.324245742776809e+68,2.324245742776809e+68,
169,5.5669,0,2.702786817554784e+78,1.3319e-09,8.119e-11,2.5667e-09,20,7.747485809256032e+68,7.747485809256032e+68,
170,5.5936,0,9.009289391849282e+78,1.3319e-09,8.119e-11,2.5667e-09,20,2.58249526975201e+69,2.58249526975201e+69,
171,5.6221,0,3.00309646394976e+79,1.3319e-09,8.119e-11,2.5667e-09,20,8.608317565840036e+69,8.608317565840036e+69,
172,5.6481,0,1.00103215464992e+80,1.3319e-09,8.119e-11,2.5667e-09,20,2.869439188613345e+70,2.869439188613345e+70,
173,5.6747,0,3.336773848833068e+80,1.3319e-09,8.119e-11,2.5667e-09,20,9.564797295377818e+70,9.564797295377818e+70,
174,5.7008,0,1.112257949611023e+81,1.3319e-09,8.119e-11,2.5667e-09,20,3.188265765125939e+71,3.188265765125939e+71,
175,5.7268,0,3.707526498703409e+81,1.3319e-09,8.119e-11,2.5667e-09,20,1.06275525504198e+72,1.06275525504198e+72,
176,5.7531,0,1.23584216623447e+82,1.3319e-09,8.119e-11,2.5667e-09,20,3.5425175168066e+72,3.5425175168066e+72,
177,5.7811,0,4.119473887448233e+82,1.3319e-09,8.119e-11,2.5667e-09,20,1.180839172268867e+73,1.180839172268867e+73,
178,5.8074,0,1.373157962482744e+83,1.3319e-09,8.119e-11,2.5667e-09,20,3.936130574229556e+73,3.936130574229556e+73,
179,5.8329,0,4.577193208275815e+83,1.3319e-09,8.119e-11,2.5667e-09,20,1.312043524743185e+74,1.312043524743185e+74,
180,5.8662,0,1.525731069425272e+84,1.3319e-09,8.119e-11,2.5667e-09,20,4.373478415810618e+74,4.373478415810618e+74,
181,5.8931,0,5.085770231417573e+84,1.3319e-09,8.119e-11,2.5667e-09,20,1.45782613860354e+75,1.45782613860354e+75,
182,5.9199,0,1.695256743805858e+85,1.3319e-09,8.119e-11,2.5667e-09,20,4.859420462011799e+75,4.859420462011799e+75,
183,5.9471,0,5.650855812686193e+85,1.3319e-09,8.119e-11,2.5667e-09,20,1.6198068206706e+76,1.6198068206706e+76,
184,5.9756,0,1.883618604228731e+86,1.3319e-09,8.119e-11,2.5667e-09,20,5.399356068902e+76,5.399356068902e+76,
185,6.0024,0,6.278728680762438e+86,1.3319e-09,8.119e-11,2.5667e-09,20,1.799785356300667e+77,1.799785356300667e+77,
186,6.0286,0,2.092909560254146e+87,1.3319e-09,8.119e-11,2.5667e-09,20,5.999284521002222e+77,5.999284521002222e+77,
187,6.0557,0,6.976365200847153e+87,1.3319e-09,8.119e-11,2.5667e-09,20,1.999761507000741e+78,1.999761507000741e+78,
188,6.0827,0,2.325455066949051e+88,1.3319e-09,8.119e-11,2.5667e-09,20,6.66587169000247e+78,6.66587169000247e+78,
189,6.1114,0,7.75151688983017e+88,1.3319e-09,8.119e-11,2.5667e-09,20,2.221957230000823e+79,2.221957230000823e+79,
190,6.1407,0,2.583838963276723e+89,1.3319e-09,8.119e-11,2.5667e-09,20,7.406524100002744e+79,7.406524100002744e+79,
191,6.1674,0,8.612796544255744e+89,1.3319e-09,8.119e-11,2.5667e-09,20,2.468841366667581e+80,2.468841366667581e+80,
192,6.1936,0,2.870932181418582e+90,1.3319e-09,8.119e-11,2.5667e-09,20,8.229471222225272e+80,8.229471222225272e+80,
193,6.2225,0,9.56977393806194e+90,1.3319e-09,8.119e-11,2.5667e-09,20,2.743157074075091e+81,2.743157074075091e+81,
194,6.2486,0,3.189924646020647e+91,1.3319e-09,8.119e-11,2.5667e-09,20,9.143856913583636e+81,9.143856913583636e+81,
195,6.2788,0,1.063308215340216e+92,1.3319e-09,8.119e-11,2.5667e-09,20,3.047952304527879e+82,3.047952304527879e+82,
196,6.3087,0,3.544360717800719e+92,1.3319e-09,8.119e-11,2.5667e-09,20,1.015984101509293e+83,1.015984101509293e+83,
197,6.3349,0,1.18145357260024e+93,1.3319e-09,8.119e-11,2.5667e-09,20,3.386613671697643e+83,3.386613671697643e+83,
198,6.3614,0,3.938178575334133e+93,1.3319e-09,8.119e-11,2.5667e-09,20,1.128871223899215e+84,1.128871223899215e+84,
199,6.3908,0,1.312726191778044e+94,1.3319e-09,8.119e-11,2.5667e-09,20,3.762904079664049e+84,3.762904079664049e+84,
200,6.4193,0,4.375753972593481e+94,1.3319e-09,8.119e-11,2.5667e-09,20,1.254301359888016e+85,1.254301359888016e+85,
201,6.4491,0,1.45858465753116e+95,1.3319e-09,8.119e-11,2.5667e-09,20,4.181004532960054e+85,4.181004532960054e+85,
202,6.4762,0,4.861948858437202e+95,1.3319e-09,8.119e-11,2.5667e-09,20,1.393668177653351e+86,1.393668177653351e+86,
203,6.5031,0,1.620649619479067e+96,1.3319e-09,8.119e-11,2.5667e-09,20,4.645560592177839e+86,4.645560592177839e+86,
204,6.5297,0,5.402165398263558e+96,1.3319e-09,8.119e-11,2.5667e-09,20,1.548520197392613e+87,1.548520197392613e+87,
205,6.5566,0,1.800721799421186e+97,1.3319e-09,8.119e-11,2.5667e-09,20,5.16173399130871e+87,5.16173399130871e+87,
206,6.5831,0,6.002405998070621e+97,1.3319e-09,8.119e-11,2.5667e-09,20,1.720577997102903e+88,1.720577997102903e+88,
207,6.6097,0,2.000801999356874e+98,1.3319e-09,8.119e-11,2.5667e-09,20,5.735259990343012e+88,5.735259990343012e+88,
208,6.6375,0,6.669339997856246e+98,1.3319e-09,8.119e-11,2.5667e-09,20,1.911753330114337e+89,1.911753330114337e+89,
209,6.6643,0,2.223113332618749e+99,1.3319e-09,8.119e-11,2.5667e-09,20,6.372511100381126e+89,6.372511100381126e+89,
210,6.6908,0,7.410377775395829e+99,1.3319e-09,8.119e-11,2.5667e-09,20,2.124170366793708e+90,2.124170366793708e+90,
211,6.7178,0,2.470125925131943e+100,1.3319e-09,8.119e-11,2.5667e-09,20,7.080567889312362e+90,7.080567889312362e+90,
